Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
10	4	2018	-10.23	7.42	0.0	1.3447255320071545
11	4	2018	-3.0	1.7	1.17	0.7050430949963409
12	4	2018	-4.22	0.12	0.0	0.5874649080022746
13	4	2018	-4.35	1.52	0.0	0.867278384089054
14	4	2018	-3.3	7.24	0.0	1.416991231899053
15	4	2018	-3.57	9.23	0.0	1.5485822993873646
16	4	2018	-1.23	5.29	2.15	0.9414434147492194
17	4	2018	-1.69	2.12	5.0	0.4138091185016164
18	4	2018	-5.1	9.72	0.0	1.5811535595361297
19	4	2018	-2.36	12.21	0.0	1.7518811362729665
20	4	2018	-0.53	18.25	0.0	2.1272258771403285
21	4	2018	1.07	20.13	0.0	2.2593113623166
22	4	2018	2.56	14.55	0.0	1.896467655180664
23	4	2018	-0.65	13.31	0.0	1.8295599086651897
24	4	2018	-1.5	20.44	0.0	2.1633947529967923
25	4	2018	2.99	17.39	0.0	2.0334093453118234
26	4	2018	-0.79	22.15	0.0	2.276290558524601
27	4	2018	-0.77	16.48	0.0	1.9653689807624068
28	4	2018	0.84	26.42	0.0	2.5398553177828616
29	4	2018	5.9	20.86	0.0	2.2585311854841557
30	4	2018	0.21	12.05	0.0	1.674728845061268
1	5	2018	-3.29	16.62	0.0	1.9517239312653585
2	5	2018	1.49	18.37	0.0	2.1073146055733853
3	5	2018	5.91	21.79	0.0	2.3371323349408035
4	5	2018	4.32	24.21	0.0	2.498979859464901
5	5	2018	5.24	24.76	0.0	2.539308495290465
6	5	2018	4.24	27.32	0.0	2.6856413815246083
7	5	2018	11.16	26.95	0.0	2.6632580227283325
8	5	2018	8.69	17.61	5.73	1.7222759632375544
9	5	2018	3.15	13.97	0.0	1.777311489531743
10	5	2018	2.75	11.92	2.69	1.2786031052715057
11	5	2018	4.47	11.04	2.4	0.8899924689453181
12	5	2018	2.65	18.75	0.0	2.1572327711009547
13	5	2018	6.42	26.5	0.0	2.6811025787251053
14	5	2018	3.82	24.7	0.0	2.5524874760733955
15	5	2018	11.37	31.97	0.0	3.0336123152605494
16	5	2018	9.06	28.14	0.0	2.7804300053809023
17	5	2018	7.36	15.06	0.09	1.4574956002831232
18	5	2018	4.37	18.42	0.0	2.1015305922743615
19	5	2018	2.09	22.07	0.0	2.3762994930213033
20	5	2018	2.5	25.18	0.0	2.5804769233654388
21	5	2018	9.74	30.18	0.0	2.9321164091122736
22	5	2018	10.66	27.52	0.0	2.7253471544398624
23	5	2018	8.94	29.78	4.23	2.6611510459530883
24	5	2018	11.64	26.35	2.05	2.386095204209614
25	5	2018	10.67	27.6	0.0	2.7410481084112597
26	5	2018	10.15	30.71	0.32	2.9836595512510207
27	5	2018	10.42	26.04	0.0	2.62903855191617
28	5	2018	9.27	30.56	0.0	2.9889481386276597
29	5	2018	12.89	27.89	0.0	2.732757346223193
30	5	2018	10.95	25.03	5.06	2.252760259833907
31	5	2018	9.09	14.76	0.0	0.9488008784096628
1	6	2018	9.12	15.42	8.54	0.825754745835737
2	6	2018	7.56	18.3	0.0	1.852758741043453
3	6	2018	7.34	24.14	0.0	2.576151785540065
4	6	2018	9.53	28.45	0.0	2.882415226784773
5	6	2018	9.36	21.36	0.0	2.30936032836686
6	6	2018	6.58	27.62	0.0	2.8404867986631266
7	6	2018	8.63	27.81	0.0	2.8451690110593058
8	6	2018	13.27	24.18	0.0	2.405046889915562
9	6	2018	12.69	30.52	0.0	2.997391606259876
10	6	2018	13.81	25.37	0.0	2.497790693834152
11	6	2018	6.92	18.77	0.0	2.1007747529031655
12	6	2018	7.13	22.49	0.0	2.454350165690962
13	6	2018	7.05	26.45	0.0	2.7620544685613178
14	6	2018	9.08	22.99	1.7	2.4653868320635275
15	6	2018	9.06	23.43	0.0	2.509420394903384
16	6	2018	7.39	21.45	0.0	2.370823768933389
17	6	2018	8.22	25.39	0.0	2.678162032626473
18	6	2018	8.32	27.85	0.0	2.8629004271694583
19	6	2018	10.72	26.73	0.0	2.7528380285111873
20	6	2018	10.18	29.57	0.0	2.9820935116377987
21	6	2018	12.03	29.63	0.0	2.962956827114472
22	6	2018	13.74	28.65	0.0	2.847548483331283
23	6	2018	12.63	27.58	15.56	2.55089725003874
24	6	2018	15.14	26.91	0.0	2.516743229108143
25	6	2018	13.87	29.44	1.6	2.921840203652352
26	6	2018	11.98	24.92	0.0	2.4991402733443393
27	6	2018	7.21	25.31	0.0	2.705095646547549
28	6	2018	7.86	24.85	0.0	2.662312512712239
29	6	2018	11.21	23.45	0.0	2.3604138860878794
30	6	2018	12.61	24.37	4.65	1.900882654572069
1	7	2018	11.45	20.4	2.67	1.300169955657551
2	7	2018	9.44	22.71	3.25	1.839601056403719
3	7	2018	6.68	21.41	11.28	1.8296969549016369
4	7	2018	10.66	19.51	8.72	1.096794589501904
5	7	2018	7.87	25.04	0.0	2.417172172889766
6	7	2018	13.92	33.67	0.0	3.066022191269974
7	7	2018	14.25	30.99	0.0	2.7641201038690206
8	7	2018	10.31	25.01	0.0	2.268956886711528
9	7	2018	9.1	28.1	0.0	2.6735574826280892
10	7	2018	13.15	29.08	4.07	2.094872198639409
11	7	2018	14.99	25.58	0.0	1.8007282331557566
12	7	2018	13.79	29.09	0.0	2.490462215314652
13	7	2018	12.98	32.62	0.0	2.9312683998204023
14	7	2018	12.17	21.64	0.0	1.4745063391811215
15	7	2018	8.5	25.31	0.0	2.351048975342065
16	7	2018	6.25	26.29	0.0	2.5250218663237134
17	7	2018	9.72	34.47	0.0	3.171996588203096
18	7	2018	16.03	31.79	0.0	2.6889488449693455
19	7	2018	14.09	28.58	0.0	2.4127664438944225
20	7	2018	12.04	29.22	0.0	2.6334966846616172
21	7	2018	15.52	27.69	0.0	2.1263931459968783
22	7	2018	11.91	23.55	0.0	1.867945163513414
23	7	2018	9.42	23.64	0.0	2.1099872907785437
24	7	2018	8.22	23.43	1.56	2.148516478884249
25	7	2018	9.1	22.07	0.0	1.8902275991618016
26	7	2018	6.51	23.66	0.0	2.2271870704984233
27	7	2018	8.35	24.48	0.0	2.229958160619211
28	7	2018	8.6	27.47	0.0	2.5213022154405818
29	7	2018	8.63	29.68	0.0	2.702071941501558
30	7	2018	11.35	32.16	0.0	2.833853980870804
31	7	2018	11.82	24.79	0.0	1.932795590914536
1	8	2018	7.5	28.05	0.0	2.5336788934541485
2	8	2018	14.6	30.49	2.37	1.9849183694835268
3	8	2018	13.26	29.02	1.96	2.3087050813194487
4	8	2018	12.98	22.99	2.26	1.0843886906456512
5	8	2018	12.8	23.37	5.79	1.1564788649472673
6	8	2018	10.69	29.07	0.0	2.379496212814945
7	8	2018	12.66	31.3	0.0	2.5402762805313546
8	8	2018	11.39	30.13	0.0	2.4723207529303193
9	8	2018	12.72	33.76	0.0	2.767665852653363
10	8	2018	13.55	38.66	0.0	3.135513348109531
11	8	2018	14.91	36.33	0.0	2.8871561311864826
12	8	2018	13.1	24.52	0.3	1.575102889910525
13	8	2018	8.15	17.71	0.0	1.081679805884933
14	8	2018	3.68	27.59	0.0	2.386118932469736
15	8	2018	11.28	29.66	0.0	2.353209116385836
16	8	2018	9.87	28.7	0.0	2.3178625553226855
17	8	2018	10.9	32.72	0.0	2.6305836206335935
18	8	2018	10.79	25.25	0.0	1.8387177623196165
19	8	2018	4.06	24.08	0.0	2.041622475379164
20	8	2018	5.36	23.63	0.0	1.942202190496337
21	8	2018	5.18	27.2	0.0	2.2415436882058675
22	8	2018	10.39	30.66	0.0	2.404237802217405
23	8	2018	8.58	30.0	0.0	2.4039898337951064
24	8	2018	8.24	23.08	0.0	1.6965933657136187
25	8	2018	7.2	19.68	0.0	1.350519152800121
26	8	2018	7.41	17.36	2.7	0.8189077341312915
27	8	2018	7.97	14.21	5.39	0.5224847481213619
28	8	2018	7.3	18.38	0.0	1.120694069824829
29	8	2018	6.12	27.19	0.0	2.153293597378454
30	8	2018	10.16	23.08	0.92	1.4880448256239158
31	8	2018	7.2	20.04	0.0	1.4103924880339425
1	9	2018	6.47	21.36	0.0	1.606073329397675
2	9	2018	3.6	20.25	0.0	1.6233560328384216
3	9	2018	4.84	23.35	0.0	1.8445939605907953
4	9	2018	2.71	14.88	0.0	1.07560095915912
5	9	2018	-0.57	21.92	0.0	1.807614939484796
6	9	2018	2.76	25.3	0.0	2.000949448424835
7	9	2018	6.44	24.68	0.0	1.8419952605256729
8	9	2018	11.2	27.32	0.0	1.8457686659547925
9	9	2018	7.96	22.64	0.0	1.540102201114717
10	9	2018	3.35	23.23	0.0	1.7861049640684852
11	9	2018	5.58	17.57	0.0	1.104247524842971
12	9	2018	4.45	15.09	0.46	0.890012400099852
13	9	2018	3.56	12.77	1.07	0.712651272026772
14	9	2018	3.19	9.43	0.0	0.475821723183897
15	9	2018	5.58	13.01	6.31	0.5546115802299478
16	9	2018	6.85	10.84	8.94	0.3116562129502466
17	9	2018	4.96	13.35	1.01	0.6818241040290502
18	9	2018	4.36	11.3	0.0	0.5551779833925142
19	9	2018	2.07	15.12	0.0	0.9932889380666862
20	9	2018	2.59	11.17	0.0	0.6529440747938162
21	9	2018	0.71	8.63	4.19	0.5140386702789796
22	9	2018	0.03	1.71	9.57	0.1125365507331441
23	9	2018	-0.17	3.93	0.42	0.2860087738986546
24	9	2018	0.27	12.17	0.65	0.8366134015890145
25	9	2018	1.81	13.43	0.78	0.8537526017124543
26	9	2018	2.99	16.31	0.0	1.0244576246350476
27	9	2018	-1.98	8.91	0.0	0.6943509001668614
28	9	2018	-3.98	8.33	0.0	0.7247046553274473
29	9	2018	-2.31	7.73	0.0	0.6301690306825917
30	9	2018	-7.48	4.79	0.28	0.6432624106812975
1	10	2018	-1.6	5.46	1.19	0.4515130514253045
2	10	2018	-1.06	3.54	1.7	0.2991410982681112
3	10	2018	-1.92	6.07	0.0	0.5074289875068222
4	10	2018	-6.04	6.12	0.0	0.661705047220489
5	10	2018	-2.86	7.87	0.0	0.6660348341897527
6	10	2018	-4.7	12.34	0.0	1.0148231860289112
7	10	2018	-3.05	13.59	0.0	1.056272722997956
8	10	2018	-2.31	2.54	0.0	0.299645014775364
9	10	2018	-3.45	2.18	0.0	0.3326246767343992
10	10	2018	-7.58	5.2	0.0	0.6363436101951403
11	10	2018	-9.26	6.27	0.0	0.7127436579260215
12	10	2018	-5.42	7.65	6.67	0.6314381206736079
13	10	2018	-4.34	-0.22	0.0	0.2278997625253535
14	10	2018	-8.27	3.84	0.0	0.5579277056095352
15	10	2018	-0.65	13.62	0.0	0.8967693498354535
16	10	2018	-0.9	10.35	0.0	0.6844016956859073
17	10	2018	-1.71	21.45	0.0	1.3460820716813964
18	10	2018	2.54	19.72	0.0	1.1590327658720172
19	10	2018	-3.43	13.43	0.0	0.8931552503340499
20	10	2018	-7.95	16.59	0.0	1.0893991421905336
21	10	2018	-1.51	14.57	0.0	0.8938026881181428
22	10	2018	-5.99	11.24	0.0	0.8064738643465108
23	10	2018	-4.91	16.28	0.0	1.0233920089815298
24	10	2018	-1.99	18.79	0.0	1.107142102679594
25	10	2018	-0.79	15.82	0.0	0.9156964908908984
26	10	2018	-2.28	12.74	0.0	0.785522359738192
27	10	2018	-0.99	13.2	0.0	0.77212722066265
28	10	2018	-5.34	10.01	0.0	0.7088753448655473
29	10	2018	0.36	10.1	0.0	0.5491465706562005
30	10	2018	-2.01	7.12	0.0	0.4700841040916091
31	10	2018	-3.05	10.24	0.0	0.6585526823733702
1	11	2018	-3.08	5.2	0.97	0.4026709867839086
2	11	2018	-1.92	0.81	2.68	0.1296315925032013
3	11	2018	-4.78	1.46	0.0	0.2786105536362647
4	11	2018	-2.07	4.1	3.57	0.2914142797916852
5	11	2018	-7.98	0.3	1.47	0.3306764621797103
6	11	2018	-12.17	-8.51	0.2	0.1140992216661577
7	11	2018	-12.06	-9.67	0.0	0.0747298363510718
8	11	2018	-18.36	-9.52	0.0	0.2024944825640834
9	11	2018	-22.25	-4.57	1.86	0.3480173812947306
10	11	2018	-10.08	-3.29	0.32	0.238403863796938
11	11	2018	-11.4	-6.45	0.0	0.1593001852244124
12	11	2018	-14.95	-4.98	0.0	0.2763504732420149
13	11	2018	-8.38	4.61	0.0	0.5044159992504187
14	11	2018	-2.21	5.3	0.0	0.3696961443011669
15	11	2018	-2.02	3.32	0.23	0.2619990861501294
16	11	2018	-17.24	-4.5	0.0	0.3146878460239645
17	11	2018	-18.88	-5.94	0.0	0.2905628406294307
18	11	2018	-11.18	-6.49	0.9	0.1502099685514025
19	11	2018	-14.0	1.43	0.0	0.4573533261620292
20	11	2018	-5.82	2.55	0.0	0.354811449366248
21	11	2018	-5.28	1.51	0.0	0.2933153319312345
22	11	2018	-2.68	6.34	0.0	0.4277580611922232
23	11	2018	-5.2	3.34	0.0	0.3654523339457471
24	11	2018	-7.26	-4.35	0.0	0.1109789237254423
25	11	2018	-7.44	-4.42	0.0	0.1144098545824716
26	11	2018	-7.17	-3.18	0.0	0.154521035769087
27	11	2018	-4.88	-0.56	0.0	0.1865951651926574
28	11	2018	-6.06	-2.57	0.0	0.1421986415337212
29	11	2018	-5.57	0.03	0.0	0.2352470211544576
30	11	2018	-8.0	-3.17	0.0	0.1803821177965884
1	12	2018	-7.0	-4.65	2.7	0.0879591675069909
2	12	2018	-8.76	-3.65	0.0	0.1877651844393719
3	12	2018	-12.86	-4.73	0.0	0.2438117925472253
4	12	2018	-13.55	-6.3	0.36	0.208574799445942
5	12	2018	-14.01	-5.79	0.0	0.2306071731003881
6	12	2018	-14.07	-7.67	0.0	0.1769884728024871
7	12	2018	-18.75	-6.76	0.0	0.260161239586942
8	12	2018	-18.01	-7.44	0.0	0.2372638156776442
9	12	2018	-14.95	-2.68	0.0	0.3291951866201661
10	12	2018	-13.98	1.58	0.0	0.443478561578186
11	12	2018	-7.99	1.22	0.0	0.3449552925358649
12	12	2018	-5.4	1.29	0.0	0.2797265610167781
13	12	2018	-8.99	3.17	0.0	0.4348743457362385
14	12	2018	-8.22	5.43	0.0	0.5055249526408672
15	12	2018	-2.85	5.36	0.0	0.3793454772174125
16	12	2018	-11.23	-2.88	0.0	0.265072291159746
17	12	2018	-7.57	5.39	0.0	0.4920225219779841
18	12	2018	-4.53	5.47	0.0	0.431057692333927
19	12	2018	-3.77	2.96	0.0	0.2950519586423051
20	12	2018	-7.76	2.98	0.0	0.3979371338367032
21	12	2018	-4.34	4.17	0.0	0.3644950923141172
22	12	2018	-8.16	-3.68	0.0	0.1597612802650252
23	12	2018	-15.34	-4.87	2.21	0.2601251163242314
24	12	2018	-15.8	-7.9	0.67	0.1954608499800672
25	12	2018	-16.64	-9.24	0.0	0.173639677822112
26	12	2018	-14.7	-7.02	0.0	0.201696996407775
27	12	2018	-20.3	-8.35	0.66	0.2331429581897237
28	12	2018	-20.57	-4.87	0.0	0.3106018686386733
29	12	2018	-12.87	-3.18	1.31	0.2831465072130126
30	12	2018	-18.23	-9.61	0.68	0.1853304487850489
31	12	2018	-27.66	-16.48	0.0	0.1333156051029508
1	1	2019	-25.43	-2.2	0.0	0.3707832906027605
2	1	2019	-10.14	4.1	0.0	0.4823594897737067
3	1	2019	-5.53	3.63	0.0	0.3737098880279785
4	1	2019	-8.1	2.39	0.0	0.3848167926337792
5	1	2019	-6.24	-1.87	0.0	0.169190661027741
6	1	2019	-5.28	2.18	0.0	0.3068935372930457
7	1	2019	-13.1	-1.39	0.56	0.3419226309008575
8	1	2019	-20.6	-13.88	0.0	0.1213259867222559
9	1	2019	-22.35	-8.67	0.0	0.2408539875693245
10	1	2019	-14.7	-7.13	0.0	0.1977072000494438
11	1	2019	-16.96	-9.31	0.0	0.1760390435251256
12	1	2019	-14.06	0.61	0.0	0.4199594309411937
13	1	2019	-12.01	-0.82	0.0	0.3491657157357944
14	1	2019	-11.3	-1.21	0.0	0.3254496915525874
15	1	2019	-17.24	-4.11	0.0	0.3163636457904034
16	1	2019	-17.72	-13.31	0.5	0.0947418107746987
17	1	2019	-24.54	-15.81	0.0	0.1285021995712597
18	1	2019	-27.3	-17.61	0.0	0.1196870944137895
19	1	2019	-21.47	-14.84	3.67	0.1118863541355422
20	1	2019	-18.41	-10.93	0.0	0.1624761728050376
21	1	2019	-17.69	-5.58	0.0	0.2880201462607037
22	1	2019	-15.69	-1.83	0.0	0.374389774671077
23	1	2019	-21.43	-4.31	0.0	0.3435661144263433
24	1	2019	-28.66	-9.28	0.0	0.2521107617136413
25	1	2019	-21.32	-4.3	0.0	0.3457430702617756
26	1	2019	-12.82	-1.04	1.3	0.3711382765676627
27	1	2019	-8.31	4.24	1.86	0.5243110599357617
28	1	2019	-21.83	-10.05	0.0	0.2242539117401212
29	1	2019	-28.81	-20.66	0.0	0.092265750651355
30	1	2019	-23.56	-12.36	0.23	0.1914241480739024
31	1	2019	-15.31	-0.83	0.0	0.4188146680550699
1	2	2019	-17.96	-7.79	0.0	0.2475447592899043
2	2	2019	-22.17	-15.38	2.15	0.1161451605372143
3	2	2019	-24.91	-21.37	0.42	0.050841228354813
4	2	2019	-25.55	-21.31	2.84	0.0556285780851501
5	2	2019	-31.9	-22.28	0.0	0.0926780253533437
6	2	2019	-35.29	-26.07	0.0	0.0680280512886865
7	2	2019	-37.28	-24.83	0.0	0.0825747155825304
8	2	2019	-37.22	-25.17	0.0	0.0803286675855163
9	2	2019	-33.74	-23.75	0.0	0.0856979723062803
10	2	2019	-31.98	-20.73	0.0	0.1132201093669326
11	2	2019	-28.58	-16.43	1.76	0.1600172548646506
12	2	2019	-31.58	-19.66	0.05	0.1262544729073656
13	2	2019	-27.98	-20.43	0.0	0.0989876631052849
14	2	2019	-32.65	-20.21	0.0	0.1240170955935453
15	2	2019	-33.11	-17.78	1.69	0.1533908723470585
16	2	2019	-20.53	-13.69	3.66	0.1389591262978562
17	2	2019	-20.1	-13.52	1.03	0.1494520318131035
18	2	2019	-26.32	-17.78	0.47	0.1317212197774404
19	2	2019	-28.76	-10.71	0.0	0.2604983583945776
20	2	2019	-23.79	-9.25	1.15	0.2847243269718912
21	2	2019	-24.34	-12.64	0.0	0.2172621580288552
22	2	2019	-27.02	-10.77	0.0	0.2644365483180927
23	2	2019	-23.31	-13.52	0.0	0.1947127777546911
24	2	2019	-31.17	-20.77	0.0	0.1207364666636699
25	2	2019	-33.69	-19.04	0.0	0.1483934952285898
26	2	2019	-29.31	-16.77	0.0	0.1730956705158873
27	2	2019	-21.28	-8.75	0.0	0.3339728037782594
28	2	2019	-17.93	-8.34	0.0	0.3105239409390952
1	3	2019	-26.45	-15.79	0.0	0.1805241396513083
2	3	2019	-32.76	-21.3	0.0	0.1243625203477575
3	3	2019	-25.87	-16.08	0.0	0.1739555840667478
4	3	2019	-22.03	-10.78	0.0	0.2902460620897015
5	3	2019	-18.33	-8.86	0.0	0.3156907034131645
6	3	2019	-25.52	-13.31	0.0	0.2422991118672418
7	3	2019	-24.52	-7.61	0.0	0.4056636393783634
8	3	2019	-16.55	-4.69	0.0	0.5016432537096936
9	3	2019	-15.51	-5.11	0.0	0.4695661551338457
10	3	2019	-21.59	-6.76	0.0	0.4513235877058125
11	3	2019	-17.2	1.65	0.0	0.8054802923133073
12	3	2019	-3.33	3.55	0.0	0.6902073101073581
13	3	2019	-5.03	2.5	0.0	0.7137857531232901
14	3	2019	-9.36	1.34	0.0	0.8094297791440009
15	3	2019	-11.65	2.71	0.0	0.9363983386261924
16	3	2019	-8.58	3.6	0.0	0.9861579363131968
17	3	2019	-10.34	4.96	0.0	1.0912692711662575
18	3	2019	-3.51	4.89	0.0	0.9497849396676188
19	3	2019	-3.69	9.83	0.0	1.4116731793416868
20	3	2019	-2.32	13.28	0.0	1.606878866523567
21	3	2019	-1.87	12.36	0.0	1.5673615637975862
22	3	2019	-2.19	14.51	0.0	1.6855777609959632
23	3	2019	-2.35	13.87	0.0	1.6549926874069083
24	3	2019	-5.0	4.22	0.0	1.0051397644348137
25	3	2019	-7.31	4.52	0.0	1.13619751383392
26	3	2019	-0.96	17.33	0.0	1.8732185495764568
27	3	2019	-1.19	6.52	0.0	1.1096146960631987
28	3	2019	-5.81	7.39	0.0	1.3146273398903026
29	3	2019	-5.16	4.87	0.0	1.155402902697229
30	3	2019	-6.78	13.95	0.0	1.6386891127509604
31	3	2019	-4.03	5.78	0.0	1.2150546552356745
1	4	2019	-3.95	9.39	0.81	1.4474368008642446
2	4	2019	-6.31	4.54	0.0	1.1650304869347523
3	4	2019	-8.55	12.13	0.0	1.5415004681651234
4	4	2019	-0.94	14.35	0.0	1.7575401720166324
5	4	2019	-3.5	9.35	0.0	1.455868830932082
6	4	2019	1.44	9.85	0.71	1.444606623749373
7	4	2019	0.4	17.28	0.0	1.959435485045801
8	4	2019	-2.66	17.05	0.0	1.9158107624094367
9	4	2019	-4.74	10.07	0.0	1.5111691180439482
10	4	2019	-5.72	8.94	0.0	1.4490825971492125
11	4	2019	-7.79	8.76	0.0	1.4225283105757385
12	4	2019	-8.67	10.57	0.0	1.5032420863181346
13	4	2019	-5.34	15.48	0.0	1.812599107338829
14	4	2019	3.45	17.1	0.0	1.9640361535595925
15	4	2019	-0.79	14.34	0.0	1.7975712819523535
16	4	2019	-4.77	14.31	0.0	1.714464593615279
17	4	2019	0.32	14.79	0.0	1.7753302885228996
18	4	2019	-0.61	17.86	0.0	1.9649318415014505
19	4	2019	5.38	21.65	0.0	2.2230666641731225
20	4	2019	4.52	17.74	0.0	1.960643407404961
21	4	2019	-1.36	14.92	0.0	1.8004252111825083
22	4	2019	-1.91	21.53	0.0	2.174830483312658
23	4	2019	7.24	20.95	0.0	2.1694341065906637
24	4	2019	0.98	17.64	0.0	1.9842951233664576
25	4	2019	-1.83	12.7	0.0	1.6712927301950278
26	4	2019	-4.24	12.24	0.0	1.636494449013657
27	4	2019	-1.24	11.41	4.15	1.4736179927879474
28	4	2019	-4.48	3.15	2.53	0.7921267713192244
