Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.4	3.32	2.12	0.8606669725392769
29	4	2019	-8.71	6.97	0.0	1.3302950019270896
30	4	2019	-4.52	10.09	0.0	1.5310481617376026
1	5	2019	-6.59	9.67	0.26	1.5517975796266796
2	5	2019	-2.43	11.71	0.7	1.6371875559970357
3	5	2019	-5.16	11.49	0.0	1.6216824806305323
4	5	2019	-4.49	8.78	0.0	1.4605690084570613
5	5	2019	-6.95	5.91	0.0	1.2897597814151265
6	5	2019	-6.93	11.67	0.0	1.6204753812636932
7	5	2019	-0.01	14.77	0.0	1.8515151639218024
8	5	2019	-4.89	12.22	0.0	1.6815834121596114
9	5	2019	-0.34	14.56	0.0	1.8459120846564576
10	5	2019	2.86	17.85	1.59	2.0669968100757257
11	5	2019	2.81	15.6	0.0	1.902625726947098
12	5	2019	1.98	23.64	0.0	2.4611131699861604
13	5	2019	4.76	21.31	0.0	2.321847142172774
14	5	2019	1.86	21.8	0.0	2.352160634937207
15	5	2019	5.34	18.91	0.0	2.133289513371606
16	5	2019	-0.93	15.15	0.0	1.910440051567454
17	5	2019	-0.22	17.06	0.0	2.0425917203809916
18	5	2019	0.64	14.99	0.0	1.900405607343362
19	5	2019	-2.37	16.08	0.0	1.9740593893776752
20	5	2019	-0.25	19.29	0.0	2.1961395768106686
21	5	2019	1.81	21.37	0.0	2.347096254658922
22	5	2019	4.1	23.62	0.0	2.512217197125437
23	5	2019	4.05	24.06	0.0	2.540797423098628
24	5	2019	5.19	23.03	0.0	2.4713033110862748
25	5	2019	4.46	14.34	2.05	1.6606308375441377
26	5	2019	-0.11	18.47	0.0	2.1589751281414262
27	5	2019	1.76	22.0	0.0	2.402715418219492
28	5	2019	6.69	27.49	0.0	2.782858712050957
29	5	2019	10.86	30.4	0.0	2.967784188519464
30	5	2019	11.11	32.53	0.0	3.113991756958272
31	5	2019	5.23	20.53	0.0	2.278323589685148
1	6	2019	5.23	24.3	0.0	2.563488018222094
2	6	2019	9.94	32.34	0.0	3.109195464145212
3	6	2019	9.02	34.13	0.0	3.2190635987510468
4	6	2019	11.8	24.83	0.0	2.477879183380285
5	6	2019	10.23	24.83	0.0	2.5311516579280204
6	6	2019	12.82	25.99	0.0	2.5569732569878547
7	6	2019	9.61	22.64	0.0	2.3624026523328214
8	6	2019	3.9	17.08	0.0	2.0225461696667013
9	6	2019	3.83	19.37	0.0	2.2107185336121917
10	6	2019	3.27	23.93	0.0	2.5459963330342212
11	6	2019	7.03	21.05	0.96	2.296190538204465
12	6	2019	5.89	23.67	0.81	2.526538076990518
13	6	2019	8.12	28.81	1.13	2.892279546318334
14	6	2019	11.41	23.12	0.0	2.3517415476833583
15	6	2019	9.95	18.02	2.22	1.8030280146411573
16	6	2019	8.57	17.34	0.0	1.920447153708094
17	6	2019	5.58	22.39	0.0	2.446315888967782
18	6	2019	7.72	26.28	0.0	2.7251723547839117
19	6	2019	10.25	23.22	24.54	2.23432117560888
20	6	2019	8.55	15.03	9.16	0.9087178477765152
21	6	2019	6.24	17.52	19.01	1.507456702537291
22	6	2019	11.17	15.88	11.53	0.5000387759590852
23	6	2019	10.1	22.0	0.84	1.902451361154117
24	6	2019	9.38	20.93	1.82	1.7948843782511918
25	6	2019	9.67	21.02	1.94	1.777298861478949
26	6	2019	8.33	23.57	0.0	2.2472386561868496
27	6	2019	10.89	25.41	10.01	1.8790189968045328
28	6	2019	14.04	23.83	2.72	1.2562403095593628
29	6	2019	13.75	25.37	0.0	1.9626761092737304
30	6	2019	9.88	22.34	0.0	1.9108077027895023
1	7	2019	9.28	27.6	4.41	2.139300951886731
2	7	2019	5.95	20.26	0.0	1.9303808241078089
3	7	2019	8.82	20.31	0.0	1.735201920132466
4	7	2019	8.1	21.04	0.0	1.9036293333056336
5	7	2019	11.01	20.58	0.0	1.522633897254632
6	7	2019	12.08	25.07	0.0	2.145359144533711
7	7	2019	13.71	28.1	0.0	2.418060965261755
8	7	2019	14.05	24.1	0.0	1.7452621942571334
9	7	2019	11.84	22.94	0.0	1.8426789534775545
10	7	2019	9.54	26.01	0.0	2.4335381949753634
11	7	2019	14.44	24.69	0.0	1.8210593200845069
12	7	2019	10.38	24.39	0.0	2.2034904106108417
13	7	2019	12.18	29.16	16.45	2.1616795553686416
14	7	2019	14.69	27.38	17.18	1.667978850089951
15	7	2019	13.31	24.75	0.0	1.746034098625333
16	7	2019	11.16	20.28	13.68	1.00994519833535
17	7	2019	12.69	22.71	2.83	1.1401635886838757
18	7	2019	11.3	25.25	2.53	1.5466024431814425
19	7	2019	9.82	17.76	3.5	0.8699534412702602
20	7	2019	10.7	22.62	0.0	1.6094835450172815
21	7	2019	11.19	24.5	0.0	1.807727519309992
22	7	2019	10.68	26.89	0.0	2.0967606525646425
23	7	2019	13.81	29.03	0.0	2.106289348283254
24	7	2019	15.25	29.37	6.07	1.599122219354702
25	7	2019	11.67	19.01	5.46	0.8121055628514529
26	7	2019	12.82	25.02	0.0	1.617933730504067
27	7	2019	11.85	31.39	0.0	2.3973947269158176
28	7	2019	9.51	20.63	0.0	1.3451748188841663
29	7	2019	5.35	23.76	0.0	1.9567606008907732
30	7	2019	10.99	28.95	2.79	1.787461821827962
31	7	2019	12.64	26.07	0.0	1.727304573805295
1	8	2019	13.79	31.97	0.0	2.293496922100314
2	8	2019	15.76	33.2	0.0	2.270966258362838
3	8	2019	16.11	28.94	0.0	1.709707191334835
4	8	2019	10.93	25.72	0.0	1.7740299699801467
5	8	2019	11.07	28.07	0.0	2.0058741891327916
6	8	2019	11.0	22.31	0.0	1.3065500102454537
7	8	2019	5.28	21.7	0.0	1.6642134173503371
8	8	2019	5.9	24.2	0.0	1.8551800990109988
9	8	2019	10.03	26.47	2.56	1.534122223102126
10	8	2019	8.53	20.48	0.0	1.2673830179475258
11	8	2019	6.9	22.2	3.65	1.3404744429271302
12	8	2019	10.58	15.88	13.74	0.532767976190099
13	8	2019	7.76	21.44	0.0	1.400066415977114
14	8	2019	10.17	24.04	0.0	1.4819175528648196
15	8	2019	9.9	25.42	1.31	1.6327744939022597
16	8	2019	10.78	21.1	0.0	1.1353191987475764
17	8	2019	5.32	17.95	0.0	1.202575202207457
18	8	2019	3.35	21.17	0.0	1.5420355504705798
19	8	2019	4.14	21.31	0.0	1.5096231476374868
20	8	2019	4.0	23.02	0.0	1.6455451568259007
21	8	2019	5.59	25.88	0.0	1.8102978579119424
22	8	2019	11.82	26.89	0.0	1.5643004645937433
23	8	2019	11.19	20.65	0.0	1.008637497563638
24	8	2019	12.62	28.46	4.21	1.468083124683659
25	8	2019	11.84	20.92	6.21	0.8659954453319456
26	8	2019	9.11	19.86	0.0	1.0788849381067862
27	8	2019	8.37	19.26	0.0	1.0681948346351635
28	8	2019	6.82	23.03	0.6	1.4754175958937192
29	8	2019	6.19	19.83	0.0	1.2450382832493456
30	8	2019	5.2	19.64	1.51	1.2714745648234362
31	8	2019	7.58	21.76	1.54	1.3214916711511842
1	9	2019	8.27	21.93	0.0	1.2937398082818503
2	9	2019	10.3	21.07	0.0	1.0841428998078402
3	9	2019	8.04	24.3	0.0	1.4853985682750737
4	9	2019	10.12	22.87	2.24	1.1233361838775513
5	9	2019	8.01	22.61	0.0	1.3396956227326462
6	9	2019	5.63	21.81	0.0	1.3802814810825352
7	9	2019	7.08	21.73	0.0	1.3046856985458677
8	9	2019	6.58	20.98	0.0	1.2651821411783557
9	9	2019	8.37	13.94	9.87	0.4755974807618934
10	9	2019	8.31	10.94	14.02	0.2306894170091891
11	9	2019	8.88	13.07	5.05	0.3631373926003474
12	9	2019	7.15	14.65	0.0	0.6894759297008612
13	9	2019	3.61	22.56	0.0	1.461534424544968
14	9	2019	8.92	23.33	0.0	1.304529051001167
15	9	2019	9.08	26.82	0.0	1.5455697290975412
16	9	2019	9.82	31.31	0.0	1.8122401000299877
17	9	2019	13.23	25.36	2.25	1.0819256678842422
18	9	2019	11.07	22.04	0.0	1.0422777932129796
19	9	2019	8.27	22.2	0.0	1.2153272097471963
20	9	2019	9.4	20.48	0.0	1.0136001193315494
21	9	2019	5.26	18.01	0.0	1.0379615844052985
22	9	2019	5.05	24.4	0.0	1.4703433030835078
23	9	2019	8.32	20.65	0.0	1.0688607539538162
24	9	2019	5.44	16.64	0.0	0.9041574177041832
25	9	2019	3.07	15.42	0.87	0.9222353534966982
26	9	2019	2.57	10.06	9.08	0.50410294010886
27	9	2019	1.66	7.88	3.62	0.4056288195860567
28	9	2019	0.37	5.61	0.0	0.3585236844898309
29	9	2019	-0.04	3.22	8.71	0.1998687175550542
30	9	2019	-0.08	1.82	4.97	0.1207902381751402
1	10	2019	-0.02	4.3	0.1	0.2935643088514355
2	10	2019	-3.5	9.09	0.0	0.7415575357267624
3	10	2019	-1.16	11.08	0.0	0.7820943791969835
4	10	2019	1.54	10.21	0.0	0.6142092344859909
5	10	2019	-0.75	14.06	0.0	0.934823502470866
6	10	2019	3.59	15.22	0.0	0.8550199084350455
7	10	2019	1.78	19.59	0.0	1.1732360216793611
8	10	2019	-1.58	7.7	0.89	0.5754170712700745
9	10	2019	-5.84	1.79	0.0	0.3955533214599678
10	10	2019	-7.83	3.63	0.0	0.5396114850071372
11	10	2019	-8.37	6.18	0.0	0.6606421181661815
12	10	2019	-7.76	7.06	0.0	0.6846629275732324
13	10	2019	-8.73	9.52	0.0	0.8018513225912915
14	10	2019	-1.09	4.28	0.9	0.3203727376040849
15	10	2019	-2.5	5.39	0.0	0.4485933854018419
16	10	2019	-1.01	12.94	0.0	0.8218554447366452
17	10	2019	0.99	18.05	0.0	1.0437377117759103
18	10	2019	-0.2	15.1	0.0	0.9058388209155622
19	10	2019	-1.17	14.02	0.0	0.8671655943789552
20	10	2019	-4.23	7.47	0.0	0.6011974174254175
21	10	2019	-6.52	9.51	0.0	0.7413149326732693
22	10	2019	-6.03	5.91	0.0	0.5645577293262166
23	10	2019	-5.87	4.19	0.96	0.4760761195399706
24	10	2019	-5.38	7.94	0.0	0.6384666979319671
25	10	2019	-0.39	16.66	0.0	0.9573233662059224
26	10	2019	-5.52	2.4	0.46	0.37090943334567
27	10	2019	-9.92	-3.42	2.03	0.2340687461079049
28	10	2019	-9.67	-4.8	1.9	0.1872914389142121
29	10	2019	-11.73	-5.43	0.0	0.2185807172746938
30	10	2019	-17.02	0.18	0.0	0.475835138453724
31	10	2019	-3.24	3.44	0.81	0.3379260836113704
1	11	2019	-3.14	4.01	0.0	0.3629954126110395
2	11	2019	-4.64	4.15	0.52	0.4198094281265508
3	11	2019	-4.75	1.38	0.0	0.2870597733725192
4	11	2019	-13.28	-4.49	0.0	0.2769533379032951
5	11	2019	-14.63	-4.5	1.52	0.2980962085406252
6	11	2019	-19.75	-8.23	0.0	0.2548647581396973
7	11	2019	-20.39	-4.09	0.0	0.357910330359263
8	11	2019	-9.16	3.53	0.0	0.4878068753979963
9	11	2019	-12.8	-1.37	2.61	0.346669403860005
10	11	2019	-19.97	-11.91	0.0	0.1660222667081557
11	11	2019	-22.77	-9.14	0.0	0.2487360570208386
12	11	2019	-14.98	-2.24	0.0	0.362066685135711
13	11	2019	-14.32	0.3	0.0	0.4318065166551953
14	11	2019	-7.74	-0.12	0.0	0.2986117997846916
15	11	2019	-5.85	3.21	0.0	0.3876994345769302
16	11	2019	-1.36	1.96	0.46	0.1677466791871513
17	11	2019	-2.71	5.6	0.0	0.4032065631959993
18	11	2019	-0.23	6.86	0.0	0.369719223205167
19	11	2019	-3.97	0.99	0.0	0.2217102350790755
20	11	2019	-6.79	-1.59	0.0	0.2056396250181745
21	11	2019	-7.47	2.82	0.0	0.4006819921897336
22	11	2019	-6.17	6.19	0.0	0.5076363353183201
23	11	2019	-1.48	10.01	0.0	0.5647408273028781
24	11	2019	-2.07	4.1	1.31	0.2968821419067789
25	11	2019	-5.77	-0.79	0.45	0.2036479324907817
26	11	2019	-9.29	-2.37	0.0	0.2416830833841727
27	11	2019	-8.29	-5.0	0.0	0.1172458462552459
28	11	2019	-8.74	-5.87	0.0	0.0993784135704264
29	11	2019	-10.67	-5.41	0.0	0.1690081786017994
30	11	2019	-10.61	-7.68	0.0	0.0925212909107809
1	12	2019	-13.33	-6.01	0.0	0.2065815900220504
2	12	2019	-14.03	-2.05	0.0	0.3328156380930288
3	12	2019	-7.85	3.36	0.0	0.4174892922604806
4	12	2019	-8.49	-0.07	0.0	0.3020817647895456
5	12	2019	-13.86	-4.28	0.0	0.2637203144891559
6	12	2019	-12.21	-4.77	0.0	0.2207099116788981
7	12	2019	-12.16	-4.79	0.0	0.2190123277125272
8	12	2019	-21.98	-11.79	0.0	0.174531905775945
9	12	2019	-24.89	-10.46	0.0	0.2129807996488668
10	12	2019	-27.88	-15.77	0.0	0.1419696475344319
11	12	2019	-27.03	-16.95	0.0	0.1222394014742774
12	12	2019	-19.93	-12.05	0.3	0.151982406296425
13	12	2019	-24.85	-14.61	0.0	0.1469158216643522
14	12	2019	-27.29	-11.68	0.42	0.2007282947248083
15	12	2019	-20.05	-8.1	0.0	0.2358729886255622
16	12	2019	-16.72	-5.43	0.0	0.2689627322630952
17	12	2019	-15.38	-4.38	0.0	0.2814692042605683
18	12	2019	-10.62	0.81	0.0	0.3733091963248159
19	12	2019	-11.68	-3.9	0.0	0.236896844127313
20	12	2019	-11.08	3.25	0.0	0.4616058386145263
21	12	2019	-11.42	0.87	0.0	0.386583059382819
22	12	2019	-9.12	-0.35	0.0	0.3042207828434682
23	12	2019	-8.4	-3.7	0.0	0.1651659754977346
24	12	2019	-7.32	-4.86	0.0	0.0898833457915398
25	12	2019	-8.04	-2.54	0.0	0.1982356037494275
26	12	2019	-15.12	-6.03	0.0	0.2327581726875039
27	12	2019	-14.95	-5.6	0.0	0.2419442481672514
28	12	2019	-15.89	-6.47	0.0	0.2312132830234229
29	12	2019	-18.7	-6.52	0.0	0.2599962620091119
30	12	2019	-16.03	-5.76	0.0	0.25123702313201
31	12	2019	-13.4	0.24	0.0	0.3923520837262434
1	1	2020	-8.07	-1.22	0.0	0.2509116105340223
2	1	2020	-7.79	-2.88	0.0	0.1804889568835926
3	1	2020	-11.35	-3.63	0.0	0.2428500154987635
4	1	2020	-8.98	4.6	0.0	0.4881523659304535
5	1	2020	-11.14	-2.05	0.0	0.2919364183002975
6	1	2020	-15.6	-2.57	0.0	0.3386111260155859
7	1	2020	-24.53	-15.91	0.0	0.1254384226030747
8	1	2020	-19.7	-7.86	1.28	0.2427224931901851
9	1	2020	-24.36	-15.95	0.0	0.124119581501759
10	1	2020	-29.98	-16.05	0.0	0.1485915315947323
11	1	2020	-19.66	-10.05	3.14	0.1873376127842486
12	1	2020	-24.76	-13.75	1.56	0.1640797047689922
13	1	2020	-30.26	-24.47	0.83	0.0542125465161297
14	1	2020	-34.31	-26.98	0.0	0.0516545700447594
15	1	2020	-35.94	-28.41	0.0	0.0467979799401656
16	1	2020	-36.63	-19.51	0.0	0.1176310234668217
17	1	2020	-22.98	-18.75	3.06	0.0632507853602335
18	1	2020	-27.53	-22.66	0.0	0.0562337668351222
19	1	2020	-28.98	-16.97	0.0	0.138361255314466
20	1	2020	-21.02	-0.6	0.0	0.427876173155659
21	1	2020	-9.69	1.97	0.0	0.4257759494352671
22	1	2020	-12.93	-3.15	0.0	0.3040785663396357
23	1	2020	-11.55	-3.81	0.0	0.257345700599583
24	1	2020	-8.63	0.35	0.0	0.347745407998145
25	1	2020	-5.62	1.12	0.0	0.2990748522465805
26	1	2020	-7.66	-3.49	0.0	0.16734016682561
27	1	2020	-7.57	-1.51	1.28	0.2479954483916317
28	1	2020	-4.62	-1.14	0.0	0.1617939848280487
29	1	2020	-8.64	-2.44	2.61	0.2296170882281287
30	1	2020	-10.56	-0.89	0.0	0.3527148869054241
31	1	2020	-11.03	2.98	0.0	0.502375997088042
1	2	2020	-7.21	6.59	0.0	0.5893451528377337
2	2	2020	-10.22	-0.6	0.0	0.3601180441520921
3	2	2020	-18.53	-9.56	0.0	0.2147855292290221
4	2	2020	-19.92	-4.42	0.0	0.3560842713801591
5	2	2020	-13.42	-4.88	0.0	0.2757000890207597
6	2	2020	-14.87	-9.4	0.31	0.160676800745994
7	2	2020	-13.43	-2.87	0.0	0.3480441953330674
8	2	2020	-12.39	-2.28	0.0	0.3534695696347158
9	2	2020	-13.95	-2.2	0.0	0.3868509234003187
10	2	2020	-10.02	-3.67	0.36	0.2512033217936147
11	2	2020	-14.86	-2.03	0.18	0.424655966324269
12	2	2020	-30.45	-16.55	0.0	0.1653105354669286
13	2	2020	-29.69	-6.62	0.0	0.3194292481165218
14	2	2020	-12.95	-2.0	0.0	0.4052955712412334
15	2	2020	-19.9	-11.12	0.0	0.2069561702077768
16	2	2020	-16.11	-4.7	0.0	0.3512937896125984
17	2	2020	-21.21	-10.48	0.0	0.2378815010073273
18	2	2020	-29.58	-18.13	0.0	0.1459055875527113
19	2	2020	-29.81	-9.85	0.0	0.2751698457582675
20	2	2020	-16.89	1.41	0.0	0.6484650338343515
21	2	2020	-10.89	2.57	0.0	0.6999531707844647
22	2	2020	-8.66	3.42	0.0	0.7260602735517281
23	2	2020	-11.16	1.19	0.0	0.641578389463295
24	2	2020	-12.2	-2.27	0.0	0.4606378945912253
25	2	2020	-17.35	-3.3	0.0	0.4904803812371628
26	2	2020	-13.99	0.38	0.0	0.6430903467113359
27	2	2020	-9.17	4.12	0.0	0.8120281526631403
28	2	2020	-7.85	6.19	0.0	0.9355969550166884
29	2	2020	-6.29	6.18	0.93	0.9179478673861948
1	3	2020	-10.96	-0.89	0.63	0.5305336580705285
2	3	2020	-7.09	3.05	0.0	0.7026509717806312
3	3	2020	-7.74	2.79	0.0	0.7150907673810142
4	3	2020	-3.96	3.43	0.0	0.5865380879986212
5	3	2020	-6.27	3.46	0.0	0.7430371022188319
6	3	2020	-2.45	11.34	0.0	1.3118404451400607
7	3	2020	-10.13	-0.79	0.28	0.5533387706340978
8	3	2020	-16.36	-9.19	0.5	0.2298317596437887
9	3	2020	-17.57	-0.19	0.0	0.6857555412981569
10	3	2020	-11.59	4.84	0.0	0.9580323248239634
11	3	2020	-4.48	5.03	0.0	0.8423101692421622
12	3	2020	-10.36	-1.8	0.0	0.5082362687697538
13	3	2020	-17.14	-10.84	0.0	0.1970718978923437
14	3	2020	-17.46	-8.68	1.85	0.319200013115445
15	3	2020	-14.62	-6.22	0.77	0.3778006158941225
16	3	2020	-18.03	-2.45	0.0	0.6267847915846944
17	3	2020	-13.65	-2.56	0.0	0.5917208124262302
18	3	2020	-17.65	-6.41	0.0	0.4494402371879078
19	3	2020	-18.07	-5.16	0.0	0.5211459726450897
20	3	2020	-17.93	-0.95	0.0	0.7187567572046292
21	3	2020	-11.21	2.21	0.0	0.9007105411924131
22	3	2020	-10.97	6.13	0.0	1.179876249751293
23	3	2020	-7.72	7.28	0.0	1.285755441360395
24	3	2020	-8.71	-1.1	1.25	0.7216006269049948
25	3	2020	-15.08	-0.59	0.0	0.8596127331039983
26	3	2020	-13.3	5.86	0.0	1.1559279781250944
27	3	2020	-4.14	6.45	0.0	1.2736672933530355
28	3	2020	-3.29	8.73	0.0	1.4131713169583509
29	3	2020	-5.32	13.45	0.0	1.6540836917963595
30	3	2020	-3.13	4.89	0.0	1.1655285075128867
31	3	2020	-10.25	-1.34	0.0	0.827651893910613
1	4	2020	-15.35	-11.27	0.58	0.1828948717687388
2	4	2020	-18.19	-9.14	0.0	0.4647874660447386
3	4	2020	-18.9	-3.48	0.0	0.7585421088783459
4	4	2020	-12.99	-4.63	1.82	0.6522792870653504
5	4	2020	-10.52	-1.21	0.0	0.8555596972704932
6	4	2020	-6.88	2.22	2.18	0.8807438221331862
7	4	2020	-9.8	4.49	0.0	1.2064449525518497
8	4	2020	-7.08	1.07	0.0	0.959755351345838
9	4	2020	-12.99	5.74	0.0	1.229366271712406
10	4	2020	-2.57	8.13	0.0	1.443402185847431
11	4	2020	-8.52	-1.61	0.0	0.8020454025111948
12	4	2020	-10.74	-3.99	0.0	0.6904371048488757
13	4	2020	-13.15	-4.2	0.0	0.7731618493040597
14	4	2020	-14.87	3.44	0.0	1.1183510373587373
15	4	2020	-10.15	2.65	0.0	1.1441507589653404
16	4	2020	-7.0	5.23	0.0	1.2997431839875715
17	4	2020	-3.42	13.5	0.0	1.8103729599832576
18	4	2020	-3.93	4.5	0.0	1.2325568442436845
19	4	2020	-5.79	13.79	0.0	1.8025325457245376
20	4	2020	-2.22	10.42	0.0	1.639967083983393
21	4	2020	-1.89	21.42	0.0	2.2968234609918405
22	4	2020	0.76	16.34	0.4	2.043512027042778
23	4	2020	0.41	18.22	0.0	2.1604563708515787
24	4	2020	-1.16	14.0	3.34	1.7213837204488558
25	4	2020	-2.38	18.39	0.0	2.1414381727737637
26	4	2020	3.18	14.91	0.0	1.9278703065548917
27	4	2020	-1.17	19.24	0.0	2.2166313500072734
28	4	2020	2.09	17.88	0.0	2.165032649129867
29	4	2020	0.95	22.66	0.0	2.454044887966631
30	4	2020	6.94	27.36	0.0	2.8021563014873294
1	5	2020	4.76	17.9	0.0	2.123790934966664
2	5	2020	-0.78	18.17	0.0	2.154619243168618
3	5	2020	-1.31	17.29	4.19	1.9085617202038885
4	5	2020	2.88	14.56	0.0	1.8769275057588968
5	5	2020	-0.62	17.72	0.0	2.1289985021752837
6	5	2020	1.11	20.52	0.0	2.322311584385474
7	5	2020	0.17	16.91	0.0	2.0752466234061204
8	5	2020	0.74	19.61	2.89	1.9982565035020048
9	5	2020	-1.64	7.03	1.83	1.3182323115253425
10	5	2020	-3.81	9.24	0.0	1.5030172502133736
11	5	2020	-6.48	10.36	0.0	1.5663947213580682
12	5	2020	-4.08	13.22	0.0	1.7538337978500929
13	5	2020	1.03	11.29	0.0	1.5857225203682657
14	5	2020	-1.4	18.83	0.0	2.1307137890183236
15	5	2020	-2.4	14.47	0.0	1.8470644444225144
16	5	2020	0.37	24.79	0.0	2.5142560526062065
17	5	2020	8.45	26.13	0.0	2.635395493778708
18	5	2020	8.87	25.34	0.0	2.567251846388379
19	5	2020	10.88	26.37	0.29	2.618439704999598
20	5	2020	9.98	19.93	14.0	1.9409945263855393
21	5	2020	9.53	21.98	0.0	2.2943412251113724
22	5	2020	5.34	21.03	0.0	2.306676841793839
23	5	2020	3.48	16.28	0.0	1.961820059870644
24	5	2020	4.83	19.48	0.0	2.201559153324637
25	5	2020	5.24	25.53	0.0	2.649521412191809
26	5	2020	10.71	21.9	0.0	2.2658530710140794
27	5	2020	6.88	19.02	0.56	2.135136411870108
28	5	2020	4.39	18.08	0.0	2.1142426294126526
29	5	2020	4.19	18.79	0.0	2.182904309204051
30	5	2020	6.11	25.12	0.0	2.649584627740236
31	5	2020	10.55	30.29	0.0	2.993582693161587
1	6	2020	11.21	25.3	0.0	2.592802413385104
2	6	2020	7.96	24.41	0.0	2.5906491990929124
3	6	2020	9.41	20.74	0.0	2.237557160801395
4	6	2020	5.98	18.59	0.0	2.151959696120507
5	6	2020	3.47	20.44	0.0	2.338920605361881
6	6	2020	9.37	17.38	17.0	1.4740192556548644
7	6	2020	9.04	17.34	17.61	1.2371857522347365
8	6	2020	6.72	15.75	0.0	1.3880033081036205
9	6	2020	5.34	20.67	0.0	2.217787898298915
10	6	2020	6.67	22.19	0.0	2.3420202554571423
11	6	2020	6.38	21.86	0.0	2.3205920128595103
12	6	2020	7.59	27.47	0.0	2.8463400313888867
13	6	2020	13.9	30.12	0.0	2.9511587965543193
14	6	2020	12.47	23.58	0.0	2.1322712732754328
15	6	2020	7.47	22.0	0.0	2.339102173281142
16	6	2020	9.39	23.3	25.02	1.962153441819242
17	6	2020	9.35	16.04	6.82	0.7050310362454403
18	6	2020	6.24	14.8	4.31	0.8609155168888317
19	6	2020	5.63	17.93	0.0	1.6626468490404334
20	6	2020	5.93	16.47	0.0	1.4253156501737514
21	6	2020	3.98	17.9	0.0	1.7799303529392425
22	6	2020	6.02	23.22	0.0	2.2678133862751526
23	6	2020	10.41	27.55	0.0	2.5494098838357653
24	6	2020	13.83	26.96	1.6	2.243757428551064
25	6	2020	14.23	25.68	0.0	1.97521994861371
26	6	2020	12.05	30.05	0.0	2.7245567704573777
27	6	2020	13.82	21.55	0.0	1.2268330741377769
28	6	2020	12.82	20.17	0.0	1.1306414526977984
29	6	2020	14.3	18.67	1.34	0.6113459461201344
30	6	2020	13.59	20.76	9.38	0.8582680392953538
1	7	2020	13.55	23.98	1.55	1.7798880364013143
2	7	2020	11.29	23.96	2.23	1.6065896664296526
3	7	2020	10.26	26.71	0.0	2.4089100541145245
4	7	2020	12.35	28.41	2.66	2.013743742639217
5	7	2020	12.55	23.64	0.0	1.809971553410079
6	7	2020	10.69	25.08	0.0	2.188618732809102
7	7	2020	12.18	28.18	15.01	1.9761958382121247
8	7	2020	13.07	20.07	2.97	0.8172063249721407
9	7	2020	11.83	22.05	0.74	1.5112206672154491
10	7	2020	9.72	23.07	5.35	1.4962443900581015
11	7	2020	10.6	24.7	0.0	1.9952021125235744
12	7	2020	13.0	25.57	1.28	1.9084144208234812
13	7	2020	10.23	19.63	3.0	1.037328335913973
14	7	2020	10.24	21.63	5.61	1.2504749171733307
15	7	2020	10.72	23.1	0.86	1.7426049379615438
16	7	2020	10.14	25.4	0.0	2.058724051048647
17	7	2020	14.14	24.85	0.0	1.5919831889819682
18	7	2020	12.06	22.47	0.0	1.4629015745562124
19	7	2020	10.59	23.08	0.0	1.7100369340391932
20	7	2020	11.1	23.22	6.08	1.3096275247156584
21	7	2020	9.43	25.26	0.0	2.0144185331948
22	7	2020	14.14	30.27	0.0	2.249877327768311
23	7	2020	17.98	28.67	0.0	1.6314039694760674
24	7	2020	14.8	27.72	0.0	1.8936683960378768
25	7	2020	12.04	21.55	0.0	1.2757040410972231
26	7	2020	10.4	25.22	0.0	1.9465684770512144
27	7	2020	9.67	27.31	0.0	2.1782942451549
28	7	2020	10.96	30.52	0.0	2.3920212567852372
29	7	2020	14.48	33.54	0.0	2.475942538251069
30	7	2020	15.71	31.97	0.0	2.2114020186809027
31	7	2020	12.98	26.27	0.0	1.7351174380683518
1	8	2020	9.15	27.54	0.0	2.1263376264030667
2	8	2020	10.61	27.6	0.0	2.063704673357853
3	8	2020	13.46	29.3	2.26	1.656445841866161
4	8	2020	12.47	26.91	0.0	1.818357396810508
5	8	2020	9.61	28.89	0.0	2.1902054424307926
6	8	2020	11.37	33.19	0.0	2.4727498850533465
7	8	2020	13.55	24.05	0.0	1.2564341728991844
8	8	2020	10.85	25.59	0.92	1.741973767453313
9	8	2020	8.84	22.5	0.0	1.5194065401629044
10	8	2020	8.27	24.6	0.0	1.7848055957945408
11	8	2020	8.75	24.17	0.0	1.6938860090167334
12	8	2020	11.28	29.01	0.0	2.0226173362250273
13	8	2020	9.93	24.63	0.0	1.6221527605874313
14	8	2020	7.92	24.97	4.07	1.4708011894802713
15	8	2020	8.76	25.36	0.0	1.7413332966655883
16	8	2020	9.35	29.06	0.0	2.0474401403598086
17	8	2020	11.35	34.19	0.0	2.378755669536349
18	8	2020	12.57	35.83	0.0	2.441459580955563
19	8	2020	14.17	34.17	0.0	2.2560676845244476
20	8	2020	12.75	33.12	0.0	2.2198938113594555
21	8	2020	14.41	28.31	0.0	1.5534812578709774
22	8	2020	10.13	31.59	0.0	2.17629786941709
23	8	2020	6.93	28.21	0.0	1.9949662379675763
24	8	2020	9.59	29.12	0.0	1.9362470262797895
25	8	2020	13.03	26.73	0.0	1.407186864680832
26	8	2020	10.28	24.7	0.0	1.4066097069031256
27	8	2020	7.58	24.33	4.87	1.3475605805809705
28	8	2020	6.5	23.14	0.0	1.477796669486315
29	8	2020	7.98	31.31	0.0	2.1120350706777824
