Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
9	4	2018	-9.74	-0.62	0.0	0.8297497103669783
10	4	2018	-12.17	4.59	0.0	1.1827674810087236
11	4	2018	-4.53	-0.3	2.31	0.3330482680559224
12	4	2018	-8.54	-1.82	0.0	0.6570262743308521
13	4	2018	-10.09	1.08	0.0	1.015944898368804
14	4	2018	-3.41	4.83	0.0	1.1690403632014277
15	4	2018	-4.9	5.36	0.0	1.3037938083296674
16	4	2018	-1.07	4.35	1.09	0.8741796077192242
17	4	2018	-1.49	1.74	5.53	0.2484838500318932
18	4	2018	-5.06	9.09	0.0	1.540926558650166
19	4	2018	-2.17	11.65	0.0	1.7121903985916913
20	4	2018	-0.37	15.94	0.0	1.990520288257144
21	4	2018	0.75	17.28	0.38	2.083637604578634
22	4	2018	3.98	12.89	0.0	1.6843749085412345
23	4	2018	-0.31	13.17	0.0	1.8191219576683844
24	4	2018	-1.07	20.88	0.0	2.2686240889445197
25	4	2018	2.17	17.36	0.0	2.098605608660949
26	4	2018	-0.96	21.27	0.0	2.297909359947831
27	4	2018	-1.41	16.52	0.0	1.9534775061713376
28	4	2018	1.89	26.5	0.0	2.5549121248250155
29	4	2018	5.26	20.28	1.52	2.2162578111013236
30	4	2018	-0.2	12.09	0.0	1.6781162228327444
1	5	2018	-2.29	16.95	0.0	1.979582372896981
2	5	2018	0.97	18.47	0.45	2.1074414428104165
3	5	2018	4.75	20.88	0.0	2.27616725110216
4	5	2018	1.9	23.18	0.0	2.406302755542516
5	5	2018	3.32	24.14	0.0	2.4799048528372087
6	5	2018	4.42	27.53	0.0	2.692661978860635
7	5	2018	8.79	26.75	0.0	2.668218913832956
8	5	2018	6.7	17.71	5.67	1.858443617460082
9	5	2018	1.49	13.83	0.0	1.7919713329337497
10	5	2018	-0.31	10.4	2.78	1.2924474080367352
11	5	2018	3.44	11.45	0.63	1.3720503082333593
12	5	2018	1.27	21.51	0.0	2.324631520007209
13	5	2018	6.02	26.42	0.0	2.6662807618057367
14	5	2018	2.4	24.97	0.0	2.5457467425635527
15	5	2018	9.94	31.51	0.0	2.9946416406930614
16	5	2018	9.0	26.32	1.87	2.6355757901999235
17	5	2018	6.34	13.78	2.42	1.0221093658112694
18	5	2018	1.99	19.27	0.0	2.1714343907664726
19	5	2018	2.62	22.6	0.0	2.4007851345833062
20	5	2018	3.97	25.57	0.0	2.603514797719112
21	5	2018	10.95	30.36	0.0	2.9172373439087167
22	5	2018	10.01	27.64	0.0	2.723991248410843
23	5	2018	10.58	30.28	0.3	2.9130400550288504
24	5	2018	13.24	26.22	7.51	2.2489350875199414
25	5	2018	11.03	25.55	0.0	2.545295485765101
26	5	2018	9.48	28.67	2.24	2.5880146257080425
27	5	2018	8.74	25.37	0.0	2.589407056619326
28	5	2018	8.25	31.39	0.0	3.026669504857619
29	5	2018	13.41	25.18	0.0	2.3587423225470263
30	5	2018	8.82	21.83	8.67	1.8520554213114615
31	5	2018	9.33	13.61	0.0	0.5009345174405415
1	6	2018	7.95	12.3	7.6	0.415594121802413
2	6	2018	6.63	16.96	0.0	1.5856067175647153
3	6	2018	6.66	23.66	0.0	2.535424976049027
4	6	2018	9.28	26.21	2.53	2.3227230485318167
5	6	2018	8.61	20.49	0.0	2.0535398355143357
6	6	2018	5.45	27.39	0.0	2.8136066234866983
7	6	2018	8.36	27.21	0.0	2.7991632240372364
8	6	2018	13.67	24.56	0.0	2.183248117946701
9	6	2018	13.89	30.2	2.54	2.50254117573421
10	6	2018	12.05	25.43	0.0	2.444011915983607
11	6	2018	7.57	17.1	2.1	1.213316781446301
12	6	2018	7.96	20.3	0.0	2.0349766795398434
13	6	2018	6.88	25.72	0.0	2.7178775433736204
14	6	2018	8.43	24.37	4.07	2.1263322664595927
15	6	2018	9.44	23.56	0.0	2.3711508139458752
16	6	2018	6.42	22.29	0.0	2.375085639665486
17	6	2018	7.71	25.69	0.0	2.6988937146207688
18	6	2018	8.5	27.86	0.0	2.86875768810288
19	6	2018	9.47	28.64	0.0	2.92215870417323
20	6	2018	11.16	30.31	0.0	3.0303193116416876
21	6	2018	12.02	30.51	0.0	3.0333646831466785
22	6	2018	13.86	30.02	5.1	2.48747991536393
23	6	2018	13.25	26.77	0.0	2.5321685261110343
24	6	2018	16.33	26.87	11.15	1.725752134335589
25	6	2018	14.96	30.52	0.0	2.794264849116586
26	6	2018	12.31	24.75	0.0	2.199916871232946
27	6	2018	6.73	25.25	0.0	2.5906383484665323
28	6	2018	7.34	23.89	0.0	2.4240030279362683
29	6	2018	8.71	24.56	0.0	2.433054138763727
30	6	2018	10.56	25.22	6.62	1.93844193397014
1	7	2018	10.81	19.78	6.26	1.0553829192441064
2	7	2018	8.15	22.27	0.54	2.0239221790508624
3	7	2018	8.07	20.83	2.53	1.4609766909025688
4	7	2018	10.78	19.37	2.84	0.9409339099901992
5	7	2018	7.86	25.74	0.0	2.408305948792952
6	7	2018	13.56	32.72	0.0	2.8900766025495934
7	7	2018	14.19	30.43	0.0	2.5959619448923013
8	7	2018	10.44	23.57	0.0	1.9667577964703715
9	7	2018	8.46	27.22	0.0	2.521642545739383
10	7	2018	13.63	29.66	14.01	2.040464043758134
11	7	2018	14.78	24.86	2.21	1.1711485569907922
12	7	2018	15.46	27.79	0.0	1.9289342158698164
13	7	2018	14.95	30.31	0.0	2.3602182973157233
14	7	2018	11.94	21.44	0.0	1.321421477335283
15	7	2018	8.77	23.28	0.0	1.945091629228696
16	7	2018	7.14	25.81	0.0	2.3142904848214902
17	7	2018	10.22	33.78	0.0	2.95656766843774
18	7	2018	15.28	29.02	0.0	2.176532382438108
19	7	2018	13.33	27.79	0.0	2.195495104420266
20	7	2018	13.29	28.93	0.0	2.3470855133264026
21	7	2018	16.52	25.59	0.0	1.4244545958069688
22	7	2018	12.01	22.59	0.39	1.5621166468666852
23	7	2018	11.04	22.18	0.0	1.6128797032390338
24	7	2018	8.91	22.32	0.0	1.8326470751798896
25	7	2018	8.7	22.5	0.0	1.870411785734705
26	7	2018	7.26	23.57	0.0	2.0729256053911396
27	7	2018	10.45	25.24	0.0	2.0721758570178195
28	7	2018	9.1	27.21	0.0	2.354019615664253
29	7	2018	8.66	29.13	0.0	2.541543581231835
30	7	2018	12.3	32.55	0.0	2.717160277693741
31	7	2018	11.31	24.27	0.0	1.8149747920749408
1	8	2018	8.53	27.24	0.98	2.33102533439695
2	8	2018	14.15	29.58	12.42	1.811796907065864
3	8	2018	13.29	27.2	0.0	1.8923495941865984
4	8	2018	12.95	23.79	3.39	1.1121598536380015
5	8	2018	12.96	23.33	0.0	1.3396128730245576
6	8	2018	11.37	29.1	0.0	2.235912122812131
7	8	2018	12.83	29.13	0.0	2.166589325124346
8	8	2018	11.6	29.13	0.0	2.235040282918374
9	8	2018	12.38	33.3	0.0	2.5971672567308848
10	8	2018	13.99	37.58	0.0	2.8711080746561013
11	8	2018	14.2	29.84	0.0	2.0868473193217176
12	8	2018	11.94	21.68	0.0	1.1562797397739837
13	8	2018	7.39	16.66	0.99	0.9351044129456616
14	8	2018	3.65	27.55	0.0	2.263324092752628
15	8	2018	10.15	27.57	0.0	2.064718852764342
16	8	2018	9.34	25.83	0.0	1.9386755727446063
17	8	2018	9.6	30.09	0.0	2.321070600136954
18	8	2018	10.34	23.55	0.0	1.5595175774853305
19	8	2018	3.56	23.63	0.0	1.922859127464786
20	8	2018	4.16	23.49	0.0	1.873947625949241
21	8	2018	5.0	27.63	0.0	2.171021866810371
22	8	2018	10.59	30.96	0.0	2.2577187497382107
23	8	2018	7.97	23.37	0.0	1.6595290007498258
24	8	2018	7.22	18.66	0.0	1.136167288428313
25	8	2018	7.15	17.47	0.0	0.991419066961282
26	8	2018	6.94	17.25	5.44	0.8470778352391378
27	8	2018	7.9	13.89	3.35	0.5057824602327478
28	8	2018	6.49	17.7	0.0	1.0504912678035083
29	8	2018	6.56	26.82	0.0	2.033354787786488
30	8	2018	9.06	22.82	1.05	1.4854840659660011
31	8	2018	7.34	20.03	0.0	1.3211163533347754
1	9	2018	6.0	19.59	0.0	1.3619068609149807
2	9	2018	2.84	20.38	0.0	1.5859369791520828
3	9	2018	4.74	19.28	0.0	1.3896575465147574
4	9	2018	1.87	13.5	0.0	0.9407969284597782
5	9	2018	-1.11	21.54	0.0	1.7244244436350282
6	9	2018	2.89	23.8	0.0	1.8155057975421025
7	9	2018	7.18	23.9	0.0	1.6600484675820038
8	9	2018	11.25	23.41	1.57	1.3189949706601194
9	9	2018	8.86	20.44	0.0	1.1553865444606473
10	9	2018	3.68	17.69	1.18	1.2337313764650193
11	9	2018	6.08	16.16	0.0	0.8578848320576489
12	9	2018	3.44	14.66	9.72	0.7924821053707674
13	9	2018	4.09	11.16	0.0	0.5637977517484118
14	9	2018	1.99	7.96	0.0	0.4447434407463838
15	9	2018	5.26	10.82	1.97	0.4607810613310468
16	9	2018	4.82	8.59	10.29	0.2816067039389944
17	9	2018	3.46	10.18	0.3	0.5304661998194203
18	9	2018	3.47	10.17	0.0	0.5324506661573386
19	9	2018	1.65	15.26	0.0	1.0036824316777542
20	9	2018	3.57	13.05	4.4	0.6827136315685192
21	9	2018	0.02	5.35	2.59	0.3413508208766362
22	9	2018	-0.8	2.01	3.2	0.1761322602275968
23	9	2018	-0.28	2.18	1.4	0.17627970196098
24	9	2018	-0.3	11.67	0.77	0.8300139557449321
25	9	2018	1.77	13.58	0.0	0.8704214578257051
26	9	2018	2.12	16.25	0.0	1.027205584367617
27	9	2018	-2.44	7.25	0.0	0.6132135835287734
28	9	2018	-4.62	7.34	0.0	0.6899966612180789
29	9	2018	-4.36	6.36	0.0	0.6244169620000423
30	9	2018	-7.85	4.36	0.13	0.6321227866593707
1	10	2018	-1.85	3.31	1.49	0.3291129962791259
2	10	2018	-2.04	5.69	0.0	0.4924312209940829
3	10	2018	-3.6	6.78	0.0	0.6162064413210505
4	10	2018	-5.57	6.68	0.0	0.6619417233084188
5	10	2018	-4.99	8.59	0.0	0.7431836566889372
6	10	2018	-6.76	12.45	0.0	0.9515644085088774
7	10	2018	-3.18	12.15	0.0	0.8771079154588448
8	10	2018	-3.65	0.86	0.0	0.2617653077729299
9	10	2018	-6.88	3.53	0.0	0.523807757741948
10	10	2018	-10.62	5.04	0.0	0.650167326820577
11	10	2018	-10.13	6.21	0.0	0.6870279642260814
12	10	2018	-3.68	5.65	8.01	0.4826658349312482
13	10	2018	-4.82	0.03	0.0	0.2582256844411405
14	10	2018	-8.77	3.73	0.0	0.553346863112069
15	10	2018	0.09	13.71	0.0	0.8366671976354605
16	10	2018	-3.04	9.59	0.0	0.6938950670791278
17	10	2018	-1.44	20.93	0.0	1.2477710412468188
18	10	2018	0.39	18.87	0.0	1.0848831207107157
19	10	2018	-4.4	13.24	0.0	0.8828442884901694
20	10	2018	-9.2	14.81	0.0	0.9880645610184566
21	10	2018	-2.59	13.86	0.0	0.8671545323761732
22	10	2018	-7.11	10.18	0.0	0.7627666592372535
23	10	2018	-5.09	15.58	0.0	0.9754860911644962
24	10	2018	-2.42	18.01	0.0	1.049555781197163
25	10	2018	-2.04	13.67	0.0	0.8196920828569735
26	10	2018	-3.75	10.61	0.0	0.701588514749609
27	10	2018	-2.49	12.55	0.0	0.764501085810041
28	10	2018	-5.28	9.06	0.0	0.6530591304068908
29	10	2018	0.79	7.38	0.0	0.3690142351554387
30	10	2018	-0.99	6.63	0.0	0.3998330237141171
31	10	2018	-3.41	9.27	0.0	0.6101674443511612
1	11	2018	-2.17	4.35	1.79	0.3218480711955143
2	11	2018	-2.42	0.16	0.0	0.1250713449047825
3	11	2018	-4.29	1.63	0.0	0.2657127888830232
4	11	2018	-1.86	4.11	3.45	0.2818726864844499
5	11	2018	-8.81	0.66	4.26	0.3430037121385623
6	11	2018	-13.07	-8.32	0.0	0.1398652415173819
7	11	2018	-14.43	-9.48	0.34	0.1346769544148731
8	11	2018	-18.53	-10.03	0.0	0.1893038073173755
9	11	2018	-20.9	-6.1	1.85	0.3037298024756751
10	11	2018	-10.38	-4.87	0.69	0.1864242767551313
11	11	2018	-12.27	-6.4	0.0	0.1799277372086754
12	11	2018	-14.15	-6.66	0.0	0.2097144371424372
13	11	2018	-8.87	2.49	0.0	0.4244032319691179
14	11	2018	-5.43	4.34	0.0	0.4203771889106804
15	11	2018	-4.72	1.41	0.0	0.267331508844483
16	11	2018	-20.23	-6.71	0.0	0.2788800715567443
17	11	2018	-21.5	-6.57	0.0	0.2881949217555208
18	11	2018	-14.48	-8.83	0.75	0.1508885824122944
19	11	2018	-17.7	-0.51	0.0	0.4185406581547971
20	11	2018	-7.17	-0.39	0.0	0.2650316532183075
21	11	2018	-6.45	-1.35	0.0	0.2044026068788094
22	11	2018	-4.89	3.79	0.0	0.3781545698776963
23	11	2018	-5.87	1.2	0.0	0.2945623066340478
24	11	2018	-9.44	-5.22	0.0	0.1462089314340881
25	11	2018	-9.3	-5.68	0.0	0.1259359901800221
26	11	2018	-7.78	-4.32	0.48	0.1300119815239392
27	11	2018	-6.67	-3.97	0.0	0.1068168054112706
28	11	2018	-7.91	-5.03	0.61	0.107623716536335
29	11	2018	-5.84	-2.61	0.0	0.1332432837277905
30	11	2018	-7.55	-3.96	0.0	0.1371910493185016
1	12	2018	-7.92	-5.1	0.0	0.1046907909995828
2	12	2018	-9.69	-4.8	0.0	0.1682351977279603
3	12	2018	-12.71	-6.12	0.48	0.195232192564461
4	12	2018	-12.9	-7.22	0.47	0.165238372686022
5	12	2018	-13.79	-6.26	0.0	0.2103367259300559
6	12	2018	-17.63	-8.35	0.0	0.2096366905452695
7	12	2018	-20.38	-8.74	0.0	0.2255064992481944
8	12	2018	-19.55	-7.22	0.0	0.2521181310460083
9	12	2018	-16.13	-5.21	0.0	0.2692814522829132
10	12	2018	-16.89	-1.74	0.0	0.3651412356469375
11	12	2018	-9.61	-0.08	0.0	0.3257568028344828
12	12	2018	-6.95	0.7	0.0	0.2938867964611221
13	12	2018	-10.53	1.52	0.0	0.3953266200120681
14	12	2018	-9.61	4.45	0.0	0.4826333337655989
15	12	2018	-3.88	5.97	0.0	0.4297341702958634
16	12	2018	-13.76	-4.17	0.0	0.2642953441197814
17	12	2018	-8.86	2.66	0.0	0.407134664607989
18	12	2018	-8.01	3.39	0.0	0.4176593916765561
19	12	2018	-5.94	0.35	0.0	0.2513672863411832
20	12	2018	-10.17	1.61	0.0	0.3914494448676346
21	12	2018	-4.68	4.05	0.26	0.368573451641108
22	12	2018	-9.79	-3.01	0.0	0.2258207099115595
23	12	2018	-17.87	-7.14	0.0	0.2362991251282687
24	12	2018	-17.19	-9.52	0.0	0.1716833479514787
25	12	2018	-18.5	-11.1	0.0	0.1528187215131948
26	12	2018	-14.48	-8.31	0.0	0.1590818639673168
27	12	2018	-22.39	-9.35	0.0	0.22258116550499
28	12	2018	-22.06	-4.85	0.0	0.3115696313680198
29	12	2018	-14.37	-5.23	1.1	0.2411445540800468
30	12	2018	-21.32	-12.7	0.22	0.1501955002024587
31	12	2018	-30.24	-17.01	0.0	0.1326835830624884
