Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.18	2.94	4.8	0.7147270882817283
29	4	2019	-9.51	5.63	0.0	1.2434833464884976
30	4	2019	-4.91	8.96	1.96	1.4595293575405337
1	5	2019	-6.87	9.56	0.3	1.541456214799455
2	5	2019	-3.2	11.13	0.0	1.5984331568094927
3	5	2019	-4.61	11.82	0.0	1.6438394122956994
4	5	2019	-3.79	8.24	0.0	1.3831024990625251
5	5	2019	-7.33	6.92	0.0	1.3482820892920593
6	5	2019	-6.9	11.92	0.0	1.6357017539402878
7	5	2019	-0.03	15.21	0.0	1.8818789119731043
8	5	2019	-4.53	12.53	0.0	1.7034007316679285
9	5	2019	1.25	14.41	0.0	1.8255400285483463
10	5	2019	3.76	18.73	2.58	1.9574615860573996
11	5	2019	1.49	16.29	0.0	1.9692244308288516
12	5	2019	2.68	24.84	0.0	2.543784896451226
13	5	2019	4.48	20.37	0.0	2.256189506097288
14	5	2019	2.27	21.99	0.0	2.370061152079807
15	5	2019	6.01	19.87	0.0	2.2015710574047023
16	5	2019	-0.59	15.22	0.0	1.9171436418116248
17	5	2019	0.4	15.93	0.0	1.968097712573617
18	5	2019	0.81	14.05	0.0	1.8331807494209915
19	5	2019	-2.58	15.51	0.0	1.9415345772074313
20	5	2019	-0.93	18.59	0.0	2.150636905304758
21	5	2019	1.25	19.68	0.0	2.2376250976599854
22	5	2019	3.49	23.18	0.0	2.4867726499704808
23	5	2019	4.49	23.64	0.0	2.521000883124265
24	5	2019	4.22	22.23	0.0	2.425237675790549
25	5	2019	5.0	15.57	3.74	1.7480833735711274
26	5	2019	0.94	18.85	0.0	2.1947445094604685
27	5	2019	1.91	21.32	0.0	2.3641254145052346
28	5	2019	5.92	27.0	0.0	2.755983836077196
29	5	2019	9.61	29.88	0.0	2.946965660254808
30	5	2019	10.63	32.09	0.0	3.0929076244181957
31	5	2019	5.58	21.35	0.0	2.3435374101937585
1	6	2019	6.14	24.81	0.0	2.6021239442148056
2	6	2019	10.94	32.93	0.0	3.150982956106226
3	6	2019	9.19	34.06	0.0	3.220592701390296
4	6	2019	11.49	25.01	0.0	2.51037901489364
5	6	2019	9.82	24.77	0.0	2.5421086958650903
6	6	2019	12.75	26.4	0.0	2.603141298950334
7	6	2019	8.44	21.62	0.0	2.3097390371827826
8	6	2019	3.4	16.88	0.0	2.018248027414101
9	6	2019	4.16	19.95	0.0	2.255247784431986
10	6	2019	3.19	23.73	0.0	2.5358234852610817
11	6	2019	6.76	21.53	2.76	2.1554406236139103
12	6	2019	6.62	24.95	1.33	2.62235977445171
13	6	2019	8.78	29.55	2.3	2.6862152810728497
14	6	2019	12.03	23.56	4.12	2.199916906276568
15	6	2019	10.03	20.2	6.62	1.8588471681219665
16	6	2019	8.93	17.3	3.59	1.3393169775222378
17	6	2019	6.2	21.78	0.0	2.3905321646016704
18	6	2019	8.31	26.55	0.0	2.741546525636136
19	6	2019	10.6	22.33	29.09	1.9456070033857509
20	6	2019	7.85	14.42	8.69	0.6307718978578654
21	6	2019	6.44	15.59	25.19	0.9498317656526508
22	6	2019	11.05	14.88	11.79	0.4106025131373547
23	6	2019	9.44	21.77	3.11	1.3358747805446636
24	6	2019	9.08	20.68	0.0	1.5451182538761845
25	6	2019	8.97	21.56	0.0	1.6980070422861222
26	6	2019	7.97	23.89	0.0	2.0883274364498186
27	6	2019	11.84	24.87	14.61	1.5193779597122368
28	6	2019	13.89	22.87	3.83	1.0189907071368145
29	6	2019	13.49	24.58	0.0	1.620636121933969
30	6	2019	9.42	22.15	0.0	1.7133440622077756
1	7	2019	8.92	26.99	4.23	1.9082983197563437
2	7	2019	5.59	20.19	0.0	1.760021742904618
3	7	2019	8.02	20.25	0.0	1.6021923860861085
4	7	2019	8.17	20.45	0.0	1.616026721210467
5	7	2019	11.27	20.2	0.0	1.2113347295131056
6	7	2019	11.12	25.3	0.0	2.0175316332478546
7	7	2019	13.98	27.32	0.0	2.02596560536787
8	7	2019	13.87	23.51	0.0	1.4267238139594545
9	7	2019	11.52	22.74	0.0	1.621662260050816
10	7	2019	9.42	25.97	0.0	2.212685736575305
11	7	2019	13.85	24.5	0.0	1.6268550953882486
12	7	2019	10.35	24.27	0.64	1.9649630656008792
13	7	2019	12.13	29.39	6.59	1.9701620248069012
14	7	2019	14.17	27.65	11.65	1.607206993814536
15	7	2019	12.8	24.96	0.0	1.7307044031154937
16	7	2019	11.33	19.42	13.27	0.9102418051639553
17	7	2019	11.85	23.04	4.84	1.2434122362474
18	7	2019	11.15	25.32	2.09	1.4987405220237344
19	7	2019	9.33	17.86	5.17	0.9226991802171266
20	7	2019	9.78	22.21	0.0	1.5540527947553673
21	7	2019	10.52	24.54	0.0	1.7686621449747877
22	7	2019	10.38	27.23	0.0	2.049917469231037
23	7	2019	14.4	29.78	0.0	2.0335762390341996
24	7	2019	15.79	30.48	5.79	1.6211673270673792
25	7	2019	10.65	21.2	3.55	1.1164598580095149
26	7	2019	12.11	25.64	0.0	1.6800081848987127
27	7	2019	12.47	31.88	0.0	2.331771477137726
28	7	2019	9.46	22.07	0.0	1.4730753296243566
29	7	2019	5.56	24.94	0.0	1.9919323366060897
30	7	2019	12.29	30.07	0.0	2.146020182090569
31	7	2019	12.22	26.8	0.0	1.7880938368490913
1	8	2019	14.24	32.96	0.0	2.2932845640234936
2	8	2019	16.25	34.62	0.0	2.306545832973555
3	8	2019	16.05	28.74	0.0	1.6092970270775362
4	8	2019	10.21	26.11	0.0	1.8035712894799991
5	8	2019	10.36	29.18	0.0	2.0914186239789188
6	8	2019	10.64	22.79	0.92	1.36341231295655
7	8	2019	5.78	22.19	0.0	1.6280952750288047
8	8	2019	7.13	25.13	0.0	1.8284232659033943
9	8	2019	10.83	27.26	0.0	1.820642584188428
10	8	2019	9.33	20.22	0.0	1.1713437612215012
11	8	2019	8.39	22.75	7.79	1.3038315803892997
12	8	2019	10.29	15.51	16.16	0.5158577716721652
13	8	2019	7.16	20.77	0.0	1.3652274923240422
14	8	2019	9.91	24.13	0.0	1.497893729889196
15	8	2019	10.14	25.32	0.0	1.5791876772003983
16	8	2019	10.76	20.41	0.0	1.0553125974990316
17	8	2019	5.36	17.93	0.0	1.191505458592336
18	8	2019	4.36	21.94	0.0	1.5544475587267437
19	8	2019	5.28	22.32	0.0	1.5389710312812994
20	8	2019	4.01	22.88	0.0	1.6189677137706662
21	8	2019	6.27	26.56	0.0	1.8033697093730152
22	8	2019	12.58	25.57	1.91	1.3884517661606948
23	8	2019	9.83	21.23	0.0	1.166477100746039
24	8	2019	11.93	28.61	8.06	1.5158741606069304
25	8	2019	11.4	21.58	11.05	0.9553281718039852
26	8	2019	8.87	19.82	0.0	1.088812560391188
27	8	2019	8.24	19.46	0.0	1.0948184620621824
28	8	2019	6.81	22.75	0.9	1.4555627399719857
29	8	2019	5.54	19.78	0.0	1.2737130798165044
30	8	2019	6.39	20.33	0.0	1.2693949739415635
31	8	2019	7.58	21.71	1.66	1.3192172812918574
1	9	2019	9.72	21.62	1.76	1.181944998510012
2	9	2019	10.43	22.26	1.65	1.1879860098424195
3	9	2019	7.13	25.17	0.0	1.5916570478342418
4	9	2019	10.43	24.53	3.22	1.2390661470288902
5	9	2019	8.02	22.9	0.0	1.3654601993814195
6	9	2019	5.31	21.44	0.0	1.3690753007339191
7	9	2019	7.41	21.91	0.0	1.3058436965080622
8	9	2019	6.57	20.73	0.0	1.2487918835112253
9	9	2019	8.51	12.94	19.05	0.3804825537719009
10	9	2019	7.93	10.84	16.17	0.2511945731658908
11	9	2019	8.56	14.05	3.83	0.4714874719289391
12	9	2019	7.58	15.04	0.0	0.692888668390661
13	9	2019	4.58	24.22	0.0	1.5457124522812578
14	9	2019	9.01	23.31	0.0	1.3008911766838631
15	9	2019	9.64	27.17	0.0	1.550715523888205
16	9	2019	9.04	31.0	0.0	1.8219655462106867
17	9	2019	12.95	24.63	0.56	1.1466037606983783
18	9	2019	9.76	21.73	0.0	1.0996285241271786
19	9	2019	7.78	20.91	0.0	1.1418128192614458
20	9	2019	8.1	20.2	0.0	1.0672131328282222
21	9	2019	5.04	18.3	0.0	1.0689161333710155
22	9	2019	5.31	24.1	0.0	1.4464970651241562
23	9	2019	8.89	20.33	0.0	1.0126500727278065
24	9	2019	4.45	16.54	0.0	0.9473695777217468
25	9	2019	3.05	15.7	0.0	0.944134412763024
26	9	2019	3.57	11.01	4.8	0.5168392519816974
27	9	2019	1.83	7.35	3.36	0.3623279167080908
28	9	2019	-0.56	4.24	0.0	0.3178092665361852
29	9	2019	-0.38	2.24	15.74	0.1604064923082435
30	9	2019	-0.65	1.51	4.19	0.1328122795304433
1	10	2019	-1.21	3.2	0.0	0.2858084550521293
2	10	2019	-4.61	7.99	0.0	0.7128763043171683
3	10	2019	-1.07	10.45	0.0	0.7441371439247568
4	10	2019	1.54	12.36	0.0	0.7620055800938278
5	10	2019	-0.38	14.04	0.0	0.9268475704059768
6	10	2019	3.57	15.19	0.0	0.8575708524202066
7	10	2019	1.91	19.73	0.0	1.1832770017013363
8	10	2019	-2.13	7.19	1.88	0.5682169594269209
9	10	2019	-6.61	0.5	0.0	0.3561951734748926
10	10	2019	-7.17	2.55	0.0	0.473041399600155
11	10	2019	-8.74	6.23	0.0	0.671388385752465
12	10	2019	-8.87	7.23	0.0	0.7115786494542028
13	10	2019	-8.87	10.2	0.0	0.8355852733473612
14	10	2019	-0.71	4.76	0.0	0.3327059518612981
15	10	2019	-2.22	5.5	0.0	0.4457162215827387
16	10	2019	-0.55	14.23	0.0	0.8837673814869944
17	10	2019	2.25	19.0	0.0	1.070118343156117
18	10	2019	-0.32	15.67	0.0	0.943845151306509
19	10	2019	-0.94	13.78	0.0	0.8524292846054131
20	10	2019	-4.61	8.28	0.0	0.6535633157830958
21	10	2019	-6.8	9.75	0.0	0.7596027163548049
22	10	2019	-6.21	6.13	0.0	0.5812259233191367
23	10	2019	-4.51	3.16	1.74	0.3848889519805366
24	10	2019	-3.29	8.5	0.0	0.6178316315104073
25	10	2019	-0.04	17.57	0.0	1.0023639413200125
26	10	2019	-5.97	1.31	0.72	0.3355173708761355
27	10	2019	-9.49	-2.51	2.36	0.2593937723180859
28	10	2019	-10.39	-4.57	2.89	0.2034311160000291
29	10	2019	-12.41	-5.7	0.0	0.2265662739858555
30	10	2019	-17.24	0.43	0.0	0.4866236121944081
31	10	2019	-3.62	4.13	1.29	0.3891441904214581
1	11	2019	-2.57	5.16	0.0	0.402857322608427
2	11	2019	-3.94	4.01	1.29	0.391061490043551
3	11	2019	-4.16	1.88	1.93	0.2908569827277806
4	11	2019	-12.15	-3.88	0.0	0.2767731638910052
5	11	2019	-13.37	-3.03	1.99	0.3277624541764378
6	11	2019	-19.58	-7.9	0.0	0.263008188374672
7	11	2019	-19.39	-2.94	0.0	0.3849815551522831
8	11	2019	-8.89	5.59	0.0	0.5680927369177875
9	11	2019	-12.02	-0.41	4.02	0.3674707811366122
10	11	2019	-20.52	-12.36	0.0	0.1634027144824956
11	11	2019	-23.44	-8.02	0.0	0.2754590877039673
12	11	2019	-15.83	-1.79	0.0	0.3859069760475641
13	11	2019	-11.13	1.24	0.0	0.4256985600911603
14	11	2019	-5.97	0.76	0.0	0.2856340928519714
15	11	2019	-4.59	4.77	0.0	0.4248501387936631
16	11	2019	-1.28	2.51	3.3	0.1837358171649773
17	11	2019	-3.12	7.01	3.5	0.4636017592942255
18	11	2019	-0.62	6.93	0.0	0.3977844608385873
19	11	2019	-3.94	0.93	0.0	0.2224827073370311
20	11	2019	-6.0	-0.55	0.0	0.2289054095980935
21	11	2019	-7.05	2.65	0.0	0.3935783239252968
22	11	2019	-6.23	6.59	0.0	0.5362853755666489
23	11	2019	-0.8	9.67	0.0	0.529966404053948
24	11	2019	-1.81	4.8	2.23	0.3083491984540662
25	11	2019	-5.46	-0.65	0.87	0.199953123088686
26	11	2019	-10.4	-2.8	0.0	0.2528603632845827
27	11	2019	-9.98	-5.09	0.0	0.1623767487123928
28	11	2019	-8.89	-6.42	12.63	0.0827234707381589
29	11	2019	-13.63	-6.82	0.0	0.1935259551361811
30	11	2019	-10.1	-7.58	0.0	0.0832890365724521
1	12	2019	-13.24	-4.99	0.0	0.2406183957673937
2	12	2019	-12.42	-1.45	0.0	0.3368649538512829
3	12	2019	-7.84	3.61	0.0	0.4359747975534188
4	12	2019	-9.59	0.16	0.0	0.3403695677183048
5	12	2019	-12.01	-3.02	0.0	0.2769984698249345
6	12	2019	-12.14	-3.63	0.0	0.2596679687037408
7	12	2019	-11.53	-3.77	0.0	0.2437330713614416
8	12	2019	-20.98	-10.83	0.0	0.1890482019967995
9	12	2019	-24.55	-10.21	0.0	0.2203728435940619
10	12	2019	-27.13	-12.28	0.0	0.1929324734594697
11	12	2019	-24.76	-16.07	0.0	0.1240627381345664
12	12	2019	-19.33	-10.9	0.51	0.1704262796207774
13	12	2019	-22.05	-14.11	0.0	0.1346091038105043
14	12	2019	-23.8	-10.88	0.43	0.2047348436466843
15	12	2019	-17.41	-7.56	0.0	0.2251586909888785
16	12	2019	-15.94	-5.5	0.0	0.2598271070787878
17	12	2019	-14.17	-2.22	0.0	0.3297979017758051
18	12	2019	-8.57	1.05	0.0	0.3471147908513638
19	12	2019	-10.21	-2.39	0.0	0.2589655589679978
20	12	2019	-10.04	4.47	0.0	0.494017226424172
21	12	2019	-9.87	2.61	0.0	0.4255830445803901
22	12	2019	-6.83	-0.13	0.0	0.2585759442911884
23	12	2019	-6.68	-3.17	0.0	0.1344209494507724
24	12	2019	-7.31	-5.0	2.97	0.0817425515841053
25	12	2019	-9.26	-2.71	0.0	0.2258755418303325
26	12	2019	-14.95	-5.75	0.0	0.2397861740211041
27	12	2019	-13.63	-4.65	0.0	0.2513579842375669
28	12	2019	-15.43	-5.72	0.0	0.2471015909522685
29	12	2019	-18.8	-4.13	0.0	0.3193098976256554
30	12	2019	-15.57	-4.49	0.0	0.2820194873524721
31	12	2019	-11.25	1.02	0.0	0.3933553563771796
1	1	2020	-6.57	0.13	0.0	0.2636948586075563
2	1	2020	-7.63	-2.56	0.0	0.1888000006114591
3	1	2020	-12.43	-3.2	0.0	0.2777431028984932
4	1	2020	-8.47	5.16	0.0	0.5035260480159827
5	1	2020	-9.5	-0.51	0.0	0.3137979928517594
6	1	2020	-13.52	-2.35	0.0	0.3226600339577674
7	1	2020	-21.74	-13.06	1.79	0.1525795386191573
8	1	2020	-17.78	-5.06	0.0	0.2952271101805743
9	1	2020	-23.6	-16.83	0.0	0.1031973642800503
10	1	2020	-29.11	-13.72	1.0	0.1786673887588872
11	1	2020	-17.27	-8.95	3.06	0.1853669849360646
12	1	2020	-25.75	-14.15	0.88	0.1635865821647867
13	1	2020	-30.1	-24.21	0.8	0.0562115051248191
14	1	2020	-34.48	-27.31	0.0	0.0498554383415443
15	1	2020	-35.78	-27.99	0.0	0.0494456370785557
16	1	2020	-35.63	-19.55	0.0	0.1183891840193253
17	1	2020	-24.15	-19.32	1.46	0.0708033175271944
18	1	2020	-28.5	-23.54	0.0	0.053443286877272
19	1	2020	-29.27	-15.58	0.0	0.1585042507953802
20	1	2020	-20.36	1.21	0.0	0.476023953466837
21	1	2020	-9.62	2.46	0.0	0.4446095769159658
22	1	2020	-12.0	-1.85	0.0	0.3329291999787683
23	1	2020	-12.07	-2.23	0.0	0.322646654286654
24	1	2020	-7.82	1.96	0.0	0.3948024348095765
25	1	2020	-5.85	1.53	0.0	0.3257712493072924
26	1	2020	-6.35	-2.6	0.0	0.1597228635151526
27	1	2020	-6.77	-0.54	0.0	0.2650622503897999
28	1	2020	-6.23	-1.86	0.0	0.1900820537695598
29	1	2020	-11.54	-1.97	2.45	0.3125141312056647
30	1	2020	-10.27	0.09	0.0	0.3848537604110393
31	1	2020	-9.39	3.63	0.0	0.5070629914329391
1	2	2020	-4.84	7.39	0.0	0.5804365751095941
2	2	2020	-9.42	-0.01	0.0	0.3676745461088975
3	2	2020	-16.47	-7.18	0.0	0.2529631439157404
4	2	2020	-18.25	-3.8	0.0	0.3657720867156012
5	2	2020	-12.43	-3.55	0.0	0.3037450221182981
6	2	2020	-12.4	-7.58	0.86	0.1619209527953121
7	2	2020	-12.18	-1.97	0.0	0.36083265674426
8	2	2020	-13.19	-2.45	0.0	0.3622363087989466
9	2	2020	-13.08	-2.2	0.0	0.3724757562843353
10	2	2020	-9.92	-3.38	0.49	0.2612408702412477
11	2	2020	-13.22	-1.27	0.56	0.4120199548914602
12	2	2020	-29.31	-15.15	0.0	0.1844140001946256
13	2	2020	-28.18	-4.59	0.0	0.3651576867367623
14	2	2020	-12.55	-1.6	0.0	0.3929831783659674
15	2	2020	-17.7	-10.02	0.0	0.2056641364419896
16	2	2020	-15.35	-3.24	0.0	0.3814330956028022
17	2	2020	-21.0	-9.2	0.0	0.268349958542791
18	2	2020	-29.55	-17.75	0.0	0.1520118615830836
19	2	2020	-29.26	-9.43	0.0	0.283833141361914
20	2	2020	-16.85	1.35	0.0	0.6141663726931749
21	2	2020	-10.85	3.18	0.0	0.6809592576627705
22	2	2020	-8.08	3.99	0.0	0.6897023048898593
23	2	2020	-10.45	2.43	0.0	0.6487108797864937
24	2	2020	-10.63	-1.97	0.0	0.3804276979167841
25	2	2020	-17.29	-1.94	0.0	0.5136025698252029
26	2	2020	-12.19	1.83	0.0	0.6564474398268767
27	2	2020	-6.87	5.0	0.0	0.7580877060061931
28	2	2020	-6.19	7.1	0.0	0.9033412212248498
29	2	2020	-5.49	6.42	0.65	0.8443708167569383
1	3	2020	-11.46	-0.03	0.0	0.5575515381159749
2	3	2020	-6.96	3.49	0.0	0.678695524481829
3	3	2020	-5.37	3.73	0.0	0.636533378689933
4	3	2020	-2.78	3.67	0.0	0.456163278545071
5	3	2020	-6.57	4.61	0.0	0.7937128191835361
6	3	2020	-1.24	11.76	0.0	1.2413633353945748
7	3	2020	-9.19	-0.77	0.81	0.4695765013015944
8	3	2020	-15.78	-7.14	0.0	0.294931563381676
9	3	2020	-16.21	0.47	0.0	0.6889385606193719
10	3	2020	-10.67	4.92	0.0	0.9263142980773256
11	3	2020	-4.13	5.2	0.0	0.786158439711507
12	3	2020	-9.17	-0.74	0.0	0.5039383124218137
13	3	2020	-16.51	-10.41	0.0	0.1989569296132889
14	3	2020	-16.9	-8.34	2.05	0.2569628599823519
15	3	2020	-14.42	-5.94	1.05	0.3635999499547068
16	3	2020	-17.69	-2.67	0.0	0.5926130114780643
17	3	2020	-13.23	-1.3	0.0	0.6290000247288489
18	3	2020	-17.28	-5.91	0.0	0.4458217353470669
19	3	2020	-16.82	-4.59	0.0	0.5122469906540684
20	3	2020	-16.44	-1.19	0.0	0.6870402177580722
21	3	2020	-11.1	2.78	0.0	0.8968458867059521
22	3	2020	-10.43	6.16	0.0	1.1869594689924687
23	3	2020	-6.95	8.41	0.0	1.3568824345493042
24	3	2020	-7.84	-1.01	4.13	0.576858470513953
25	3	2020	-14.04	-0.34	0.0	0.8798191245910674
26	3	2020	-12.43	6.06	0.0	1.188031022147339
27	3	2020	-3.96	7.55	0.0	1.349514914536827
28	3	2020	-2.69	9.72	0.0	1.4825348036949204
29	3	2020	-4.56	14.32	0.0	1.7198486988721131
30	3	2020	-3.2	3.91	0.0	1.0338077978174174
31	3	2020	-9.44	-0.19	0.0	0.9048230988664822
1	4	2020	-15.3	-11.09	0.67	0.1944692181009764
2	4	2020	-18.46	-7.95	0.0	0.53621055943613
3	4	2020	-18.02	-2.1	0.0	0.8229979744913892
4	4	2020	-10.92	-4.7	2.65	0.4117481233489636
5	4	2020	-11.14	-1.88	1.32	0.8044413321030967
6	4	2020	-7.51	2.19	2.84	0.8647267295345479
7	4	2020	-9.6	4.24	0.0	1.2045785291312447
8	4	2020	-6.0	1.85	0.0	0.952707147256718
9	4	2020	-12.37	6.32	0.0	1.2742827719938477
10	4	2020	-1.75	8.07	0.0	1.4407844212002294
11	4	2020	-8.38	-1.85	0.0	0.7354135539730248
12	4	2020	-10.84	-3.77	0.0	0.6881999403332646
13	4	2020	-13.51	-2.94	0.0	0.8585411933638833
14	4	2020	-14.51	4.93	0.0	1.1936434930083
15	4	2020	-9.22	2.43	0.0	1.1416702081028085
16	4	2020	-7.42	5.84	0.0	1.3428790468916818
17	4	2020	-2.59	13.71	0.0	1.84288668178244
18	4	2020	-3.27	4.52	0.0	1.2277520197174794
19	4	2020	-5.98	14.0	0.0	1.8200196420000512
20	4	2020	-1.8	12.48	0.0	1.786546882012837
21	4	2020	-0.81	21.43	0.0	2.332562531041128
22	4	2020	2.2	16.1	0.0	2.0368759876749656
23	4	2020	0.23	18.06	0.0	2.1605212586333624
24	4	2020	-0.93	14.05	3.33	1.732069358883047
25	4	2020	-2.22	18.84	0.0	2.18045023732596
26	4	2020	3.51	16.0	0.0	2.019348112502716
27	4	2020	-0.56	20.36	0.0	2.302498060746679
28	4	2020	2.92	18.38	0.0	2.2092509316161424
29	4	2020	1.01	22.56	0.0	2.4606865825273787
30	4	2020	8.84	27.67	0.0	2.8390678391043376
1	5	2020	5.31	18.2	0.0	2.148889933624123
2	5	2020	-0.97	18.91	0.0	2.2098426065464283
3	5	2020	-0.07	17.75	4.44	1.9535212526247463
4	5	2020	1.96	14.35	0.0	1.884567502994144
5	5	2020	-0.87	17.45	0.0	2.1188720235519667
6	5	2020	0.88	20.61	0.0	2.336433047042223
7	5	2020	1.38	17.38	0.0	2.1153093988155773
8	5	2020	0.84	19.55	1.82	2.2639294118511324
9	5	2020	-2.68	8.0	0.0	1.4520932493090957
10	5	2020	-2.56	9.25	0.0	1.5453520863755998
11	5	2020	-6.06	10.41	0.0	1.6333528646793471
12	5	2020	-4.03	12.44	0.0	1.7708066558593514
13	5	2020	1.21	10.1	0.82	1.5321895183004757
14	5	2020	-1.8	18.75	0.0	2.1265461285851277
15	5	2020	-2.44	14.67	0.0	1.8636483193246949
16	5	2020	1.37	25.0	0.0	2.54633739217801
17	5	2020	8.97	25.94	0.0	2.6212687970216257
18	5	2020	8.24	25.19	0.0	2.570108752606304
19	5	2020	9.57	25.37	0.0	2.569976880901869
20	5	2020	9.43	18.17	12.06	1.7314519370263115
21	5	2020	8.96	18.87	0.0	1.9971997796676697
22	5	2020	4.33	19.77	0.0	2.2278954947210416
23	5	2020	2.56	15.91	0.0	1.9538660442005693
24	5	2020	3.16	19.31	0.0	2.2116199735353823
25	5	2020	5.52	25.04	0.0	2.621856294148486
26	5	2020	10.47	22.18	0.0	2.307678020231768
27	5	2020	5.98	18.94	0.0	2.1577486524694782
28	5	2020	3.78	18.91	0.0	2.194796014720233
29	5	2020	5.84	19.4	0.0	2.2117037771371777
30	5	2020	7.6	25.49	0.0	2.675239673392884
31	5	2020	11.35	31.09	0.0	3.0501403794560606
1	6	2020	11.3	24.74	0.0	2.5480897360537025
2	6	2020	7.74	24.11	0.0	2.5766596063704843
3	6	2020	9.83	20.74	0.0	2.2293855722816547
4	6	2020	6.1	19.6	0.0	2.2425422369714623
5	6	2020	3.14	21.48	0.0	2.419182106012826
6	6	2020	9.9	19.27	23.61	1.752704578642467
7	6	2020	8.82	16.65	22.84	1.0517017097256958
8	6	2020	6.68	15.76	0.0	1.295467869553845
9	6	2020	5.23	20.1	1.42	2.053031953377646
10	6	2020	6.05	22.6	0.0	2.291636884279603
11	6	2020	7.16	23.05	0.0	2.298664056230157
12	6	2020	8.59	28.32	0.0	2.7806196524663775
13	6	2020	14.77	30.07	0.0	2.7171940598253737
14	6	2020	12.34	22.77	0.0	1.841450252331786
15	6	2020	6.76	22.18	0.0	2.2642433693551367
16	6	2020	9.26	21.28	25.57	1.5757672479623812
17	6	2020	10.12	15.73	7.21	0.6046934587042482
18	6	2020	6.26	15.23	2.28	0.8804860785563484
19	6	2020	5.08	18.63	0.0	1.7303785047564135
20	6	2020	6.27	18.68	0.0	1.641709422354557
21	6	2020	4.74	18.3	0.0	1.7112412084929505
22	6	2020	5.94	23.67	0.0	2.241059394957976
23	6	2020	10.61	28.06	0.0	2.5243213293552977
24	6	2020	13.87	26.97	3.58	1.7095442518496653
25	6	2020	14.16	25.24	0.0	1.8127943622521303
26	6	2020	11.65	29.93	0.0	2.6455115754369705
27	6	2020	13.93	21.36	0.0	1.0910876274196732
28	6	2020	12.81	19.86	0.0	0.9933307403567464
29	6	2020	13.67	18.2	3.88	0.5400396153977951
30	6	2020	13.36	19.37	7.33	0.7193564445715295
1	7	2020	12.1	23.09	0.95	1.7339026645878788
2	7	2020	10.66	23.6	1.15	1.9626076963011283
3	7	2020	9.63	26.73	0.0	2.3772765110169027
4	7	2020	12.44	27.99	0.0	2.369768002155176
5	7	2020	11.82	23.65	0.0	1.8589800636072984
6	7	2020	9.62	25.55	0.0	2.2788607839488777
7	7	2020	12.02	27.73	20.46	1.910974699718299
8	7	2020	12.51	18.43	7.12	0.6859071236362249
9	7	2020	11.67	21.7	0.0	1.407660453302588
10	7	2020	10.3	21.83	4.26	1.247306478387586
11	7	2020	9.53	24.28	0.0	1.971240753757211
12	7	2020	12.86	25.51	0.0	1.8595183337660912
13	7	2020	9.44	19.22	2.17	1.058914133509109
14	7	2020	9.35	21.6	2.98	1.2937333022698647
15	7	2020	9.23	23.02	1.03	1.8247501218895277
16	7	2020	9.69	25.53	0.0	2.0635959530831784
17	7	2020	13.83	24.72	0.0	1.565904501307607
18	7	2020	11.89	21.76	3.78	1.1040154943395954
19	7	2020	9.83	22.95	5.43	1.3601677417740092
20	7	2020	10.87	22.91	5.51	1.2883417621640805
21	7	2020	9.71	25.17	0.0	1.9288978079746728
22	7	2020	14.19	30.57	0.0	2.2076311641334563
23	7	2020	17.63	28.7	0.0	1.6119063523192847
24	7	2020	14.28	27.22	0.0	1.8062659716974696
25	7	2020	11.4	21.38	0.0	1.271169974979219
26	7	2020	9.78	25.41	0.0	1.9419404184567293
27	7	2020	9.05	27.07	0.0	2.120959496258556
28	7	2020	10.49	30.82	0.0	2.3704274037155857
29	7	2020	14.18	34.24	0.0	2.4800476838674097
30	7	2020	15.7	31.94	0.0	2.1268243656039916
31	7	2020	13.43	26.49	0.0	1.6446484876008818
1	8	2020	8.67	27.34	0.0	2.06897862123326
2	8	2020	10.88	27.48	0.0	1.9672553365962424
3	8	2020	13.98	30.27	2.34	1.656669731982192
4	8	2020	11.49	27.07	0.0	1.846117498391974
5	8	2020	9.46	29.3	0.0	2.172270955862673
6	8	2020	12.16	33.79	0.0	2.4282028454201128
7	8	2020	12.53	22.8	5.96	1.0534211943922047
8	8	2020	9.39	25.59	2.56	1.4858121960861927
9	8	2020	7.96	22.89	0.0	1.5370657133530472
10	8	2020	7.48	24.82	0.0	1.7577020085928003
11	8	2020	8.85	24.44	0.0	1.619484320300037
12	8	2020	11.41	28.23	0.0	1.830787701913877
13	8	2020	10.14	24.87	0.0	1.5403662351454217
14	8	2020	7.57	25.32	0.0	1.7470525563331534
15	8	2020	9.1	25.82	0.0	1.695098163919618
16	8	2020	9.07	30.46	0.0	2.1093699523169853
17	8	2020	11.57	34.14	0.0	2.2888592506545553
18	8	2020	12.7	35.95	0.0	2.3665981070012827
19	8	2020	14.89	33.97	0.0	2.0833969622654975
20	8	2020	12.89	33.6	0.0	2.157376593357708
21	8	2020	13.93	27.97	0.0	1.4800570856040185
22	8	2020	9.87	31.89	0.0	2.124557231528799
23	8	2020	6.43	28.7	0.0	1.97754577634243
24	8	2020	9.27	29.74	0.0	1.9250304214518976
25	8	2020	13.52	27.32	3.17	1.2687615246734054
26	8	2020	11.58	24.79	0.0	1.303065155535822
27	8	2020	8.04	24.13	4.82	1.311491471366152
28	8	2020	5.86	23.64	0.0	1.5101754967262293
29	8	2020	8.81	31.17	0.0	1.9899264850861136
