Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
20	3	2018	-8.98	1.63	0.0	0.7680107764456333
21	3	2018	-11.28	2.2	0.0	0.8635327910889754
22	3	2018	-9.02	0.55	0.0	0.6991494843281985
23	3	2018	-5.25	0.57	3.86	0.3440989693330136
24	3	2018	-9.6	3.01	0.0	0.9260958768374232
25	3	2018	-6.3	1.54	1.4	0.7084497869502923
26	3	2018	-7.46	4.1	0.0	0.9992293087286924
27	3	2018	-9.87	2.42	0.43	0.92590970212825
28	3	2018	-14.47	-1.83	0.44	0.7135224958767544
29	3	2018	-19.0	-7.35	0.54	0.4682190130605203
30	3	2018	-22.32	-12.17	0.0	0.3048748201984382
31	3	2018	-22.11	-9.85	0.0	0.4042042578141799
1	4	2018	-19.15	-5.53	0.0	0.5784196465736199
2	4	2018	-20.53	-4.83	0.0	0.6063232493315946
3	4	2018	-17.77	-4.33	0.0	0.6328460574991669
4	4	2018	-18.53	-2.89	0.0	0.702480419518088
5	4	2018	-18.71	-9.3	0.0	0.3866430139236259
6	4	2018	-23.85	-9.26	0.0	0.4432153975470643
7	4	2018	-21.39	-5.05	0.0	0.6124583125829387
8	4	2018	-12.86	-2.76	0.0	0.689872614550825
9	4	2018	-7.62	0.89	0.0	0.830500369326391
10	4	2018	-10.18	6.67	0.0	1.3171310855878833
11	4	2018	-3.37	1.51	0.5	0.5732643601990595
12	4	2018	-5.41	-0.94	0.0	0.4483241420662516
13	4	2018	-5.62	1.04	0.0	0.786066497735603
14	4	2018	-3.04	7.19	0.0	1.399865374193433
15	4	2018	-3.38	8.55	0.0	1.5135003551617623
16	4	2018	-1.05	4.62	3.03	0.6587930521090698
17	4	2018	-2.18	1.68	4.94	0.2953479278604038
18	4	2018	-5.05	9.75	0.0	1.590497935911214
19	4	2018	-1.21	12.23	0.0	1.7661656703444355
20	4	2018	0.11	17.93	0.0	2.1283681787129582
21	4	2018	1.39	18.72	0.0	2.1913195241079766
22	4	2018	2.41	13.43	0.0	1.820198793286358
23	4	2018	-0.62	13.3	0.0	1.841500741261399
24	4	2018	-0.9	20.28	0.0	2.255167762299055
25	4	2018	3.0	17.25	0.0	2.1047434996810312
26	4	2018	-0.52	21.7	0.0	2.3465101327004176
27	4	2018	-0.41	16.45	0.0	2.0440291643139377
28	4	2018	2.19	26.6	0.0	2.672123913717669
29	4	2018	6.57	20.04	0.0	2.1967424251862737
30	4	2018	0.79	11.45	0.0	1.5295291751822908
1	5	2018	-2.59	16.96	0.0	1.9858031990936211
2	5	2018	0.55	18.63	0.0	2.1243782359053234
3	5	2018	5.29	21.53	0.0	2.330491085424441
4	5	2018	4.41	23.95	0.0	2.489843251395394
5	5	2018	5.21	24.4	0.0	2.52278033459022
6	5	2018	4.59	27.22	0.0	2.689864078950808
7	5	2018	10.99	26.3	0.0	2.627216744560766
8	5	2018	8.45	16.43	6.52	1.3692406681772364
9	5	2018	3.12	13.04	0.0	1.5776403429060966
10	5	2018	2.88	9.82	3.08	0.827463412489619
11	5	2018	3.94	9.86	1.26	0.8958675585848108
12	5	2018	2.31	19.16	0.0	2.198734416796234
13	5	2018	6.32	25.94	0.0	2.656020685315444
14	5	2018	3.62	24.8	0.0	2.5671688282432656
15	5	2018	11.1	31.29	0.0	3.001840481414784
16	5	2018	9.83	27.13	0.0	2.713590987424485
17	5	2018	7.1	14.08	3.8	0.9159142331783882
18	5	2018	3.37	18.0	0.0	2.095000340151159
19	5	2018	2.35	21.59	0.0	2.3566524533959403
20	5	2018	2.89	24.89	0.0	2.5760278534154364
21	5	2018	10.8	29.85	0.0	2.91349935363902
22	5	2018	9.63	26.66	0.0	2.6888292343926947
23	5	2018	9.47	29.03	2.74	2.622155116600437
24	5	2018	11.72	27.06	1.58	2.687399170209858
25	5	2018	10.39	27.15	0.0	2.723760778172427
26	5	2018	10.07	29.54	2.18	2.638481964688879
27	5	2018	9.17	25.37	0.0	2.6120443277952266
28	5	2018	9.7	30.52	0.0	2.9952627756315486
29	5	2018	13.06	26.54	0.0	2.6081237078452917
30	5	2018	9.89	21.98	6.15	1.7751746755818707
31	5	2018	8.2	13.82	0.0	0.7946281822498995
1	6	2018	7.92	13.34	9.41	0.5277376416403096
2	6	2018	6.89	18.57	0.0	1.8552380646804496
3	6	2018	7.54	23.93	0.0	2.5733034444641656
4	6	2018	10.2	27.69	3.9	2.4893727183562127
5	6	2018	9.61	20.95	0.0	2.0833777150017365
6	6	2018	6.64	26.54	0.0	2.781268577398831
7	6	2018	8.46	27.19	0.0	2.8175010481517595
8	6	2018	12.39	25.46	0.0	2.508139494718824
9	6	2018	12.75	30.73	0.0	3.0250348923572643
10	6	2018	12.93	23.74	0.0	2.1278023635458827
11	6	2018	6.1	17.35	0.0	1.7931166737164537
12	6	2018	7.17	21.8	0.0	2.354782085650507
13	6	2018	7.7	25.32	0.0	2.688841054364303
14	6	2018	9.09	23.15	1.91	2.44486179417059
15	6	2018	9.02	23.29	0.0	2.4510796766462124
16	6	2018	7.43	21.07	0.0	2.2793353043165383
17	6	2018	7.63	25.24	0.0	2.6861707860911266
18	6	2018	8.71	27.11	0.0	2.819107611336945
19	6	2018	11.15	26.61	0.0	2.7492685277652877
20	6	2018	10.33	29.15	0.0	2.9620975791884367
21	6	2018	12.25	29.36	0.0	2.952132925379232
22	6	2018	14.45	28.24	0.0	2.802797953822134
23	6	2018	12.55	26.41	8.45	2.2998903182520767
24	6	2018	14.8	25.87	0.0	2.372425821982079
25	6	2018	14.19	29.73	0.0	2.955939976487277
26	6	2018	12.27	24.57	0.0	2.452999844924269
27	6	2018	6.98	25.32	0.0	2.720551551382579
28	6	2018	7.47	23.87	0.0	2.6056520901871805
29	6	2018	10.37	22.85	0.0	2.3609283221328328
30	6	2018	11.94	24.82	4.73	2.045374772286824
1	7	2018	10.84	20.73	5.45	1.4516019448803876
2	7	2018	8.55	22.35	3.58	1.8389061699404827
3	7	2018	6.84	20.28	7.3	1.6682593753701618
4	7	2018	10.41	19.1	4.32	1.080287271251459
5	7	2018	7.96	24.77	0.0	2.4394045653579393
6	7	2018	14.31	32.87	0.0	3.0340967130048835
7	7	2018	14.02	29.94	0.0	2.7204514385027343
8	7	2018	10.71	24.49	0.0	2.235790230442404
9	7	2018	9.4	28.22	0.0	2.732955929113829
10	7	2018	12.72	28.94	6.54	2.168259138964644
11	7	2018	14.28	25.39	0.0	1.9071577613460904
12	7	2018	14.3	28.7	0.0	2.431023943788486
13	7	2018	13.9	31.75	0.0	2.830229235057019
14	7	2018	11.94	21.04	0.0	1.4293619924245045
15	7	2018	8.53	25.14	0.0	2.3590485962321073
16	7	2018	6.97	26.23	0.0	2.5355937675811693
17	7	2018	10.55	33.83	0.0	3.1488261552948993
18	7	2018	15.61	30.38	0.0	2.588926401204287
19	7	2018	13.67	27.9	0.0	2.4050132812355214
20	7	2018	13.22	29.53	0.0	2.6477671183604796
21	7	2018	14.79	27.15	0.0	2.1799017661382396
22	7	2018	10.77	23.4	0.0	2.0104785702498917
23	7	2018	9.28	23.17	0.0	2.096194567078693
24	7	2018	8.4	23.15	1.91	2.1398240001721867
25	7	2018	9.04	21.64	0.0	1.8703760121833737
26	7	2018	6.76	23.53	0.0	2.2324936136337383
27	7	2018	10.01	23.64	0.0	2.0548872335086585
28	7	2018	8.85	26.73	0.0	2.472238636082028
29	7	2018	8.77	29.36	0.0	2.700253249391665
30	7	2018	11.49	32.28	0.0	2.8738753200667513
31	7	2018	11.76	24.39	0.0	1.9284621603060883
1	8	2018	8.05	28.4	0.0	2.584149490347787
2	8	2018	14.57	30.66	4.82	2.044486698104697
3	8	2018	12.97	28.63	4.34	1.8716509470668357
4	8	2018	13.3	22.87	2.57	1.0247404932562558
5	8	2018	13.13	23.43	1.87	1.457854416613348
6	8	2018	10.77	29.53	0.0	2.442853624803257
7	8	2018	12.48	30.82	0.0	2.528909748154236
8	8	2018	11.56	29.88	0.0	2.4656334159941355
9	8	2018	13.17	33.78	0.0	2.7833369319153354
10	8	2018	14.27	38.77	0.0	3.1427414937967937
11	8	2018	15.08	33.65	0.0	2.6422938519955212
12	8	2018	12.71	22.9	0.0	1.3888477864275106
13	8	2018	8.4	17.07	0.0	0.9760137054120992
14	8	2018	3.85	28.28	0.0	2.44966136057111
15	8	2018	11.16	28.37	0.0	2.249763182260279
16	8	2018	9.62	27.86	0.0	2.301751429356748
17	8	2018	9.99	32.03	0.0	2.646268509359212
18	8	2018	10.4	24.45	0.0	1.8256968504508624
19	8	2018	3.65	23.85	0.0	2.071790949493912
20	8	2018	5.12	23.18	0.0	1.953016821205115
21	8	2018	5.42	27.05	0.0	2.265750977706408
22	8	2018	9.61	30.69	0.0	2.472288205383712
23	8	2018	8.8	27.57	0.0	2.2076223365449095
24	8	2018	8.25	19.02	0.0	1.2034720299024413
25	8	2018	7.38	19.08	0.0	1.3135424739027992
26	8	2018	7.95	18.03	3.07	0.8516982441655934
27	8	2018	7.69	13.19	4.26	0.4606499056552897
28	8	2018	5.75	18.85	0.0	1.3647253446871104
29	8	2018	6.53	26.91	0.0	2.178420904916077
30	8	2018	9.68	22.51	1.03	1.5278180897513558
31	8	2018	7.55	20.02	0.0	1.459272888677817
1	9	2018	6.66	19.32	0.0	1.4345225678681666
2	9	2018	3.42	20.11	0.0	1.6865984616938976
3	9	2018	4.73	21.24	0.0	1.7578098238663311
4	9	2018	2.63	14.42	0.0	1.1227306495133795
5	9	2018	-0.28	21.64	0.0	1.8651941874145448
6	9	2018	3.54	24.19	0.0	1.9995183668715772
7	9	2018	7.27	24.64	0.0	1.919889508468987
8	9	2018	10.93	27.45	0.0	2.013200455935822
9	9	2018	7.98	21.79	0.0	1.563814482446542
10	9	2018	3.68	21.34	0.0	1.716134345238223
11	9	2018	6.35	16.89	0.0	1.05701515330049
12	9	2018	4.52	14.4	8.4	0.7198149613207515
13	9	2018	3.95	10.84	0.0	0.5449154700935254
14	9	2018	1.66	8.33	0.0	0.4907951062635102
15	9	2018	5.11	11.35	3.68	0.4650835324941576
16	9	2018	6.13	9.2	7.58	0.2400299511237452
17	9	2018	3.38	11.56	0.47	0.6440241627533423
18	9	2018	4.11	11.12	0.0	0.5660848011293129
19	9	2018	2.3	14.55	0.0	0.9885905065249228
20	9	2018	3.43	11.37	0.0	0.6306014093249585
21	9	2018	0.73	7.0	3.56	0.4125666625057587
22	9	2018	-0.76	0.91	7.83	0.1092851275986064
23	9	2018	-0.47	3.53	0.4	0.280374673586446
24	9	2018	-0.51	12.7	0.95	0.9439654002811632
25	9	2018	1.24	13.5	0.73	0.9123443166596776
26	9	2018	3.51	15.98	0.0	0.991310042294704
27	9	2018	-1.33	8.57	0.0	0.6549375544297545
28	9	2018	-3.86	8.22	0.0	0.7220819244333218
29	9	2018	-1.67	6.48	0.0	0.5320658791740198
30	9	2018	-7.67	3.84	0.94	0.6061674116441602
1	10	2018	-2.19	4.49	2.13	0.383751755262601
2	10	2018	-1.8	3.09	2.32	0.284550926806926
3	10	2018	-2.78	5.28	0.0	0.5019816546684058
4	10	2018	-5.87	5.15	0.0	0.596967245756452
5	10	2018	-3.75	8.86	0.0	0.761842950156024
6	10	2018	-4.93	11.97	0.0	0.974089038935761
7	10	2018	-2.54	12.99	0.0	0.9856977480055732
8	10	2018	-2.78	0.92	0.0	0.2267020072584465
9	10	2018	-4.3	1.21	0.0	0.3183901775619316
10	10	2018	-7.51	4.31	0.0	0.5826769716311565
11	10	2018	-9.05	6.19	0.0	0.6978222878868733
12	10	2018	-4.23	7.14	8.35	0.5818218322657278
13	10	2018	-5.73	-1.4	0.0	0.2271458341886921
14	10	2018	-9.94	4.03	0.0	0.5941556922669373
15	10	2018	-0.36	13.03	0.0	0.8279210441339225
16	10	2018	-0.42	10.82	0.0	0.6962234307903287
17	10	2018	-1.34	21.29	0.0	1.3094973724857442
18	10	2018	1.87	18.85	0.0	1.0952515278635535
19	10	2018	-3.15	13.05	0.0	0.8643746664733273
20	10	2018	-6.83	17.34	0.0	1.1054740281170294
21	10	2018	-1.9	14.4	0.0	0.8937186106500833
22	10	2018	-6.25	11.37	0.0	0.8154210534978705
23	10	2018	-3.99	16.09	0.0	0.9975070616810104
24	10	2018	-2.02	19.2	0.0	1.1154267600642838
25	10	2018	-0.51	15.11	0.0	0.8709192145593831
26	10	2018	-2.39	12.49	0.0	0.7758900395317567
27	10	2018	-0.84	12.65	0.0	0.7390795631385345
28	10	2018	-5.54	9.22	0.0	0.6769510874147879
29	10	2018	-0.24	8.99	0.0	0.5098596741342226
30	10	2018	-1.86	7.14	0.0	0.4668789798986446
31	10	2018	-3.59	10.2	0.0	0.6698441020011556
1	11	2018	-2.76	3.69	2.11	0.2991192115870966
2	11	2018	-2.47	-0.42	3.89	0.096424939498411
3	11	2018	-4.96	1.0	0.0	0.2638824346509932
4	11	2018	-3.04	3.45	3.06	0.2962799607356891
5	11	2018	-8.69	-1.73	1.5	0.267395675377695
6	11	2018	-13.15	-8.73	0.0	0.1315336926671066
7	11	2018	-13.0	-10.11	0.0	0.0854526327486688
8	11	2018	-17.85	-9.86	0.46	0.1869222734614966
9	11	2018	-21.72	-3.86	2.32	0.3465987075445499
10	11	2018	-10.06	-3.53	0.87	0.2288573454058505
11	11	2018	-11.51	-6.6	0.0	0.1570684976095875
12	11	2018	-16.3	-4.35	0.0	0.3121906630278809
13	11	2018	-8.84	4.6	0.0	0.5115619915422512
14	11	2018	-2.21	5.8	0.0	0.3950897119695403
15	11	2018	-2.62	3.75	0.0	0.3066316046711801
16	11	2018	-17.28	-5.69	0.0	0.2827033151319664
17	11	2018	-19.74	-6.08	0.0	0.292943216693081
18	11	2018	-11.81	-6.75	0.98	0.1567251891250704
19	11	2018	-13.62	0.88	0.0	0.4358292768719052
20	11	2018	-6.0	2.49	0.0	0.3571238192074679
21	11	2018	-5.97	1.7	0.0	0.3216534136291843
22	11	2018	-2.47	5.66	0.0	0.3948690483325999
23	11	2018	-5.67	3.08	0.0	0.373352349812487
24	11	2018	-8.29	-5.41	0.0	0.1061272592386382
25	11	2018	-8.61	-4.99	0.0	0.1320973500444854
26	11	2018	-7.22	-3.37	0.0	0.150956350127997
27	11	2018	-5.18	-0.76	0.0	0.1911484945676846
28	11	2018	-6.84	-2.74	0.0	0.1641372607983019
29	11	2018	-6.3	-0.7	0.0	0.2309706982443994
30	11	2018	-8.69	-3.15	0.0	0.2045889455860276
1	12	2018	-7.73	-5.07	5.63	0.0959726771425114
2	12	2018	-9.11	-4.49	0.0	0.1652392353956043
3	12	2018	-13.53	-5.14	0.0	0.2423050667368403
4	12	2018	-14.02	-6.39	1.23	0.213115454468178
5	12	2018	-13.74	-6.7	0.66	0.198486512103697
6	12	2018	-15.09	-8.85	0.0	0.1621202820426755
7	12	2018	-19.54	-7.8	0.0	0.2421581610291329
8	12	2018	-18.37	-7.17	0.0	0.2461881369176428
9	12	2018	-15.43	-3.34	0.0	0.3149043695789513
10	12	2018	-13.98	0.67	0.0	0.4150152991783924
11	12	2018	-8.57	0.67	0.0	0.3353650628666061
12	12	2018	-5.76	0.7	0.0	0.2648066279103653
13	12	2018	-9.99	2.76	0.0	0.4348957865797263
14	12	2018	-8.42	5.17	0.0	0.4977968063376378
15	12	2018	-3.05	4.69	0.0	0.3541998934807516
16	12	2018	-12.51	-3.66	0.0	0.263280399037323
17	12	2018	-8.32	4.72	0.0	0.4788688476292395
18	12	2018	-4.77	4.45	0.0	0.3930952616950076
19	12	2018	-4.2	2.44	0.0	0.2896984337343985
20	12	2018	-8.13	2.52	0.0	0.3934136723418452
21	12	2018	-4.68	3.4	0.0	0.3457539543791474
22	12	2018	-9.23	-4.55	0.0	0.1609733323343426
23	12	2018	-16.01	-5.62	2.2	0.2482933832267514
24	12	2018	-15.81	-9.04	1.38	0.16576525506581
25	12	2018	-17.49	-9.83	0.0	0.1710458725532521
26	12	2018	-14.08	-6.74	0.0	0.1987197282201648
27	12	2018	-19.02	-9.05	1.14	0.2068237545282119
28	12	2018	-18.46	-5.22	0.0	0.2904179121984265
29	12	2018	-12.7	-3.54	1.29	0.2690239522017517
30	12	2018	-18.85	-10.96	0.84	0.1620365476180985
31	12	2018	-26.76	-15.16	0.0	0.1479397084055806
1	1	2019	-24.33	-1.75	0.0	0.3815832036855371
2	1	2019	-9.66	3.95	0.0	0.4692143057667615
3	1	2019	-5.25	3.75	0.0	0.3708361983058149
4	1	2019	-7.94	2.2	0.0	0.3742044209819136
5	1	2019	-6.55	-2.83	0.0	0.1410385671615309
6	1	2019	-6.04	1.77	0.0	0.3115682848054701
7	1	2019	-13.32	-3.03	1.01	0.2935413919778284
8	1	2019	-21.54	-14.3	0.0	0.1240624735156323
9	1	2019	-22.65	-8.43	0.43	0.2469139770144067
10	1	2019	-14.75	-7.89	0.0	0.1772669823265875
11	1	2019	-17.29	-9.09	0.0	0.1859814982744918
12	1	2019	-13.84	0.25	0.0	0.4053092956164065
13	1	2019	-12.18	-0.8	0.0	0.3520155049113331
14	1	2019	-11.78	-1.58	0.0	0.3208126416678709
15	1	2019	-17.05	-5.47	0.0	0.278049297684402
16	1	2019	-18.18	-13.97	0.63	0.0875568819702259
17	1	2019	-24.76	-16.08	0.0	0.1256988906596248
18	1	2019	-27.42	-17.83	0.0	0.1172495337691476
19	1	2019	-21.03	-15.19	3.11	0.1002166941984238
20	1	2019	-19.21	-10.34	0.0	0.1863287953347019
21	1	2019	-18.12	-5.65	0.0	0.2899207835134219
22	1	2019	-14.73	-3.16	0.0	0.3235419751477427
23	1	2019	-21.69	-5.09	0.0	0.3257195478249612
24	1	2019	-28.19	-8.61	0.0	0.2630885029610216
25	1	2019	-21.03	-3.82	0.0	0.3554368294859193
26	1	2019	-10.92	0.59	1.93	0.3976878953061659
27	1	2019	-7.15	3.74	1.68	0.4486299061364041
28	1	2019	-22.25	-10.56	0.0	0.2162204942488922
29	1	2019	-29.44	-19.85	0.0	0.106092082645231
30	1	2019	-22.81	-10.62	0.7	0.2207962755114529
31	1	2019	-14.65	-0.47	0.0	0.4212086737059388
1	2	2019	-19.06	-8.39	0.0	0.2439280764027939
2	2	2019	-22.62	-16.63	1.95	0.1043356062102612
3	2	2019	-25.35	-21.57	0.66	0.0529802603797232
4	2	2019	-26.39	-22.76	2.73	0.0444512157233573
5	2	2019	-33.32	-23.1	0.0	0.0889825274691101
6	2	2019	-36.79	-25.91	0.0	0.0729026557267083
7	2	2019	-37.82	-24.71	0.0	0.0838676950259828
8	2	2019	-36.69	-24.79	0.0	0.0825067277590679
9	2	2019	-33.21	-23.52	0.0	0.0860112327778662
10	2	2019	-31.67	-21.45	0.0	0.1035261030827942
11	2	2019	-28.6	-17.64	1.52	0.141770996948156
12	2	2019	-31.89	-20.35	0.15	0.1188033481060631
13	2	2019	-28.84	-20.49	0.0	0.103887336850665
14	2	2019	-32.51	-19.98	0.0	0.1261926785202504
15	2	2019	-32.31	-17.89	1.48	0.1513285924815777
16	2	2019	-21.47	-14.63	3.75	0.1306412427228206
17	2	2019	-20.46	-15.19	0.94	0.1148542144460437
18	2	2019	-26.92	-17.98	0.0	0.1327960450988582
19	2	2019	-28.51	-11.22	0.0	0.2515877635197248
20	2	2019	-22.76	-8.58	1.03	0.2954645663887437
21	2	2019	-23.6	-12.53	0.0	0.2144221269350684
22	2	2019	-27.29	-11.38	0.0	0.2529925509688018
23	2	2019	-23.73	-13.99	0.45	0.1883308613962898
24	2	2019	-31.16	-20.27	0.0	0.1271254544929713
25	2	2019	-33.16	-18.82	0.0	0.1506403923998504
26	2	2019	-29.69	-16.94	0.0	0.1714541695094889
27	2	2019	-21.65	-8.38	0.0	0.3369338253965611
28	2	2019	-17.72	-8.37	0.0	0.2903177412897418
1	3	2019	-26.9	-16.59	0.0	0.1685414885258463
2	3	2019	-33.17	-20.3	0.0	0.137337098536745
3	3	2019	-26.55	-15.88	0.0	0.1821052908594875
4	3	2019	-22.2	-10.8	0.0	0.2802386263407522
5	3	2019	-18.41	-8.91	0.0	0.3007236779937756
6	3	2019	-25.61	-13.52	0.0	0.2287830931922382
7	3	2019	-23.42	-8.63	0.0	0.3656667668796741
8	3	2019	-17.13	-5.29	0.0	0.4620793528557477
9	3	2019	-15.99	-5.42	0.0	0.4448811878796725
10	3	2019	-21.66	-6.41	0.0	0.4513447874185885
11	3	2019	-16.66	1.49	0.0	0.7851383629048294
12	3	2019	-3.5	3.34	0.0	0.6392996577016887
13	3	2019	-5.88	2.48	0.0	0.7309450747396984
14	3	2019	-9.89	1.36	0.0	0.7940086118901056
15	3	2019	-11.71	2.7	0.0	0.9098562549488756
16	3	2019	-9.16	3.38	0.0	0.947384623244564
17	3	2019	-11.0	4.21	0.0	1.0171281221699262
18	3	2019	-3.59	5.09	0.0	0.936087957446423
19	3	2019	-3.56	9.56	0.0	1.3744968855157536
20	3	2019	-2.27	13.22	0.0	1.6028180002191146
21	3	2019	-1.95	11.68	0.0	1.528158903743419
22	3	2019	-1.81	14.47	0.0	1.6860365369069064
23	3	2019	-1.84	12.74	0.0	1.5961557060643654
24	3	2019	-4.3	4.33	0.0	0.9404828881081108
25	3	2019	-6.95	4.71	0.0	1.134731559907612
26	3	2019	-1.33	16.1	0.0	1.802903275146806
27	3	2019	-1.46	5.57	0.0	0.97895130446716
28	3	2019	-6.09	7.25	0.0	1.3064839087642242
29	3	2019	-4.46	4.59	0.0	1.088572512106214
30	3	2019	-5.62	14.17	0.0	1.671048856437764
31	3	2019	-4.79	5.44	0.0	1.199876251697481
1	4	2019	-3.26	8.67	1.66	1.4082672015379758
2	4	2019	-5.94	4.82	0.0	1.1663834478574266
3	4	2019	-7.75	11.76	0.0	1.5406750861574174
4	4	2019	-1.37	13.22	0.0	1.6933461904639089
5	4	2019	-4.09	8.64	0.0	1.419429733661406
6	4	2019	0.79	9.67	0.87	1.44451700502364
7	4	2019	0.26	16.87	0.0	1.938294363991944
8	4	2019	-3.01	16.51	0.0	1.8843856607680496
9	4	2019	-4.61	10.02	0.0	1.513705717367163
10	4	2019	-5.37	9.37	0.0	1.479760896459333
11	4	2019	-7.4	7.99	0.0	1.389937764279097
12	4	2019	-8.41	10.1	0.0	1.4875935369354951
13	4	2019	-4.86	15.25	0.0	1.812810279529334
14	4	2019	3.36	16.82	0.0	1.9540500811269443
15	4	2019	-1.06	13.79	0.0	1.7700515953584612
16	4	2019	-3.94	13.61	0.0	1.7479726490526095
17	4	2019	0.11	15.74	0.0	1.8440570924423865
18	4	2019	-0.76	17.61	0.0	1.955361890623163
19	4	2019	5.86	20.34	0.0	2.1387150865449427
20	4	2019	2.97	17.11	0.0	1.940460351258214
21	4	2019	-2.11	14.6	0.0	1.7842044795798535
22	4	2019	-1.12	21.49	0.0	2.1899083212007935
23	4	2019	6.0	20.35	0.0	2.1499928191433297
24	4	2019	0.49	17.53	0.0	1.982055840696996
25	4	2019	-2.3	12.64	0.0	1.6726380804681444
26	4	2019	-3.97	11.17	0.0	1.57816028265714
27	4	2019	-1.93	10.09	7.75	1.401685264842013
28	4	2019	-5.16	3.59	3.89	0.8148779051242543
