Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	3	2018	-14.53	-3.61	0.0	0.5037294665672982
3	3	2018	-7.8	-3.53	2.02	0.1788541626766812
4	3	2018	-11.06	-4.72	5.11	0.2311758996201335
5	3	2018	-14.39	-8.82	0.0	0.1844675960358462
6	3	2018	-17.59	-7.28	0.0	0.3914449706931622
7	3	2018	-23.73	-6.95	0.0	0.4413830906862021
8	3	2018	-24.07	-8.05	0.0	0.4090253875559868
9	3	2018	-13.16	-1.81	0.0	0.6427153688014597
10	3	2018	-12.42	-1.21	0.0	0.675557975480631
11	3	2018	-14.1	2.44	0.0	0.8988101898458473
12	3	2018	-15.67	-0.91	0.0	0.7315741446095341
13	3	2018	-15.65	1.91	0.0	0.8730194699201235
14	3	2018	-15.49	-1.26	0.0	0.7286789850213067
15	3	2018	-10.24	-2.54	0.0	0.5438283893910273
16	3	2018	-6.87	1.86	0.0	0.8254782098230086
17	3	2018	-4.24	0.0	2.1	0.2611158336942066
18	3	2018	-6.56	0.84	0.97	0.741851691349007
19	3	2018	-9.07	-0.1	0.0	0.7801119171517886
20	3	2018	-8.06	1.87	0.0	0.933966208437924
21	3	2018	-10.86	2.33	0.0	1.004942825007994
22	3	2018	-9.33	1.38	0.0	0.94324571824743
23	3	2018	-4.85	1.23	3.84	0.5627423831195858
24	3	2018	-8.9	2.96	0.0	1.0649667770693436
25	3	2018	-6.51	1.53	1.04	0.891918929787932
26	3	2018	-7.46	4.46	0.0	1.1579322327790331
27	3	2018	-10.2	3.53	0.0	1.1003448977453258
28	3	2018	-14.89	-1.53	0.33	0.8243380622740557
29	3	2018	-19.93	-6.73	0.49	0.5657463234663673
30	3	2018	-22.21	-12.29	0.0	0.3489550112578463
31	3	2018	-21.63	-9.38	0.0	0.4800124462381483
1	4	2018	-18.7	-5.49	0.0	0.6567182846115123
2	4	2018	-20.57	-5.26	0.0	0.6555739146158409
3	4	2018	-17.31	-4.32	0.0	0.7180342765576988
4	4	2018	-18.39	-2.86	0.0	0.779966879515113
5	4	2018	-18.81	-8.06	0.0	0.5318681137344874
6	4	2018	-23.2	-9.13	0.0	0.5020186846251324
7	4	2018	-21.62	-3.73	0.0	0.7172481260945403
8	4	2018	-12.53	-2.12	0.0	0.8479059118745691
9	4	2018	-6.83	0.48	0.0	0.9037310766791132
10	4	2018	-10.75	6.78	0.0	1.3004498114302527
11	4	2018	-3.06	1.45	0.94	0.7181692754729206
12	4	2018	-4.69	0.07	0.0	0.6891012371019669
13	4	2018	-4.89	2.16	0.0	1.0528359680747796
14	4	2018	-2.1	8.04	0.0	1.45226461795878
15	4	2018	-3.86	9.41	0.0	1.5484584297198565
16	4	2018	-0.4	5.89	2.11	1.001822163785364
17	4	2018	-1.67	2.59	4.61	0.5350938862039095
18	4	2018	-5.27	10.79	0.0	1.6273303963468988
19	4	2018	-1.82	13.22	0.0	1.8038626055046272
20	4	2018	-0.36	18.84	0.0	2.149533400373803
21	4	2018	1.14	20.16	0.0	2.248269288567589
22	4	2018	3.32	14.77	0.0	1.8305032824820409
23	4	2018	-0.54	13.36	0.0	1.7612518352985078
24	4	2018	-1.17	21.2	0.0	2.2013604018442616
25	4	2018	2.85	17.38	0.0	2.0213182949307007
26	4	2018	-0.71	22.0	0.0	2.2616406517565335
27	4	2018	-0.7	17.17	0.0	1.997513131124934
28	4	2018	1.46	27.33	0.0	2.591123446976148
29	4	2018	6.04	20.08	0.0	2.1882423279276844
30	4	2018	0.37	12.61	0.0	1.702876422819881
1	5	2018	-2.9	17.31	0.0	1.9879170870054796
2	5	2018	0.98	19.03	0.0	2.1365254331835333
3	5	2018	5.58	21.9	0.0	2.335064475176125
4	5	2018	3.85	24.24	0.0	2.4859193833473547
5	5	2018	4.69	24.8	0.0	2.527649114060743
6	5	2018	4.5	27.55	0.0	2.6923928141059172
7	5	2018	10.8	27.11	0.0	2.667925570044992
8	5	2018	7.92	16.5	5.87	1.6664482298315164
9	5	2018	3.28	14.32	0.0	1.7927748720596806
10	5	2018	3.04	10.95	1.85	1.4121717078158045
11	5	2018	4.34	10.34	0.99	1.0812755942610577
12	5	2018	2.2	20.08	0.0	2.2386538900729525
13	5	2018	7.06	26.56	0.0	2.675211945087681
14	5	2018	3.35	25.44	0.0	2.5847195770202984
15	5	2018	10.9	31.94	0.0	3.021971752584404
16	5	2018	9.51	28.32	0.0	2.778249031328721
17	5	2018	7.49	14.76	2.08	1.1451038103807536
18	5	2018	4.0	18.95	0.0	2.1384198071536167
19	5	2018	2.49	22.69	0.0	2.4102478307805892
20	5	2018	2.86	26.11	0.0	2.6334884790701585
21	5	2018	10.59	30.6	0.0	2.945231983220441
22	5	2018	10.22	27.67	0.0	2.7332174451102937
23	5	2018	9.59	30.62	2.21	2.70252407874735
24	5	2018	11.86	27.6	0.42	2.7015162713213985
25	5	2018	10.5	27.34	0.0	2.710865061824663
26	5	2018	9.89	30.89	0.38	2.98631779884538
27	5	2018	9.49	26.2	0.0	2.64727847450361
28	5	2018	9.24	31.73	0.0	3.0542327205516
29	5	2018	13.67	26.77	0.0	2.5920616711298448
30	5	2018	10.05	24.04	4.43	2.270228442082628
31	5	2018	9.36	14.49	0.0	0.923335114109714
1	6	2018	8.82	13.93	7.82	0.6523564140351583
2	6	2018	7.68	18.68	0.0	1.9768931693275216
3	6	2018	7.28	24.42	0.0	2.5892065383977205
4	6	2018	9.59	28.76	1.35	2.8951663966351795
5	6	2018	9.26	21.42	0.0	2.3097176926187117
6	6	2018	6.33	28.18	0.0	2.867704743834662
7	6	2018	8.44	28.54	0.0	2.88866601003901
8	6	2018	13.41	25.73	0.0	2.551547045051745
9	6	2018	12.84	31.54	0.0	3.058697647011676
10	6	2018	13.1	25.02	0.0	2.481461897495399
11	6	2018	7.36	17.78	0.0	1.9225454180158463
12	6	2018	7.14	22.67	0.0	2.4570732297774045
13	6	2018	7.16	26.75	0.0	2.772166421956317
14	6	2018	8.78	24.31	1.3	2.5721814504461378
15	6	2018	9.34	23.84	0.0	2.5256327416315236
16	6	2018	7.13	22.11	0.0	2.4183668695905087
17	6	2018	7.78	25.92	0.0	2.710020732163905
18	6	2018	8.64	28.45	0.0	2.890721184897472
19	6	2018	10.64	27.84	0.0	2.829574081574098
20	6	2018	10.49	30.35	0.0	3.020768198255312
21	6	2018	12.11	30.37	0.0	3.00318169350672
22	6	2018	14.16	29.71	0.0	2.908426757006489
23	6	2018	12.7	28.05	7.08	2.571101819511678
24	6	2018	15.72	27.22	0.0	2.6182171258290983
25	6	2018	14.07	30.25	0.0	2.9673337053378335
26	6	2018	12.15	24.7	0.0	2.533949238758055
27	6	2018	6.96	25.52	0.0	2.7084627408666835
28	6	2018	7.45	23.94	0.0	2.581931495912158
29	6	2018	10.11	24.06	0.0	2.539357754519281
30	6	2018	12.64	24.93	6.07	2.214648897234778
1	7	2018	11.59	20.15	6.79	1.3867216858841354
2	7	2018	9.08	22.41	3.88	1.9133316407175656
3	7	2018	7.07	20.86	7.53	1.807491861998937
4	7	2018	11.29	19.71	4.2	1.123828230722277
5	7	2018	8.02	25.25	0.0	2.5621075261652324
6	7	2018	13.94	33.56	0.0	3.2067024935037196
7	7	2018	14.03	31.42	0.0	2.989549553545598
8	7	2018	10.86	24.81	0.0	2.3463648230395817
9	7	2018	9.02	27.54	0.0	2.7567280352083854
10	7	2018	13.0	29.83	6.27	2.33865877364245
11	7	2018	15.24	25.69	0.0	1.9088236020238365
12	7	2018	14.41	28.64	0.0	2.504668278443786
13	7	2018	13.8	32.33	0.0	2.995513226115158
14	7	2018	12.07	21.45	0.0	1.5660933678796427
15	7	2018	8.6	24.7	0.0	2.3867704577254254
16	7	2018	6.67	26.79	0.0	2.6642814710996485
17	7	2018	10.08	35.05	0.0	3.2760483045998634
18	7	2018	15.63	30.62	0.0	2.7286148288002137
19	7	2018	13.81	28.5	0.0	2.5797569218372742
20	7	2018	12.73	29.59	0.0	2.7836492430266357
21	7	2018	16.21	27.02	0.0	2.0841664502874098
22	7	2018	11.98	23.63	0.0	2.0249556898351018
23	7	2018	9.67	23.12	0.0	2.1602853706057816
24	7	2018	8.33	23.46	0.0	2.277619482468829
25	7	2018	8.92	22.67	0.0	2.137346963732826
26	7	2018	6.79	24.47	0.0	2.4312997400807186
27	7	2018	9.3	24.73	0.0	2.3550293852678386
28	7	2018	8.93	27.45	0.0	2.64922184438883
29	7	2018	8.76	29.66	0.0	2.833236477945801
30	7	2018	11.71	32.43	0.0	3.001111528605231
31	7	2018	11.64	25.22	0.0	2.1777630993215955
1	8	2018	7.84	28.61	0.7	2.7063838392245745
2	8	2018	14.54	31.06	4.47	2.202630731951817
3	8	2018	13.13	28.44	2.89	1.9324736544991792
4	8	2018	13.43	22.9	2.04	1.092687537621113
5	8	2018	12.97	23.48	0.0	1.5911552094651915
6	8	2018	10.8	29.17	0.0	2.5305395409499662
7	8	2018	12.61	30.56	0.0	2.637708360873874
8	8	2018	11.45	30.02	0.0	2.6210455305250298
9	8	2018	12.91	33.92	0.0	2.9394699002997347
10	8	2018	14.07	38.52	0.0	3.2637348873440204
11	8	2018	14.85	33.69	0.0	2.804072559442204
12	8	2018	12.56	24.01	0.0	1.7144908412021398
13	8	2018	8.12	17.51	0.0	1.17457931233447
14	8	2018	3.75	27.76	0.0	2.500680556818062
15	8	2018	10.89	28.99	0.0	2.4527751000274427
16	8	2018	9.54	28.46	0.0	2.4703929650932857
17	8	2018	10.03	31.81	0.0	2.7345163689550205
18	8	2018	10.57	25.04	0.0	1.997488697294089
19	8	2018	3.83	24.06	0.0	2.168983440669021
20	8	2018	5.01	24.05	0.0	2.1221273045116433
21	8	2018	5.25	27.67	0.0	2.4028999188874423
22	8	2018	10.75	31.44	0.0	2.6066371660786434
23	8	2018	8.58	27.89	0.0	2.335070830119052
24	8	2018	7.93	20.35	0.0	1.4962715417455552
25	8	2018	7.23	19.67	0.0	1.4650016806936748
26	8	2018	7.43	18.83	3.68	1.050995611496587
27	8	2018	7.85	14.05	5.61	0.5156189356914765
28	8	2018	6.74	18.71	0.0	1.3001829931737707
29	8	2018	6.22	27.52	0.0	2.2661130377738123
30	8	2018	9.65	23.27	0.96	1.6578270231516687
31	8	2018	7.27	20.21	0.0	1.5241499489310617
1	9	2018	6.52	20.33	0.0	1.5845713273070758
2	9	2018	3.39	20.26	0.0	1.7180551159199955
3	9	2018	4.82	21.83	0.0	1.807382104968092
4	9	2018	2.51	14.57	0.0	1.140797075503617
5	9	2018	-0.6	22.12	0.0	1.898267260780328
6	9	2018	3.11	25.59	0.0	2.108139707008289
7	9	2018	6.66	25.31	0.0	1.997768212429875
8	9	2018	10.98	27.44	0.0	2.000357505271688
9	9	2018	8.12	22.5	0.0	1.6245547811016028
10	9	2018	3.39	22.25	0.18	1.7944926964242558
11	9	2018	5.98	17.65	0.0	1.1713580687035494
12	9	2018	4.22	15.46	3.77	0.8181367525035202
13	9	2018	3.82	11.87	1.18	0.6250706651413637
14	9	2018	3.22	8.74	0.0	0.4191516964674197
15	9	2018	6.1	11.74	3.6	0.4269201499295147
16	9	2018	6.55	10.65	8.55	0.3167215461597291
17	9	2018	4.68	11.7	0.4	0.5641777772130161
18	9	2018	5.11	11.55	0.0	0.5262538956877778
19	9	2018	2.01	15.53	0.0	1.0917368265325904
20	9	2018	3.27	12.6	0.0	0.7241663735419206
21	9	2018	0.59	7.94	3.29	0.4746363377318202
22	9	2018	0.2	1.53	8.6	0.0925641203782483
23	9	2018	-0.12	3.16	0.4	0.2294234194770822
24	9	2018	-0.1	12.53	0.84	0.8976539735609541
25	9	2018	2.15	13.84	0.85	0.8800785969924764
26	9	2018	3.36	16.34	0.0	1.0209345142453226
27	9	2018	-1.86	8.69	0.0	0.6746976276393373
28	9	2018	-3.61	8.13	0.0	0.7013079926129344
29	9	2018	-1.56	7.8	0.0	0.60445592822956
30	9	2018	-7.82	4.81	0.64	0.6545002573522518
1	10	2018	-0.8	4.75	1.78	0.3640965291250513
2	10	2018	-1.16	4.66	2.07	0.343997553157371
3	10	2018	-1.67	6.82	0.0	0.5433365330651612
4	10	2018	-5.58	6.99	0.0	0.704669934556843
5	10	2018	-3.54	9.01	0.0	0.7781916756956565
6	10	2018	-5.22	13.29	0.0	1.06794465269103
7	10	2018	-2.83	14.23	0.0	1.0858747798862318
8	10	2018	-2.05	2.24	0.0	0.2656751362994982
9	10	2018	-3.97	3.08	0.0	0.4064263119966167
10	10	2018	-8.34	5.59	0.0	0.6777442681862713
11	10	2018	-9.32	6.32	0.0	0.7190354493586031
12	10	2018	-4.63	6.82	7.01	0.5715608271512024
13	10	2018	-3.96	0.21	0.0	0.2330052952418776
14	10	2018	-8.23	3.94	0.0	0.558208825017521
15	10	2018	0.69	13.85	0.0	0.8694990272279671
16	10	2018	-0.81	10.16	0.0	0.6658445696120616
17	10	2018	-1.48	21.52	0.0	1.3482587882949806
18	10	2018	1.82	19.19	0.0	1.1443205143182091
19	10	2018	-3.52	13.78	0.0	0.9142259728927244
20	10	2018	-7.73	17.52	0.0	1.1320149066164171
21	10	2018	-1.73	14.32	0.0	0.879877029158595
22	10	2018	-6.31	11.28	0.0	0.8078660600525237
23	10	2018	-4.59	16.78	0.0	1.037977308759683
24	10	2018	-1.97	19.63	0.0	1.1462289123188594
25	10	2018	-0.95	15.85	0.0	0.9146680117383714
26	10	2018	-2.75	13.08	0.0	0.8083440724062397
27	10	2018	-1.28	13.22	0.0	0.7751512720646986
28	10	2018	-5.36	10.01	0.0	0.7047266432500161
29	10	2018	0.31	8.77	0.0	0.4714565024776077
30	10	2018	-1.8	7.07	0.0	0.4565826777335952
31	10	2018	-3.36	10.41	0.0	0.6695952993288253
1	11	2018	-2.82	5.13	1.22	0.3865661243432976
2	11	2018	-1.52	1.13	2.54	0.1274711423315852
3	11	2018	-4.93	1.73	0.0	0.2939658891700942
4	11	2018	-2.24	4.52	2.56	0.3164512699097042
5	11	2018	-8.53	0.41	1.61	0.3465105878718169
6	11	2018	-12.41	-8.59	0.19	0.1163511311342931
7	11	2018	-11.95	-9.51	0.0	0.075964431998562
8	11	2018	-18.18	-9.67	0.0	0.1948944279703151
9	11	2018	-21.93	-4.2	1.97	0.3536470476716494
10	11	2018	-10.06	-2.81	0.44	0.2533306513458359
11	11	2018	-11.3	-5.57	0.0	0.1852317114561744
12	11	2018	-15.21	-5.12	0.0	0.2736968786827821
13	11	2018	-7.73	4.03	0.0	0.4646711551815614
14	11	2018	-2.86	5.13	0.0	0.3809908295402898
15	11	2018	-2.83	3.14	0.0	0.2820713825622722
16	11	2018	-18.08	-4.5	0.0	0.3196081397024042
17	11	2018	-18.47	-5.34	0.0	0.3003228281447825
18	11	2018	-11.98	-6.89	0.6	0.1549908526126618
19	11	2018	-14.84	0.95	0.0	0.446504078450579
20	11	2018	-6.07	1.9	0.0	0.330657166660859
21	11	2018	-5.57	0.79	0.0	0.2680020086842483
22	11	2018	-3.02	6.32	0.0	0.4411483190247016
23	11	2018	-5.5	2.87	0.0	0.3570541266890896
24	11	2018	-7.65	-3.99	0.0	0.1385504166678446
25	11	2018	-7.35	-3.88	0.0	0.1334209022304323
26	11	2018	-6.1	-2.36	0.0	0.1530420435438485
27	11	2018	-4.67	-1.04	0.0	0.156115820367177
28	11	2018	-6.48	-2.88	0.0	0.1419476951087227
29	11	2018	-4.84	-0.07	0.0	0.2040211709544029
30	11	2018	-6.7	-3.57	0.0	0.1226192400959585
1	12	2018	-7.1	-5.05	3.6	0.0760136291151164
2	12	2018	-9.29	-3.91	0.0	0.1908293101245551
3	12	2018	-13.34	-5.28	0.0	0.23393776399344
4	12	2018	-13.73	-6.7	0.19	0.1983861858551726
5	12	2018	-12.76	-5.35	0.0	0.2200545223850112
6	12	2018	-14.41	-7.51	0.0	0.1862164969549321
7	12	2018	-19.13	-7.58	0.0	0.2430727696518851
8	12	2018	-18.4	-7.24	0.0	0.2443055053052732
9	12	2018	-15.2	-3.5	0.0	0.3069798834838902
10	12	2018	-14.53	0.41	0.0	0.4106659440605107
11	12	2018	-7.75	1.21	0.0	0.3364010098519132
12	12	2018	-5.97	1.41	0.0	0.2994925118233493
13	12	2018	-9.54	3.31	0.0	0.4461576354826997
14	12	2018	-8.67	5.29	0.0	0.5040368967368781
15	12	2018	-3.03	6.05	0.0	0.413829682127878
16	12	2018	-12.11	-2.59	0.0	0.2887051260561247
17	12	2018	-6.9	5.14	0.0	0.4680857597112478
18	12	2018	-5.36	5.75	0.0	0.460047453190278
19	12	2018	-4.37	2.19	0.0	0.2831380933111648
20	12	2018	-8.39	3.0	0.0	0.4141006437900196
21	12	2018	-4.45	4.68	0.0	0.3924023131429539
22	12	2018	-8.89	-2.95	0.0	0.2079810899514128
23	12	2018	-16.22	-5.14	0.88	0.2714906567817578
24	12	2018	-16.35	-8.28	0.0	0.1922220729481873
25	12	2018	-17.73	-9.81	0.0	0.1736251342144944
26	12	2018	-14.66	-7.22	0.0	0.193843556192573
27	12	2018	-20.61	-7.84	0.0	0.2448145090581144
28	12	2018	-20.01	-4.27	0.0	0.319988777894092
29	12	2018	-13.12	-3.56	1.48	0.2730036239596524
30	12	2018	-18.83	-10.76	0.78	0.1647669930722547
31	12	2018	-27.96	-16.17	0.0	0.1377519247862828
1	1	2019	-25.08	-2.12	0.0	0.3711328254211775
2	1	2019	-10.11	3.86	0.0	0.4702705068168706
3	1	2019	-5.54	3.48	0.0	0.3654301482851975
4	1	2019	-8.26	1.42	0.0	0.3493926987679215
5	1	2019	-5.79	-1.49	0.0	0.1680466652375432
6	1	2019	-4.78	2.7	0.0	0.312121937392971
7	1	2019	-13.87	-1.33	1.05	0.351419402066202
8	1	2019	-21.72	-13.29	0.0	0.1439469537287031
9	1	2019	-23.32	-9.27	0.48	0.2321320805169178
10	1	2019	-15.03	-8.4	0.0	0.1671714497059499
11	1	2019	-17.04	-9.6	0.0	0.1688167569247965
12	1	2019	-14.44	-0.55	0.0	0.3848016658861298
13	1	2019	-12.22	-1.02	0.0	0.3431352941550852
14	1	2019	-11.46	-2.02	0.0	0.2982368387108655
15	1	2019	-18.22	-4.17	0.0	0.3204020826990388
16	1	2019	-18.48	-14.57	0.35	0.0787107943514491
17	1	2019	-25.73	-16.52	0.0	0.1248427961919391
18	1	2019	-28.57	-17.85	0.0	0.1219170225030778
19	1	2019	-21.92	-14.77	2.42	0.1171577131181616
20	1	2019	-18.75	-11.02	0.0	0.1637248133558159
21	1	2019	-18.2	-5.54	0.0	0.2916340357753035
22	1	2019	-15.77	-2.47	0.0	0.3548988513001888
23	1	2019	-22.33	-4.14	0.0	0.3466714281584728
24	1	2019	-28.67	-9.29	0.0	0.2504421778553988
25	1	2019	-21.88	-4.55	0.0	0.341478352439133
26	1	2019	-12.5	-0.71	0.82	0.3998743099847073
27	1	2019	-7.6	4.55	1.03	0.5856966946702163
28	1	2019	-22.56	-9.62	0.0	0.2358480774761051
29	1	2019	-29.72	-20.89	0.0	0.0937397651572154
30	1	2019	-22.56	-12.34	0.34	0.1828746198202813
31	1	2019	-14.41	-0.97	0.0	0.4437303509866343
1	2	2019	-18.28	-7.7	0.0	0.2511776753388565
2	2	2019	-22.89	-15.79	1.3	0.1220281434610558
3	2	2019	-24.51	-20.73	0.18	0.0556338167309002
4	2	2019	-25.38	-21.33	2.45	0.0532224694712987
5	2	2019	-33.03	-22.95	0.0	0.0886779150257876
6	2	2019	-36.64	-25.95	0.0	0.0716567089006409
7	2	2019	-37.62	-24.75	0.0	0.082806730286893
8	2	2019	-36.96	-25.22	0.0	0.0788299431340567
9	2	2019	-33.62	-23.56	0.0	0.08618009998368
10	2	2019	-32.35	-21.0	0.0	0.1100613465666754
11	2	2019	-28.48	-15.91	1.71	0.165672177199364
12	2	2019	-31.82	-20.61	0.0	0.1143722571432484
13	2	2019	-28.84	-20.67	0.0	0.1001456022737544
14	2	2019	-32.67	-19.95	0.0	0.1258310667265124
15	2	2019	-32.7	-18.34	1.53	0.1451389723426993
16	2	2019	-19.84	-13.39	3.45	0.1349589788282211
17	2	2019	-19.31	-13.19	1.04	0.1433830429574493
18	2	2019	-26.93	-17.76	0.53	0.1351670489586511
19	2	2019	-28.9	-11.19	0.0	0.250344218107453
20	2	2019	-23.24	-9.25	0.83	0.2821623862937057
21	2	2019	-24.04	-12.53	0.0	0.2157127194501492
22	2	2019	-27.14	-11.76	0.0	0.2444107617236975
23	2	2019	-23.65	-13.65	0.0	0.193063872833542
24	2	2019	-31.16	-20.99	0.0	0.1167194387655911
25	2	2019	-33.1	-18.82	0.0	0.1495534249462721
26	2	2019	-29.92	-16.95	0.0	0.1707259789191041
27	2	2019	-19.71	-8.31	0.0	0.3421411366263829
28	2	2019	-17.7	-8.43	0.0	0.3089184416723109
1	3	2019	-26.77	-15.21	0.0	0.1917961510859433
2	3	2019	-32.93	-20.63	0.0	0.13181364258765
3	3	2019	-25.84	-15.69	0.0	0.1795641125807091
4	3	2019	-21.26	-10.6	0.0	0.2930925509584388
5	3	2019	-18.16	-8.82	0.0	0.3216364514979377
6	3	2019	-25.49	-13.4	0.0	0.2428379930288451
7	3	2019	-24.14	-7.32	0.0	0.4199967632125002
8	3	2019	-16.91	-5.59	0.0	0.4707240947247393
9	3	2019	-15.76	-5.6	0.0	0.4590848160241954
10	3	2019	-21.73	-6.75	0.0	0.4586546516637437
11	3	2019	-16.67	1.57	0.0	0.8170040367583048
12	3	2019	-3.06	3.26	0.0	0.65643182347864
13	3	2019	-5.33	2.5	0.0	0.7604555195404009
14	3	2019	-9.78	1.2	0.0	0.8267195745572801
15	3	2019	-11.83	2.49	0.0	0.9362209169236988
16	3	2019	-9.17	3.22	0.0	0.982728062872901
17	3	2019	-11.06	4.53	0.0	1.0739909345275036
18	3	2019	-3.67	4.78	0.0	0.9717519038358948
19	3	2019	-3.73	9.01	0.0	1.361929537033537
20	3	2019	-2.44	12.66	0.0	1.566750597428424
21	3	2019	-1.93	12.4	0.0	1.5631957807233738
22	3	2019	-2.14	15.44	0.0	1.7267785829861888
23	3	2019	-1.93	13.66	0.0	1.6400090021685434
24	3	2019	-4.99	4.78	0.0	1.083978030523707
25	3	2019	-6.91	5.56	0.0	1.1954423537278482
26	3	2019	-1.29	17.1	0.0	1.8474354576562648
27	3	2019	-1.57	5.83	0.0	1.1148375384376912
28	3	2019	-5.71	7.48	0.0	1.313570068632027
29	3	2019	-4.68	4.94	0.0	1.1738720849416675
30	3	2019	-6.1	14.46	0.0	1.6672910252481692
31	3	2019	-3.6	6.11	0.0	1.2394155618371885
1	4	2019	-3.36	9.66	1.25	1.4580344276872743
2	4	2019	-6.24	4.05	0.0	1.140967216367371
3	4	2019	-8.17	12.43	0.0	1.555444270109941
4	4	2019	-1.44	13.03	0.0	1.6700180030470584
5	4	2019	-4.37	9.94	0.0	1.482978248035415
6	4	2019	1.51	9.83	0.39	1.4371434572498367
7	4	2019	0.45	17.39	0.0	1.9574470938392776
8	4	2019	-2.95	17.17	0.0	1.9087720318741492
9	4	2019	-4.74	10.31	0.0	1.5180058909695662
10	4	2019	-5.83	9.91	0.0	1.4944574730768947
11	4	2019	-7.48	9.59	0.0	1.4615647808756882
12	4	2019	-8.43	11.23	0.0	1.531574906301049
13	4	2019	-4.95	15.95	0.0	1.7762437489836012
14	4	2019	3.25	17.88	0.0	1.952600878216507
15	4	2019	-0.81	13.99	0.0	1.7142353021681282
16	4	2019	-4.05	14.4	0.0	1.7225936913210462
17	4	2019	0.49	15.97	0.0	1.8440229228601228
18	4	2019	-0.7	18.28	0.0	1.980872865166071
19	4	2019	5.68	20.5	0.0	2.1326087424632396
20	4	2019	3.16	17.33	0.0	1.9366994076814064
21	4	2019	-1.83	14.54	0.0	1.7686631062667824
22	4	2019	-1.46	22.48	0.0	2.226111104842201
23	4	2019	6.88	20.37	0.0	2.1224966853064307
24	4	2019	0.5	17.57	0.0	1.971307193914756
25	4	2019	-2.2	12.65	0.0	1.661286835694144
26	4	2019	-4.54	12.23	0.0	1.6274162130742535
27	4	2019	-1.94	11.3	4.6	1.4628795276941629
28	4	2019	-4.92	4.86	1.15	1.1815865798932674
