Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
14	11	2018	-3.25	5.35	0.0	0.4057490758323394
15	11	2018	-3.2	3.06	0.0	0.2923391618557165
16	11	2018	-18.23	-5.74	0.0	0.2894238148603013
17	11	2018	-19.9	-5.93	0.0	0.2962352902348577
18	11	2018	-12.55	-7.28	0.62	0.1566266294734236
19	11	2018	-15.01	0.46	0.0	0.4332082449600094
20	11	2018	-6.45	1.48	0.0	0.3245574592556532
21	11	2018	-6.07	0.55	0.0	0.2739982983544498
22	11	2018	-3.31	5.31	0.0	0.4026759078051332
23	11	2018	-5.69	2.5	0.0	0.3469416999756066
24	11	2018	-8.47	-5.22	0.0	0.1183318457448373
25	11	2018	-8.6	-4.96	0.0	0.1321533889675236
26	11	2018	-6.99	-3.31	0.29	0.1450672445406624
27	11	2018	-5.44	-1.79	0.0	0.154975571508313
28	11	2018	-7.24	-3.44	0.0	0.1480226644657314
29	11	2018	-5.9	-1.18	0.0	0.1962818588843965
30	11	2018	-8.14	-3.61	0.0	0.1703352598057543
1	12	2018	-7.71	-5.27	4.26	0.087872502717825
2	12	2018	-9.38	-4.59	0.0	0.1681761081541166
3	12	2018	-13.4	-5.54	0.21	0.2271140882822004
4	12	2018	-13.78	-6.72	0.8	0.198717334748431
5	12	2018	-13.32	-6.4	0.46	0.1988965664446287
6	12	2018	-15.62	-8.53	0.0	0.1788443586117118
7	12	2018	-19.68	-8.17	0.0	0.2340530308494574
8	12	2018	-18.6	-7.08	0.0	0.2491260097291256
9	12	2018	-15.64	-4.05	0.0	0.2963589618274827
10	12	2018	-14.92	-0.13	0.0	0.3978205329372029
11	12	2018	-8.67	0.65	0.0	0.335663492421637
12	12	2018	-6.21	0.84	0.0	0.2830104550921834
13	12	2018	-10.41	2.57	0.0	0.4326970004277576
14	12	2018	-8.87	4.99	0.0	0.4956577343835402
15	12	2018	-3.29	5.25	0.0	0.3857092560797307
16	12	2018	-12.99	-3.82	0.0	0.2651600329020042
17	12	2018	-8.25	4.29	0.0	0.4590488600856777
18	12	2018	-5.78	4.47	0.0	0.4165139277293331
19	12	2018	-4.7	1.83	0.0	0.2779826288595039
20	12	2018	-8.8	2.41	0.0	0.3993732476204344
21	12	2018	-4.55	3.8	0.0	0.3570293344090061
22	12	2018	-9.43	-3.93	0.0	0.1872755590754175
23	12	2018	-16.82	-6.06	0.96	0.2538169897391065
24	12	2018	-16.37	-9.32	0.0	0.1663644830180023
25	12	2018	-18.13	-10.24	0.0	0.1689194902770107
26	12	2018	-14.5	-7.21	0.0	0.1916654283787681
27	12	2018	-20.12	-8.86	0.0	0.2194827552921355
28	12	2018	-19.41	-4.88	0.0	0.3030412550367773
29	12	2018	-13.25	-4.01	1.6	0.2621733349926012
30	12	2018	-19.35	-11.94	0.86	0.1459732241599397
31	12	2018	-28.01	-15.82	0.0	0.1427736165436949
