Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
23	9	2018	-0.29	3.4	0.36	0.2565702683837864
24	9	2018	-0.18	12.48	0.78	0.8874234780669159
25	9	2018	1.88	13.61	0.84	0.8627984089161419
26	9	2018	3.26	16.25	0.0	1.004252260197959
27	9	2018	-1.8	8.69	0.0	0.6719632590038805
28	9	2018	-3.77	8.13	0.0	0.7044397520171047
29	9	2018	-1.78	7.52	0.0	0.5954685086502256
30	9	2018	-7.77	4.64	0.61	0.6394741924838527
1	10	2018	-1.4	4.84	1.74	0.4014340614160424
2	10	2018	-1.3	4.07	2.05	0.3159835223264237
3	10	2018	-1.89	6.36	0.0	0.5234010611838144
4	10	2018	-5.85	6.45	0.0	0.6662235762333302
5	10	2018	-3.21	8.72	0.0	0.733793145630257
6	10	2018	-4.98	12.75	0.0	1.0201917677180137
7	10	2018	-2.77	13.96	0.0	1.0520795494503707
8	10	2018	-2.24	1.79	0.0	0.2487013015387628
9	10	2018	-3.98	2.46	0.0	0.3713481128670199
10	10	2018	-7.97	5.25	0.0	0.6379323468775556
11	10	2018	-9.18	6.3	0.0	0.7029742988032945
12	10	2018	-4.74	7.07	7.31	0.5856659204329159
13	10	2018	-4.47	-0.24	0.0	0.2320932202958954
14	10	2018	-8.63	3.87	0.0	0.5605172681900269
15	10	2018	0.09	13.58	0.0	0.8518943743423878
16	10	2018	-0.81	10.23	0.0	0.6676263068571319
17	10	2018	-1.37	21.33	0.0	1.313980171195616
18	10	2018	2.11	19.23	0.0	1.1162340653320295
19	10	2018	-3.44	13.48	0.0	0.8824005561382647
20	10	2018	-7.6	17.23	0.0	1.101475785037149
21	10	2018	-1.51	14.28	0.0	0.8705642286744238
22	10	2018	-6.12	11.25	0.0	0.8012975790793663
23	10	2018	-4.54	16.43	0.0	1.012427801611156
24	10	2018	-1.82	19.38	0.0	1.112950309024792
25	10	2018	-0.77	15.63	0.0	0.8969182382555883
26	10	2018	-2.53	12.78	0.0	0.7870278625476769
27	10	2018	-1.11	13.09	0.0	0.7625273583282227
28	10	2018	-5.26	9.82	0.0	0.6930007072351132
29	10	2018	0.38	9.07	0.0	0.4863434834186291
30	10	2018	-1.81	7.01	0.0	0.4545697941857448
31	10	2018	-3.22	10.29	0.0	0.6602168289096378
1	11	2018	-2.86	4.79	1.41	0.3723260895121607
2	11	2018	-1.86	0.68	2.83	0.1210792940639872
3	11	2018	-4.91	1.6	0.0	0.2877535439090833
4	11	2018	-2.32	4.15	3.03	0.3023416663384142
5	11	2018	-8.39	-0.11	1.67	0.322411164793041
6	11	2018	-12.44	-8.52	0.19	0.1199923592550826
7	11	2018	-12.14	-9.57	0.0	0.0794940046975561
8	11	2018	-18.13	-9.61	0.0	0.195983857877303
9	11	2018	-21.86	-4.24	2.13	0.3367242847111975
10	11	2018	-9.92	-3.3	0.62	0.2324614894538342
11	11	2018	-11.36	-6.06	0.0	0.1706126024480148
12	11	2018	-15.45	-4.93	0.0	0.2828288250066168
13	11	2018	-8.25	4.28	0.0	0.4847516916702225
14	11	2018	-2.5	5.21	0.0	0.3731385389772858
15	11	2018	-2.52	3.36	0.0	0.2821861499406551
16	11	2018	-17.86	-4.82	0.0	0.3088544558996139
17	11	2018	-18.79	-5.62	0.0	0.2953938880827382
18	11	2018	-11.65	-6.77	0.71	0.151872603550692
19	11	2018	-14.53	1.06	0.0	0.4461112007055448
20	11	2018	-5.8	2.13	0.0	0.3334562492936346
21	11	2018	-5.56	1.06	0.0	0.279946185081578
22	11	2018	-2.77	6.24	0.0	0.4298137762397694
23	11	2018	-5.37	3.13	0.0	0.3646598778041828
24	11	2018	-7.69	-4.44	0.0	0.1230333694592667
25	11	2018	-7.64	-4.3	0.0	0.1275074497879383
26	11	2018	-6.55	-2.84	0.0	0.1496609086262735
27	11	2018	-4.81	-0.95	0.0	0.1654742004930298
28	11	2018	-6.46	-2.9	0.0	0.1415681692663944
29	11	2018	-5.25	-0.07	0.0	0.2182649684460573
30	11	2018	-7.3	-3.49	0.0	0.1453992896379065
1	12	2018	-7.21	-4.96	3.73	0.0828274857442202
2	12	2018	-9.14	-3.92	0.0	0.1869372197454621
3	12	2018	-13.25	-5.08	0.0	0.2378580219088572
4	12	2018	-13.72	-6.59	0.47	0.2007726032448036
5	12	2018	-13.32	-5.83	0.08	0.2158489251390224
6	12	2018	-14.33	-7.74	0.0	0.1783518357164393
7	12	2018	-18.82	-7.3	0.0	0.2459930315927381
8	12	2018	-18.19	-7.18	0.0	0.2428581620955523
9	12	2018	-14.94	-3.17	0.0	0.3125079650073462
10	12	2018	-14.16	0.85	0.0	0.4193670989702358
11	12	2018	-7.92	1.12	0.0	0.336237162253927
12	12	2018	-5.77	1.23	0.0	0.2857492455285261
13	12	2018	-9.43	3.19	0.0	0.4390436144128744
14	12	2018	-8.48	5.31	0.0	0.5004244307109328
15	12	2018	-2.85	5.65	0.0	0.3901907768345433
16	12	2018	-11.97	-3.05	0.0	0.2713534159602076
17	12	2018	-7.35	5.21	0.0	0.4777952311998407
18	12	2018	-5.04	5.53	0.0	0.442376312733038
19	12	2018	-4.13	2.4	0.0	0.2846502728072599
20	12	2018	-8.08	2.83	0.0	0.4011341381676225
21	12	2018	-4.31	4.26	0.0	0.3705196818607615
22	12	2018	-8.62	-3.45	0.0	0.1832400145403968
23	12	2018	-15.9	-5.18	1.61	0.266192942308496
24	12	2018	-16.26	-8.42	0.21	0.1875720019963621
25	12	2018	-17.5	-9.7	0.0	0.1730966677061941
26	12	2018	-14.74	-7.08	0.0	0.1990912963054648
27	12	2018	-20.55	-8.35	0.95	0.2330240075312591
28	12	2018	-19.9	-4.63	0.0	0.3106951334721908
29	12	2018	-12.96	-3.51	1.43	0.2720613064347825
30	12	2018	-18.76	-10.53	0.77	0.1691795622321385
31	12	2018	-27.77	-16.16	0.0	0.1369782548429833
1	1	2019	-25.06	-2.13	0.0	0.3702858086781395
2	1	2019	-9.85	3.93	0.0	0.4687823272708133
3	1	2019	-5.5	3.58	0.0	0.3687701350761324
4	1	2019	-8.16	1.75	0.0	0.359673987242409
5	1	2019	-6.04	-1.88	0.0	0.1612103391237887
6	1	2019	-5.17	2.34	0.0	0.3089655129202263
7	1	2019	-13.73	-1.74	0.97	0.3368343954063414
8	1	2019	-21.41	-13.83	0.0	0.1308189398749771
9	1	2019	-22.98	-8.99	0.5	0.2357541091155964
10	1	2019	-14.77	-8.05	0.0	0.172399321936683
11	1	2019	-16.97	-9.44	0.0	0.1716548527286877
12	1	2019	-14.27	-0.04	0.0	0.3980193477719874
13	1	2019	-12.0	-0.87	0.0	0.3445151375099238
14	1	2019	-11.43	-1.79	0.0	0.3054375762325212
15	1	2019	-17.86	-4.48	0.0	0.3092584770259234
16	1	2019	-18.31	-14.27	0.46	0.0825467561816331
17	1	2019	-25.39	-16.38	0.0	0.1246913501991469
18	1	2019	-28.17	-17.82	0.0	0.1203124732614191
19	1	2019	-21.68	-14.98	2.64	0.1110837117433462
20	1	2019	-18.75	-10.88	0.0	0.1671187427791557
21	1	2019	-18.01	-5.61	0.0	0.2876753354902479
22	1	2019	-15.65	-2.38	0.0	0.3544328322041693
23	1	2019	-22.08	-4.45	0.0	0.3383406233665439
24	1	2019	-28.58	-9.32	0.0	0.2491579906057735
25	1	2019	-21.6	-4.44	0.0	0.3399392176097702
26	1	2019	-12.35	-0.66	1.2	0.3735082248943773
27	1	2019	-7.79	4.25	1.41	0.5276848976249662
28	1	2019	-22.29	-10.12	0.0	0.2236891673390406
29	1	2019	-29.45	-20.76	0.0	0.0939020349352157
30	1	2019	-23.0	-12.1	0.38	0.1906741081920193
31	1	2019	-14.8	-0.82	0.0	0.4209581222147621
1	2	2019	-18.45	-8.05	0.0	0.2436868544330048
2	2	2019	-22.66	-15.92	1.57	0.1173280914562451
3	2	2019	-24.8	-21.21	0.2	0.0517792511902283
4	2	2019	-25.47	-21.56	2.55	0.0510665351412941
5	2	2019	-32.79	-22.8	0.0	0.0893910667910681
6	2	2019	-36.35	-25.97	0.0	0.0708260316113019
7	2	2019	-37.38	-24.65	0.0	0.0831575978892056
8	2	2019	-36.8	-25.12	0.0	0.0791791248488243
9	2	2019	-33.51	-23.56	0.0	0.0857514793252855
10	2	2019	-32.12	-21.02	0.0	0.1088973605592853
11	2	2019	-28.39	-16.3	1.68	0.1591896600748143
12	2	2019	-31.63	-20.39	0.0	0.1162203862921278
13	2	2019	-28.5	-20.55	0.0	0.0997753533224652
14	2	2019	-32.55	-19.94	0.0	0.125385097594788
15	2	2019	-32.69	-18.15	1.53	0.1469728552277782
16	2	2019	-20.29	-13.65	3.59	0.1357902646302397
17	2	2019	-19.67	-13.61	1.03	0.1391194279165401
18	2	2019	-26.64	-17.71	0.56	0.1340397733775724
19	2	2019	-28.9	-10.97	0.0	0.2528721888357393
20	2	2019	-23.25	-9.03	1.0	0.2840701864130237
21	2	2019	-24.08	-12.45	0.0	0.217047441207827
22	2	2019	-27.04	-11.62	0.0	0.2458325690865972
23	2	2019	-23.57	-13.69	0.0	0.1912887415922784
24	2	2019	-31.08	-20.95	0.0	0.1166790918165365
25	2	2019	-33.06	-18.75	0.0	0.1497739754638942
26	2	2019	-29.66	-16.88	0.0	0.17042466800354
27	2	2019	-20.45	-8.41	0.0	0.3347930690729628
28	2	2019	-17.57	-8.37	0.0	0.2982722216101405
1	3	2019	-26.63	-15.67	0.0	0.1818716909699774
2	3	2019	-32.84	-20.8	0.0	0.1292071072954961
3	3	2019	-25.88	-15.82	0.0	0.1770372707199382
4	3	2019	-21.57	-10.67	0.0	0.2855260390316734
5	3	2019	-18.1	-8.79	0.0	0.3111950930425014
6	3	2019	-25.44	-13.4	0.0	0.2360513930669232
7	3	2019	-24.12	-7.67	0.0	0.4001479588496339
8	3	2019	-16.75	-5.35	0.0	0.4670961566774645
9	3	2019	-15.62	-5.41	0.0	0.4527247567545756
10	3	2019	-21.59	-6.71	0.0	0.4487841680524389
11	3	2019	-16.67	1.66	0.0	0.8035974383183766
12	3	2019	-3.17	3.32	0.0	0.6503895455058132
13	3	2019	-5.24	2.51	0.0	0.7322303227715539
14	3	2019	-9.63	1.22	0.0	0.8031053190310898
15	3	2019	-11.66	2.68	0.0	0.9270598624579958
16	3	2019	-8.9	3.4	0.0	0.9703415728311062
17	3	2019	-10.77	4.58	0.0	1.058071523457449
18	3	2019	-3.51	4.83	0.0	0.9412230110674294
19	3	2019	-3.63	9.18	0.0	1.36927934988339
20	3	2019	-2.31	12.9	0.0	1.5772504683890032
21	3	2019	-1.81	12.26	0.0	1.5535435824775563
22	3	2019	-2.07	15.03	0.0	1.702980724623046
23	3	2019	-1.95	13.47	0.0	1.6269364207182362
24	3	2019	-4.9	4.37	0.0	1.0153763929084267
25	3	2019	-7.09	5.05	0.0	1.1681301968149298
26	3	2019	-1.15	17.04	0.0	1.842936920595444
27	3	2019	-1.46	5.89	0.0	1.0810615415545513
28	3	2019	-5.8	7.4	0.0	1.308330696774562
29	3	2019	-4.71	4.8	0.0	1.1613162108447688
30	3	2019	-6.2	14.32	0.0	1.6556986108728742
31	3	2019	-3.91	5.87	0.0	1.2280690995197785
1	4	2019	-3.53	9.38	1.22	1.441221542525775
2	4	2019	-6.14	4.28	0.0	1.154160072945352
3	4	2019	-8.16	12.15	0.0	1.5398834529058494
4	4	2019	-1.29	13.28	0.0	1.6846378583424204
5	4	2019	-4.22	9.46	0.0	1.456256533613145
6	4	2019	1.38	9.61	0.6	1.4257009989303702
7	4	2019	0.42	17.23	0.0	1.946429158797668
8	4	2019	-2.9	16.96	0.0	1.8962205756268715
9	4	2019	-4.74	10.09	0.0	1.5056625316818006
10	4	2019	-5.73	9.49	0.0	1.472639404109557
11	4	2019	-7.58	9.05	0.0	1.4323530657290455
12	4	2019	-8.4	10.75	0.0	1.5080207392222935
13	4	2019	-4.98	15.7	0.0	1.819985711930226
14	4	2019	3.38	17.45	0.0	1.9248283328467393
15	4	2019	-0.76	14.0	0.0	1.7162503144746972
16	4	2019	-4.19	14.18	0.0	1.708556225478361
17	4	2019	0.41	15.63	0.0	1.8241470967667135
18	4	2019	-0.56	17.99	0.0	1.965992614187958
19	4	2019	5.69	20.78	0.0	2.154826411403191
20	4	2019	3.47	17.43	0.0	1.944043733559405
21	4	2019	-1.69	14.61	0.0	1.7746869695652494
22	4	2019	-1.55	22.0	0.0	2.1973824424300945
23	4	2019	7.02	20.46	0.0	2.130023433655019
24	4	2019	0.62	17.57	0.0	1.9727717342288145
25	4	2019	-2.08	12.61	0.0	1.6610909154445697
26	4	2019	-4.38	11.95	0.0	1.6135992762913416
27	4	2019	-1.66	11.1	5.17	1.453861624630027
