Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	8	2018	13.24	29.05	2.2	1.920014266668691
4	8	2018	13.27	22.84	2.05	1.0502881566378783
5	8	2018	12.95	23.3	3.33	1.1551122752366545
6	8	2018	10.7	29.33	0.0	2.458440183026706
7	8	2018	12.6	31.3	0.0	2.6140881215427507
8	8	2018	11.5	30.25	0.0	2.5464469317658684
9	8	2018	12.88	33.91	0.0	2.8495357105240924
10	8	2018	13.8	38.89	0.0	3.214317397420684
11	8	2018	15.0	35.77	0.0	2.906634418175325
12	8	2018	13.0	24.2	0.56	1.602626075851064
13	8	2018	8.33	17.58	0.0	1.0878568797486845
14	8	2018	3.74	27.93	0.0	2.4559749506151447
15	8	2018	11.32	29.29	0.0	2.3779954694441017
16	8	2018	9.75	28.95	0.0	2.4219608088456095
17	8	2018	10.6	32.68	0.0	2.709308540502503
18	8	2018	10.57	25.21	0.0	1.9265177333990644
19	8	2018	3.82	24.27	0.0	2.1201830626695606
20	8	2018	5.28	23.57	0.0	2.00044492143489
21	8	2018	5.33	27.19	0.0	2.2973861679731984
22	8	2018	10.06	30.83	0.0	2.494900424502106
23	8	2018	8.72	29.72	0.0	2.4290083940471376
24	8	2018	8.35	21.55	0.0	1.5510424505765976
25	8	2018	7.44	19.77	0.0	1.398807911447284
26	8	2018	7.9	17.91	2.2	0.8411671878001443
27	8	2018	7.82	13.9	4.12	0.5076821478532639
28	8	2018	6.75	19.0	0.0	1.3098905577616886
29	8	2018	6.31	27.22	0.0	2.216414619876579
30	8	2018	10.12	22.95	1.04	1.546319289201229
31	8	2018	7.4	20.11	0.0	1.486188751877637
1	9	2018	6.62	20.68	0.0	1.6023975510438024
2	9	2018	3.62	20.34	0.0	1.7060503104204845
3	9	2018	4.64	22.89	0.0	1.895123750093506
4	9	2018	2.79	14.9	0.0	1.1437084410263203
5	9	2018	-0.44	21.97	0.0	1.8765977153930908
6	9	2018	3.08	25.15	0.0	2.0631409866052977
7	9	2018	7.06	25.03	0.0	1.9414468195853776
8	9	2018	11.24	27.99	0.0	2.02349201674345
9	9	2018	7.87	22.75	0.0	1.6522276972488572
10	9	2018	3.55	23.21	0.0	1.858375491786408
11	9	2018	6.12	17.57	0.0	1.136953510474417
12	9	2018	4.72	15.08	1.97	0.933561924887897
13	9	2018	3.74	11.95	1.88	0.6397478555109807
14	9	2018	2.78	9.21	0.0	0.4848779088502978
15	9	2018	5.58	12.41	5.02	0.5109063599944874
16	9	2018	6.89	10.65	7.15	0.2960868036269846
17	9	2018	4.62	12.88	0.57	0.6672189780109664
18	9	2018	4.67	11.52	0.0	0.5559764715682106
19	9	2018	2.41	14.9	0.0	1.0093307129121154
20	9	2018	2.73	11.14	0.0	0.6452943861784206
21	9	2018	0.85	8.64	3.98	0.509737986343474
22	9	2018	-0.19	1.41	8.62	0.107458290091167
23	9	2018	-0.19	4.38	0.51	0.3199285563561084
24	9	2018	-0.07	12.67	0.89	0.9260500310451032
25	9	2018	1.69	13.61	0.84	0.9018728489375324
26	9	2018	3.32	16.37	0.0	1.0433442335360903
27	9	2018	-1.61	9.09	0.0	0.6936695865238081
28	9	2018	-3.77	8.4	0.0	0.7247275680209285
29	9	2018	-1.79	7.38	0.0	0.5894361084692579
30	9	2018	-7.6	4.62	0.83	0.6397165465455779
1	10	2018	-1.89	5.3	1.71	0.4562807968275872
2	10	2018	-1.36	3.26	2.2	0.270450496099437
3	10	2018	-2.11	5.69	0.0	0.4938430388487538
4	10	2018	-6.12	5.81	0.0	0.66154647956244
5	10	2018	-3.01	8.49	0.0	0.7438050537643148
6	10	2018	-4.61	12.41	0.0	1.038035650495592
7	10	2018	-2.83	13.85	0.0	1.090078324031254
8	10	2018	-2.24	2.23	0.0	0.2775743688020048
9	10	2018	-3.51	1.86	0.0	0.3174512063900203
10	10	2018	-6.95	4.96	0.0	0.6239624496180659
11	10	2018	-9.06	6.22	0.0	0.7241372189155008
12	10	2018	-4.97	7.85	6.46	0.6320217672892614
13	10	2018	-4.81	-0.62	0.0	0.2276804408323206
14	10	2018	-8.93	4.02	0.0	0.5787852014652871
15	10	2018	-0.2	13.51	0.0	0.8975723731420402
16	10	2018	-0.39	10.72	0.0	0.6892040807018217
17	10	2018	-1.54	21.57	0.0	1.3714614147733044
18	10	2018	2.49	19.4	0.0	1.1640603587735088
19	10	2018	-3.25	13.42	0.0	0.9065846038558644
20	10	2018	-7.19	17.43	0.0	1.1420304434177988
21	10	2018	-1.56	14.8	0.0	0.9192208661522492
22	10	2018	-5.99	11.53	0.0	0.8201730324506196
23	10	2018	-4.23	16.56	0.0	1.048507502141652
24	10	2018	-1.87	19.6	0.0	1.17206770192683
25	10	2018	-0.38	15.84	0.0	0.907360027308294
26	10	2018	-2.01	13.12	0.0	0.7989271147406121
27	10	2018	-0.69	13.05	0.0	0.7563577152128119
28	10	2018	-5.39	9.96	0.0	0.7086512050613791
29	10	2018	0.0	9.93	0.0	0.5536376658139438
30	10	2018	-1.92	7.23	0.0	0.4735585069592404
31	10	2018	-3.29	10.5	0.0	0.6778793415751001
1	11	2018	-3.06	4.62	1.9	0.3733948951113266
2	11	2018	-1.96	0.53	3.66	0.1184116931474323
3	11	2018	-4.89	1.47	0.0	0.2827616735203699
4	11	2018	-2.34	4.14	3.29	0.3040646871291125
5	11	2018	-8.26	-0.46	1.44	0.3071985907781016
6	11	2018	-12.48	-8.5	0.0	0.1220556405015339
7	11	2018	-12.06	-9.67	0.0	0.074796528823635
8	11	2018	-18.12	-9.42	0.0	0.2018449923501268
9	11	2018	-22.0	-4.01	2.37	0.3440755972030632
10	11	2018	-9.91	-2.76	0.88	0.2539049627789514
11	11	2018	-11.45	-6.16	0.0	0.1704776110669212
12	11	2018	-15.96	-4.38	0.0	0.3076390784943003
13	11	2018	-8.61	4.82	0.0	0.5170766676277246
14	11	2018	-1.67	5.7	0.0	0.3695864027593004
15	11	2018	-1.91	3.78	0.55	0.2807153767612365
16	11	2018	-16.9	-4.49	0.0	0.3115808828933962
17	11	2018	-18.74	-5.81	0.0	0.2924787456984761
18	11	2018	-11.13	-6.3	1.27	0.1549899780944593
19	11	2018	-13.34	1.36	0.0	0.4489176030389939
20	11	2018	-5.66	3.08	0.0	0.3734953030538068
21	11	2018	-5.68	2.21	0.0	0.3358975394178886
22	11	2018	-2.18	6.45	0.0	0.4242953109142037
23	11	2018	-5.43	3.41	0.0	0.3819536544688289
24	11	2018	-7.45	-4.43	0.0	0.1161601392554513
25	11	2018	-7.61	-4.21	0.0	0.1302834819136228
26	11	2018	-6.81	-2.85	0.0	0.1584868314501221
27	11	2018	-4.7	0.22	0.0	0.2139268046956421
28	11	2018	-6.06	-2.13	0.0	0.1598931443674147
29	11	2018	-5.78	0.29	0.0	0.252105119202589
30	11	2018	-8.15	-2.9	0.0	0.1948634956496441
1	12	2018	-7.15	-4.72	4.9	0.0899611459796104
2	12	2018	-8.66	-3.76	0.0	0.180272458582632
3	12	2018	-13.15	-4.76	0.0	0.2476652632773255
4	12	2018	-13.85	-6.24	0.66	0.2153474144640455
5	12	2018	-13.41	-5.83	0.2	0.2190326985222813
6	12	2018	-14.31	-8.0	0.0	0.1717393899988192
7	12	2018	-18.85	-6.85	0.0	0.2589460190494385
8	12	2018	-17.93	-7.24	0.0	0.2412194201071438
9	12	2018	-14.97	-2.64	0.0	0.3304056601008762
10	12	2018	-13.52	1.55	0.0	0.4390445894594747
11	12	2018	-8.15	1.09	0.0	0.342932892422557
12	12	2018	-5.33	1.16	0.0	0.2718811325269511
13	12	2018	-9.19	3.27	0.0	0.4419176975550001
14	12	2018	-8.12	5.42	0.0	0.5036848439897996
15	12	2018	-2.79	5.2	0.0	0.3703905562383185
16	12	2018	-11.57	-2.71	0.0	0.2770524431662889
17	12	2018	-7.59	5.38	0.0	0.4923274114808176
18	12	2018	-4.33	5.44	0.0	0.4245271372645648
19	12	2018	-3.66	2.91	0.0	0.2937940940220604
20	12	2018	-7.54	3.1	0.0	0.404011686169514
21	12	2018	-4.46	4.06	0.0	0.3685545187483978
22	12	2018	-8.58	-3.84	0.0	0.1683231225319248
23	12	2018	-15.37	-4.74	2.56	0.2638996780914758
24	12	2018	-15.68	-8.05	0.87	0.1895393189376862
25	12	2018	-16.77	-9.3	0.0	0.1741250963150389
26	12	2018	-14.11	-6.71	0.0	0.2001910259831346
27	12	2018	-19.29	-8.31	0.84	0.2262951599624107
28	12	2018	-19.17	-4.88	0.0	0.3036430897600068
29	12	2018	-12.61	-3.16	1.32	0.2796902511363276
30	12	2018	-18.19	-9.5	0.84	0.187652375866496
31	12	2018	-26.89	-15.75	0.0	0.1403397987924693
