Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
16	10	2018	-0.12	11.04	0.0	0.6989296500441248
17	10	2018	-1.8	21.91	0.0	1.395994375090026
18	10	2018	2.63	19.6	0.0	1.1792008293554224
19	10	2018	-3.24	13.54	0.0	0.9175298490028252
20	10	2018	-7.11	17.6	0.0	1.1539514044954464
21	10	2018	-1.74	15.34	0.0	0.9613417927148142
22	10	2018	-6.05	11.81	0.0	0.8346897565883129
23	10	2018	-4.17	16.88	0.0	1.0702394747001611
24	10	2018	-2.05	19.77	0.0	1.189842308125855
25	10	2018	-0.3	16.11	0.0	0.919910946424708
26	10	2018	-1.77	13.58	0.0	0.8175654543618747
27	10	2018	-0.52	13.13	0.0	0.7562900510431524
28	10	2018	-5.55	10.26	0.0	0.7259359096369957
29	10	2018	-0.32	10.51	0.0	0.597430177667738
30	10	2018	-1.97	7.39	0.0	0.483956664580814
31	10	2018	-3.38	10.67	0.0	0.6885404590143093
1	11	2018	-3.18	4.79	1.82	0.3854160361325363
2	11	2018	-1.85	0.76	3.96	0.1249486796701311
3	11	2018	-4.84	1.53	0.0	0.2840413014647213
4	11	2018	-2.22	4.44	3.25	0.3137693909489968
5	11	2018	-8.17	-0.19	1.33	0.3151260011666533
6	11	2018	-12.4	-8.51	0.0	0.1197324502767759
7	11	2018	-11.8	-9.62	0.0	0.0689892162962736
8	11	2018	-18.01	-9.28	0.0	0.2038900767845397
9	11	2018	-22.23	-3.98	2.37	0.3454879967265012
10	11	2018	-9.97	-2.08	0.84	0.280556893779789
11	11	2018	-11.52	-5.95	0.0	0.1792616142496314
12	11	2018	-16.27	-4.18	0.0	0.3168671432332695
13	11	2018	-8.61	5.11	0.0	0.5290180158126941
14	11	2018	-1.31	6.0	0.0	0.3712360427659764
15	11	2018	-1.59	3.94	1.07	0.2760552101530897
16	11	2018	-16.43	-3.92	0.0	0.3224429631835753
17	11	2018	-18.54	-5.84	0.0	0.2903710984419065
18	11	2018	-10.87	-6.05	1.57	0.1564796369280267
19	11	2018	-12.74	1.49	0.0	0.4475828910411631
20	11	2018	-5.73	3.58	0.0	0.3967491555015143
21	11	2018	-5.75	2.97	0.0	0.3710035497412997
22	11	2018	-1.93	6.72	0.0	0.4292854431589525
23	11	2018	-5.52	3.43	0.0	0.3847094866006431
24	11	2018	-7.18	-4.11	0.0	0.1198089521333064
25	11	2018	-7.41	-3.9	0.0	0.1359517695669013
26	11	2018	-6.79	-2.58	0.0	0.1690590646630307
27	11	2018	-4.56	1.04	0.0	0.2459952567846942
28	11	2018	-5.71	-1.42	0.0	0.1776811596472649
29	11	2018	-5.99	0.63	0.0	0.2731533626340011
30	11	2018	-8.46	-2.45	0.0	0.2207045884666076
1	12	2018	-6.99	-4.55	5.48	0.091379215449163
2	12	2018	-8.38	-3.56	0.0	0.1792965742542715
3	12	2018	-13.08	-4.61	0.0	0.2513277067605883
4	12	2018	-13.92	-6.0	0.48	0.2236271758316523
5	12	2018	-13.27	-5.49	0.07	0.2267731445826168
6	12	2018	-14.34	-7.98	0.0	0.1725138248252244
7	12	2018	-19.08	-6.39	0.0	0.2714813152621523
8	12	2018	-17.85	-7.36	0.0	0.2374659713366877
9	12	2018	-15.19	-2.42	0.0	0.3393141314278841
10	12	2018	-13.33	1.94	0.0	0.4498140335154827
11	12	2018	-8.17	1.19	0.0	0.3473300517529671
12	12	2018	-5.15	1.33	0.0	0.2739077886231585
13	12	2018	-8.95	3.43	0.0	0.4447787998488505
14	12	2018	-7.95	5.56	0.0	0.5068120638486532
15	12	2018	-2.91	5.24	0.0	0.3759838981974526
16	12	2018	-11.18	-2.09	0.0	0.2902462766675658
17	12	2018	-7.55	5.57	0.0	0.4996535550288334
18	12	2018	-4.02	5.61	0.0	0.4239545926956343
19	12	2018	-3.44	3.21	0.0	0.3004283572468537
20	12	2018	-7.32	3.43	0.0	0.4127133660510286
21	12	2018	-4.61	4.21	0.0	0.3798173997901131
22	12	2018	-8.61	-3.74	0.0	0.172901954026212
23	12	2018	-15.16	-4.36	2.89	0.2716037746423589
24	12	2018	-15.19	-7.52	0.72	0.1962527086871684
25	12	2018	-16.3	-9.0	0.0	0.1744328687869265
26	12	2018	-13.74	-6.53	0.0	0.1989813700771319
27	12	2018	-18.53	-7.91	0.63	0.228609957510824
28	12	2018	-18.89	-4.84	0.0	0.3034512356292977
29	12	2018	-12.47	-2.9	1.27	0.2860790268646729
30	12	2018	-17.72	-8.6	0.85	0.2034047734766716
31	12	2018	-26.45	-15.26	0.0	0.1457003410339238
