Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
11	3	2018	-13.99	2.62	0.0	0.8261885329795624
12	3	2018	-15.81	-0.74	0.0	0.6655782742712095
13	3	2018	-15.88	2.32	0.0	0.8164623914551905
14	3	2018	-15.65	-0.94	0.0	0.6684550458887484
15	3	2018	-10.1	-2.81	0.0	0.4114510167376611
16	3	2018	-6.72	1.88	0.0	0.6822113735859734
17	3	2018	-3.79	0.31	3.37	0.2289733528217957
18	3	2018	-5.82	1.42	1.07	0.5772807358267869
19	3	2018	-8.75	-0.4	0.0	0.5712564030132652
20	3	2018	-9.24	1.93	0.0	0.7967942396846833
21	3	2018	-11.02	2.46	0.0	0.8762223900040329
22	3	2018	-8.75	0.85	0.0	0.7116236530690006
23	3	2018	-5.15	0.86	4.24	0.3643879474819715
24	3	2018	-9.76	3.07	0.0	0.9312248492467496
25	3	2018	-6.04	1.77	0.0	0.711813827648689
26	3	2018	-6.93	4.5	0.0	1.032354205329541
27	3	2018	-9.3	4.16	0.0	1.0522662928806383
28	3	2018	-13.13	-1.21	0.64	0.7473945048709679
29	3	2018	-18.13	-6.26	0.71	0.5179167538485845
30	3	2018	-21.8	-12.33	0.0	0.2926018663619005
31	3	2018	-21.94	-9.97	0.0	0.4026540135965589
1	4	2018	-18.94	-5.49	0.0	0.5853019445090816
2	4	2018	-20.12	-4.99	0.0	0.6065969739281805
3	4	2018	-17.16	-3.81	0.0	0.663786091863867
4	4	2018	-18.13	-2.58	0.0	0.7246284831730482
5	4	2018	-18.17	-8.66	0.0	0.415252969936276
6	4	2018	-23.38	-9.27	0.0	0.446809697648363
7	4	2018	-20.76	-4.64	0.0	0.63800894292714
8	4	2018	-12.13	-2.59	0.0	0.6917218640664966
9	4	2018	-7.04	1.32	0.0	0.8584711227757994
10	4	2018	-9.49	7.13	0.0	1.350106466921086
11	4	2018	-2.76	2.36	0.67	0.6558952544080616
12	4	2018	-4.65	-0.53	0.0	0.4304894763746527
13	4	2018	-4.44	1.22	0.0	0.7142211988872534
14	4	2018	-3.01	7.66	0.0	1.4526377996930913
15	4	2018	-3.02	9.47	0.0	1.573074061242056
16	4	2018	-0.93	5.04	3.6	0.7293526334944055
17	4	2018	-2.05	1.88	4.99	0.3150751240195351
18	4	2018	-4.96	9.94	0.0	1.6022830901701155
19	4	2018	-1.39	12.47	0.0	1.7817132879710236
20	4	2018	0.08	18.51	0.0	2.1610475350811447
21	4	2018	1.41	19.39	0.0	2.2315067360717347
22	4	2018	2.27	13.89	0.0	1.8613580918207384
23	4	2018	-0.71	13.26	0.0	1.8384189307707173
24	4	2018	-1.13	20.23	0.0	2.2471066890655864
25	4	2018	3.23	17.27	0.0	2.1039867642523675
26	4	2018	-0.56	21.93	0.0	2.3573687859143004
27	4	2018	-0.36	16.58	0.0	2.0519980662267483
28	4	2018	2.09	26.59	0.0	2.5771698905745697
29	4	2018	6.5	20.39	0.0	2.225440289056259
30	4	2018	0.93	11.43	0.0	1.5153896359794057
1	5	2018	-2.74	17.0	0.0	1.9869259958333056
2	5	2018	0.73	18.57	0.0	2.123018722920771
3	5	2018	5.61	21.69	0.0	2.3407842154137235
4	5	2018	4.83	24.12	0.0	2.504057671329812
5	5	2018	5.71	24.45	0.0	2.5288682927734865
6	5	2018	4.37	27.23	0.0	2.688904370916432
7	5	2018	11.18	26.4	0.0	2.6322251260714693
8	5	2018	8.76	16.65	6.82	1.364474468723876
9	5	2018	3.53	13.15	0.0	1.5540333522633505
10	5	2018	3.26	10.45	2.98	0.8783195105294834
11	5	2018	4.33	9.75	1.35	0.8041378417275464
12	5	2018	2.94	18.35	0.0	2.141558751539941
13	5	2018	6.15	26.04	0.0	2.6626072950446673
14	5	2018	3.84	24.68	0.0	2.5626426658382164
15	5	2018	11.58	31.44	0.0	3.01092522547476
16	5	2018	9.56	27.73	0.0	2.761342650808173
17	5	2018	7.32	14.77	0.0	1.3099832556827844
18	5	2018	3.96	17.91	0.0	2.0826237086729416
19	5	2018	1.95	21.54	0.0	2.3524750721059853
20	5	2018	2.61	24.86	0.0	2.572428396759859
21	5	2018	10.67	29.91	0.0	2.9211166316652735
22	5	2018	9.6	26.75	0.0	2.6981872645347003
23	5	2018	8.93	29.04	2.49	2.625934326987889
24	5	2018	11.28	27.09	1.42	2.701260948772985
25	5	2018	10.38	27.72	0.0	2.769850767639966
26	5	2018	10.23	30.03	1.77	2.948797613990529
27	5	2018	9.58	25.58	0.0	2.622641886733844
28	5	2018	9.83	30.4	0.0	2.98751218354914
29	5	2018	13.16	27.34	0.0	2.691084973248633
30	5	2018	10.26	23.14	5.46	1.9758229627989707
31	5	2018	8.17	14.18	0.0	0.9356920058150766
1	6	2018	8.28	14.15	9.67	0.6672303387107013
2	6	2018	7.0	18.78	0.0	1.9270420082578497
3	6	2018	7.48	24.3	0.0	2.6008352512634154
4	6	2018	10.43	28.27	2.27	2.604546881177312
5	6	2018	9.76	21.26	0.0	2.2094080463479924
6	6	2018	6.92	26.8	0.0	2.797844886063575
7	6	2018	8.42	27.42	0.0	2.8314246092124193
8	6	2018	12.47	25.52	0.0	2.5905554186477775
9	6	2018	12.7	30.91	0.0	3.0369777463123837
10	6	2018	13.27	24.16	0.0	2.2616247993471386
11	6	2018	6.07	17.87	0.0	1.9452380813347392
12	6	2018	7.24	22.15	0.0	2.4321947346907935
13	6	2018	7.77	25.69	0.0	2.7104601436307436
14	6	2018	9.15	22.95	1.47	2.468196730991644
15	6	2018	9.02	23.34	0.0	2.510547528138968
16	6	2018	7.52	20.97	0.0	2.333258968888271
17	6	2018	7.73	25.23	0.0	2.679408654511155
18	6	2018	8.36	27.2	0.0	2.823423290667396
19	6	2018	11.25	26.27	0.0	2.7120468751722524
20	6	2018	9.98	29.12	0.0	2.958983986163177
21	6	2018	12.11	29.39	0.0	2.9526590537442297
22	6	2018	14.33	28.06	0.0	2.7845319783037215
23	6	2018	12.31	26.68	9.14	2.473298440083988
24	6	2018	14.76	25.96	0.0	2.4759110228482983
25	6	2018	14.02	29.72	2.26	2.592965098401343
26	6	2018	12.23	24.72	0.0	2.510245099031746
27	6	2018	7.1	25.34	0.0	2.7179350312711827
28	6	2018	7.51	24.23	0.0	2.6285597374511163
29	6	2018	10.94	22.73	0.0	2.3299117236869336
30	6	2018	12.17	24.64	5.16	2.0423416161674037
1	7	2018	10.9	20.99	3.86	1.5152097195011895
2	7	2018	8.66	22.42	3.52	1.8834932794152988
3	7	2018	6.31	20.56	9.31	1.7714617509475117
4	7	2018	10.36	19.15	5.66	1.1111929117921635
5	7	2018	7.78	24.9	0.0	2.464932631659264
6	7	2018	14.44	33.42	0.0	3.0912071607244065
7	7	2018	14.1	30.3	0.0	2.763881052557889
8	7	2018	10.52	25.11	0.0	2.3366894005052496
9	7	2018	9.51	28.73	0.0	2.7835277377549597
10	7	2018	12.74	29.21	4.85	2.2005558353651953
11	7	2018	14.34	25.46	0.0	1.9303437594117656
12	7	2018	13.74	28.94	0.0	2.530667663772775
13	7	2018	13.33	32.47	0.0	2.952429505011459
14	7	2018	11.93	21.29	0.0	1.4910222668458226
15	7	2018	8.37	25.63	0.0	2.4352275983336216
16	7	2018	6.66	26.44	0.0	2.579871111597292
17	7	2018	10.58	34.23	0.0	3.205695146015331
18	7	2018	15.81	31.09	0.0	2.6945459212176672
19	7	2018	13.78	28.21	0.0	2.4618987918581428
20	7	2018	12.89	29.81	0.0	2.7232548052842045
21	7	2018	14.83	27.53	0.0	2.2578871198040793
22	7	2018	10.92	23.46	0.0	2.0223584022600214
23	7	2018	8.95	23.61	0.0	2.193631767156085
24	7	2018	8.31	23.27	2.37	1.7743494629711876
25	7	2018	9.2	21.63	0.0	1.8646521134039105
26	7	2018	6.38	23.65	0.0	2.2726294906089843
27	7	2018	9.59	23.57	0.0	2.0894818876785113
28	7	2018	8.55	26.92	0.0	2.51685804968676
29	7	2018	8.59	29.51	0.0	2.732850138640102
30	7	2018	11.03	32.25	0.0	2.8993364299039115
31	7	2018	11.94	24.56	0.0	1.943080931163928
1	8	2018	7.79	28.68	0.0	2.628298932137159
2	8	2018	14.56	30.98	3.3	2.0963887341647665
3	8	2018	13.13	29.04	3.07	1.9315907486037855
4	8	2018	13.27	22.8	2.34	1.0407255543345408
5	8	2018	13.01	23.26	2.33	1.1371018952036491
6	8	2018	10.63	29.53	0.0	2.4822073859886262
7	8	2018	12.45	31.27	0.0	2.6183094796388873
8	8	2018	11.58	30.17	0.0	2.5358800795146226
9	8	2018	12.94	33.9	0.0	2.847707804569729
10	8	2018	13.93	39.02	0.0	3.21919773537925
11	8	2018	14.98	35.34	0.0	2.865491204506405
12	8	2018	12.99	23.61	0.74	1.5068021889511105
13	8	2018	8.44	17.42	0.0	1.04833428769826
14	8	2018	3.75	28.26	0.0	2.478421003040049
15	8	2018	11.37	28.95	0.0	2.3370236126417487
16	8	2018	9.74	28.76	0.0	2.3874677302447913
17	8	2018	10.46	32.66	0.0	2.6928917513831276
18	8	2018	10.35	24.92	0.0	1.8887762965091912
19	8	2018	3.63	24.05	0.0	2.0921220225865365
20	8	2018	5.22	23.24	0.0	1.957011433873316
21	8	2018	5.4	26.94	0.0	2.262815747528193
22	8	2018	9.57	30.65	0.0	2.4745081476896003
23	8	2018	8.76	29.15	0.0	2.3592051246760835
24	8	2018	8.47	20.54	0.0	1.390213142756599
25	8	2018	7.48	19.56	0.0	1.3601624015116414
26	8	2018	8.14	17.88	2.28	0.8188485971734919
27	8	2018	7.68	13.53	3.91	0.4882819021815212
28	8	2018	6.27	19.1	0.0	1.3565969402932263
29	8	2018	6.58	26.98	0.0	2.185958618006882
30	8	2018	10.05	22.6	1.1	1.5027274781481983
31	8	2018	7.54	20.04	0.0	1.4624893740385492
1	9	2018	6.64	20.03	0.0	1.523189579032548
2	9	2018	3.57	20.31	0.0	1.7031683514288054
3	9	2018	4.55	22.45	0.0	1.8680821587694412
4	9	2018	2.78	14.8	0.0	1.1434903770457778
5	9	2018	-0.33	21.78	0.0	1.8694067004608308
6	9	2018	3.31	24.6	0.0	2.0273314405736924
7	9	2018	7.48	24.94	0.0	1.9282660447086144
8	9	2018	11.19	28.03	0.0	2.045689780262576
9	9	2018	7.81	22.33	0.0	1.6227972954018497
10	9	2018	3.77	22.78	0.0	1.8281685609331415
11	9	2018	6.42	17.26	0.0	1.084896946190436
12	9	2018	4.83	14.63	4.41	0.7180124358259313
13	9	2018	3.86	11.23	2.75	0.5253925457296716
14	9	2018	2.07	8.82	0.0	0.5008946819660159
15	9	2018	5.34	12.03	4.52	0.5002810913197079
16	9	2018	6.81	10.03	6.82	0.2555332942872966
17	9	2018	3.97	12.62	0.56	0.6896975259467952
18	9	2018	4.4	11.35	0.0	0.562807208346485
19	9	2018	2.61	14.53	0.0	0.9618388123756894
20	9	2018	2.88	10.78	0.0	0.6135236086071888
21	9	2018	0.93	8.25	3.77	0.4838767393168566
22	9	2018	-0.46	1.07	7.94	0.102768225188677
23	9	2018	-0.25	4.39	0.5	0.3265563925500487
24	9	2018	-0.27	12.75	1.12	0.9463627941626116
25	9	2018	1.34	13.56	0.82	0.9197254344971072
26	9	2018	3.5	16.23	0.0	1.023065130594127
27	9	2018	-1.31	8.97	0.0	0.6777976972892787
28	9	2018	-3.68	8.4	0.0	0.7255340900897801
29	9	2018	-1.65	6.83	0.0	0.5513479670153012
30	9	2018	-7.54	4.02	1.0	0.6110752842762276
1	10	2018	-2.22	5.02	1.85	0.4570753932068772
2	10	2018	-1.67	2.74	2.29	0.2566557953604337
3	10	2018	-2.74	5.01	0.42	0.4821185073823251
4	10	2018	-6.1	5.07	0.0	0.5985433893151947
5	10	2018	-3.24	8.61	0.0	0.7474712610581914
6	10	2018	-4.59	11.98	0.0	0.9943032990226068
7	10	2018	-2.75	13.48	0.0	1.0462297286725546
8	10	2018	-2.46	1.79	0.0	0.2636414782089394
9	10	2018	-3.71	1.15	0.0	0.2876661333126425
10	10	2018	-6.73	4.37	0.0	0.5700810682616448
11	10	2018	-9.01	6.15	0.0	0.7086379465370274
12	10	2018	-4.69	7.98	6.75	0.6338487400248773
13	10	2018	-5.47	-1.26	0.0	0.2238748291245933
14	10	2018	-9.67	3.95	0.0	0.5888803704557831
15	10	2018	-0.43	13.14	0.0	0.863370335283724
16	10	2018	-0.19	11.15	0.0	0.7092708845419187
17	10	2018	-1.56	21.47	0.0	1.348600520572001
18	10	2018	2.32	19.06	0.0	1.1266696187233252
19	10	2018	-3.13	13.16	0.0	0.8746740812221718
20	10	2018	-6.72	17.65	0.0	1.1396579220620204
21	10	2018	-1.78	14.74	0.0	0.9107672800953756
22	10	2018	-6.05	11.51	0.0	0.8214214551744583
23	10	2018	-3.86	16.35	0.0	1.0195167713037796
24	10	2018	-1.91	19.68	0.0	1.1632059054255992
25	10	2018	-0.18	15.57	0.0	0.8899551064063227
26	10	2018	-1.9	12.84	0.0	0.7834955809247037
27	10	2018	-0.58	12.81	0.0	0.7419746626220523
28	10	2018	-5.54	9.6	0.0	0.6958585848111012
29	10	2018	-0.34	9.8	0.0	0.5608009172844634
30	10	2018	-1.92	7.32	0.0	0.4797130559647947
31	10	2018	-3.52	10.42	0.0	0.6808450479045624
1	11	2018	-3.07	3.88	2.22	0.3195869258535223
2	11	2018	-2.26	-0.11	4.2	0.101631852748974
3	11	2018	-4.88	1.07	0.0	0.2648178480571621
4	11	2018	-2.7	3.75	3.18	0.2986902813374518
5	11	2018	-8.44	-1.38	1.27	0.2751166038597556
6	11	2018	-12.94	-8.67	0.0	0.128650138440043
7	11	2018	-12.6	-10.09	0.0	0.0763647878052068
8	11	2018	-17.94	-9.67	0.33	0.1936810203075633
9	11	2018	-21.84	-3.71	2.45	0.3509548785279845
10	11	2018	-9.88	-2.83	0.99	0.251260745861912
11	11	2018	-11.52	-6.38	0.0	0.1651642503091692
12	11	2018	-16.54	-4.02	0.0	0.3249826975062554
13	11	2018	-8.72	4.93	0.0	0.5241800949901315
14	11	2018	-1.46	6.02	0.0	0.3794363936069556
15	11	2018	-1.98	4.03	1.22	0.2966522279108004
16	11	2018	-16.77	-5.0	0.0	0.296701512377394
17	11	2018	-19.24	-6.11	0.0	0.2895157840923235
18	11	2018	-11.31	-6.18	1.36	0.1638535840810145
19	11	2018	-12.82	1.29	0.0	0.441698143991385
20	11	2018	-5.72	3.27	0.0	0.384098796616228
21	11	2018	-5.86	2.57	0.0	0.3575684675867203
22	11	2018	-1.9	6.1	0.0	0.3983409709982554
23	11	2018	-5.62	3.39	0.0	0.3864181293344331
24	11	2018	-7.87	-4.88	0.0	0.112700895421352
25	11	2018	-8.11	-4.59	0.0	0.1324250504720486
26	11	2018	-7.19	-3.09	0.0	0.1615032839658619
27	11	2018	-4.83	0.22	0.0	0.2230781667625406
28	11	2018	-6.25	-2.05	0.0	0.1732590270766369
29	11	2018	-6.16	-0.02	0.0	0.2559863249039504
30	11	2018	-8.5	-2.62	0.0	0.2192831874150924
1	12	2018	-7.46	-4.75	6.25	0.0992075084280041
2	12	2018	-8.69	-4.04	0.0	0.1705935105691461
3	12	2018	-13.35	-4.77	0.0	0.2510065473546253
4	12	2018	-14.01	-6.22	1.05	0.2187427805487149
5	12	2018	-13.64	-6.32	0.51	0.2082638403727777
6	12	2018	-14.79	-8.67	0.0	0.1620054390646586
7	12	2018	-19.26	-7.29	0.0	0.2522801664381313
8	12	2018	-18.07	-7.25	0.0	0.2422238117946413
9	12	2018	-15.24	-2.68	0.0	0.3323773254423444
10	12	2018	-13.38	1.37	0.0	0.4326142554659496
11	12	2018	-8.27	0.72	0.0	0.3320916818539969
12	12	2018	-5.29	0.89	0.0	0.2598737385878762
13	12	2018	-9.32	3.08	0.0	0.4374926427081591
14	12	2018	-8.09	5.27	0.0	0.497594082223575
15	12	2018	-2.89	4.68	0.0	0.3496187389670194
16	12	2018	-11.83	-2.89	0.0	0.2762132558725236
17	12	2018	-7.8	5.11	0.0	0.4860554952228513
18	12	2018	-4.12	4.82	0.0	0.3922659269637794
19	12	2018	-3.67	2.86	0.0	0.292232798786209
20	12	2018	-7.56	2.76	0.0	0.3917022881658353
21	12	2018	-4.67	3.59	0.0	0.3547779534284693
22	12	2018	-8.92	-4.39	0.0	0.1584037009605566
23	12	2018	-15.39	-4.91	2.74	0.2598859881202551
24	12	2018	-15.38	-8.24	1.3	0.1802047158789586
25	12	2018	-16.71	-9.39	0.0	0.1714445658257553
26	12	2018	-13.65	-6.5	0.0	0.1988243774345991
27	12	2018	-18.42	-8.68	0.93	0.2098246250813778
28	12	2018	-18.31	-5.22	0.0	0.2902102762824052
29	12	2018	-12.39	-3.13	1.24	0.2775448766079132
30	12	2018	-18.54	-9.46	0.86	0.1932110233742258
31	12	2018	-26.18	-15.11	0.0	0.1466475923140143
