Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
25	5	2018	11.12	25.11	0.0	2.465211446922743
26	5	2018	9.61	28.2	4.69	2.4660371968060537
27	5	2018	8.91	25.14	0.0	2.5503016028966514
28	5	2018	8.22	30.87	0.0	2.9983874399046715
29	5	2018	13.22	25.22	0.0	2.255554408307601
30	5	2018	8.95	21.7	8.55	1.7164077704938094
31	5	2018	9.13	13.44	0.0	0.4816169604944637
1	6	2018	7.79	12.17	8.08	0.4187370693850299
2	6	2018	6.5	16.66	0.0	1.4757927943128113
3	6	2018	6.59	23.34	0.0	2.4516124075168513
4	6	2018	9.33	25.68	3.11	2.1856567486170473
5	6	2018	8.62	20.29	0.0	1.9380539819187828
6	6	2018	5.49	27.07	0.0	2.79798956896718
7	6	2018	8.24	26.78	0.0	2.760740282742312
8	6	2018	13.23	23.84	0.0	2.0092994805442723
9	6	2018	13.7	29.61	2.31	2.35167645692799
10	6	2018	12.3	25.55	0.0	2.356766106670278
11	6	2018	7.45	17.27	2.65	1.1950784141763664
12	6	2018	7.92	20.15	0.0	1.941420412839344
13	6	2018	6.84	25.32	0.0	2.6341116397481703
14	6	2018	8.47	24.14	2.33	2.026338375824932
15	6	2018	9.33	23.34	0.0	2.2942421639266604
16	6	2018	6.46	22.04	0.0	2.2926439043857516
17	6	2018	7.83	25.46	0.0	2.6191629367421405
18	6	2018	8.54	27.59	0.0	2.813262564664545
19	6	2018	9.5	28.33	0.0	2.866382319088938
20	6	2018	11.28	30.07	0.0	2.9910905042815723
21	6	2018	12.16	30.14	0.0	2.969690266133119
22	6	2018	13.94	29.62	6.96	2.3718458102963584
23	6	2018	13.32	26.32	0.0	2.376011383175606
24	6	2018	16.1	26.58	11.5	1.6308923433694678
25	6	2018	14.8	30.08	0.0	2.67400570305082
26	6	2018	12.41	24.71	0.0	2.120546288513958
27	6	2018	6.81	25.09	0.0	2.5204759759314896
28	6	2018	7.41	23.9	0.0	2.368571270633123
29	6	2018	8.92	24.26	0.0	2.3297848066043247
30	6	2018	10.5	25.1	9.43	1.8729536475534776
1	7	2018	10.71	19.83	7.9	1.0230427644765665
2	7	2018	8.2	22.26	1.72	1.9443264873793535
3	7	2018	7.98	20.81	3.39	1.3992578394218689
4	7	2018	10.63	19.0	3.8	0.8783171104430201
5	7	2018	7.93	25.44	0.0	2.285037334715987
6	7	2018	13.55	32.36	0.0	2.742507751031709
7	7	2018	14.3	30.07	0.0	2.4298938836959154
8	7	2018	10.47	23.27	0.0	1.8284810976313852
9	7	2018	8.44	27.08	0.0	2.4190788414097857
10	7	2018	13.63	29.26	14.71	1.900699330524498
11	7	2018	14.67	24.63	2.96	1.1077419698964723
12	7	2018	15.38	27.88	0.0	1.8625453090737163
13	7	2018	14.85	29.96	0.0	2.227527164153773
14	7	2018	11.99	21.33	0.0	1.22609472520712
15	7	2018	8.81	23.24	0.0	1.862918718662752
16	7	2018	7.0	25.35	0.0	2.1963196303209735
17	7	2018	10.17	33.35	0.0	2.827066265561524
18	7	2018	15.36	29.24	0.0	2.0889199176745152
19	7	2018	13.3	27.51	0.0	2.055417882055835
20	7	2018	12.96	28.57	0.0	2.221467734024979
21	7	2018	16.17	25.32	0.0	1.3369181692326535
22	7	2018	12.0	22.54	0.62	1.46666079246941
23	7	2018	11.03	21.97	0.0	1.489727256569738
24	7	2018	9.02	22.13	0.0	1.7112035766861824
25	7	2018	8.72	22.02	0.0	1.7189697127074717
26	7	2018	7.27	23.25	0.0	1.9528487111286763
27	7	2018	9.99	24.98	0.0	1.9785333203173676
28	7	2018	9.11	26.98	0.0	2.238284856247878
29	7	2018	8.72	29.0	0.0	2.4383986339260346
30	7	2018	12.36	32.26	0.0	2.584884313608649
31	7	2018	11.34	23.83	0.0	1.6597697886618297
1	8	2018	8.5	26.79	0.99	2.2016108761192115
2	8	2018	14.19	29.31	12.59	1.692983491122111
3	8	2018	13.29	27.21	0.0	1.8142259745911815
4	8	2018	12.86	23.75	3.6	1.1193027553527923
5	8	2018	12.9	23.15	0.0	1.2506637499816131
6	8	2018	11.22	28.96	0.0	2.1508325105654076
7	8	2018	12.89	29.01	0.0	2.058880418035608
8	8	2018	11.61	28.94	0.0	2.12869256142781
9	8	2018	12.38	33.0	0.0	2.4788927636887275
10	8	2018	13.99	37.32	0.0	2.75052857109136
11	8	2018	14.19	29.97	0.0	2.0078717928198406
12	8	2018	12.01	21.36	0.17	1.041506211566063
13	8	2018	7.38	16.46	1.59	0.9107995856691348
14	8	2018	3.63	27.24	0.0	2.173262765813579
15	8	2018	10.23	27.44	0.0	1.9577635389336172
16	8	2018	9.38	25.38	0.0	1.7990454532396396
17	8	2018	9.72	29.88	0.0	2.2055026467493324
18	8	2018	10.33	23.49	0.0	1.4695253940740514
19	8	2018	3.69	23.5	0.0	1.838212636398422
20	8	2018	4.18	23.22	0.0	1.7794328428945445
21	8	2018	5.07	27.42	0.0	2.0794656615025646
22	8	2018	10.4	30.55	0.0	2.1459025641469966
23	8	2018	7.92	23.27	0.0	1.5837614397086357
24	8	2018	7.22	18.84	0.0	1.1010462075921563
25	8	2018	6.88	17.16	0.0	0.9444485307330756
26	8	2018	6.55	17.02	5.75	0.8536713726922153
27	8	2018	7.96	13.76	3.52	0.4932492244134569
28	8	2018	6.27	17.45	0.0	1.0111284959421434
29	8	2018	6.57	26.57	0.0	1.9498486913729245
30	8	2018	9.16	22.62	0.95	1.3919871630229894
31	8	2018	7.26	19.91	0.0	1.2556839144315135
1	9	2018	6.01	19.53	0.0	1.2970598422106192
2	9	2018	2.95	20.28	0.0	1.5204770460500232
3	9	2018	4.79	19.12	0.0	1.316451704962296
4	9	2018	1.93	13.45	0.0	0.891460804496542
5	9	2018	-1.13	21.35	0.0	1.667344402602678
6	9	2018	2.85	23.35	0.0	1.729100407041829
7	9	2018	6.81	23.53	0.0	1.583479795079528
8	9	2018	11.14	23.04	2.51	1.0288936049518007
9	9	2018	8.92	20.27	0.0	1.0655728220843748
10	9	2018	3.82	17.35	2.18	0.9733170183611616
11	9	2018	6.12	15.94	0.0	0.8342366758235402
12	9	2018	3.47	14.46	10.69	0.7795480334833279
13	9	2018	4.18	11.41	0.81	0.5804567195876559
14	9	2018	1.68	8.19	0.0	0.4816631729733788
15	9	2018	4.79	10.65	2.51	0.4341761441157575
16	9	2018	4.64	8.44	10.69	0.2831969842330766
17	9	2018	3.25	10.4	0.85	0.5627904353456498
18	9	2018	3.1	10.03	0.0	0.5452847484874964
19	9	2018	1.68	15.08	0.0	0.988512929008693
20	9	2018	3.38	12.94	4.32	0.6843962242516402
21	9	2018	-0.31	4.95	2.73	0.3336649842125612
22	9	2018	-1.35	1.83	3.14	0.1945100207048585
23	9	2018	-0.66	2.07	1.31	0.1915214165557161
24	9	2018	-0.44	11.53	0.68	0.8267861638089314
25	9	2018	1.36	13.3	0.0	0.8689976076214504
26	9	2018	1.87	16.07	0.0	1.0206329601788973
27	9	2018	-2.48	7.19	0.0	0.6121683319920465
28	9	2018	-4.9	7.19	0.0	0.6899238406806656
29	9	2018	-4.58	6.17	0.0	0.621130127432892
30	9	2018	-7.82	4.24	0.61	0.6259349292465963
1	10	2018	-2.44	3.25	2.09	0.3224519425185853
2	10	2018	-2.2	5.3	0.0	0.4745839435210087
3	10	2018	-3.73	6.49	0.0	0.6032070633573026
4	10	2018	-5.98	6.3	0.0	0.6521805302494481
5	10	2018	-4.88	8.21	0.0	0.7214689319140773
6	10	2018	-6.82	11.94	0.0	0.9243291156973577
7	10	2018	-3.34	11.89	0.0	0.8675116351155611
8	10	2018	-3.94	0.65	0.0	0.2635215965587945
9	10	2018	-7.25	3.21	0.0	0.5173069462873773
10	10	2018	-10.67	4.72	0.0	0.6375438793171194
11	10	2018	-10.25	6.21	0.0	0.688182891226942
12	10	2018	-3.87	5.53	7.95	0.4820648808389532
13	10	2018	-5.26	-0.13	0.0	0.2677133407489989
14	10	2018	-8.96	3.69	0.0	0.5549614574066855
15	10	2018	-0.54	13.47	0.0	0.840978144826993
16	10	2018	-3.18	9.55	0.0	0.6947552704673058
17	10	2018	-1.68	20.57	0.0	1.212077029618304
18	10	2018	0.34	18.92	0.0	1.0887575313722004
19	10	2018	-4.41	12.89	0.0	0.8659364903672937
20	10	2018	-9.43	14.23	0.0	0.9643030325889884
21	10	2018	-2.6	13.76	0.0	0.8622150733439048
22	10	2018	-7.1	10.03	0.0	0.7559492129039195
23	10	2018	-5.17	15.19	0.0	0.958605958941054
24	10	2018	-2.34	17.52	0.0	1.024330093532574
25	10	2018	-2.01	13.27	0.0	0.7985547739045045
26	10	2018	-3.7	9.91	0.0	0.6665215689950938
27	10	2018	-2.59	12.36	0.0	0.7571535592488754
28	10	2018	-5.16	8.9	0.0	0.6435327960420375
29	10	2018	0.91	7.41	0.0	0.3653529411968152
30	10	2018	-0.97	6.36	0.0	0.3850115527098667
31	10	2018	-3.34	9.02	0.0	0.596644000860973
1	11	2018	-2.23	4.14	1.5	0.3134880705624175
2	11	2018	-2.85	-0.24	0.0	0.1244723242561161
3	11	2018	-4.21	1.83	0.0	0.2728155868402301
4	11	2018	-1.98	3.79	3.35	0.2712139311697354
5	11	2018	-8.69	0.46	4.27	0.333160107293999
6	11	2018	-12.96	-8.1	0.0	0.1444816721064241
7	11	2018	-14.54	-9.25	0.3	0.1440395759694825
8	11	2018	-18.61	-9.83	0.0	0.195241799198053
9	11	2018	-21.16	-6.32	2.01	0.2862095375222499
10	11	2018	-10.31	-5.33	0.79	0.1685987783104711
11	11	2018	-12.41	-6.9	0.0	0.1673413665997599
12	11	2018	-14.82	-6.76	0.0	0.2190010819458145
13	11	2018	-9.43	2.28	0.0	0.4273798413415473
14	11	2018	-5.5	4.17	0.0	0.4155866988814659
15	11	2018	-4.87	1.34	0.0	0.2696983522201588
16	11	2018	-20.24	-7.3	0.0	0.2655165712658677
17	11	2018	-21.75	-6.85	0.0	0.2834399444363768
18	11	2018	-14.53	-8.76	0.68	0.1537161924823804
19	11	2018	-17.71	-0.59	0.0	0.416364428129718
20	11	2018	-7.33	-0.58	0.0	0.2621937627805071
21	11	2018	-6.71	-1.41	0.0	0.2102299490683766
22	11	2018	-4.86	3.73	0.0	0.3747999461086945
23	11	2018	-5.82	1.22	0.0	0.2942441642740832
24	11	2018	-9.48	-5.59	0.0	0.1342204988872775
25	11	2018	-9.82	-6.23	0.0	0.1215137437296876
26	11	2018	-8.49	-4.76	0.51	0.1353947552318072
27	11	2018	-6.94	-4.23	0.0	0.1062765684093819
28	11	2018	-8.17	-5.31	0.66	0.1051395544683421
29	11	2018	-6.31	-2.86	0.0	0.1390668549841912
30	11	2018	-7.83	-3.93	0.0	0.1469112060947728
1	12	2018	-8.05	-5.11	0.0	0.1086669433071608
2	12	2018	-9.67	-5.0	0.0	0.1607465056877542
3	12	2018	-12.67	-6.06	0.54	0.1962625914407391
4	12	2018	-12.77	-7.18	0.55	0.1633452642254892
5	12	2018	-14.6	-6.68	0.0	0.2115864457080792
6	12	2018	-17.8	-8.52	0.0	0.2073006392364261
7	12	2018	-20.36	-8.84	0.0	0.2233840400970072
8	12	2018	-19.65	-7.37	0.0	0.2493435912787709
9	12	2018	-16.04	-5.2	0.0	0.2682640798375728
10	12	2018	-16.96	-1.79	0.0	0.3643177884190391
11	12	2018	-9.85	-0.12	0.0	0.3282677971256183
12	12	2018	-6.91	0.58	0.0	0.2884303164856547
13	12	2018	-10.73	1.33	0.0	0.3918631522258142
14	12	2018	-9.58	4.28	0.0	0.476323202045695
15	12	2018	-3.81	5.65	0.0	0.4138270506229906
16	12	2018	-13.77	-4.36	0.0	0.2590259717288187
17	12	2018	-9.35	2.57	0.0	0.4119537362910543
18	12	2018	-8.11	3.21	0.0	0.4127004300506321
19	12	2018	-6.0	0.21	0.0	0.247539665194427
20	12	2018	-10.23	1.4	0.0	0.3851018719395453
21	12	2018	-4.69	3.57	0.28	0.3485649730087743
22	12	2018	-9.74	-3.38	0.0	0.211983770198133
23	12	2018	-17.65	-7.36	0.0	0.2289011504718359
24	12	2018	-17.16	-9.99	0.0	0.1604076577633273
25	12	2018	-18.54	-11.1	0.0	0.1531656917771734
26	12	2018	-15.03	-8.4	0.0	0.1664481267061774
27	12	2018	-22.61	-9.69	0.0	0.2171079556201056
28	12	2018	-22.46	-5.17	0.0	0.3058716836841783
29	12	2018	-14.36	-5.45	1.27	0.234983812704196
30	12	2018	-21.41	-12.94	0.39	0.1465402313949457
31	12	2018	-30.26	-17.1	0.0	0.1316799383862492
