Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	5	2018	9.15	30.16	0.0	2.9627057948252316
29	5	2018	12.53	28.48	0.0	2.792378242595301
30	5	2018	11.63	25.78	8.21	2.1546797140964298
31	5	2018	8.96	15.34	0.0	0.9517275520860256
1	6	2018	9.4	16.82	11.91	0.9072967737789258
2	6	2018	7.69	18.34	0.0	1.6575310711976314
3	6	2018	7.53	24.17	0.0	2.570745783194736
4	6	2018	9.58	28.73	1.94	2.899920615427398
5	6	2018	9.62	21.5	0.0	2.1036816805615173
6	6	2018	6.79	27.46	0.0	2.828959358364971
7	6	2018	9.26	27.26	0.0	2.7991821670923924
8	6	2018	12.98	23.93	0.0	2.127603501818146
9	6	2018	12.49	30.25	0.0	2.978754539574294
10	6	2018	13.94	25.67	0.0	2.299649152256519
11	6	2018	6.76	19.34	0.0	1.990712736762691
12	6	2018	7.19	22.65	0.0	2.4151512207412207
13	6	2018	7.36	26.44	0.0	2.758705812218184
14	6	2018	9.55	22.1	1.88	2.206576776803063
15	6	2018	8.95	22.95	0.0	2.36583483208576
16	6	2018	7.55	21.07	0.0	2.2157420419046656
17	6	2018	8.23	24.97	0.0	2.646684191907211
18	6	2018	7.72	27.27	0.0	2.8262166397848385
19	6	2018	10.79	25.99	0.0	2.689510086490766
20	6	2018	9.63	28.98	0.0	2.9466329006764274
21	6	2018	11.9	29.19	0.0	2.9351195605762346
22	6	2018	13.64	28.52	0.0	2.8434192298846357
23	6	2018	12.26	27.16	23.26	2.338989676667695
24	6	2018	14.62	26.76	0.0	2.242420921491522
25	6	2018	13.56	29.25	3.35	2.2230282290663097
26	6	2018	11.71	25.07	0.0	2.2581055718431258
27	6	2018	7.12	25.25	0.0	2.5479700863021546
28	6	2018	8.21	25.89	0.0	2.580658186257183
29	6	2018	12.07	23.05	0.0	1.904871620591304
30	6	2018	12.5	24.11	3.81	1.5982676837918697
1	7	2018	11.2	21.22	1.8	1.6285191856047423
2	7	2018	9.55	22.87	2.39	1.6517350971817055
3	7	2018	7.35	21.81	10.05	1.6687701465710891
4	7	2018	10.31	19.7	6.51	1.0485510387289405
5	7	2018	7.27	25.23	0.0	2.342054738378327
6	7	2018	14.05	34.16	0.0	2.9568416712970644
7	7	2018	14.32	31.08	0.0	2.6113733280657403
8	7	2018	9.9	25.65	0.0	2.241872720818264
9	7	2018	9.3	29.1	0.0	2.634156668920174
10	7	2018	13.04	28.78	4.01	1.9363932233310217
11	7	2018	14.97	25.51	0.0	1.6454042498699024
12	7	2018	13.5	29.29	0.0	2.389498052837703
13	7	2018	12.86	33.03	0.0	2.8320218161728015
14	7	2018	11.85	21.94	0.0	1.4422494189420874
15	7	2018	8.16	25.88	0.0	2.299996730488466
16	7	2018	6.34	26.23	0.0	2.406989037240004
17	7	2018	9.73	34.28	0.0	3.038941689494475
18	7	2018	16.22	32.01	0.0	2.531303261362759
19	7	2018	14.27	28.72	0.0	2.253476100457898
20	7	2018	11.59	29.2	0.0	2.50838621678984
21	7	2018	15.15	28.46	0.0	2.122781131814787
22	7	2018	11.77	24.0	0.0	1.8062486641396371
23	7	2018	9.32	24.06	0.0	2.031236505571412
24	7	2018	8.04	23.56	2.25	1.6612157849857343
25	7	2018	9.18	21.91	0.0	1.7225584162234215
26	7	2018	6.01	23.22	0.0	2.081305245285078
27	7	2018	7.73	24.33	0.0	2.112852428239413
28	7	2018	8.12	27.53	0.0	2.41373759132372
29	7	2018	8.22	29.72	0.0	2.588854193817515
30	7	2018	10.67	32.13	0.0	2.7118090204133805
31	7	2018	11.83	24.63	0.0	1.759063341471828
1	8	2018	7.31	27.96	0.0	2.409837003763436
2	8	2018	14.42	30.11	3.1	1.8158984020807587
3	8	2018	12.95	29.3	1.67	2.2111436967738425
4	8	2018	12.32	23.28	1.77	1.4110808047931034
5	8	2018	12.7	23.18	4.89	1.052828075968914
6	8	2018	10.37	29.01	0.0	2.277332571369882
7	8	2018	12.56	31.88	0.0	2.479305341096696
8	8	2018	11.16	30.41	0.0	2.3929189435403058
9	8	2018	12.46	33.9	0.0	2.6662058428896622
10	8	2018	12.8	38.98	0.0	3.061961300225176
11	8	2018	14.85	38.24	0.0	2.9280774759792023
12	8	2018	13.48	25.39	0.0	1.543574310970246
13	8	2018	8.07	17.98	0.0	1.0416306858716724
14	8	2018	3.52	27.94	0.0	2.3363431415016604
15	8	2018	11.67	30.43	0.0	2.297488949040975
16	8	2018	10.24	29.43	0.0	2.2766635935149693
17	8	2018	11.88	33.75	0.0	2.589780130469346
18	8	2018	10.87	25.58	0.0	1.7722296075825226
19	8	2018	3.78	24.11	0.0	1.9781542041268203
20	8	2018	5.35	23.45	0.0	1.8472151242432504
21	8	2018	4.93	26.88	0.0	2.1478689945639484
22	8	2018	9.89	30.25	0.0	2.2946653015458023
23	8	2018	8.63	31.43	0.0	2.438037061375168
24	8	2018	8.38	24.69	0.0	1.7846348310521092
25	8	2018	7.05	19.91	0.0	1.3089988102635803
26	8	2018	7.1	16.57	1.94	0.8568523359633478
27	8	2018	7.68	14.67	3.93	0.5775239551381812
28	8	2018	7.49	18.24	0.0	1.024622573189253
29	8	2018	5.94	27.07	0.0	2.1061615553439195
30	8	2018	10.48	23.33	1.7	1.4383088182939736
31	8	2018	7.14	20.04	0.0	1.3805128013333816
1	9	2018	6.21	22.39	0.0	1.6979094979208815
2	9	2018	3.27	20.36	0.0	1.618734095582708
3	9	2018	4.53	25.09	0.0	1.9881040716081209
4	9	2018	2.8	15.17	0.0	1.0853543909505274
5	9	2018	-0.58	21.92	0.0	1.7984043180450844
6	9	2018	2.47	25.35	0.0	1.998546273909109
7	9	2018	6.22	24.53	0.0	1.820411583852334
8	9	2018	11.2	27.46	0.0	1.8414433845394016
9	9	2018	7.9	22.81	0.0	1.5445016370531437
10	9	2018	3.2	24.36	0.0	1.869187711515762
11	9	2018	5.16	17.87	0.0	1.1552827252822608
12	9	2018	4.59	15.38	1.45	0.8979311796615199
13	9	2018	3.4	13.25	3.1	0.6878123916095217
14	9	2018	3.25	9.51	0.0	0.4762546822656671
15	9	2018	5.44	14.26	8.97	0.6548491662533528
16	9	2018	7.15	11.13	8.7	0.3124054319943681
17	9	2018	5.45	14.69	0.8	0.7576315953187535
18	9	2018	3.79	10.63	0.0	0.5354805677871937
19	9	2018	2.07	14.69	0.0	0.9321482853811864
20	9	2018	1.98	9.91	0.0	0.5879744349844704
21	9	2018	0.42	9.72	3.97	0.595212171297814
22	9	2018	0.12	2.31	8.52	0.142032779609863
23	9	2018	-0.02	4.78	0.24	0.3340690061232865
24	9	2018	0.81	11.97	0.36	0.7994847622615806
25	9	2018	1.59	13.28	0.85	0.8626182054940413
26	9	2018	2.69	16.37	0.0	1.063997669565418
27	9	2018	-2.19	9.29	0.0	0.7231906822555788
28	9	2018	-4.2	8.64	0.0	0.7468594632826182
29	9	2018	-2.87	7.81	0.0	0.6527621073381542
30	9	2018	-6.99	4.64	1.07	0.6217543395287298
1	10	2018	-1.63	6.12	2.14	0.44842858422066
2	10	2018	-1.07	2.92	2.78	0.2345094844306751
3	10	2018	-2.47	5.2	1.06	0.4757856889681269
4	10	2018	-6.38	5.41	0.0	0.618570449771531
5	10	2018	-3.01	6.86	0.0	0.5966264758397926
6	10	2018	-4.42	11.86	0.0	0.9631624817725718
7	10	2018	-3.08	13.0	0.0	0.9988821221160216
8	10	2018	-2.65	3.73	0.0	0.3898197518355377
9	10	2018	-2.73	1.69	0.0	0.2680018731666787
10	10	2018	-7.16	4.89	0.0	0.6022288902933292
11	10	2018	-9.31	6.19	0.0	0.696361617049414
12	10	2018	-5.78	8.47	5.77	0.6779191134119804
13	10	2018	-4.49	-0.18	0.0	0.2378082840534849
14	10	2018	-8.16	3.84	0.0	0.5581848499912541
15	10	2018	-1.34	13.61	0.0	0.9029529024113728
16	10	2018	-0.81	10.62	0.0	0.6995044786129738
17	10	2018	-2.07	21.83	0.0	1.357612013963654
18	10	2018	3.23	20.12	0.0	1.1510262319641031
19	10	2018	-3.23	13.35	0.0	0.8845765024882031
20	10	2018	-8.13	16.27	0.0	1.0687515444635152
21	10	2018	-1.82	15.29	0.0	0.9415127848482456
22	10	2018	-6.11	11.31	0.0	0.8144868609279318
23	10	2018	-5.13	16.36	0.0	1.0286226410835255
24	10	2018	-2.59	18.39	0.0	1.088723304707248
25	10	2018	-0.87	15.95	0.0	0.9276327755196404
26	10	2018	-1.84	13.35	0.0	0.8091211561020135
27	10	2018	-0.33	13.2	0.0	0.7559141801767781
28	10	2018	-5.59	10.26	0.0	0.7284428095498542
29	10	2018	-0.22	11.34	0.0	0.6425545412800028
30	10	2018	-2.12	7.31	0.0	0.4862781850254919
31	10	2018	-2.93	10.27	0.0	0.659725889986675
1	11	2018	-2.91	5.29	1.18	0.402593343600982
2	11	2018	-2.04	0.82	2.9	0.1352706036072002
3	11	2018	-4.63	1.31	0.0	0.2671259795466126
4	11	2018	-2.05	4.14	3.21	0.2934097018121363
5	11	2018	-7.67	0.52	0.9	0.3325091315642237
6	11	2018	-12.29	-8.46	0.12	0.1189101119308234
7	11	2018	-11.94	-9.76	0.0	0.0688593395405785
8	11	2018	-17.99	-9.31	0.0	0.2035142140754747
9	11	2018	-23.01	-4.73	2.0	0.3306904292039797
10	11	2018	-10.56	-2.87	0.61	0.2661427612853416
11	11	2018	-11.35	-6.61	0.0	0.1533711116068355
12	11	2018	-15.21	-4.79	0.0	0.2866713069377806
13	11	2018	-8.22	4.85	0.0	0.512977650526457
14	11	2018	-1.6	6.11	0.0	0.3901138451012716
15	11	2018	-1.14	3.44	1.29	0.2283631188709327
16	11	2018	-16.4	-3.82	0.0	0.3204399829169928
17	11	2018	-18.88	-6.52	0.0	0.2721703733589864
18	11	2018	-10.65	-5.97	1.11	0.1544430647370193
19	11	2018	-13.02	1.61	0.0	0.4561654673328439
20	11	2018	-6.01	3.09	0.0	0.3850447679965268
21	11	2018	-5.33	2.65	0.0	0.346535039775607
22	11	2018	-2.59	6.23	0.0	0.421070511125074
23	11	2018	-5.12	3.43	0.0	0.3689589621751862
24	11	2018	-6.94	-4.18	0.0	0.1069492227898049
25	11	2018	-7.44	-4.49	0.0	0.1119657375108485
26	11	2018	-7.6	-3.45	0.0	0.158435632847717
27	11	2018	-5.01	0.19	0.0	0.2252750889508959
28	11	2018	-5.57	-1.63	0.0	0.1651383518181522
29	11	2018	-6.16	0.08	0.0	0.2567136833102151
30	11	2018	-8.37	-2.53	0.0	0.2168379735370242
1	12	2018	-6.9	-4.35	3.54	0.0967288486350717
2	12	2018	-7.66	-3.34	0.0	0.1672400715859826
3	12	2018	-12.67	-4.47	0.0	0.2499329494923019
4	12	2018	-13.6	-5.87	0.61	0.2229716954128238
5	12	2018	-14.21	-5.71	0.23	0.2376414388832177
6	12	2018	-14.67	-8.11	0.0	0.1764958692051503
7	12	2018	-19.12	-6.73	0.0	0.2651158288619851
8	12	2018	-17.69	-7.6	0.0	0.2311576744370194
9	12	2018	-15.29	-2.32	0.0	0.3440830123332156
10	12	2018	-13.61	2.02	0.0	0.4561050140655523
11	12	2018	-7.94	1.04	0.0	0.3384858126863546
12	12	2018	-5.15	1.32	0.0	0.2747589315046558
13	12	2018	-8.68	3.07	0.0	0.4284681876422945
14	12	2018	-7.77	5.42	0.0	0.500561457492503
15	12	2018	-2.8	5.01	0.0	0.3636173173118469
16	12	2018	-10.53	-2.7	0.0	0.2583642446993497
17	12	2018	-7.73	5.34	0.0	0.4959250771800014
18	12	2018	-3.93	5.25	0.0	0.4080393933230336
19	12	2018	-3.14	3.38	0.0	0.3000747024547875
20	12	2018	-7.23	3.07	0.0	0.3984162824688851
21	12	2018	-4.47	3.99	0.0	0.3618436317193301
22	12	2018	-7.65	-3.89	0.0	0.1378072286480447
23	12	2018	-14.89	-4.38	2.19	0.2687535776719144
24	12	2018	-14.68	-7.03	1.08	0.2025568586227113
25	12	2018	-15.87	-8.76	0.0	0.1749765681842956
26	12	2018	-14.2	-6.66	0.0	0.2046556959006499
27	12	2018	-19.17	-8.24	0.48	0.2279539033255962
28	12	2018	-20.6	-5.16	0.0	0.3060215274391635
29	12	2018	-12.94	-2.81	1.31	0.2973501512152622
30	12	2018	-17.43	-8.11	0.63	0.2124262311451375
31	12	2018	-27.34	-15.99	0.0	0.1396490632801756
