Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	7	2018	7.47	20.68	4.48	1.6703977976593978
4	7	2018	11.0	19.45	2.53	1.0726465769902525
5	7	2018	8.01	25.23	0.0	2.5247510533733117
6	7	2018	13.88	33.0	0.0	3.1177664806835175
7	7	2018	14.07	30.84	0.29	2.8776563916186455
8	7	2018	10.75	24.19	1.54	2.225271779227511
9	7	2018	8.89	27.28	0.0	2.6797948502809645
10	7	2018	13.06	29.54	8.26	2.241803018457428
11	7	2018	14.94	25.37	0.7	1.8112071570321224
12	7	2018	14.93	28.33	0.0	2.3149830914326763
13	7	2018	14.39	31.5	0.0	2.7849713511051433
14	7	2018	12.02	21.29	0.0	1.4686455480121203
15	7	2018	8.71	24.24	0.0	2.254292750612114
16	7	2018	7.03	26.35	0.0	2.549205723403076
17	7	2018	10.15	34.43	0.0	3.204241266388357
18	7	2018	15.5	29.92	0.0	2.5426175612528445
19	7	2018	13.71	28.07	0.0	2.4379276589565353
20	7	2018	12.96	29.34	0.0	2.6557946309819993
21	7	2018	16.2	26.48	0.0	1.8894753266950264
22	7	2018	11.72	23.23	0.0	1.9095938487774704
23	7	2018	10.17	22.8	0.0	1.9980284619180888
24	7	2018	8.51	23.09	0.0	2.148971947146165
25	7	2018	8.84	22.48	0.0	2.044669210709847
26	7	2018	7.01	24.01	0.0	2.308402359519852
27	7	2018	9.56	24.69	0.0	2.2606082482146728
28	7	2018	9.05	27.15	0.0	2.542978164245751
29	7	2018	8.76	29.42	0.0	2.7411410207265146
30	7	2018	11.95	32.47	0.0	2.918023843870905
31	7	2018	11.54	24.8	0.0	2.0518771946750363
1	8	2018	8.12	28.13	0.7	2.5913976606203497
2	8	2018	14.46	30.57	6.51	2.0771485504341616
3	8	2018	13.02	28.0	3.19	1.8089406429447443
4	8	2018	13.27	23.13	1.36	1.423203685764721
5	8	2018	13.0	23.51	0.0	1.5248173091271358
6	8	2018	10.84	29.15	0.0	2.4502839215082757
7	8	2018	12.65	30.01	0.0	2.483497630956818
8	8	2018	11.55	29.67	0.0	2.492616539456154
9	8	2018	12.83	33.71	0.0	2.8290018461941484
10	8	2018	14.16	38.26	0.0	3.143449752035981
11	8	2018	14.71	32.19	0.0	2.549055700923504
12	8	2018	12.33	22.99	0.0	1.4923376161741555
13	8	2018	7.98	17.12	0.0	1.0665014439440432
14	8	2018	3.75	27.82	0.0	2.4375815192670496
15	8	2018	10.64	28.37	0.0	2.317957223779631
16	8	2018	9.51	27.4	0.0	2.298774597670917
17	8	2018	9.79	31.22	0.0	2.620533869341388
18	8	2018	10.56	24.44	0.0	1.8538814336850464
19	8	2018	3.7	23.78	0.0	2.0925930931989547
20	8	2018	4.75	23.73	0.0	2.0435620071465297
21	8	2018	5.16	27.58	0.0	2.3377162702005347
22	8	2018	10.49	31.22	0.0	2.5248789106262226
23	8	2018	8.49	26.1	0.0	2.1147674276859583
24	8	2018	7.72	19.26	0.0	1.3280140096118362
25	8	2018	7.27	18.89	0.0	1.3317856563643553
26	8	2018	7.31	18.3	4.72	0.9770610711493548
27	8	2018	7.87	13.76	6.2	0.4940136081862303
28	8	2018	6.37	18.33	0.0	1.2547173313681972
29	8	2018	6.24	27.21	0.0	2.2137667605414526
30	8	2018	9.38	22.99	1.13	1.621260127782991
31	8	2018	7.31	20.12	0.0	1.4761324770640112
1	9	2018	6.37	19.72	0.0	1.4872363796577075
2	9	2018	3.17	20.19	0.0	1.686232619697623
3	9	2018	4.85	20.69	0.0	1.6715998497635782
4	9	2018	2.33	14.17	0.0	1.0943644563584205
5	9	2018	-0.69	21.83	0.0	1.8585445687168616
6	9	2018	3.15	24.77	0.0	2.0231612388219005
7	9	2018	6.73	24.77	0.0	1.921313927840998
8	9	2018	10.9	26.24	1.27	1.8462924620365524
9	9	2018	8.38	21.63	0.0	1.471698212472602
10	9	2018	3.45	20.43	1.26	1.6040677361117828
11	9	2018	6.0	17.05	0.0	1.0619560443282603
12	9	2018	3.94	14.98	5.29	0.7862990422708211
13	9	2018	3.93	11.43	0.46	0.5893702007126905
14	9	2018	2.48	8.2	0.0	0.4276733479993171
15	9	2018	5.7	11.19	2.06	0.4135220613779662
16	9	2018	5.84	9.56	10.2	0.2841625258414003
17	9	2018	3.92	10.98	0.69	0.5606353407323923
18	9	2018	4.45	11.04	0.0	0.5340823234736614
19	9	2018	1.89	15.31	0.0	1.0540454732671014
20	9	2018	3.78	12.76	0.0	0.715284947537617
21	9	2018	0.45	6.69	2.05	0.4033173762268859
22	9	2018	-0.17	1.43	8.44	0.1074430165747238
23	9	2018	-0.29	2.54	0.0	0.1994191902834531
24	9	2018	-0.3	12.27	0.97	0.8662663465629116
25	9	2018	1.84	13.7	0.75	0.8728592863837777
26	9	2018	3.14	16.15	0.0	0.9906952766922102
27	9	2018	-1.95	8.15	0.0	0.6482757607775618
28	9	2018	-3.94	7.89	0.0	0.7009570946375667
29	9	2018	-2.28	7.16	0.0	0.596769488634633
30	9	2018	-7.82	4.39	0.27	0.6330953482744305
1	10	2018	-1.25	4.16	1.83	0.3523298193636912
2	10	2018	-1.55	4.8	1.8	0.4106222120019909
3	10	2018	-2.39	6.64	0.0	0.5641772448402761
4	10	2018	-5.47	6.65	0.0	0.6589468229474245
5	10	2018	-4.08	8.92	0.0	0.7516090664184024
6	10	2018	-5.64	12.84	0.0	1.007941027910196
7	10	2018	-2.78	13.36	0.0	0.9943923641719752
8	10	2018	-2.67	1.24	0.25	0.2375728073833717
9	10	2018	-4.91	2.88	0.0	0.4326512083450837
10	10	2018	-9.06	5.17	0.0	0.6467528697961508
11	10	2018	-9.47	6.3	0.0	0.6995108444393325
12	10	2018	-4.19	6.25	9.1	0.5316925393351539
13	10	2018	-4.54	-0.19	0.0	0.2368972420033691
14	10	2018	-8.76	3.84	0.0	0.5627969559917148
15	10	2018	0.38	13.6	0.0	0.8296091993019479
16	10	2018	-1.43	10.03	0.0	0.6774956094708996
17	10	2018	-1.51	21.22	0.0	1.2951032876377266
18	10	2018	1.36	18.94	0.0	1.098489710052208
19	10	2018	-3.64	13.48	0.0	0.8880625311886194
20	10	2018	-7.97	16.69	0.0	1.069103095475957
21	10	2018	-2.01	14.01	0.0	0.8684381171885946
22	10	2018	-6.56	10.9	0.0	0.7927504824068166
23	10	2018	-4.65	16.24	0.0	1.006557858941687
24	10	2018	-2.11	18.97	0.0	1.0990377306279098
25	10	2018	-1.3	15.06	0.0	0.8803467487434523
26	10	2018	-3.18	12.17	0.0	0.7710810745457098
27	10	2018	-1.6	12.91	0.0	0.7662990262885608
28	10	2018	-5.38	9.47	0.0	0.6789032508574245
29	10	2018	0.44	8.16	0.0	0.4307932687563923
30	10	2018	-1.53	6.92	0.0	0.4389150154292574
31	10	2018	-3.45	10.01	0.0	0.6511641322209402
1	11	2018	-2.5	4.62	0.99	0.3497843968485133
2	11	2018	-1.98	0.5	2.72	0.1170066560201984
3	11	2018	-4.85	1.49	0.0	0.2799817265850965
4	11	2018	-2.45	4.09	2.28	0.3031533956994837
5	11	2018	-8.69	-0.02	1.85	0.3334388517017139
6	11	2018	-12.81	-8.64	0.0	0.1248472757755214
7	11	2018	-12.91	-9.75	0.0	0.0930280659773119
8	11	2018	-18.17	-10.02	0.0	0.1859067100580759
9	11	2018	-21.81	-4.65	1.84	0.3422290750228911
10	11	2018	-10.16	-3.59	0.51	0.2277942027103613
11	11	2018	-11.53	-6.02	0.0	0.1758491936207769
12	11	2018	-14.89	-5.54	0.0	0.2562004259192622
13	11	2018	-8.09	3.69	0.0	0.4580724721168457
14	11	2018	-3.66	4.99	0.0	0.4005536465361564
15	11	2018	-3.39	2.68	0.0	0.280694405636592
16	11	2018	-18.67	-5.49	0.0	0.2985852436194118
17	11	2018	-19.66	-5.77	0.0	0.2978219590033623
18	11	2018	-12.88	-7.53	0.3	0.1558880103621875
19	11	2018	-15.7	0.43	0.0	0.4364512206384276
20	11	2018	-6.44	1.11	0.0	0.3076048593387794
21	11	2018	-5.82	0.09	0.0	0.2453009080468016
22	11	2018	-3.57	5.39	0.0	0.4140369330880038
23	11	2018	-5.6	2.35	0.0	0.3370429453603754
24	11	2018	-8.37	-4.73	0.0	0.1329233151095684
25	11	2018	-8.2	-4.66	0.0	0.1305336915850578
26	11	2018	-6.72	-3.17	0.62	0.1412525174172622
27	11	2018	-5.37	-2.2	0.0	0.1343500508978987
28	11	2018	-7.14	-3.69	0.0	0.1343316992285245
29	11	2018	-5.23	-1.12	0.0	0.1758134992545975
30	11	2018	-7.35	-3.74	0.0	0.1395961809112648
1	12	2018	-7.53	-5.19	2.94	0.0847763543771482
2	12	2018	-9.49	-4.39	0.0	0.1782819011426095
3	12	2018	-13.3	-5.61	0.05	0.2226390994899193
4	12	2018	-13.56	-6.86	0.38	0.1899985705050584
5	12	2018	-13.16	-5.97	0.19	0.2085168004590668
6	12	2018	-15.58	-8.07	0.0	0.1900692502468955
7	12	2018	-19.56	-8.27	0.0	0.2304811247839485
8	12	2018	-18.69	-7.16	0.0	0.2477311960001061
9	12	2018	-15.55	-4.15	0.0	0.2924829233291197
10	12	2018	-15.27	-0.37	0.0	0.3933702447585215
11	12	2018	-8.39	0.71	0.0	0.3313401386321922
12	12	2018	-6.35	1.02	0.0	0.2933480457162545
13	12	2018	-10.16	2.63	0.0	0.4306435142765811
14	12	2018	-8.99	4.93	0.0	0.4946348714929398
15	12	2018	-3.29	5.75	0.0	0.4068869685894148
16	12	2018	-12.86	-3.6	0.0	0.2688294763269837
17	12	2018	-7.82	4.25	0.0	0.4493182109322349
18	12	2018	-6.16	4.76	0.0	0.4356972563015809
19	12	2018	-4.81	1.54	0.0	0.2681445105298389
20	12	2018	-8.99	2.4	0.0	0.4014841040620966
21	12	2018	-4.47	4.24	0.0	0.3729009448850925
22	12	2018	-9.27	-3.29	0.0	0.2048399681078169
23	12	2018	-16.91	-5.97	0.0	0.256423264865588
24	12	2018	-16.56	-8.99	0.0	0.1767656301101159
25	12	2018	-18.21	-10.3	0.0	0.168090108167933
26	12	2018	-14.56	-7.48	0.0	0.1847427510145461
27	12	2018	-20.95	-8.51	0.0	0.2323517482066691
28	12	2018	-20.3	-4.59	0.0	0.3134430222151145
29	12	2018	-13.45	-4.1	1.65	0.2616832877326663
30	12	2018	-19.91	-11.82	0.79	0.1542356674954761
31	12	2018	-28.59	-16.27	0.0	0.1382974620517638
1	1	2019	-25.07	-1.96	0.0	0.3737458281853387
2	1	2019	-10.63	3.72	0.0	0.4710855930126922
3	1	2019	-5.55	3.37	0.0	0.3596068107510215
4	1	2019	-8.38	0.65	0.0	0.3221846078636039
5	1	2019	-6.64	-2.34	0.0	0.1615693457749864
6	1	2019	-5.6	1.68	0.0	0.2926437157436735
7	1	2019	-14.22	-2.07	1.27	0.3329386201907482
8	1	2019	-22.37	-13.89	0.0	0.138778535958182
9	1	2019	-24.11	-9.98	0.49	0.2215497052618268
10	1	2019	-15.56	-9.16	0.0	0.1558049354796212
11	1	2019	-16.96	-9.92	0.0	0.1593339950773439
12	1	2019	-14.8	-1.69	0.0	0.3544817487212617
13	1	2019	-12.56	-1.22	0.0	0.3408893080542127
14	1	2019	-11.31	-2.48	0.0	0.2792928874987315
15	1	2019	-19.52	-5.16	0.0	0.3038549254675634
16	1	2019	-20.03	-15.27	0.32	0.0876015467305603
17	1	2019	-26.63	-16.65	0.0	0.1280394415872978
18	1	2019	-29.67	-18.7	0.0	0.1153313255577309
19	1	2019	-23.15	-15.6	2.3	0.1145008566848509
20	1	2019	-19.28	-11.31	0.0	0.1632996889518126
21	1	2019	-18.53	-6.44	0.0	0.27146377949797
22	1	2019	-16.11	-3.45	0.0	0.3284803040304229
23	1	2019	-22.98	-5.23	0.0	0.3231639735880514
24	1	2019	-28.8	-10.22	0.0	0.2350338710585699
25	1	2019	-22.44	-5.8	0.0	0.3122895368013045
26	1	2019	-12.75	-0.92	1.17	0.3702953960345055
27	1	2019	-8.07	4.34	1.03	0.5144421748913284
28	1	2019	-23.07	-10.27	0.0	0.2252933050381878
29	1	2019	-30.49	-21.55	0.0	0.0894726193630468
30	1	2019	-23.42	-13.1	0.48	0.1744756910894796
31	1	2019	-15.44	-1.89	0.0	0.3812645492872651
1	2	2019	-18.96	-8.84	0.0	0.2294558998836851
2	2	2019	-23.32	-16.85	0.94	0.1069648187725923
3	2	2019	-25.1	-21.65	0.33	0.0482941211545489
4	2	2019	-25.69	-22.05	2.12	0.0464358320912221
5	2	2019	-33.39	-23.13	0.0	0.0878587584010529
6	2	2019	-37.14	-25.7	0.0	0.0743908535038957
7	2	2019	-37.96	-24.77	0.0	0.0828717854404611
8	2	2019	-37.19	-25.33	0.0	0.07814335274423
9	2	2019	-33.78	-23.39	0.0	0.0883090894350703
10	2	2019	-32.88	-21.66	0.0	0.1039900543520006
11	2	2019	-28.51	-16.71	1.88	0.153555157558807
12	2	2019	-32.16	-20.99	0.1	0.1107170089679761
13	2	2019	-29.55	-20.84	0.0	0.1019936624400032
14	2	2019	-32.89	-19.78	0.0	0.1278593255538083
15	2	2019	-32.59	-18.66	1.72	0.1409361328180537
16	2	2019	-20.44	-13.72	2.87	0.1357879483090908
17	2	2019	-19.42	-13.8	1.37	0.129728048826684
18	2	2019	-27.51	-17.67	0.0	0.1402276663024348
19	2	2019	-28.81	-12.09	0.0	0.2350641736357414
20	2	2019	-23.12	-9.7	0.0	0.2691352908461464
21	2	2019	-23.88	-12.54	0.0	0.2143418840580888
22	2	2019	-27.14	-12.01	0.0	0.2395287607139787
23	2	2019	-23.64	-13.96	0.22	0.1862683154361993
24	2	2019	-31.19	-21.06	0.0	0.1157653193348612
25	2	2019	-33.01	-18.79	0.0	0.149555661418973
26	2	2019	-30.47	-16.94	0.0	0.1716570278672838
27	2	2019	-19.58	-7.84	0.0	0.3625110545924938
28	2	2019	-17.8	-9.03	0.0	0.2854239575667024
1	3	2019	-26.92	-15.89	0.0	0.1798129282716688
2	3	2019	-33.34	-20.83	0.0	0.1300944192711432
3	3	2019	-25.67	-15.82	0.0	0.1756871769740249
4	3	2019	-20.55	-10.58	0.0	0.2873888429273575
5	3	2019	-18.08	-8.68	0.0	0.3309735007374547
6	3	2019	-25.41	-13.47	0.0	0.2422893215514774
7	3	2019	-24.11	-8.37	0.0	0.3912272360419754
8	3	2019	-17.07	-6.07	0.0	0.4545973648505623
9	3	2019	-15.91	-5.93	0.0	0.4500479401337247
10	3	2019	-21.95	-6.75	0.0	0.4619986252095845
11	3	2019	-16.42	0.77	0.0	0.7910847398832838
12	3	2019	-3.74	3.3	0.0	0.7399216922618196
13	3	2019	-5.21	2.65	0.0	0.7833966922186482
14	3	2019	-9.93	1.31	0.0	0.8467149958373157
15	3	2019	-12.07	2.21	0.0	0.9238224429275452
16	3	2019	-9.71	2.95	0.0	0.974426091251562
17	3	2019	-11.65	3.88	0.0	1.0370646553683975
18	3	2019	-3.95	4.8	0.0	0.9997021712930076
19	3	2019	-3.87	8.67	0.0	1.3437831253237902
20	3	2019	-2.63	12.11	0.0	1.5370072223054585
21	3	2019	-2.08	11.55	0.0	1.5167846432624488
22	3	2019	-2.18	14.63	0.0	1.6852795492236898
23	3	2019	-1.71	12.51	0.0	1.5801211738680483
24	3	2019	-5.22	3.71	0.0	0.9941897301918596
25	3	2019	-7.11	5.54	0.0	1.1956617020114515
26	3	2019	-1.39	15.92	0.0	1.7859540156763605
27	3	2019	-1.68	5.19	0.0	1.044247184588622
28	3	2019	-5.92	7.3	0.0	1.306152808537759
29	3	2019	-4.49	4.7	0.0	1.16213655594522
30	3	2019	-5.79	13.77	0.0	1.6413111616493086
31	3	2019	-3.9	5.49	0.0	1.2082943784957867
1	4	2019	-3.24	9.36	1.53	1.4449867435270978
2	4	2019	-6.47	3.52	0.0	1.1161885639380302
3	4	2019	-8.03	11.48	0.0	1.5152447135586231
4	4	2019	-1.68	11.94	0.0	1.6092499600326646
5	4	2019	-4.63	9.29	0.0	1.4506324415835796
6	4	2019	1.14	8.27	0.0	1.3345944495050852
7	4	2019	0.4	17.0	0.0	1.939811295127132
8	4	2019	-2.91	16.85	0.0	1.895884667214355
9	4	2019	-4.63	9.53	0.0	1.4804487461704177
10	4	2019	-5.97	9.76	0.0	1.4905694359175083
11	4	2019	-7.1	9.21	0.0	1.4511710279782128
12	4	2019	-8.33	10.8	0.0	1.5165466680714157
13	4	2019	-4.71	15.65	0.0	1.7692578870928224
14	4	2019	3.07	17.23	0.02	1.9198423916778409
15	4	2019	-0.68	13.52	0.0	1.694277074918366
16	4	2019	-3.57	13.92	0.0	1.7083332204966188
17	4	2019	0.45	15.91	0.0	1.8506755910069703
18	4	2019	-0.84	17.97	0.0	1.9697285540515903
19	4	2019	5.83	19.99	0.0	2.107672873335842
20	4	2019	2.57	17.07	0.0	1.934207276518659
21	4	2019	-1.95	14.39	0.0	1.7676704706441422
22	4	2019	-1.12	22.28	0.0	2.226104975525107
23	4	2019	6.91	20.08	0.0	2.1114451627878066
24	4	2019	0.35	17.39	0.0	1.968318204625702
25	4	2019	-2.3	12.53	0.0	1.6617776206720487
26	4	2019	-4.87	12.08	0.0	1.6231783108205655
27	4	2019	-2.43	10.85	0.0	1.5561631754496177
