Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	6	2018	6.87	25.16	0.0	2.49861752800624
28	6	2018	7.36	23.98	0.0	2.35181109902225
29	6	2018	9.53	23.92	0.0	2.2197840042006103
30	6	2018	11.01	24.91	12.58	1.783875343854992
1	7	2018	10.74	19.89	9.15	0.997164009567788
2	7	2018	8.3	22.44	2.51	1.539589442685364
3	7	2018	7.41	21.02	4.39	1.4305135645725258
4	7	2018	10.54	18.62	4.72	0.8508288563986587
5	7	2018	8.13	25.09	0.0	2.1825450861319475
6	7	2018	13.63	32.34	0.0	2.666715102859732
7	7	2018	14.37	30.22	0.0	2.3739152495358913
8	7	2018	10.53	23.41	0.0	1.7859130274807549
9	7	2018	8.45	26.96	0.0	2.3494502728188267
10	7	2018	13.55	29.01	11.36	1.819809484709798
11	7	2018	14.59	24.61	0.68	1.4007261012522896
12	7	2018	15.0	28.32	0.0	1.9519252448308924
13	7	2018	14.44	30.34	0.0	2.284780918940171
14	7	2018	12.06	21.49	0.0	1.2248086781032053
15	7	2018	8.87	23.72	0.0	1.897079470513504
16	7	2018	6.68	25.17	0.0	2.1692442954272217
17	7	2018	9.84	33.47	0.0	2.8165017741564453
18	7	2018	15.61	30.18	0.0	2.161006935044285
19	7	2018	13.58	27.51	0.0	1.9952651159938144
20	7	2018	12.53	28.52	0.0	2.2143146696714497
21	7	2018	16.11	25.34	0.0	1.3166920246359506
22	7	2018	12.11	22.75	2.18	1.1279633058889162
23	7	2018	10.72	22.28	0.0	1.535751037720932
24	7	2018	8.93	22.34	0.0	1.7079159571081617
25	7	2018	8.74	21.78	0.0	1.646233082435014
26	7	2018	7.08	23.14	0.0	1.9160420742838455
27	7	2018	9.28	24.69	0.0	1.9523840139737625
28	7	2018	9.14	26.89	0.0	2.188982474458105
29	7	2018	8.72	29.08	0.0	2.4019591861774425
30	7	2018	12.18	32.13	0.0	2.528725980365934
31	7	2018	11.52	23.82	0.0	1.5897962677002315
1	8	2018	8.16	26.69	0.35	2.163192101374131
2	8	2018	14.45	29.69	11.03	1.673123531235926
3	8	2018	13.36	27.69	0.0	1.837678986792098
4	8	2018	12.75	23.51	2.91	1.10183060565604
5	8	2018	12.89	23.08	0.0	1.2124187953295655
6	8	2018	11.0	28.88	0.0	2.128860902011371
7	8	2018	12.8	29.45	0.0	2.075711786507211
8	8	2018	11.62	29.07	0.0	2.104614902788421
9	8	2018	12.48	32.91	0.0	2.4271047174791103
10	8	2018	13.99	37.47	0.0	2.728587315999221
11	8	2018	14.16	31.52	0.0	2.149181104172191
12	8	2018	12.26	21.81	0.23	1.0649159338723628
13	8	2018	7.64	16.59	1.66	0.9002642586591076
14	8	2018	3.58	27.05	0.0	2.139159079249331
15	8	2018	10.43	28.05	0.0	1.97977139826872
16	8	2018	9.54	25.86	0.0	1.8123333881602497
17	8	2018	9.98	30.22	0.0	2.1995573528867536
18	8	2018	10.4	23.95	0.0	1.4938088058815104
19	8	2018	3.92	23.58	0.0	1.8177379434134249
20	8	2018	4.42	23.12	0.0	1.7408517003226236
21	8	2018	5.07	27.31	0.0	2.051498214128821
22	8	2018	10.29	30.31	0.0	2.110047154127926
23	8	2018	8.07	24.53	0.0	1.6924610620875309
24	8	2018	7.46	20.26	0.0	1.2394139031434916
25	8	2018	6.83	17.61	0.0	0.9863948578378808
26	8	2018	6.48	16.88	6.61	0.8456297863792684
27	8	2018	8.07	13.82	4.67	0.4892346033629112
28	8	2018	6.6	17.43	0.0	0.987525322329512
29	8	2018	6.47	26.61	0.0	1.931474913372209
30	8	2018	9.4	22.62	1.1	1.343360698342844
31	8	2018	7.15	19.95	0.0	1.237058252706699
1	9	2018	6.1	19.97	0.0	1.3089155406988138
2	9	2018	3.19	20.28	0.0	1.4847458406377907
3	9	2018	5.03	19.87	0.0	1.3509554722358006
4	9	2018	2.18	13.8	0.0	0.9034018354587624
5	9	2018	-1.06	21.39	0.0	1.650064035429378
6	9	2018	2.72	23.67	0.0	1.7324215392295976
7	9	2018	6.43	23.63	0.0	1.5821281756153365
8	9	2018	11.13	23.63	2.77	1.0748480025838074
9	9	2018	8.87	20.84	0.0	1.10663291781057
10	9	2018	3.68	18.34	2.44	1.0452191593334903
11	9	2018	5.92	16.24	0.0	0.8695039462753902
12	9	2018	3.61	14.45	8.13	0.7709516737729614
13	9	2018	4.2	12.11	0.0	0.6330247578656305
14	9	2018	1.76	8.73	0.0	0.516365333836585
15	9	2018	4.76	10.87	2.88	0.4517950804692781
16	9	2018	5.2	8.95	11.58	0.2829673156489795
17	9	2018	3.49	11.25	1.01	0.6128621542921655
18	9	2018	3.21	10.26	0.0	0.5542730379902221
19	9	2018	1.86	15.12	0.0	0.9824084375195312
20	9	2018	3.44	12.87	4.68	0.6756383929802869
21	9	2018	-0.2	5.29	2.83	0.3482189272520655
22	9	2018	-1.23	1.39	4.04	0.1616718842541585
23	9	2018	-0.86	2.11	1.28	0.2061499950350009
24	9	2018	-0.43	11.36	0.75	0.8153157406777998
25	9	2018	1.1	13.14	0.0	0.8677656541121355
26	9	2018	1.95	16.04	0.0	1.0171627303611803
27	9	2018	-2.5	7.53	0.0	0.6327173107669739
28	9	2018	-4.82	7.31	0.0	0.6943737199242641
29	9	2018	-4.29	6.58	0.0	0.6342413120859227
30	9	2018	-7.77	4.2	0.68	0.622843212056687
1	10	2018	-2.57	3.62	2.14	0.3489289611285261
2	10	2018	-2.02	4.74	0.0	0.4304722125545003
3	10	2018	-3.22	6.34	0.0	0.5772939183244393
4	10	2018	-6.01	6.06	0.0	0.6413002285885494
5	10	2018	-4.19	7.8	0.0	0.685001664652233
6	10	2018	-6.4	11.69	0.0	0.9114714981768516
7	10	2018	-3.51	12.36	0.0	0.8968406951597987
8	10	2018	-3.6	0.73	0.0	0.2527581091712318
9	10	2018	-6.54	2.8	0.0	0.4802204058084524
10	10	2018	-10.14	4.53	0.0	0.6264137145615107
11	10	2018	-10.16	6.35	0.0	0.6954671124768415
12	10	2018	-4.48	5.8	7.93	0.5154723258179098
13	10	2018	-5.28	-0.23	0.0	0.2645024788120281
14	10	2018	-8.98	3.57	0.0	0.5526217132433756
15	10	2018	-1.21	13.29	0.0	0.851253414337754
16	10	2018	-2.88	9.64	0.0	0.6945444011153498
17	10	2018	-1.94	20.36	0.0	1.2085424264451683
18	10	2018	0.65	19.07	0.0	1.0946049922110308
19	10	2018	-4.15	12.83	0.0	0.862160728454643
20	10	2018	-9.35	14.35	0.0	0.9723674099282
21	10	2018	-2.28	13.74	0.0	0.8576099778102554
22	10	2018	-6.69	10.07	0.0	0.7549075317373486
23	10	2018	-5.28	15.08	0.0	0.958209622886268
24	10	2018	-2.02	17.56	0.0	1.0251257565427008
25	10	2018	-1.82	13.76	0.0	0.8231183805103945
26	10	2018	-3.6	9.73	0.0	0.6578165454828221
27	10	2018	-2.43	12.5	0.0	0.7641693582060113
28	10	2018	-5.06	8.94	0.0	0.6459034800560153
29	10	2018	1.16	7.94	0.0	0.3871941358001848
30	10	2018	-1.21	6.35	0.0	0.3956176518441634
31	10	2018	-3.23	9.12	0.0	0.6016864789973039
1	11	2018	-2.51	4.24	0.92	0.3309804649070843
2	11	2018	-2.93	-0.32	0.0	0.1248745375441217
3	11	2018	-4.39	1.89	0.0	0.2829434008327749
4	11	2018	-2.06	3.61	2.7	0.2663527631605408
5	11	2018	-8.39	0.32	3.52	0.3215793525721238
6	11	2018	-12.78	-7.93	0.0	0.1462963941721906
7	11	2018	-14.14	-9.14	0.13	0.139343873983654
8	11	2018	-18.54	-9.64	0.0	0.1999268470789515
9	11	2018	-21.59	-6.08	1.96	0.3084295057170566
10	11	2018	-10.08	-5.32	0.7	0.1629063264121168
11	11	2018	-12.24	-7.2	0.0	0.1543325036831254
12	11	2018	-15.1	-6.6	0.0	0.229049990906016
13	11	2018	-9.64	2.6	0.0	0.4451464026539966
14	11	2018	-4.91	4.03	0.0	0.394080027492853
15	11	2018	-4.33	1.82	0.0	0.2741174129914108
16	11	2018	-19.64	-7.16	0.0	0.2655542792839571
17	11	2018	-21.33	-6.7	0.0	0.2857892457386872
18	11	2018	-13.91	-8.19	0.53	0.1583631596244916
19	11	2018	-17.15	-0.16	0.0	0.4275020258877213
20	11	2018	-6.76	-0.12	0.0	0.2656326616555046
21	11	2018	-6.26	-0.95	0.0	0.2163373458555373
22	11	2018	-4.13	4.46	0.0	0.3884942954694385
23	11	2018	-5.45	1.89	0.0	0.3135771962285473
24	11	2018	-8.99	-5.55	0.0	0.1220269461087186
25	11	2018	-9.55	-6.21	0.0	0.1152269372312723
26	11	2018	-8.74	-4.75	0.68	0.1444943235444963
27	11	2018	-6.58	-3.87	0.0	0.1081651821988489
28	11	2018	-7.94	-5.06	0.71	0.1079658365270959
29	11	2018	-6.17	-2.47	0.0	0.1513793309319075
30	11	2018	-7.52	-3.82	0.0	0.1420413157154825
1	12	2018	-7.98	-5.01	0.0	0.1111202172573701
2	12	2018	-9.81	-4.96	0.0	0.1664809629867932
3	12	2018	-12.94	-5.76	0.43	0.2112752293253416
4	12	2018	-12.9	-7.04	0.49	0.1714342018109635
5	12	2018	-15.15	-6.94	0.0	0.2139376962705902
6	12	2018	-17.0	-8.45	0.0	0.200317469301965
7	12	2018	-19.8	-8.64	0.0	0.224069142804092
8	12	2018	-19.33	-7.65	0.0	0.2416615628542706
9	12	2018	-15.67	-4.7	0.0	0.2787364854059265
10	12	2018	-16.51	-1.2	0.0	0.378586862374351
11	12	2018	-9.54	0.22	0.0	0.3364763460243962
12	12	2018	-6.77	0.6	0.0	0.2872818145251232
13	12	2018	-10.55	1.56	0.0	0.3984639242690497
14	12	2018	-9.32	4.19	0.0	0.4707435750389059
15	12	2018	-3.4	5.32	0.0	0.3897519071240939
16	12	2018	-13.14	-4.23	0.0	0.2540915050880479
17	12	2018	-9.09	3.42	0.0	0.4394460430197844
18	12	2018	-7.29	3.65	0.0	0.4150831257630798
19	12	2018	-5.37	0.69	0.0	0.2493297192288959
20	12	2018	-9.8	1.57	0.0	0.3854161122699665
21	12	2018	-4.47	3.35	0.34	0.334240594142333
22	12	2018	-9.2	-3.57	0.0	0.1932421816154023
23	12	2018	-17.04	-6.96	0.0	0.2328991575834693
24	12	2018	-16.74	-9.98	0.0	0.155109493867828
25	12	2018	-18.13	-10.61	0.0	0.1595459494450634
26	12	2018	-15.5	-8.15	0.0	0.1818945547160061
27	12	2018	-22.69	-9.56	0.0	0.2205757627199081
28	12	2018	-22.86	-5.32	0.0	0.304339195543138
29	12	2018	-13.79	-5.18	1.28	0.2349358757079006
30	12	2018	-21.14	-12.37	0.42	0.1555825138368714
31	12	2018	-29.57	-17.05	0.0	0.1312264241137012
