Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.84	4.51	2.15	0.9936851541460188
29	4	2019	-8.99	7.71	0.0	1.3607245880870988
30	4	2019	-5.24	10.48	3.1	1.423480541542594
1	5	2019	-7.17	10.2	0.68	1.56967432506542
2	5	2019	-3.28	10.34	0.53	1.5395313963966986
3	5	2019	-4.81	11.8	0.0	1.6339508141365255
4	5	2019	-4.82	8.76	0.0	1.4506415766202183
5	5	2019	-7.13	6.71	0.0	1.329140865859704
6	5	2019	-6.63	12.22	0.0	1.6478228859746449
7	5	2019	0.29	14.55	0.0	1.823993922084064
8	5	2019	-4.92	12.49	0.0	1.689880942537497
9	5	2019	1.38	15.34	0.0	1.8820004862259287
10	5	2019	3.63	18.63	1.75	2.109140729570934
11	5	2019	2.46	16.45	0.0	1.963342497993427
12	5	2019	2.67	24.73	0.0	2.5280767105094504
13	5	2019	4.6	21.55	0.0	2.3312471672803543
14	5	2019	2.03	22.13	0.39	2.367595198928112
15	5	2019	5.1	18.31	0.0	2.0802972558023023
16	5	2019	-0.86	15.81	0.0	1.9476340139764017
17	5	2019	-0.21	17.56	0.0	2.0686821982216523
18	5	2019	0.92	15.64	0.0	1.9384724544837697
19	5	2019	-2.1	16.76	0.0	2.012529577383908
20	5	2019	-0.26	19.85	0.0	2.224575360694371
21	5	2019	1.84	21.72	0.0	2.3625676621277214
22	5	2019	4.51	24.06	0.0	2.534993015052676
23	5	2019	4.96	24.27	0.0	2.549104141463061
24	5	2019	5.13	23.67	0.0	2.50920676522262
25	5	2019	4.68	14.61	4.19	1.6704572123648291
26	5	2019	0.17	19.02	0.0	2.1901063887304577
27	5	2019	2.15	22.66	0.0	2.44168510403612
28	5	2019	6.95	27.9	0.0	2.803986764730712
29	5	2019	10.24	30.73	0.0	2.9893504061849723
30	5	2019	10.86	32.54	0.0	3.1097684503818828
31	5	2019	5.61	21.21	0.0	2.32117575057434
1	6	2019	5.58	25.05	0.0	2.6096990521606074
2	6	2019	10.4	32.89	0.0	3.138625262990359
3	6	2019	8.82	34.7	0.0	3.247727081325878
4	6	2019	11.8	24.82	0.0	2.470121197824965
5	6	2019	10.18	24.93	0.0	2.534338802260689
6	6	2019	13.91	26.78	0.0	2.582090832211827
7	6	2019	8.84	21.68	0.0	2.2922916501029467
8	6	2019	4.28	16.78	0.0	1.983967610825326
9	6	2019	3.91	19.62	0.0	2.2237216762644914
10	6	2019	3.15	23.71	0.0	2.525407827450248
11	6	2019	6.62	21.18	1.0	2.3100569964537914
12	6	2019	6.28	24.24	0.51	2.561529335476812
13	6	2019	8.64	29.58	0.0	2.939338711606331
14	6	2019	11.41	23.1	1.07	2.3442755535668542
15	6	2019	9.98	18.83	7.77	1.8662350560371352
16	6	2019	9.53	17.88	1.4	1.9255251458233216
17	6	2019	5.58	22.73	0.0	2.4669317292860184
18	6	2019	8.39	27.07	0.0	2.7734341859672775
19	6	2019	10.49	23.91	24.89	2.279135449364428
20	6	2019	8.58	14.59	9.64	0.6563716573925138
21	6	2019	6.26	18.14	19.78	1.4367124767786126
22	6	2019	11.54	15.83	14.09	0.4601393139056737
23	6	2019	10.18	22.14	1.22	1.7665865765250692
24	6	2019	9.26	20.73	4.22	1.2824451142481537
25	6	2019	9.58	21.03	0.0	1.6304646434733172
26	6	2019	8.07	23.85	0.0	2.1577659930783777
27	6	2019	10.82	25.89	12.07	1.8063469650912112
28	6	2019	14.23	23.54	4.95	1.0592848844772111
29	6	2019	13.27	25.53	0.0	1.876160239934646
30	6	2019	9.88	22.37	0.0	1.7657847291438469
1	7	2019	8.74	28.25	4.28	2.0908289903245185
2	7	2019	6.19	20.67	0.0	1.8362534580320604
3	7	2019	8.95	20.35	0.0	1.5857931813033523
4	7	2019	7.67	20.88	0.0	1.7772275424877686
5	7	2019	11.5	20.07	0.0	1.2129306003802205
6	7	2019	11.67	25.7	0.0	2.09347050143008
7	7	2019	14.21	27.57	0.0	2.1124627610400615
8	7	2019	14.04	24.0	4.77	1.1843085381953449
9	7	2019	11.26	23.52	0.0	1.799270698899244
10	7	2019	9.43	26.4	0.0	2.2923195753713927
11	7	2019	13.8	24.22	0.0	1.6152302318697345
12	7	2019	9.94	24.71	0.0	2.0791663517257364
13	7	2019	12.14	29.0	0.0	2.428001935855388
14	7	2019	14.4	27.4	12.55	1.6177721290972538
15	7	2019	13.0	24.82	0.0	1.7381812133585106
16	7	2019	10.88	19.83	14.06	0.9812780914482018
17	7	2019	13.02	22.78	1.33	1.3477599111802705
18	7	2019	11.05	25.66	1.79	1.9703897227382967
19	7	2019	10.17	17.5	5.03	0.8072992260074695
20	7	2019	10.32	23.0	0.0	1.6563995882840148
21	7	2019	11.48	24.78	0.0	1.7771841988334445
22	7	2019	10.92	27.28	0.0	2.0843240294953733
23	7	2019	14.11	29.5	0.0	2.0927197274923297
24	7	2019	15.57	30.33	3.81	1.6416913246784588
25	7	2019	11.92	18.74	5.21	0.7554266419969997
26	7	2019	13.14	25.47	0.0	1.616264360466079
27	7	2019	12.31	31.9	0.0	2.40410769182613
28	7	2019	9.5	21.11	0.0	1.3913230232172675
29	7	2019	5.53	24.15	0.56	1.9692171508907967
30	7	2019	11.63	29.51	0.0	2.191230964034545
31	7	2019	12.48	25.96	0.0	1.7306445814675713
1	8	2019	13.76	32.5	0.0	2.348266180780358
2	8	2019	15.77	33.73	0.0	2.3262378241052635
3	8	2019	15.81	28.2	0.0	1.6375557699526102
4	8	2019	10.29	25.94	0.0	1.843961716473029
5	8	2019	10.64	28.7	0.0	2.0937563696032018
6	8	2019	10.61	21.81	1.54	1.2730880217081628
7	8	2019	4.96	21.99	0.0	1.7006188268776776
8	8	2019	6.35	24.55	0.0	1.8630001097859623
9	8	2019	10.4	26.05	2.67	1.477650209238181
10	8	2019	8.49	20.84	0.0	1.2993409923205597
11	8	2019	7.53	22.11	2.48	1.3003789914409405
12	8	2019	10.28	16.83	7.23	0.648573411959137
13	8	2019	7.2	21.75	0.0	1.4702044018982614
14	8	2019	9.87	24.76	0.0	1.595083058823814
15	8	2019	9.99	25.66	0.6	1.6654846217451185
16	8	2019	10.71	21.59	0.0	1.1824389515173177
17	8	2019	4.94	17.99	0.0	1.2198346485834983
18	8	2019	3.47	21.54	0.0	1.579910637959906
19	8	2019	4.4	21.5	0.0	1.521920993491462
20	8	2019	3.61	23.83	0.0	1.7379154349410693
21	8	2019	6.1	26.72	0.0	1.874864667229153
22	8	2019	12.38	26.81	2.9	1.3542940476935392
23	8	2019	9.6	21.82	0.0	1.2324940040885717
24	8	2019	12.08	28.57	4.89	1.4987371290879672
25	8	2019	11.39	21.23	11.87	0.9199278180769728
26	8	2019	8.88	19.88	0.0	1.0860276124706685
27	8	2019	8.4	19.47	0.0	1.0772126936266848
28	8	2019	6.92	23.5	0.87	1.4990968635031303
29	8	2019	5.95	20.05	0.0	1.2651878406381114
30	8	2019	5.3	20.04	0.0	1.289286434049008
31	8	2019	7.43	22.03	1.47	1.3416726929134226
1	9	2019	8.3	22.44	3.81	1.190271632904755
2	9	2019	10.5	21.93	1.39	1.138579376133691
3	9	2019	7.26	25.57	0.0	1.6028964656094955
4	9	2019	9.9	22.83	2.19	1.1238297586606842
5	9	2019	8.0	22.93	0.0	1.3555817635195468
6	9	2019	5.49	22.29	0.0	1.411846237578282
7	9	2019	7.19	22.74	0.0	1.3671890899369197
8	9	2019	6.8	21.5	0.0	1.2837426842261472
9	9	2019	8.83	14.41	7.72	0.4754287485164897
10	9	2019	8.29	11.34	12.07	0.261737232494467
11	9	2019	8.8	13.59	3.06	0.4085507920214548
12	9	2019	7.4	15.93	0.0	0.7760670037149526
13	9	2019	4.11	23.78	0.0	1.518708203783648
14	9	2019	9.14	23.89	0.0	1.3259985437022233
15	9	2019	9.27	26.94	0.0	1.5376127345611523
16	9	2019	9.36	31.34	0.0	1.822373332284139
17	9	2019	12.87	25.84	0.68	1.2444496275136223
18	9	2019	10.62	22.18	0.0	1.0720422130896652
19	9	2019	8.75	21.23	0.0	1.1043289311821065
20	9	2019	8.66	20.95	0.0	1.0850576918515509
21	9	2019	5.04	18.56	0.0	1.0780214404829498
22	9	2019	5.25	25.09	0.0	1.501974286161177
23	9	2019	8.36	20.58	0.0	1.0524594163602004
24	9	2019	4.77	17.13	0.0	0.965438083595667
25	9	2019	3.07	15.65	0.9	0.9295291072354238
26	9	2019	2.52	10.52	7.22	0.5325640556242265
27	9	2019	1.59	8.02	2.68	0.4142375902390723
28	9	2019	0.79	5.6	0.0	0.3295410593816205
29	9	2019	0.01	3.95	10.96	0.2392957182035594
30	9	2019	0.11	1.93	5.62	0.1160255321026624
1	10	2019	-0.05	4.3	0.0	0.2906001225869903
2	10	2019	-3.89	9.73	0.0	0.7819029336572703
3	10	2019	-1.12	11.62	0.0	0.8079823738138385
4	10	2019	1.6	11.86	0.0	0.7172584240834231
5	10	2019	-0.86	13.98	0.0	0.9279240064174484
6	10	2019	3.68	15.75	0.0	0.8799155647888519
7	10	2019	2.64	20.14	0.0	1.1798327032330862
8	10	2019	-2.06	7.93	0.73	0.6024799440461064
9	10	2019	-6.61	2.25	0.0	0.4405101179541852
10	10	2019	-8.16	3.86	0.0	0.5536380804293148
11	10	2019	-8.65	6.66	0.0	0.6824910464831495
12	10	2019	-8.7	7.47	0.0	0.713451769856178
13	10	2019	-8.89	9.84	0.55	0.8375038858415147
14	10	2019	-1.23	4.23	0.41	0.3207113116886058
15	10	2019	-2.83	6.14	0.0	0.499226828754472
16	10	2019	-1.08	12.92	0.0	0.8181989419122093
17	10	2019	1.35	18.84	0.0	1.0747275810367145
18	10	2019	-0.54	15.87	0.0	0.9515171122507956
19	10	2019	-1.1	14.12	0.0	0.865877700903093
20	10	2019	-4.47	7.58	0.0	0.6085821527221426
21	10	2019	-6.78	9.77	0.0	0.7539029712602765
22	10	2019	-5.81	6.59	0.0	0.5876235415363151
23	10	2019	-5.16	4.14	1.36	0.4491594054015022
24	10	2019	-4.69	8.74	0.0	0.6575349417205407
25	10	2019	-0.42	17.4	0.0	0.9932247461084912
26	10	2019	-5.78	2.38	0.0	0.3748313563448123
27	10	2019	-8.75	-2.6	1.69	0.2490412373455501
28	10	2019	-9.24	-4.04	1.63	0.202841097107254
29	10	2019	-12.27	-4.77	0.0	0.2535915403996079
30	10	2019	-17.2	0.69	0.0	0.4901036156317409
31	10	2019	-2.66	4.24	0.5	0.3536672155409155
1	11	2019	-2.95	5.08	0.0	0.4078875643838476
2	11	2019	-4.48	4.59	0.99	0.4223455105419079
3	11	2019	-4.71	1.88	0.0	0.2998296904798347
4	11	2019	-12.56	-4.38	0.0	0.2586698146517275
5	11	2019	-14.6	-4.26	1.28	0.3035260234449216
6	11	2019	-20.0	-7.93	0.0	0.2629203862554732
7	11	2019	-20.13	-3.78	0.0	0.3632545192692341
8	11	2019	-8.06	4.41	0.0	0.5010572278178064
9	11	2019	-12.88	-0.69	1.98	0.3876424175081391
10	11	2019	-20.69	-11.47	0.0	0.1829626155348439
11	11	2019	-23.25	-8.7	0.0	0.2588917029843797
12	11	2019	-15.1	-1.7	0.0	0.3779539511957109
13	11	2019	-13.77	0.82	0.0	0.4414178197216767
14	11	2019	-6.94	0.34	0.0	0.2937954664570341
15	11	2019	-4.88	3.54	3.43	0.3550533641426756
16	11	2019	-1.06	2.35	1.79	0.1734842109810731
17	11	2019	-2.26	6.21	1.42	0.4087766809377743
18	11	2019	-0.48	7.6	0.0	0.4158159949152752
19	11	2019	-4.04	0.86	0.0	0.2171954604708387
20	11	2019	-5.5	-0.56	0.0	0.2053921998095108
21	11	2019	-5.91	3.81	0.0	0.4030347841511086
22	11	2019	-5.3	6.24	0.0	0.4898600673782136
23	11	2019	-0.7	10.67	0.0	0.5728906652517998
24	11	2019	-1.89	4.33	0.99	0.3001875374479678
25	11	2019	-5.47	-0.21	0.13	0.2174641137909488
26	11	2019	-10.03	-2.21	0.43	0.2680413708432851
27	11	2019	-8.23	-5.12	0.0	0.1125384358661403
28	11	2019	-8.21	-5.32	3.72	0.0999301284251233
29	11	2019	-11.07	-5.33	0.0	0.1837235671034279
30	11	2019	-10.21	-7.25	0.0	0.0967194477524813
1	12	2019	-13.41	-5.75	0.0	0.2187730801656943
2	12	2019	-13.92	-1.8	0.0	0.343344277338555
3	12	2019	-7.99	3.82	0.0	0.44361574016797
4	12	2019	-8.72	-0.22	0.0	0.3060065783069149
5	12	2019	-13.54	-3.72	0.0	0.2787453296099496
6	12	2019	-11.96	-4.71	0.0	0.2203122546764682
7	12	2019	-12.2	-4.95	0.0	0.217886243925014
8	12	2019	-21.32	-11.71	0.0	0.1730479886006898
9	12	2019	-24.55	-9.79	0.0	0.2262905171326231
10	12	2019	-27.29	-13.82	0.0	0.1692191838054731
11	12	2019	-26.01	-16.44	0.0	0.1255900298758308
12	12	2019	-19.15	-12.15	0.0	0.1402864524514003
13	12	2019	-24.21	-13.99	0.0	0.152880709370335
14	12	2019	-26.13	-11.44	0.27	0.2019588882410821
15	12	2019	-19.19	-8.23	0.0	0.2256864957994131
16	12	2019	-15.22	-4.9	0.0	0.2654322786900431
17	12	2019	-14.37	-3.55	0.0	0.2918393768082096
18	12	2019	-10.06	0.77	0.0	0.3628555591460259
19	12	2019	-10.87	-3.24	0.0	0.2418881278003105
20	12	2019	-11.18	3.99	0.0	0.4871709173457007
21	12	2019	-11.25	0.19	0.0	0.3613628293847782
22	12	2019	-8.83	-0.39	0.0	0.2962634136129722
23	12	2019	-7.04	-3.57	0.0	0.1291444621740037
24	12	2019	-7.07	-4.96	4.09	0.0749702509674936
25	12	2019	-9.07	-2.21	0.0	0.2376449883989471
26	12	2019	-15.35	-6.64	0.0	0.2196124272389203
27	12	2019	-15.12	-6.05	0.0	0.2320595989331886
28	12	2019	-15.91	-6.32	0.0	0.235661370566311
29	12	2019	-19.04	-5.36	0.0	0.2897348554924597
30	12	2019	-16.25	-5.47	0.0	0.2614869554268291
31	12	2019	-12.6	0.29	0.0	0.3845292900754198
1	1	2020	-8.1	-0.96	0.0	0.2600667606389222
2	1	2020	-7.97	-2.87	0.0	0.1847086291330429
3	1	2020	-11.89	-3.95	0.0	0.2418933194433813
4	1	2020	-8.43	4.97	0.0	0.4925116309308127
5	1	2020	-11.09	-1.87	0.0	0.2960226251387181
6	1	2020	-15.56	-1.99	0.0	0.353782315082504
7	1	2020	-24.64	-15.38	0.0	0.13416654149968
8	1	2020	-18.57	-7.58	0.88	0.2386629787962834
9	1	2020	-24.78	-16.21	0.0	0.1226677950238743
10	1	2020	-30.35	-15.85	0.0	0.1512861038497449
11	1	2020	-18.91	-10.19	2.09	0.1758013695559361
12	1	2020	-25.99	-14.08	1.08	0.1644115113954672
13	1	2020	-30.2	-24.19	0.71	0.0564394006530133
14	1	2020	-34.66	-27.02	0.0	0.0522957276778519
15	1	2020	-36.47	-28.52	0.0	0.047353201220466
16	1	2020	-36.56	-19.53	0.0	0.1171880692769207
17	1	2020	-22.83	-18.77	2.22	0.0607516377270706
18	1	2020	-28.04	-22.9	0.0	0.0569818666523902
19	1	2020	-29.28	-16.6	0.0	0.1435673977438162
20	1	2020	-20.34	0.36	0.0	0.4509587315181533
21	1	2020	-10.7	2.01	0.0	0.4414573825755534
22	1	2020	-12.69	-2.98	0.0	0.304307217669326
23	1	2020	-11.46	-3.36	0.0	0.2696475303604296
24	1	2020	-8.63	0.75	0.0	0.3618178729850677
25	1	2020	-5.75	1.66	0.0	0.3254304080015091
26	1	2020	-7.28	-2.7	0.0	0.1861630380612162
27	1	2020	-7.12	-1.04	0.0	0.2521858943733384
28	1	2020	-4.9	-1.36	0.0	0.161308048649054
29	1	2020	-10.61	-2.71	1.78	0.282577773348745
30	1	2020	-10.66	-0.49	0.0	0.367274502488235
31	1	2020	-10.32	2.95	0.0	0.4901806734244053
1	2	2020	-6.64	6.43	0.0	0.5704201725145637
2	2	2020	-10.54	0.08	0.0	0.3902964638103601
3	2	2020	-18.45	-9.12	0.0	0.2238303386348632
4	2	2020	-19.07	-4.08	0.0	0.3593777861200711
5	2	2020	-13.2	-5.16	0.6	0.2603201266268989
6	2	2020	-14.22	-9.06	0.36	0.1557631550006433
7	2	2020	-12.36	-2.63	0.0	0.3364975602727922
8	2	2020	-13.17	-2.89	0.0	0.3575758068637213
9	2	2020	-14.17	-2.42	0.59	0.4074479212058621
10	2	2020	-9.91	-3.6	0.13	0.2495686746070863
11	2	2020	-14.31	-2.12	0.15	0.4460754844967435
12	2	2020	-30.23	-15.78	0.0	0.1750444325186564
13	2	2020	-29.35	-6.03	0.0	0.3371010690287168
14	2	2020	-12.72	-2.22	0.0	0.4261911705757815
15	2	2020	-19.86	-11.5	0.0	0.1958956136276499
16	2	2020	-16.28	-4.87	0.0	0.3765256588327408
17	2	2020	-21.82	-9.93	0.0	0.2559489901865028
18	2	2020	-30.27	-18.28	0.0	0.1454727655207828
19	2	2020	-29.92	-9.88	0.0	0.2889976125453872
20	2	2020	-16.93	2.07	0.0	0.7233516969130254
21	2	2020	-11.21	2.1	0.0	0.7505016219088414
22	2	2020	-8.46	3.12	0.0	0.7884683645743236
23	2	2020	-11.64	1.03	0.0	0.7091807069766912
24	2	2020	-12.31	-2.46	0.0	0.5146182479167064
25	2	2020	-17.98	-3.13	0.0	0.5447748388376031
26	2	2020	-13.4	0.74	0.0	0.7209272091546379
27	2	2020	-8.6	4.21	0.0	0.8958469134208996
28	2	2020	-7.47	6.24	0.0	1.0287535543799815
29	2	2020	-6.22	6.85	0.85	1.0690782857794292
1	3	2020	-10.96	-0.85	0.0	0.6034186542908526
2	3	2020	-6.1	3.34	0.0	0.7913814100633201
3	3	2020	-6.65	3.3	0.0	0.8220562033946688
4	3	2020	-2.81	3.26	0.0	0.5841194843072162
5	3	2020	-6.58	4.32	0.0	0.9381072904187298
6	3	2020	-1.84	11.11	0.0	1.4168407716046347
7	3	2020	-11.05	-1.09	0.49	0.6432281556277125
8	3	2020	-16.26	-9.25	0.0	0.2569634638817549
9	3	2020	-17.5	0.53	0.0	0.7690125441013045
10	3	2020	-11.85	5.5	0.0	1.0673732284282096
11	3	2020	-4.2	4.53	0.0	0.8968078946753103
12	3	2020	-10.36	-1.49	0.0	0.6156182704248343
13	3	2020	-16.81	-10.29	0.0	0.2333401267832176
14	3	2020	-16.68	-8.57	1.46	0.3507568938476491
15	3	2020	-15.05	-6.99	0.73	0.3979289390872638
16	3	2020	-18.52	-2.0	0.0	0.6926483477772405
17	3	2020	-13.96	-2.54	0.0	0.6645400774102385
18	3	2020	-17.55	-6.05	0.0	0.5164454736656399
19	3	2020	-17.77	-5.29	0.0	0.5627309525087919
20	3	2020	-17.59	-0.25	0.0	0.8026412618251477
21	3	2020	-11.12	2.91	0.0	1.0239807080833474
22	3	2020	-10.77	6.34	0.0	1.1965078283159585
23	3	2020	-7.7	7.05	0.0	1.271970480224794
24	3	2020	-8.63	-1.43	2.45	0.559111583262643
25	3	2020	-14.82	-0.49	0.0	0.8815986637225698
26	3	2020	-13.74	5.71	0.0	1.1395986439281434
27	3	2020	-4.33	6.93	0.0	1.3002809762096976
28	3	2020	-3.54	7.9	0.0	1.361318769733496
29	3	2020	-5.4	13.52	0.0	1.652466998087107
30	3	2020	-3.87	4.26	1.09	1.1446086173173746
31	3	2020	-10.72	-1.91	1.45	0.8051062658437822
1	4	2020	-15.1	-11.26	0.73	0.1738385667660842
2	4	2020	-17.93	-8.77	0.0	0.4930153892067207
3	4	2020	-18.54	-2.82	0.0	0.7848779402054964
4	4	2020	-12.71	-5.52	2.07	0.4557810191483221
5	4	2020	-11.14	-1.83	0.0	0.8324586801016917
6	4	2020	-8.0	1.48	4.27	0.8712712169276079
7	4	2020	-10.78	4.08	0.0	1.174914155951738
8	4	2020	-7.09	1.04	0.0	0.9311303047193602
9	4	2020	-13.47	5.85	0.0	1.2230273058192236
10	4	2020	-2.31	7.68	0.0	1.4077586095911196
11	4	2020	-8.05	-1.28	0.0	0.768325354634759
12	4	2020	-10.18	-4.07	0.0	0.6026490604106097
13	4	2020	-12.65	-4.27	0.0	0.7265357139634598
14	4	2020	-15.12	3.87	0.0	1.1297036462781411
15	4	2020	-9.55	2.17	0.0	1.1191884349577648
16	4	2020	-6.02	5.82	0.0	1.334352115290339
17	4	2020	-2.25	12.98	0.0	1.7897885117744838
18	4	2020	-3.42	4.69	0.0	1.2380320744981577
19	4	2020	-4.82	14.33	0.0	1.8481820523842525
20	4	2020	-1.92	11.07	0.0	1.684979670531419
21	4	2020	-1.73	21.63	0.0	2.3095043277488982
22	4	2020	1.43	16.02	0.0	2.023368957915083
23	4	2020	0.49	18.13	0.0	2.1556543348348387
24	4	2020	-1.08	13.95	2.35	1.7192939253009345
25	4	2020	-2.15	19.17	0.0	2.187426177170551
26	4	2020	3.01	14.82	3.25	1.768955242795241
27	4	2020	-0.97	19.55	0.0	2.236435160710751
28	4	2020	2.36	18.4	0.0	2.2017302105281704
29	4	2020	1.0	22.62	0.0	2.450739218881022
30	4	2020	7.63	28.02	0.0	2.8456527604748576
1	5	2020	4.7	18.32	0.0	2.159289608080138
2	5	2020	-1.03	18.56	0.0	2.174948508376866
3	5	2020	-0.67	18.26	3.06	1.968626678517444
4	5	2020	3.23	14.87	0.0	1.8957082168734096
5	5	2020	-0.88	18.07	0.0	2.14750094547288
6	5	2020	1.11	21.33	0.0	2.2879284887669247
7	5	2020	0.83	18.03	0.0	2.078756862509555
8	5	2020	0.78	19.55	1.59	2.1762281975818123
9	5	2020	-1.31	7.28	0.8	1.2802647806202134
10	5	2020	-3.28	9.75	0.0	1.534725931638639
11	5	2020	-6.27	10.7	0.0	1.5877546348363545
12	5	2020	-3.49	13.88	0.0	1.7982791520982573
13	5	2020	1.0	11.61	0.0	1.6106284506800197
14	5	2020	-1.63	19.49	0.0	2.1668758281906286
15	5	2020	-2.67	14.56	0.0	1.8498583987416684
16	5	2020	1.13	25.5	0.0	2.565265597278926
17	5	2020	9.53	26.99	0.0	2.6831158971765428
18	5	2020	8.38	25.18	0.0	2.55747568844288
19	5	2020	10.64	26.13	0.0	2.598894308557978
20	5	2020	9.89	17.84	14.05	1.5804596254832706
21	5	2020	9.47	20.86	0.0	2.1905738686368257
22	5	2020	5.32	20.69	0.0	2.2773883077492116
23	5	2020	3.81	15.44	0.0	1.8522582176988864
24	5	2020	4.36	19.94	0.0	2.2408164179239343
25	5	2020	5.9	25.91	0.0	2.673355844722171
26	5	2020	10.66	21.59	0.0	2.2346773685010413
27	5	2020	6.78	18.45	0.0	2.085910172108866
28	5	2020	3.96	18.54	0.0	2.156362092655409
29	5	2020	5.14	18.98	0.0	2.182520968134738
30	5	2020	7.7	25.94	0.0	2.700819179976645
31	5	2020	11.71	31.34	0.0	3.057690277386133
1	6	2020	12.22	25.34	0.0	2.566293307244935
2	6	2020	7.83	24.68	0.0	2.6142334934013496
3	6	2020	9.79	20.55	0.0	2.207613054854793
4	6	2020	6.18	18.93	0.0	2.1790603256578938
5	6	2020	3.81	20.84	0.0	2.369243691351745
6	6	2020	9.96	18.0	23.53	1.451522796349037
7	6	2020	9.31	16.65	23.74	0.9558985457342432
8	6	2020	7.05	15.41	0.0	1.1561837130636503
9	6	2020	5.19	20.68	0.0	2.094309897645714
10	6	2020	7.15	22.62	0.0	2.2298761274067767
11	6	2020	6.39	22.47	0.0	2.252840264019356
12	6	2020	8.33	28.41	0.0	2.7789232417698466
13	6	2020	14.95	30.44	0.0	2.7318599270528767
14	6	2020	12.74	23.73	0.0	1.9433521718804587
15	6	2020	7.26	22.31	0.0	2.236800446735258
16	6	2020	9.04	23.19	24.79	1.8189000274743263
17	6	2020	9.45	16.69	5.38	0.7694436924791137
18	6	2020	6.78	16.0	3.48	0.9170446319660944
19	6	2020	5.84	18.47	0.0	1.6464895065732337
20	6	2020	6.45	17.99	0.0	1.5247518696959268
21	6	2020	4.33	18.67	0.0	1.7746642518916458
22	6	2020	6.36	24.01	0.0	2.2489749672543113
23	6	2020	10.38	28.27	0.0	2.53127642827088
24	6	2020	13.96	26.56	0.71	2.0610021216590297
25	6	2020	14.59	25.99	0.0	1.8832027834880245
26	6	2020	11.65	30.43	0.0	2.686690301908471
27	6	2020	13.82	21.35	0.0	1.1027611067571303
28	6	2020	12.98	20.59	0.0	1.1104922289942298
29	6	2020	14.38	19.46	1.4	0.7046886784114347
30	6	2020	13.7	20.42	7.56	0.8032218322267645
1	7	2020	13.64	23.99	0.94	1.7050196417074497
2	7	2020	10.78	24.19	1.62	2.0492328212216817
3	7	2020	10.15	26.61	0.0	2.3551495353152276
4	7	2020	12.35	29.0	0.0	2.4996389714149316
5	7	2020	12.31	23.6	0.0	1.7941257247881042
6	7	2020	10.54	25.13	0.0	2.1823629914166984
7	7	2020	12.27	28.6	15.14	1.993889794342919
8	7	2020	13.67	19.83	3.25	0.7242643955347786
9	7	2020	12.04	22.09	1.07	1.4630454634966792
10	7	2020	10.02	22.94	3.29	1.4384828560881695
11	7	2020	10.07	24.8	0.0	2.032267028605962
12	7	2020	12.86	25.67	0.0	1.92020973683273
13	7	2020	9.97	19.94	2.36	1.0818651860383288
14	7	2020	10.53	22.01	4.76	1.2622259405789182
15	7	2020	10.36	23.07	1.31	1.7649977678630049
16	7	2020	10.18	25.6	0.0	2.0735707129068475
17	7	2020	13.89	24.86	0.0	1.617014604307334
18	7	2020	11.64	22.01	0.91	1.4345041040830864
19	7	2020	10.26	23.2	0.0	1.7460477504548233
20	7	2020	11.27	23.75	3.77	1.352797857236914
21	7	2020	9.68	25.6	0.0	2.0399884294647648
22	7	2020	14.41	30.6	0.0	2.272419824011367
23	7	2020	17.57	28.83	0.0	1.7202816015382452
24	7	2020	14.51	27.41	0.0	1.878996313835589
25	7	2020	11.71	21.54	0.0	1.3117813693365128
26	7	2020	10.44	25.1	0.0	1.944679452488593
27	7	2020	9.26	27.61	0.0	2.2363680120646663
28	7	2020	10.88	31.05	0.0	2.4547491035063476
29	7	2020	14.47	34.18	0.0	2.5519277117075876
30	7	2020	15.75	32.16	0.0	2.242829595606593
31	7	2020	13.23	26.75	0.0	1.782255187876816
1	8	2020	9.06	28.11	0.0	2.1946881385695813
2	8	2020	10.82	28.2	0.0	2.1199427491791583
3	8	2020	13.6	30.14	0.0	2.13801704230891
4	8	2020	11.78	27.19	0.0	1.921210712964439
5	8	2020	9.29	29.35	0.0	2.2588079493099618
6	8	2020	11.73	33.72	0.0	2.522566753559858
7	8	2020	13.46	24.04	2.13	1.0974988668604435
8	8	2020	10.97	25.48	1.61	1.7107106956548437
9	8	2020	8.7	22.51	0.0	1.5194211373388329
10	8	2020	7.71	24.35	0.0	1.781967027019265
11	8	2020	8.74	24.36	0.0	1.7058447605403864
12	8	2020	11.62	28.38	0.0	1.926890854561876
13	8	2020	9.11	25.02	0.0	1.7168482873324584
14	8	2020	7.72	24.79	1.7	1.7627679448449356
15	8	2020	8.57	25.22	0.0	1.7389402144076382
16	8	2020	9.07	29.66	0.0	2.116114764033082
17	8	2020	11.45	34.41	0.0	2.3965996677122487
18	8	2020	12.46	35.96	0.0	2.45985342234381
19	8	2020	14.16	34.1	0.0	2.255686838299021
20	8	2020	13.19	33.6	0.0	2.2460195520727813
21	8	2020	14.13	27.62	0.0	1.4935824894641232
22	8	2020	9.96	31.91	0.0	2.2158410639209656
23	8	2020	6.87	28.54	0.0	2.0292225298909017
24	8	2020	9.58	29.51	0.0	1.9779993674951932
25	8	2020	12.62	26.49	0.0	1.4177732779579115
26	8	2020	10.1	25.07	0.0	1.4642484888120846
27	8	2020	7.49	22.62	7.34	1.2206205396116048
28	8	2020	6.56	23.42	0.0	1.4957829931729845
29	8	2020	8.48	31.24	0.0	2.0854091929082004
