Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
25	11	2018	-7.46	-4.54	0.0	0.110896326886749
26	11	2018	-7.61	-3.48	0.0	0.1575548193684268
27	11	2018	-5.03	0.01	0.0	0.217870712882281
28	11	2018	-5.67	-1.84	0.0	0.159984072384687
29	11	2018	-6.09	0.02	0.0	0.2522426213094357
30	11	2018	-8.27	-2.68	0.0	0.2082523867848178
1	12	2018	-6.91	-4.4	3.4	0.0953338500817148
2	12	2018	-7.79	-3.4	0.0	0.1688116448816204
3	12	2018	-12.69	-4.5	0.0	0.2490770548631918
4	12	2018	-13.56	-5.93	0.57	0.2205118151941768
5	12	2018	-14.2	-5.76	0.19	0.2362540184659478
6	12	2018	-14.57	-8.05	0.0	0.1766730896467109
7	12	2018	-19.03	-6.78	0.0	0.2632006421581607
8	12	2018	-17.75	-7.57	0.0	0.2322928920281892
9	12	2018	-15.21	-2.38	0.0	0.341924019327474
10	12	2018	-13.69	1.98	0.0	0.4554195257861589
11	12	2018	-7.97	1.06	0.0	0.3400500473464022
12	12	2018	-5.16	1.3	0.0	0.2746859056060797
13	12	2018	-8.72	3.06	0.0	0.4289281043335166
14	12	2018	-7.87	5.4	0.0	0.5009970986621389
15	12	2018	-2.81	5.02	0.0	0.3645537352787349
16	12	2018	-10.62	-2.81	0.0	0.2569929402915028
17	12	2018	-7.75	5.33	0.0	0.4959470774818005
18	12	2018	-4.04	5.25	0.0	0.4108441194717467
19	12	2018	-3.2	3.31	0.0	0.2987031605435534
20	12	2018	-7.29	3.01	0.0	0.3974986132746285
21	12	2018	-4.43	3.99	0.0	0.3612108825228493
22	12	2018	-7.69	-3.89	0.0	0.1391272818548149
23	12	2018	-14.94	-4.49	2.22	0.2663825392639111
24	12	2018	-14.89	-7.2	1.03	0.2014186570153917
25	12	2018	-15.96	-8.84	0.0	0.1747468721640883
26	12	2018	-14.33	-6.75	0.0	0.2043604629053434
27	12	2018	-19.41	-8.32	0.47	0.2281870703478229
28	12	2018	-20.69	-5.14	0.0	0.3068188353197575
29	12	2018	-12.96	-2.88	1.3	0.2953169295177772
30	12	2018	-17.57	-8.38	0.64	0.2078127547401351
31	12	2018	-27.44	-16.1	0.0	0.1385677601994072
1	1	2019	-25.41	-2.16	0.0	0.3728560918676513
2	1	2019	-10.68	4.18	0.0	0.4939791383023932
3	1	2019	-5.5	3.78	0.0	0.3807501522188379
4	1	2019	-7.81	3.45	0.0	0.4223781348601678
5	1	2019	-6.39	-1.89	0.0	0.1736746939366327
6	1	2019	-5.45	2.09	0.0	0.3101286717692894
7	1	2019	-12.42	-1.2	0.43	0.3398717419406739
8	1	2019	-19.96	-13.78	0.0	0.1158660455305266
9	1	2019	-21.7	-8.54	0.0	0.2412008419802822
10	1	2019	-14.9	-6.02	0.0	0.233447001077538
11	1	2019	-17.07	-9.15	0.0	0.1829226934019685
12	1	2019	-13.84	0.78	0.0	0.4251682705046061
13	1	2019	-12.16	-0.49	0.0	0.3641431607406027
14	1	2019	-11.39	-0.27	0.0	0.3607833010711835
15	1	2019	-16.1	-3.87	0.0	0.3132969631530407
16	1	2019	-16.84	-12.3	0.5	0.1036334661286108
17	1	2019	-23.59	-15.1	0.0	0.1334011809653408
18	1	2019	-26.12	-17.35	0.0	0.1168169828671318
19	1	2019	-20.93	-14.63	3.57	0.1098066078116449
20	1	2019	-18.28	-10.98	0.0	0.1604283781447252
21	1	2019	-17.5	-5.69	0.0	0.2849783959234006
22	1	2019	-15.32	-1.88	0.0	0.3711275385848661
23	1	2019	-21.0	-4.25	0.0	0.3451690188263674
24	1	2019	-28.67	-8.89	0.0	0.2596055590764698
25	1	2019	-20.93	-4.04	0.0	0.3524994002271123
26	1	2019	-12.81	-1.06	1.44	0.3719384594044093
27	1	2019	-8.52	4.1	1.88	0.5270646545766167
28	1	2019	-21.62	-9.47	0.0	0.2365429413604846
29	1	2019	-28.42	-20.36	0.0	0.0943417549265856
30	1	2019	-23.56	-12.36	0.31	0.1927492874830333
31	1	2019	-15.7	-0.97	0.0	0.4203407976014972
1	2	2019	-17.52	-7.4	0.0	0.2540452337105929
2	2	2019	-21.68	-14.73	0.0	0.1314436653213776
3	2	2019	-25.04	-21.45	0.58	0.0515133169180326
4	2	2019	-26.3	-21.54	2.83	0.0600849559091789
5	2	2019	-31.29	-21.65	0.0	0.0978583339768286
6	2	2019	-34.29	-25.95	0.0	0.0660786218008463
7	2	2019	-37.7	-25.19	0.0	0.0806344359004037
8	2	2019	-38.11	-25.27	0.0	0.0809203790950122
9	2	2019	-34.02	-23.86	0.0	0.0858620654256116
10	2	2019	-31.95	-20.69	0.0	0.1140156177548043
11	2	2019	-28.89	-16.95	1.77	0.1540658882846679
12	2	2019	-31.92	-19.38	0.25	0.13118232751493
13	2	2019	-27.94	-20.19	0.0	0.1027981120793125
14	2	2019	-33.07	-20.51	0.0	0.121966579439978
15	2	2019	-33.68	-17.35	1.57	0.1592886925036818
16	2	2019	-20.77	-14.0	3.55	0.1357402235721729
17	2	2019	-20.8	-13.93	1.02	0.1503096495438575
18	2	2019	-26.61	-18.03	0.59	0.1303334554802044
19	2	2019	-28.54	-10.83	0.0	0.259633504275653
20	2	2019	-24.33	-9.78	0.93	0.2761825045868098
21	2	2019	-24.42	-12.96	0.0	0.2120276872389241
22	2	2019	-27.11	-10.48	0.0	0.2707111609423538
23	2	2019	-22.71	-13.41	0.0	0.1922368218018358
24	2	2019	-31.44	-20.13	0.0	0.1303362866053787
25	2	2019	-34.4	-19.48	0.0	0.1440681159829525
26	2	2019	-28.96	-16.75	0.0	0.1728434943807067
27	2	2019	-22.2	-8.99	0.0	0.3434275319939281
28	2	2019	-18.41	-8.5	0.0	0.3259422842855398
1	3	2019	-26.49	-15.82	0.0	0.180508899039856
2	3	2019	-32.8	-21.68	0.0	0.1200839615667866
3	3	2019	-26.21	-16.49	0.0	0.1688059654284561
4	3	2019	-22.71	-11.03	0.0	0.2980619124196856
5	3	2019	-18.66	-8.78	0.0	0.3394998060453479
6	3	2019	-25.69	-13.41	0.0	0.2481852112430873
7	3	2019	-24.53	-7.75	0.0	0.4122049220722958
8	3	2019	-16.39	-3.81	0.0	0.561705633712161
9	3	2019	-15.6	-4.93	0.0	0.4988661284783909
10	3	2019	-21.56	-6.77	0.0	0.4638243453777654
11	3	2019	-17.56	1.26	0.0	0.8032412483946778
12	3	2019	-3.53	3.56	0.0	0.7429850162257657
13	3	2019	-4.93	2.34	0.0	0.7225831525389996
14	3	2019	-9.1	1.52	0.0	0.847388842292586
15	3	2019	-11.69	2.74	0.0	0.9655122675632656
16	3	2019	-8.56	3.9	0.0	1.0395548932683871
17	3	2019	-10.28	4.82	0.0	1.1109351826576712
18	3	2019	-3.76	5.09	0.0	1.0300819125448326
19	3	2019	-3.96	10.11	0.0	1.4266467984927276
20	3	2019	-2.36	13.62	0.0	1.6263436833067466
21	3	2019	-2.07	12.14	0.0	1.5551460722651542
22	3	2019	-2.1	13.97	0.0	1.6599850197443555
23	3	2019	-2.62	14.01	0.0	1.661986529094087
24	3	2019	-4.94	4.16	0.0	1.034825109699243
25	3	2019	-7.04	4.08	0.0	1.123856504991393
26	3	2019	-1.17	17.23	0.0	1.8681591121462908
27	3	2019	-0.91	7.06	0.0	1.219794994207493
28	3	2019	-5.69	7.3	0.0	1.3114374629631378
29	3	2019	-5.49	4.99	0.0	1.1873493925671563
30	3	2019	-7.25	13.55	0.0	1.6133560714531765
31	3	2019	-4.28	5.57	0.0	1.2172924385570467
1	4	2019	-3.92	9.21	0.74	1.4384142626648435
2	4	2019	-6.41	4.84	0.0	1.19106308056353
3	4	2019	-8.97	12.09	0.0	1.5332247468012452
4	4	2019	-0.53	15.45	0.0	1.8268363215198056
5	4	2019	-2.7	9.18	0.0	1.4439853641818785
6	4	2019	1.37	10.44	1.21	1.4917250543322391
7	4	2019	0.52	17.25	0.0	1.9605997152447543
8	4	2019	-2.54	17.06	0.0	1.9202657102405656
9	4	2019	-4.81	10.05	0.0	1.5108555921345523
10	4	2019	-5.69	8.39	0.0	1.419185750540404
11	4	2019	-8.05	8.33	0.0	1.399076603176914
12	4	2019	-9.15	10.28	0.0	1.4827995176748427
13	4	2019	-5.72	15.21	0.0	1.7938734573276822
14	4	2019	3.63	16.63	0.0	1.8739825424194736
15	4	2019	-0.94	14.59	0.0	1.7602120894604556
16	4	2019	-5.19	14.28	0.0	1.7092607213650597
17	4	2019	0.17	14.03	0.0	1.728173257445691
18	4	2019	-1.02	17.71	0.0	1.9558132201860952
19	4	2019	5.02	22.44	0.0	2.27892313629533
20	4	2019	5.09	17.83	0.0	1.962258235961713
21	4	2019	-1.23	15.21	0.0	1.8211580240344043
22	4	2019	-1.99	21.08	0.0	2.152578926452956
23	4	2019	7.05	21.42	0.0	2.210474908599455
24	4	2019	1.28	17.79	0.0	1.9959599497570235
25	4	2019	-1.78	12.84	0.0	1.681538798986162
26	4	2019	-4.0	12.28	0.0	1.642043332634173
27	4	2019	-1.3	11.43	4.93	1.4758891938308965
28	4	2019	-4.17	2.65	3.58	0.7261300122095129
