Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.07	5.69	0.0	1.2489300000070156
30	4	2019	-3.64	9.25	1.07	1.4727960609985695
1	5	2019	-5.6	10.46	0.0	1.548353492391772
2	5	2019	-2.57	13.45	0.0	1.7457895888021158
3	5	2019	-5.56	13.33	0.0	1.721439503557622
4	5	2019	-2.98	8.57	0.0	1.4343846680149543
5	5	2019	-7.24	7.23	0.0	1.364275981652136
6	5	2019	-7.68	12.16	0.0	1.6363103964614762
7	5	2019	-0.69	15.91	0.0	1.925485875659147
8	5	2019	-4.29	12.61	0.0	1.7065144305783282
9	5	2019	-0.47	14.35	0.0	1.8284476461777683
10	5	2019	1.97	18.11	2.67	1.9176213437575231
11	5	2019	1.77	15.22	0.0	1.8813225623210663
12	5	2019	1.55	24.72	0.0	2.519496289921347
13	5	2019	3.86	21.28	0.0	2.318600579022408
14	5	2019	2.04	22.94	0.0	2.4231411725084775
15	5	2019	6.18	22.55	0.0	2.3985938066754335
16	5	2019	-0.5	15.44	0.0	1.9248564441275384
17	5	2019	0.33	16.05	0.0	1.9675657002214797
18	5	2019	0.74	13.88	0.0	1.8119898488188109
19	5	2019	-3.33	15.86	0.0	1.9504821382116204
20	5	2019	-1.37	19.15	0.0	2.174345352005937
21	5	2019	1.66	20.42	0.0	2.280052358474587
22	5	2019	3.48	23.42	0.0	2.4938808893912765
23	5	2019	2.7	23.94	0.0	2.523522359244201
24	5	2019	3.96	22.28	0.0	2.4169632851140084
25	5	2019	4.59	17.72	2.28	1.9017922262284823
26	5	2019	1.85	18.39	0.0	2.1491315423888753
27	5	2019	0.4	20.76	0.0	2.307387964485352
28	5	2019	4.78	27.01	0.0	2.74043439149255
29	5	2019	9.69	30.13	0.0	2.950765610688101
30	5	2019	10.94	32.46	0.0	3.1031298476812856
31	5	2019	5.64	20.8	0.0	2.282618153176347
1	6	2019	5.59	25.26	0.0	2.6235579265706597
2	6	2019	10.35	32.52	0.0	3.115535999729272
3	6	2019	10.14	34.58	0.0	3.246865038391082
4	6	2019	12.5	25.37	0.0	2.493739115787849
5	6	2019	10.65	25.47	0.0	2.568027606632252
6	6	2019	12.15	27.84	0.0	2.735622667456728
7	6	2019	9.58	22.65	0.0	2.355168403610975
8	6	2019	3.84	17.13	0.0	2.0200764138362244
9	6	2019	3.74	20.5	0.0	2.2921724457338364
10	6	2019	3.37	24.04	0.0	2.548388496058287
11	6	2019	7.45	22.01	1.64	2.36148693460174
12	6	2019	5.9	24.67	0.97	2.5956098816364643
13	6	2019	8.03	30.18	1.77	2.98279473369645
14	6	2019	12.03	24.0	3.3	2.228882525090478
15	6	2019	10.33	18.95	3.01	1.857171486583965
16	6	2019	8.48	17.86	1.65	1.965722165400453
17	6	2019	5.96	22.25	0.0	2.42213964219316
18	6	2019	8.3	26.58	0.0	2.7351192628648873
19	6	2019	10.4	21.98	29.17	2.1243520942227136
20	6	2019	8.2	15.17	7.99	0.8072095890671587
21	6	2019	7.08	15.42	26.89	0.9450007211144292
22	6	2019	10.06	15.66	9.45	0.5758388817408918
23	6	2019	10.24	22.42	1.87	1.7902930211796833
24	6	2019	9.39	20.98	0.0	1.6477390205319944
25	6	2019	8.92	22.72	4.92	1.5683543218939902
26	6	2019	8.09	24.24	0.0	2.1817112734999613
27	6	2019	12.23	25.54	13.63	1.6281720685490444
28	6	2019	13.64	24.2	5.73	1.2193497929444446
29	6	2019	14.06	25.18	0.0	1.686277015931047
30	6	2019	10.12	22.7	0.0	1.7608950829898269
1	7	2019	9.08	27.35	3.85	1.972193980971654
2	7	2019	6.32	19.84	0.0	1.7029041813177497
3	7	2019	8.32	20.55	0.0	1.6509106480672209
4	7	2019	9.0	21.47	0.0	1.7156296079383284
5	7	2019	11.1	21.45	0.0	1.4840738746587834
6	7	2019	11.73	25.7	0.0	2.066938004479159
7	7	2019	13.74	28.16	0.0	2.2126903805143026
8	7	2019	14.02	24.6	0.0	1.6375417758820583
9	7	2019	11.92	22.35	0.0	1.548140916870624
10	7	2019	9.14	25.94	0.0	2.2714564798597494
11	7	2019	14.17	25.74	0.0	1.8326978723814016
12	7	2019	10.53	24.16	0.0	1.98090209966484
13	7	2019	11.53	29.78	7.09	2.0846135964551498
14	7	2019	14.11	28.51	13.84	1.7537526989132763
15	7	2019	12.99	25.38	0.0	1.792089445751457
16	7	2019	11.55	21.8	10.71	1.1304220714890552
17	7	2019	11.68	23.35	5.2	1.2765184005183328
18	7	2019	11.45	25.73	2.71	1.5294170965766505
19	7	2019	9.45	19.53	0.0	1.245067593249766
20	7	2019	9.57	22.66	0.0	1.6581890966669075
21	7	2019	10.32	24.91	0.0	1.8578833559889296
22	7	2019	9.77	27.67	0.0	2.163485701251864
23	7	2019	13.43	29.65	0.0	2.132730831308833
24	7	2019	15.39	30.92	3.69	1.6948272155166513
25	7	2019	10.89	22.88	0.87	1.4723688490011484
26	7	2019	12.69	26.02	0.0	1.7144373571425755
27	7	2019	12.11	32.97	0.0	2.493218451511346
28	7	2019	9.08	22.61	0.0	1.6008152462380365
29	7	2019	5.23	25.12	0.0	2.0518909560823246
30	7	2019	11.22	29.8	0.0	2.2194407307890396
31	7	2019	12.57	28.16	0.0	1.9495398095871412
1	8	2019	14.17	33.44	0.0	2.3841323422531366
2	8	2019	15.57	34.68	0.0	2.3988493142226783
3	8	2019	15.92	31.05	0.0	1.952406154296088
4	8	2019	10.76	26.53	0.0	1.8332674602407804
5	8	2019	10.24	28.97	0.0	2.1084770439411025
6	8	2019	11.08	24.16	0.0	1.4921951801159312
7	8	2019	6.24	22.03	0.0	1.6073867398380983
8	8	2019	6.18	25.95	0.0	1.9717990771504232
9	8	2019	10.0	29.51	4.32	1.7658333345305133
10	8	2019	10.46	20.77	0.0	1.1208126737744637
11	8	2019	8.5	23.37	10.7	1.334430070324075
12	8	2019	10.89	15.16	21.46	0.4228277688619522
13	8	2019	8.5	20.79	0.0	1.2682671780031636
14	8	2019	10.77	24.13	0.0	1.427498960354662
15	8	2019	10.23	25.43	0.0	1.5724370721535872
16	8	2019	10.87	21.95	0.0	1.1927480881423214
17	8	2019	5.95	18.18	0.0	1.1676721009320896
18	8	2019	3.95	23.5	0.0	1.6759872570823549
19	8	2019	5.19	24.35	0.0	1.6878814445779622
20	8	2019	4.28	22.97	0.0	1.608389335141475
21	8	2019	5.71	26.41	0.0	1.8121868226301652
22	8	2019	12.39	27.47	0.0	1.5660082415310634
23	8	2019	11.84	20.76	0.0	0.9513625613653632
24	8	2019	12.24	28.89	4.85	1.5157871653021266
25	8	2019	11.64	21.32	5.03	0.9098253157366846
26	8	2019	9.38	20.55	0.0	1.115229376352685
27	8	2019	8.1	19.17	0.0	1.0716507170612757
28	8	2019	6.34	22.81	0.91	1.4757070221342832
29	8	2019	5.72	19.94	0.0	1.2726556426754614
30	8	2019	5.78	21.02	1.93	1.3505635370143203
31	8	2019	7.84	22.86	2.64	1.253001632469316
1	9	2019	9.87	21.87	2.32	1.0656222620223526
2	9	2019	10.01	22.85	0.0	1.2637393070024434
3	9	2019	7.97	24.32	0.0	1.4904664381724284
4	9	2019	10.39	25.7	3.78	1.3283506411824235
5	9	2019	7.63	23.46	0.0	1.4262484398645754
6	9	2019	5.06	21.97	0.0	1.415086580206963
7	9	2019	7.52	20.77	0.0	1.2055581224661378
8	9	2019	5.33	20.75	0.0	1.3064405405235282
9	9	2019	8.3	12.54	23.87	0.362555314358302
10	9	2019	8.64	11.67	20.38	0.2655415355334437
11	9	2019	9.28	13.71	7.09	0.3871941303192242
12	9	2019	7.7	14.39	0.0	0.6224193845810772
13	9	2019	3.84	24.12	1.15	1.5602094094864587
14	9	2019	9.14	23.57	0.0	1.3134974957118133
15	9	2019	9.92	28.03	0.0	1.601929208344139
16	9	2019	9.45	32.08	0.0	1.8806837322637455
17	9	2019	12.95	24.3	1.98	1.1171044343901964
18	9	2019	10.19	22.56	0.0	1.1440396128421089
19	9	2019	7.02	22.92	0.0	1.3281605392204756
20	9	2019	9.07	20.34	0.0	1.0217108647813284
21	9	2019	5.71	18.12	0.0	1.0254977138770045
22	9	2019	4.6	23.58	0.0	1.4364967303298348
23	9	2019	8.8	21.47	0.0	1.1085920230977155
24	9	2019	5.6	16.9	0.0	0.9165332983474364
25	9	2019	3.51	15.66	0.61	0.9206675432321404
26	9	2019	3.82	10.87	6.3	0.4935156836500923
27	9	2019	1.97	7.82	3.82	0.3852826676875381
28	9	2019	-0.79	5.13	0.0	0.3889382886220076
29	9	2019	-0.2	2.26	13.81	0.1520908042192091
30	9	2019	-0.23	2.0	4.49	0.138593324857007
1	10	2019	-0.92	4.11	0.0	0.3303224445535122
2	10	2019	-4.26	7.88	0.0	0.6991326379699766
3	10	2019	-0.68	11.05	0.0	0.7685555941756996
4	10	2019	1.24	10.29	0.0	0.6375013197916416
5	10	2019	-0.13	14.41	0.0	0.9448355419068138
6	10	2019	3.86	15.37	0.0	0.860295544433703
7	10	2019	2.11	19.97	0.0	1.195910923262187
8	10	2019	-1.21	8.81	1.8	0.6330062852660128
9	10	2019	-5.63	0.42	0.0	0.3167408837459291
10	10	2019	-7.01	2.87	0.0	0.4866056746026388
11	10	2019	-8.64	5.94	0.0	0.6597417788424349
12	10	2019	-7.88	7.02	0.0	0.6901971794925346
13	10	2019	-9.12	10.35	0.0	0.8471251624086519
14	10	2019	-0.86	5.17	1.3	0.3663576721960556
15	10	2019	-2.01	5.26	0.0	0.4247866409015736
16	10	2019	-0.45	14.86	0.0	0.9193811354682876
17	10	2019	1.65	18.39	0.0	1.0553764338164562
18	10	2019	0.38	15.49	0.0	0.9206971536290576
19	10	2019	-1.06	13.96	0.0	0.8694927519852851
20	10	2019	-4.56	8.88	0.0	0.6855421169350753
21	10	2019	-6.58	10.28	0.0	0.7838749976068823
22	10	2019	-6.86	6.7	0.0	0.6238100958720877
23	10	2019	-5.59	4.52	1.22	0.4888261274575187
24	10	2019	-2.82	8.44	0.0	0.603629913015488
25	10	2019	0.03	18.15	0.0	1.034161396260267
26	10	2019	-5.08	3.34	0.0	0.4057573681869827
27	10	2019	-9.55	-3.09	1.08	0.2569335427902575
28	10	2019	-10.29	-3.88	1.35	0.2442462917983834
29	10	2019	-11.71	-5.71	0.0	0.2098635532973388
30	10	2019	-17.55	-0.1	0.0	0.4739259098082173
31	10	2019	-3.59	3.67	0.41	0.3656360336753883
1	11	2019	-3.22	4.46	0.0	0.3919912853977659
2	11	2019	-4.36	3.9	0.37	0.3919407354413569
3	11	2019	-3.99	2.06	1.44	0.2877512953070411
4	11	2019	-12.6	-4.0	0.0	0.2762589284413394
5	11	2019	-13.38	-2.68	1.25	0.3408323662249087
6	11	2019	-19.6	-7.72	0.0	0.2685083912541125
7	11	2019	-19.22	-3.67	0.0	0.3666868046786138
8	11	2019	-9.04	5.62	0.0	0.5739286069333773
9	11	2019	-10.98	0.63	3.06	0.3879016293552824
10	11	2019	-19.06	-11.47	0.0	0.1658247574616006
11	11	2019	-22.41	-7.77	0.0	0.2781572621882134
12	11	2019	-15.16	-1.38	0.0	0.3933649228331231
13	11	2019	-11.57	1.65	0.0	0.4486548247336406
14	11	2019	-6.81	1.28	0.0	0.3336602244473388
15	11	2019	-4.11	4.81	0.0	0.4131858020270559
16	11	2019	-0.74	3.59	2.38	0.2145311400705044
17	11	2019	-2.72	7.46	2.31	0.4664814370282175
18	11	2019	-0.42	7.6	0.0	0.4178381238715028
19	11	2019	-3.82	1.58	0.0	0.2444639360569991
20	11	2019	-6.73	-1.32	0.0	0.2156554092310674
21	11	2019	-8.83	2.22	0.0	0.4085595195931321
22	11	2019	-6.22	6.28	0.0	0.5170295090094107
23	11	2019	-1.35	9.88	0.0	0.5588194460540182
24	11	2019	-2.0	5.64	1.41	0.3718981467501954
25	11	2019	-4.83	-0.26	0.43	0.1954891616757391
26	11	2019	-9.84	-1.73	0.0	0.2790398711465298
27	11	2019	-9.38	-4.34	0.0	0.173565932942258
28	11	2019	-8.28	-5.72	9.61	0.0889503407869316
29	11	2019	-11.4	-5.36	0.0	0.1932967959568119
30	11	2019	-10.52	-6.78	0.0	0.1225232644944472
1	12	2019	-13.0	-4.71	0.0	0.2457931646855466
2	12	2019	-11.32	-0.86	0.0	0.3396536767489089
3	12	2019	-7.83	3.82	0.0	0.4452473265927307
4	12	2019	-9.89	0.74	0.0	0.3680244517658347
5	12	2019	-12.08	-3.0	0.0	0.2805076741032681
6	12	2019	-12.32	-3.21	0.0	0.2777492858586663
7	12	2019	-11.07	-2.08	0.0	0.2918625867648842
8	12	2019	-20.88	-10.43	0.0	0.1969600190000796
9	12	2019	-25.27	-9.73	0.0	0.231608709252918
10	12	2019	-27.85	-13.67	0.0	0.1745919893817769
11	12	2019	-24.6	-15.81	0.0	0.1271417384539704
12	12	2019	-19.57	-9.66	0.41	0.2005004144628967
13	12	2019	-22.14	-12.69	0.0	0.1621882964639978
14	12	2019	-24.74	-10.47	0.41	0.2162995691476255
15	12	2019	-18.48	-7.42	0.0	0.240193912803166
16	12	2019	-16.05	-5.04	0.0	0.273960096362732
17	12	2019	-13.79	-2.4	0.0	0.3207068604587985
18	12	2019	-9.17	1.17	0.0	0.364254204904929
19	12	2019	-10.09	-3.11	0.0	0.2315512932786018
20	12	2019	-10.52	4.79	0.0	0.5123333298966246
21	12	2019	-8.85	3.83	0.0	0.4544254201756635
22	12	2019	-6.04	2.2	0.0	0.3315717765821323
23	12	2019	-6.25	-2.4	0.0	0.1507269770063534
24	12	2019	-6.63	-3.65	1.55	0.1144340155166199
25	12	2019	-7.83	-2.2	0.0	0.2074310501743015
26	12	2019	-14.53	-4.69	0.0	0.2642882711885394
27	12	2019	-12.92	-3.59	0.0	0.2722296256721251
28	12	2019	-15.13	-5.23	0.0	0.2570618337820856
29	12	2019	-18.2	-5.53	0.0	0.2821946627277974
30	12	2019	-15.36	-4.81	0.0	0.2713671277380639
31	12	2019	-12.1	1.39	0.0	0.4177862505283639
1	1	2020	-6.2	-0.02	0.0	0.2477871565465331
2	1	2020	-7.38	-2.03	0.0	0.2019762828819908
3	1	2020	-11.66	-1.96	0.0	0.3052212347153438
4	1	2020	-7.86	5.79	0.0	0.5200030320433577
5	1	2020	-8.8	-0.39	0.0	0.3037797720556641
6	1	2020	-12.7	-1.4	0.0	0.3420652431105772
7	1	2020	-20.8	-12.24	0.0	0.1601902856852427
8	1	2020	-17.56	-3.49	0.0	0.3343679715232099
9	1	2020	-22.73	-14.28	0.0	0.1401273445370852
10	1	2020	-28.16	-13.83	0.0	0.1763753649399086
11	1	2020	-17.51	-7.89	2.91	0.2149120679015289
12	1	2020	-23.77	-11.89	1.1	0.1926600739639979
13	1	2020	-29.86	-23.4	0.77	0.0635688881348204
14	1	2020	-33.35	-26.61	0.0	0.0510134700663688
15	1	2020	-34.88	-27.49	0.0	0.0502341507654703
16	1	2020	-35.01	-19.0	0.0	0.1239379497554452
17	1	2020	-23.88	-18.73	1.37	0.0775969094496558
18	1	2020	-28.27	-23.43	0.0	0.0530747638629729
19	1	2020	-28.9	-15.8	0.0	0.1551378687129837
20	1	2020	-20.76	1.11	0.0	0.4742597281563377
21	1	2020	-9.38	2.42	0.0	0.4404603791101255
22	1	2020	-12.22	-1.64	0.0	0.3448649269329092
23	1	2020	-12.23	-1.91	0.0	0.3370894828271969
24	1	2020	-8.34	1.95	0.0	0.4073697726560099
25	1	2020	-5.19	2.71	0.0	0.3599755370853706
26	1	2020	-6.66	-2.02	0.0	0.1961958094167855
27	1	2020	-6.16	-0.14	0.82	0.2642119154806579
28	1	2020	-5.47	-0.55	0.0	0.2227595071798016
29	1	2020	-9.17	-2.13	2.24	0.2559040473734563
30	1	2020	-10.24	-0.07	0.0	0.3799544270292861
31	1	2020	-9.7	3.74	0.0	0.5174949517178651
1	2	2020	-4.09	8.04	0.0	0.5947975368842234
2	2	2020	-8.61	0.8	0.0	0.3834075581071419
3	2	2020	-15.97	-6.61	0.0	0.262743975646055
4	2	2020	-18.63	-3.16	0.0	0.3861233749341057
5	2	2020	-12.66	-2.66	0.0	0.3398245689385862
6	2	2020	-11.85	-7.09	0.58	0.164687531281074
7	2	2020	-11.46	-1.43	0.0	0.367647522824315
8	2	2020	-12.03	-0.99	0.0	0.3983416701625187
9	2	2020	-12.7	-1.51	0.0	0.3955027590398465
10	2	2020	-10.76	-2.99	0.27	0.2994315909365986
11	2	2020	-13.3	-0.39	0.0	0.4778224239891759
12	2	2020	-28.88	-12.31	0.0	0.2276250960210541
13	2	2020	-28.56	-5.5	0.0	0.3468589981061166
14	2	2020	-11.02	-0.46	0.0	0.4382227450324145
15	2	2020	-16.21	-8.78	0.0	0.2166180765927479
16	2	2020	-14.07	-2.45	0.0	0.4173601073977515
17	2	2020	-19.57	-7.65	0.0	0.2961255512434185
18	2	2020	-28.43	-16.94	0.0	0.1597927604914781
19	2	2020	-29.04	-9.24	0.0	0.2908183450504952
20	2	2020	-16.55	1.94	0.0	0.6709471209098181
21	2	2020	-10.8	3.95	0.0	0.7707223351207383
22	2	2020	-8.79	5.04	0.0	0.823521954178923
23	2	2020	-9.28	3.21	0.0	0.7262900735080098
24	2	2020	-10.01	-1.2	0.0	0.450046840415141
25	2	2020	-15.92	-2.06	0.0	0.5323051487064884
26	2	2020	-12.53	1.9	0.0	0.7072452057762623
27	2	2020	-6.83	5.42	0.0	0.8516669026312149
28	2	2020	-6.54	7.51	0.0	1.0019567447192488
29	2	2020	-4.45	7.5	0.0	0.96699887032656
1	3	2020	-10.63	0.05	0.14	0.5888129101003946
2	3	2020	-6.85	3.83	0.0	0.7649613150924353
3	3	2020	-5.99	4.17	0.0	0.7720234564753049
4	3	2020	-2.72	4.61	0.0	0.6334249535680168
5	3	2020	-5.48	4.84	0.0	0.8408438950695626
6	3	2020	-0.63	12.93	0.0	1.421262392113083
7	3	2020	-7.04	1.76	1.38	0.6389590617840287
8	3	2020	-14.53	-5.55	1.54	0.3749539844325354
9	3	2020	-15.48	0.59	0.0	0.7182059340839536
10	3	2020	-10.59	5.45	0.0	0.9998556838398528
11	3	2020	-3.39	6.82	0.0	0.9750193122185652
12	3	2020	-8.6	0.08	0.0	0.5892841517892956
13	3	2020	-15.66	-9.19	0.0	0.2222890148204279
14	3	2020	-16.02	-6.57	1.93	0.403104077891918
15	3	2020	-13.58	-4.87	0.71	0.4314567231440959
16	3	2020	-16.29	-2.61	0.0	0.6158306214378058
17	3	2020	-12.98	0.4	0.0	0.7629299971375529
18	3	2020	-16.05	-5.11	0.0	0.4913902624733581
19	3	2020	-16.19	-4.04	0.0	0.5590283776564495
20	3	2020	-16.65	-0.94	0.0	0.7265559423915883
21	3	2020	-10.75	3.08	0.0	0.9543989567773308
22	3	2020	-9.85	6.73	0.0	1.2350202552798075
23	3	2020	-6.46	11.03	0.0	1.4865603958383615
24	3	2020	-7.13	1.04	1.74	0.9120821467686148
25	3	2020	-12.62	-0.05	0.0	0.9233502434089348
26	3	2020	-11.65	7.06	0.0	1.2397414213952027
27	3	2020	-4.06	8.58	0.0	1.4024072645599903
28	3	2020	-2.31	11.8	0.0	1.597582920551566
29	3	2020	-4.45	15.44	0.0	1.771386210815915
30	3	2020	-2.2	7.58	0.0	1.343205845095131
31	3	2020	-8.54	1.28	0.0	1.0120664607558043
1	4	2020	-14.68	-10.07	0.49	0.2548316863691802
2	4	2020	-17.6	-7.35	0.0	0.5757484715516639
3	4	2020	-17.73	-1.42	0.0	0.8458971683829144
4	4	2020	-10.17	-2.45	1.91	0.7614924460563323
5	4	2020	-9.49	-0.34	0.0	0.9477067074892878
6	4	2020	-6.35	4.92	0.69	1.2372631182708247
7	4	2020	-8.08	6.24	0.0	1.3078836720693785
8	4	2020	-5.4	2.79	0.0	1.1054579086057497
9	4	2020	-12.15	7.19	0.0	1.3072482859156878
10	4	2020	-2.58	9.68	0.0	1.5403572590137564
11	4	2020	-8.42	-0.67	0.0	0.913888351087884
12	4	2020	-11.32	-2.96	0.0	0.8073145063224312
13	4	2020	-13.48	-2.82	0.0	0.8519057956258391
14	4	2020	-15.31	4.45	0.0	1.1486084940818402
15	4	2020	-10.63	3.98	0.0	1.200070750148721
16	4	2020	-8.84	5.39	0.0	1.2914928898658071
17	4	2020	-3.73	14.94	0.0	1.8797312613008577
18	4	2020	-4.74	5.03	0.0	1.2649062709786032
19	4	2020	-7.48	14.59	0.0	1.8015211708054577
20	4	2020	-2.27	12.58	0.0	1.7637191984804454
21	4	2020	-0.94	22.67	0.0	2.378067855546808
22	4	2020	0.98	17.42	0.0	2.0962982901690235
23	4	2020	-0.4	18.36	0.0	2.145932394741199
24	4	2020	-2.05	13.82	4.4	1.690435442275587
25	4	2020	-3.21	18.81	0.0	2.138505248614471
26	4	2020	3.12	16.91	0.0	2.056352283564994
27	4	2020	-1.16	20.97	0.0	2.3039768847937956
28	4	2020	2.95	17.29	0.0	2.0930339116668266
29	4	2020	1.17	23.16	0.0	2.474794342155775
30	4	2020	8.04	27.75	0.0	2.812266875063889
1	5	2020	5.4	18.65	0.0	2.14815858710845
2	5	2020	-1.45	19.19	0.0	2.1954012185198577
3	5	2020	-0.5	18.24	5.05	1.957237109469471
4	5	2020	2.0	14.97	0.0	1.9006517104285288
5	5	2020	-0.86	17.31	0.0	2.010306791771668
6	5	2020	0.48	21.01	0.0	2.252803833295757
7	5	2020	1.25	17.2	0.0	2.007044614918295
8	5	2020	0.29	20.54	1.72	2.224403917349695
9	5	2020	-1.66	7.76	1.33	1.3577816917552283
10	5	2020	-3.89	9.83	0.0	1.5277516697388256
11	5	2020	-6.92	10.61	0.0	1.5664409201571514
12	5	2020	-4.68	12.87	0.0	1.717026567926118
13	5	2020	2.06	10.22	1.07	1.4641755514930463
14	5	2020	-0.97	18.39	0.0	2.099282909833962
15	5	2020	-1.66	15.78	0.0	1.92730697112288
16	5	2020	0.5	24.83	0.0	2.515831524583284
17	5	2020	7.55	25.84	0.0	2.614528485913154
18	5	2020	9.07	26.21	0.0	2.623520358846021
19	5	2020	10.29	27.02	0.0	2.675223445324198
20	5	2020	10.8	22.48	2.86	2.1160537907516854
21	5	2020	9.99	21.67	0.0	2.242083739901093
22	5	2020	5.12	21.16	0.0	2.3129052118747393
23	5	2020	3.48	17.06	0.0	2.0176175585935896
24	5	2020	3.89	18.91	0.0	2.161784855727238
25	5	2020	4.06	25.04	0.0	2.608951092700225
26	5	2020	10.16	22.84	0.0	2.36461965470986
27	5	2020	6.93	19.85	0.0	2.2005950974628106
28	5	2020	4.43	19.06	0.0	2.185293391201144
29	5	2020	4.91	20.04	0.0	2.2655017662951056
30	5	2020	6.51	25.32	0.0	2.6561299188358833
31	5	2020	11.01	31.23	0.0	3.0504079785900653
1	6	2020	11.19	25.65	0.0	2.6151487572717285
2	6	2020	8.41	24.33	0.0	2.569557031999016
3	6	2020	9.58	21.84	0.0	2.326182384155608
4	6	2020	6.32	20.67	0.0	2.31220071666123
5	6	2020	2.96	22.55	0.0	2.480593446730529
6	6	2020	10.6	19.94	16.21	1.9696386538734325
7	6	2020	9.34	18.96	15.33	1.6844714596586918
8	6	2020	7.35	16.16	0.0	1.529759212651984
9	6	2020	5.83	20.56	1.69	2.3286581522413914
10	6	2020	5.84	22.9	0.0	2.5225200388469395
11	6	2020	7.02	24.28	0.0	2.619229621479979
12	6	2020	8.66	28.41	0.0	2.904122039442848
13	6	2020	13.96	30.37	0.0	2.983312069267056
14	6	2020	11.85	23.14	0.0	2.285854804139479
15	6	2020	7.59	22.64	0.0	2.491127720597829
16	6	2020	9.66	22.33	20.33	1.961070799954216
17	6	2020	10.12	16.65	4.2	0.7369575549999888
18	6	2020	6.27	13.97	0.27	1.094266568397659
19	6	2020	5.18	19.2	0.0	2.0152708423804673
20	6	2020	6.4	17.84	0.0	1.7378901985456785
21	6	2020	4.16	18.77	0.0	2.0185891201188557
22	6	2020	5.13	23.51	0.0	2.4795417015051626
23	6	2020	10.55	28.44	0.0	2.839776790793755
24	6	2020	13.37	28.92	3.52	2.2647202263482615
25	6	2020	13.59	25.51	0.0	2.2104648688495723
26	6	2020	11.78	30.72	0.0	2.989633540835863
27	6	2020	14.06	22.7	0.0	1.5931017225861055
28	6	2020	13.53	20.12	0.0	1.1205588016582035
29	6	2020	14.38	19.04	3.0	0.5549076068442432
30	6	2020	14.06	20.96	8.58	0.9128542809577233
1	7	2020	12.76	24.0	1.07	2.0287480260534534
2	7	2020	10.92	24.46	1.75	2.2716166211101387
3	7	2020	9.84	27.51	0.0	2.654313932805182
4	7	2020	12.24	28.22	0.0	2.6371738981314254
5	7	2020	12.86	24.07	0.0	2.0181477372512737
6	7	2020	10.19	26.0	0.0	2.491665356495675
7	7	2020	11.27	28.39	17.33	2.2024795842690637
8	7	2020	12.47	19.82	5.01	0.8355418074428506
9	7	2020	11.87	21.87	3.09	1.1934936818962207
10	7	2020	9.85	22.78	7.16	1.5164671118370372
11	7	2020	10.49	24.27	0.0	2.018472101049375
12	7	2020	12.72	25.88	0.0	2.05136630058414
13	7	2020	9.88	20.04	2.88	1.1347410897595545
14	7	2020	9.94	22.25	5.11	1.406768648909758
15	7	2020	9.39	23.77	1.92	1.9968509489695685
16	7	2020	9.8	25.98	0.0	2.2001058240863496
17	7	2020	13.78	25.17	0.0	1.7362709268079284
18	7	2020	12.49	22.26	5.41	1.0943038930088929
19	7	2020	10.36	23.07	4.79	1.3835553969336447
20	7	2020	10.67	22.98	5.71	1.321372383308535
21	7	2020	9.05	25.5	0.0	2.072374771374924
22	7	2020	13.79	30.33	0.0	2.2971033343853153
23	7	2020	18.03	28.77	0.0	1.6433433113774536
24	7	2020	14.85	28.01	0.0	1.9489285233171556
25	7	2020	11.45	22.04	0.0	1.441349411124149
26	7	2020	9.38	25.42	0.0	2.0509959852667694
27	7	2020	8.9	26.82	0.0	2.1910944980551372
28	7	2020	10.38	30.19	0.0	2.4140810684065195
29	7	2020	14.3	33.61	0.0	2.5235580427597997
30	7	2020	15.17	32.47	0.0	2.332452512254999
31	7	2020	12.91	26.98	0.0	1.8492599764621704
1	8	2020	8.19	27.44	0.0	2.181356401052302
2	8	2020	10.13	27.65	0.0	2.1226097001269473
3	8	2020	13.44	29.44	2.85	1.6944131408046688
4	8	2020	12.09	27.01	0.0	1.8809978519472297
5	8	2020	9.08	29.4	0.0	2.283711121569346
6	8	2020	11.6	33.07	0.0	2.489228700058246
7	8	2020	12.96	24.28	0.0	1.37731719312194
8	8	2020	9.5	26.35	1.94	1.93522584617192
9	8	2020	8.77	23.09	0.0	1.598392068090782
10	8	2020	7.58	25.68	0.0	1.9371775723586493
11	8	2020	8.13	25.78	0.0	1.9041088319391104
12	8	2020	11.44	29.73	0.0	2.0994907425349765
13	8	2020	11.07	25.23	0.0	1.6062042343213192
14	8	2020	8.12	25.33	0.0	1.8166650417771504
15	8	2020	8.92	26.16	0.0	1.843211286042148
16	8	2020	8.7	30.16	0.0	2.20624891768627
17	8	2020	11.26	34.63	0.0	2.4584629976721355
18	8	2020	12.26	36.2	0.0	2.5246333195073425
19	8	2020	14.45	35.09	0.0	2.3160516894191705
20	8	2020	11.76	34.59	0.0	2.387437231836361
21	8	2020	14.09	29.26	0.0	1.681668908123193
22	8	2020	9.86	33.36	0.0	2.325882249189726
23	8	2020	6.13	29.01	0.0	2.079507012300185
24	8	2020	9.08	31.24	0.0	2.1379742090438723
25	8	2020	14.14	28.74	1.2	1.5259505276451055
26	8	2020	11.77	25.38	0.0	1.3369000081423088
27	8	2020	7.68	26.7	1.76	1.7588941331742347
28	8	2020	6.15	24.37	0.0	1.6031883327694252
29	8	2020	7.97	32.06	0.0	2.169467859262241
30	8	2020	6.68	19.85	0.0	1.1419847316840512
31	8	2020	2.61	19.59	0.0	1.308298047973544
