Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
11	6	2018	6.64	18.63	0.0	2.0255701923502833
12	6	2018	7.3	22.86	0.0	2.473700832272967
13	6	2018	7.66	26.41	0.0	2.7492374301966724
14	6	2018	9.31	22.59	1.77	2.413472822904244
15	6	2018	9.3	23.22	0.0	2.4776479401660985
16	6	2018	7.46	21.2	0.0	2.341206355610461
17	6	2018	7.91	25.15	0.0	2.6575243012593415
18	6	2018	7.73	27.62	0.0	2.844269603139998
19	6	2018	10.97	26.18	0.0	2.695374067536586
20	6	2018	9.51	29.37	0.0	2.9671266537520813
21	6	2018	11.8	29.62	0.0	2.9610766736048335
22	6	2018	14.21	28.56	0.0	2.818188628696397
23	6	2018	12.01	27.39	12.33	2.5447911289713283
24	6	2018	14.71	26.7	0.0	2.55971503085705
25	6	2018	13.63	29.73	1.84	2.948936600544631
26	6	2018	11.92	24.88	0.0	2.522170058173526
27	6	2018	7.09	25.26	0.0	2.699272427800085
28	6	2018	7.71	25.1	0.0	2.680361285574823
29	6	2018	11.73	23.1	0.0	2.2825758538249885
30	6	2018	12.58	24.4	4.39	1.942591048628317
1	7	2018	11.24	21.37	2.25	1.5265146798676972
2	7	2018	9.19	22.53	3.16	1.8696104613415945
3	7	2018	6.86	21.25	11.19	1.8330310055450776
4	7	2018	10.6	19.8	8.31	1.1783648394166646
5	7	2018	7.34	25.3	0.0	2.493059470838194
6	7	2018	14.35	34.42	0.0	3.157859377616017
7	7	2018	14.18	31.1	0.0	2.8151376977350564
8	7	2018	10.09	26.03	0.0	2.4406941215979616
9	7	2018	9.46	29.57	0.0	2.8308304512384117
10	7	2018	12.8	29.53	4.92	2.197764759235733
11	7	2018	14.81	25.74	0.0	1.8731429307989205
12	7	2018	13.35	29.18	0.0	2.554339924941872
13	7	2018	12.9	33.11	0.0	2.9989678076603536
14	7	2018	11.79	21.71	0.0	1.550708318850971
15	7	2018	8.12	26.05	0.0	2.456478374152441
16	7	2018	6.43	26.8	0.0	2.589300953545574
17	7	2018	10.29	34.75	0.0	3.2187803847808607
18	7	2018	16.02	31.66	0.0	2.705397599780162
19	7	2018	13.99	28.8	0.0	2.4791770466808316
20	7	2018	12.17	29.8	0.0	2.7177078109276795
21	7	2018	14.93	28.44	0.0	2.33764150640763
22	7	2018	11.52	23.9	0.0	1.9827490488664885
23	7	2018	8.9	23.96	0.0	2.201561953771199
24	7	2018	8.12	23.55	2.17	1.785459445154474
25	7	2018	9.26	21.83	0.0	1.850867009721238
26	7	2018	5.91	23.9	0.0	2.2859381336576634
27	7	2018	8.54	24.03	0.0	2.178880662977916
28	7	2018	8.11	27.51	0.0	2.556257737253236
29	7	2018	8.21	29.67	0.0	2.7271286524910794
30	7	2018	10.5	32.16	0.0	2.873719370230979
31	7	2018	11.93	24.79	0.0	1.9320995925046167
1	8	2018	7.41	28.75	0.0	2.613647732002673
2	8	2018	14.41	30.72	2.15	2.0403216068930936
3	8	2018	13.1	29.29	1.83	2.369162984855996
4	8	2018	12.89	22.94	2.15	1.0954358047363053
5	8	2018	12.76	23.12	3.91	1.1310132096889542
6	8	2018	10.36	29.32	0.0	2.4512311775756292
7	8	2018	12.45	31.65	0.0	2.6344105444161383
8	8	2018	11.34	30.53	0.0	2.560890701723366
9	8	2018	12.48	34.07	0.0	2.857312735828697
10	8	2018	13.12	39.11	0.0	3.2288040894489884
11	8	2018	14.75	37.35	0.0	3.037436030999184
12	8	2018	13.28	25.03	0.64	1.6754030089377243
13	8	2018	8.27	17.9	0.0	1.124495497731423
14	8	2018	3.5	28.11	0.0	2.46025926076361
15	8	2018	11.48	29.88	0.0	2.410119575900466
16	8	2018	9.96	29.78	0.0	2.459487178602836
17	8	2018	11.31	33.43	0.0	2.7224490601634543
18	8	2018	10.47	25.48	0.0	1.9287912981836015
19	8	2018	3.55	24.59	0.0	2.12777607299952
20	8	2018	5.18	23.55	0.0	1.97392441956378
21	8	2018	5.09	27.04	0.0	2.2660678450670586
22	8	2018	9.91	30.63	0.0	2.45140179612899
23	8	2018	8.61	31.2	0.0	2.5310796918581153
24	8	2018	8.47	22.8	0.0	1.6662934349310667
25	8	2018	7.33	20.02	0.0	1.3999250453719234
26	8	2018	7.75	17.69	2.47	0.8209289414972339
27	8	2018	7.62	14.36	4.95	0.5558265185766236
28	8	2018	6.92	19.29	0.0	1.2888473588517109
29	8	2018	6.26	27.24	0.0	2.179979350726354
30	8	2018	10.35	23.22	1.2	1.510220834700525
31	8	2018	7.35	20.16	0.0	1.446735928631354
1	9	2018	6.37	21.55	0.0	1.669105053410109
2	9	2018	3.43	20.49	0.0	1.6856783594596338
3	9	2018	4.27	24.28	0.0	1.977282635666767
4	9	2018	2.8	15.1	0.0	1.1193394841460615
5	9	2018	-0.55	22.1	0.0	1.8497137541372657
6	9	2018	2.76	25.48	0.0	2.0497951924577067
7	9	2018	7.12	25.1	0.0	1.8907461673919184
8	9	2018	11.35	28.31	0.0	1.987225084002444
9	9	2018	7.71	23.18	0.0	1.6512746804328342
10	9	2018	3.6	24.62	0.0	1.9262147699155625
11	9	2018	5.95	17.87	0.0	1.1391127920013913
12	9	2018	4.89	15.52	1.24	0.9290559514738416
13	9	2018	3.57	12.26	2.01	0.6088246706584983
14	9	2018	3.14	9.34	0.0	0.4692836623427691
15	9	2018	5.62	13.45	6.37	0.5843460758819864
16	9	2018	7.23	11.34	8.09	0.3237316777098542
17	9	2018	5.34	13.97	1.53	0.7064121875797653
18	9	2018	4.44	11.17	0.0	0.5380862136478531
19	9	2018	2.55	14.62	0.0	0.9294322657182646
20	9	2018	2.03	10.24	0.0	0.6117343636030349
21	9	2018	0.67	9.96	3.95	0.6010112133133773
22	9	2018	0.06	2.02	8.31	0.1285405428407884
23	9	2018	0.02	5.53	0.57	0.3861512708287086
24	9	2018	0.41	12.68	0.92	0.8792595756295396
25	9	2018	1.76	13.57	0.8	0.869186895069755
26	9	2018	3.09	16.56	0.0	1.0482794383261445
27	9	2018	-1.72	9.42	0.0	0.7149878680865988
28	9	2018	-3.9	8.63	0.0	0.7385942993766808
29	9	2018	-2.18	7.5	0.0	0.6089576571551989
30	9	2018	-7.27	4.79	0.87	0.6381876983878457
1	10	2018	-1.81	5.93	1.56	0.4894807914607471
2	10	2018	-1.21	2.91	2.24	0.2407216664517753
3	10	2018	-2.27	5.21	0.34	0.4679829126606973
4	10	2018	-6.45	5.52	0.0	0.6313066596186548
5	10	2018	-2.97	7.94	0.0	0.6726334431825368
6	10	2018	-4.41	12.32	0.0	1.0090275425603934
7	10	2018	-3.01	13.61	0.0	1.055028806108473
8	10	2018	-2.29	3.57	0.0	0.3624611593450076
9	10	2018	-2.82	1.74	0.0	0.2758673270316823
10	10	2018	-6.17	5.05	0.0	0.5914566360330242
11	10	2018	-9.13	6.08	0.0	0.7058438488730885
12	10	2018	-5.31	8.8	4.96	0.6841220475543468
13	10	2018	-4.59	-0.29	0.0	0.2361340247209901
14	10	2018	-8.6	4.21	0.0	0.5824337945476371
15	10	2018	-0.43	13.69	0.0	0.9095936156474396
16	10	2018	-0.1	11.14	0.0	0.7049297699682411
17	10	2018	-1.96	22.05	0.0	1.3935425355424416
18	10	2018	2.81	19.8	0.0	1.1737260127079248
19	10	2018	-3.22	13.52	0.0	0.9059645369997082
20	10	2018	-7.22	17.45	0.0	1.1393945171888764
21	10	2018	-1.8	15.6	0.0	0.9684245862689954
22	10	2018	-6.1	11.89	0.0	0.8396595409211822
23	10	2018	-4.27	16.89	0.0	1.0630737084297115
24	10	2018	-2.21	19.64	0.0	1.1737263507043962
25	10	2018	-0.32	16.16	0.0	0.9247848076907346
26	10	2018	-1.62	13.72	0.0	0.8225470601582425
27	10	2018	-0.39	13.16	0.0	0.7551573387161523
28	10	2018	-5.61	10.37	0.0	0.7334176627252896
29	10	2018	-0.44	10.93	0.0	0.6259554524610503
30	10	2018	-1.98	7.44	0.0	0.4873039416490762
31	10	2018	-3.31	10.67	0.0	0.6881866075354459
1	11	2018	-3.17	4.87	1.54	0.3896856188797287
2	11	2018	-1.86	0.82	3.79	0.1282139318248041
3	11	2018	-4.78	1.47	0.0	0.2794600853272301
4	11	2018	-2.16	4.48	3.3	0.313788184547266
5	11	2018	-7.97	0.01	1.24	0.3189710453683474
6	11	2018	-12.39	-8.53	0.0	0.1188575512583189
7	11	2018	-11.75	-9.67	0.0	0.0663668286334165
8	11	2018	-17.9	-9.27	0.0	0.2029581391226073
9	11	2018	-22.5	-4.11	2.27	0.3433148075565738
10	11	2018	-10.04	-1.9	0.71	0.2894676833332113
11	11	2018	-11.51	-6.03	0.0	0.1763137116364302
12	11	2018	-16.23	-4.15	0.0	0.3178947276406239
13	11	2018	-8.55	5.28	0.0	0.5351593913202508
14	11	2018	-1.12	6.22	0.0	0.3761187946178421
15	11	2018	-1.32	3.93	0.75	0.2641070341874323
16	11	2018	-16.07	-3.75	0.0	0.3241124956194425
17	11	2018	-18.43	-6.01	0.0	0.2854716760574616
18	11	2018	-10.72	-5.88	1.75	0.1590606856840988
19	11	2018	-12.46	1.55	0.0	0.4473130631915329
20	11	2018	-5.78	3.75	0.0	0.406581384502202
21	11	2018	-5.73	3.37	0.0	0.3886051403962636
22	11	2018	-1.89	6.78	0.0	0.4320326834857849
23	11	2018	-5.48	3.44	0.0	0.3780277312266601
24	11	2018	-7.06	-3.99	0.0	0.1182367907894159
25	11	2018	-7.39	-3.89	0.0	0.1329576061783551
26	11	2018	-6.86	-2.65	0.0	0.1654656712051064
27	11	2018	-4.6	1.27	0.0	0.2576955763882838
28	11	2018	-5.48	-1.06	0.0	0.1855398659719244
29	11	2018	-6.17	0.76	0.0	0.2841926840837902
30	11	2018	-8.56	-2.19	0.0	0.2337368375433427
1	12	2018	-6.92	-4.4	5.29	0.094542744804631
2	12	2018	-7.92	-3.38	0.0	0.1726934381654513
3	12	2018	-12.94	-4.49	0.0	0.2529921814569145
4	12	2018	-13.9	-5.88	0.44	0.2268900851209
5	12	2018	-13.3	-5.41	0.03	0.2302304852226398
6	12	2018	-14.39	-8.01	0.0	0.1731162019683371
7	12	2018	-19.15	-6.25	0.0	0.2756275060828769
8	12	2018	-17.71	-7.41	0.0	0.2352940285981007
9	12	2018	-15.29	-2.28	0.0	0.3446286604307809
10	12	2018	-13.23	2.19	0.0	0.4578650675715499
11	12	2018	-8.09	1.2	0.0	0.3464142005832186
12	12	2018	-4.92	1.39	0.0	0.269903939490581
13	12	2018	-8.73	3.42	0.0	0.4413808644041279
14	12	2018	-7.78	5.64	0.0	0.5083619538646791
15	12	2018	-2.89	5.24	0.0	0.3765522691085744
16	12	2018	-10.87	-1.96	0.0	0.2897424579611075
17	12	2018	-7.57	5.64	0.0	0.5035618582858119
18	12	2018	-3.82	5.6	0.0	0.4189295678958977
19	12	2018	-3.27	3.41	0.0	0.3040594158368854
20	12	2018	-7.16	3.44	0.0	0.4102444788615305
21	12	2018	-4.64	4.18	0.0	0.3795122291357986
22	12	2018	-8.39	-3.78	0.0	0.1657492520293758
23	12	2018	-15.01	-4.2	2.77	0.2747052153199855
24	12	2018	-14.84	-7.15	0.73	0.2011496975003182
25	12	2018	-15.97	-8.81	0.0	0.1746516428853154
26	12	2018	-13.61	-6.43	0.0	0.200012984008634
27	12	2018	-18.23	-7.82	0.52	0.2283539331366879
28	12	2018	-19.01	-4.92	0.0	0.3029006791535688
29	12	2018	-12.49	-2.75	1.22	0.291648866934119
30	12	2018	-17.52	-7.97	0.82	0.216618689110184
31	12	2018	-26.41	-15.08	0.0	0.1485349267364963
