Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.56	6.68	0.0	1.29728782998024
30	4	2019	-4.7	10.08	1.75	1.5171321633874997
1	5	2019	-6.72	10.72	0.2	1.6003489688332269
2	5	2019	-3.13	11.69	0.0	1.6221015489510366
3	5	2019	-4.86	12.5	0.0	1.6717651196845418
4	5	2019	-3.79	8.61	0.0	1.4336562312945025
5	5	2019	-7.38	7.75	0.0	1.3856972519491726
6	5	2019	-7.08	12.74	0.0	1.669112867124248
7	5	2019	-0.19	15.36	0.0	1.878762399567156
8	5	2019	-4.6	12.86	0.0	1.7114792054299972
9	5	2019	2.06	15.37	0.0	1.8736038752221071
10	5	2019	3.45	18.95	2.73	1.9616037810004627
11	5	2019	1.62	16.39	0.0	1.962001872320969
12	5	2019	2.36	25.63	0.0	2.577415045919223
13	5	2019	4.41	21.26	0.0	2.307370894169283
14	5	2019	2.09	23.21	0.0	2.4349387913931273
15	5	2019	5.96	20.91	0.0	2.268181647510406
16	5	2019	-0.64	16.3	0.0	1.977669675571388
17	5	2019	0.3	17.1	0.0	2.034900664235547
18	5	2019	0.72	15.11	0.0	1.897372226044933
19	5	2019	-2.74	16.62	0.0	1.996446918160656
20	5	2019	-1.04	19.74	0.0	2.207790328621461
21	5	2019	1.22	20.94	0.0	2.3052673827458845
22	5	2019	3.44	24.12	0.0	2.532723485771238
23	5	2019	4.05	24.27	0.0	2.5449820709790782
24	5	2019	4.12	23.33	0.0	2.482873912364842
25	5	2019	4.87	16.54	3.4	1.8063057013479564
26	5	2019	0.85	19.68	0.0	2.2320468322222085
27	5	2019	1.61	21.9	0.0	2.3835578065983793
28	5	2019	5.86	27.5	0.0	2.7701778626188776
29	5	2019	9.74	30.54	0.0	2.972181877390844
30	5	2019	10.67	32.87	0.0	3.12665829147861
31	5	2019	5.42	21.57	0.0	2.341839765891813
1	6	2019	5.95	25.86	0.0	2.6591623202960397
2	6	2019	10.7	33.17	0.0	3.1499195289463935
3	6	2019	9.22	34.97	0.0	3.2618403339923665
4	6	2019	12.57	25.26	0.0	2.472916393255208
5	6	2019	10.54	25.52	0.0	2.56724121169066
6	6	2019	13.63	27.57	0.0	2.6570390201079257
7	6	2019	8.57	21.83	0.0	2.304058620510669
8	6	2019	4.29	16.89	0.0	1.9839649421183652
9	6	2019	4.11	20.63	0.0	2.2914274546527658
10	6	2019	3.13	23.77	0.0	2.523468275145558
11	6	2019	6.77	22.07	1.54	2.3733847664158105
12	6	2019	6.33	25.16	0.8	2.6222925355670497
13	6	2019	8.52	30.63	2.1	2.741210254362435
14	6	2019	11.9	23.84	3.79	2.2127289767998644
15	6	2019	9.95	19.83	5.74	1.9436205225561924
16	6	2019	9.31	18.42	2.76	1.634401854188745
17	6	2019	6.02	22.64	0.0	2.4457675861477735
18	6	2019	8.14	27.35	0.0	2.787447932316866
19	6	2019	10.41	23.03	27.87	2.201407226932899
20	6	2019	8.32	15.02	7.21	0.702466803500377
21	6	2019	6.39	16.6	25.42	1.1585434424073249
22	6	2019	11.3	15.64	11.08	0.4598087023495875
23	6	2019	10.17	22.37	2.48	1.3769527660184129
24	6	2019	9.2	21.03	0.0	1.6238272162105278
25	6	2019	8.93	22.44	0.0	1.8668318979805525
26	6	2019	7.97	24.54	0.0	2.2077085164256247
27	6	2019	11.77	26.02	13.91	1.7133044279617586
28	6	2019	13.94	23.69	2.99	1.090046622881822
29	6	2019	13.52	25.44	0.0	1.7952034894907831
30	6	2019	9.63	22.47	0.0	1.772152000604802
1	7	2019	8.92	28.09	2.1	2.0467558783057065
2	7	2019	6.48	20.07	0.0	1.7243555877468004
3	7	2019	8.33	20.74	0.0	1.6836481700951265
4	7	2019	8.4	21.01	0.0	1.7121394988553147
5	7	2019	11.56	20.4	0.0	1.2423031938635876
6	7	2019	11.16	26.31	0.0	2.1915615345986588
7	7	2019	13.81	27.66	0.0	2.1425548601855584
8	7	2019	14.32	24.16	0.0	1.515582390292452
9	7	2019	11.57	23.33	0.0	1.747070493342946
10	7	2019	9.32	26.58	0.0	2.3298846354649516
11	7	2019	13.92	25.18	0.0	1.7719055282548342
12	7	2019	10.39	24.68	1.52	2.058217916588488
13	7	2019	11.99	30.06	8.14	2.0855016946571623
14	7	2019	14.19	28.5	13.28	1.7326674815355805
15	7	2019	12.91	25.46	0.0	1.801044430053871
16	7	2019	11.31	20.51	11.48	1.0116574271906575
17	7	2019	12.15	23.33	2.89	1.2337781621565589
18	7	2019	11.17	26.09	1.35	1.978470121141671
19	7	2019	10.11	17.93	4.28	0.8506318156665985
20	7	2019	10.01	23.17	0.0	1.6788652552141254
21	7	2019	10.5	25.14	0.0	1.867755864728862
22	7	2019	10.28	28.01	0.0	2.164228917229615
23	7	2019	14.21	30.13	0.0	2.1216096879898414
24	7	2019	16.1	31.48	4.28	1.689865587368926
25	7	2019	11.25	21.15	1.85	1.2055478610667465
26	7	2019	13.29	26.5	0.0	1.71257261068977
27	7	2019	12.35	33.05	0.0	2.484429242231714
28	7	2019	9.35	23.07	0.0	1.6314870922183111
29	7	2019	5.43	25.46	0.0	2.068151794544297
30	7	2019	12.03	30.67	0.0	2.255457771046907
31	7	2019	12.52	27.49	0.0	1.8749037420267172
1	8	2019	14.16	34.08	0.0	2.4411170751519577
2	8	2019	16.18	35.08	0.0	2.396275640150072
3	8	2019	16.04	29.67	0.0	1.7632804852114214
4	8	2019	10.3	26.69	0.0	1.8838347933307784
5	8	2019	10.38	30.02	0.0	2.1976184801637197
6	8	2019	10.71	23.12	0.0	1.3906062640402186
7	8	2019	5.89	22.39	0.0	1.6622626138975212
8	8	2019	6.84	26.29	0.0	1.973335007346585
9	8	2019	10.59	28.19	0.88	1.961436933773241
10	8	2019	10.0	21.22	0.0	1.2050825193382295
11	8	2019	8.73	23.5	6.93	1.334324931253578
12	8	2019	10.3	15.75	16.37	0.5306676172638547
13	8	2019	7.25	21.3	0.0	1.3917449231937038
14	8	2019	10.18	24.71	0.0	1.5180275082855117
15	8	2019	10.21	25.63	0.0	1.5892002300064916
16	8	2019	10.72	21.62	0.0	1.1684197470589734
17	8	2019	5.46	18.28	0.0	1.2026943630512068
18	8	2019	4.17	23.14	0.0	1.6531046239515248
19	8	2019	5.13	23.5	0.0	1.6292428363095728
20	8	2019	4.0	23.92	0.0	1.698051280481
21	8	2019	6.08	27.18	0.0	1.8774308966882196
22	8	2019	12.94	26.94	1.47	1.476290352247091
23	8	2019	10.29	21.82	0.0	1.174781481452153
24	8	2019	11.99	29.01	6.77	1.5314941524684045
25	8	2019	11.43	21.68	8.81	0.9512789265097564
26	8	2019	9.12	20.59	0.0	1.1293331720883897
27	8	2019	8.11	19.47	0.0	1.0897456671742825
28	8	2019	6.65	23.35	0.9	1.496625930719597
29	8	2019	5.54	20.01	0.0	1.2781643525248545
30	8	2019	6.19	21.48	1.4	1.3590050714805804
31	8	2019	7.52	22.95	1.46	1.4089848807834908
1	9	2019	9.95	22.58	1.63	1.2381468021706383
2	9	2019	10.34	23.12	1.43	1.2566626087195245
3	9	2019	7.29	25.86	0.0	1.6243764128488818
4	9	2019	10.45	25.47	2.67	1.2991314081202665
5	9	2019	7.89	23.38	0.0	1.3963879173934195
6	9	2019	5.25	22.61	0.0	1.4442878998857778
7	9	2019	7.33	22.71	0.0	1.3596857964284543
8	9	2019	6.33	21.66	0.0	1.319569886012631
9	9	2019	8.74	13.82	19.89	0.4326615667692492
10	9	2019	8.41	11.51	17.4	0.2659983975468564
11	9	2019	9.02	14.51	4.63	0.4696021537726609
12	9	2019	7.48	15.79	0.0	0.7561253072523684
13	9	2019	4.35	25.0	0.0	1.5937492186151068
14	9	2019	9.31	24.09	0.0	1.3325127999959652
15	9	2019	9.97	27.75	0.0	1.568066115129587
16	9	2019	9.13	31.88	0.0	1.8674592868977296
17	9	2019	12.93	24.89	0.44	1.1573538864672477
18	9	2019	10.01	22.58	0.0	1.1424303969589804
19	9	2019	7.71	21.7	0.0	1.1947663617107631
20	9	2019	8.27	20.83	0.0	1.095727784669129
21	9	2019	5.24	18.72	0.0	1.0805446616253394
22	9	2019	5.17	24.4	0.0	1.4625929154821429
23	9	2019	9.16	20.78	0.0	1.0214755509114153
24	9	2019	4.99	17.18	0.0	0.9589987337031493
25	9	2019	3.56	15.92	0.0	0.9278127055597104
26	9	2019	3.47	11.68	5.34	0.5625339805296672
27	9	2019	2.15	8.28	3.24	0.4017589081019412
28	9	2019	0.5	5.3	0.0	0.3256045680593387
29	9	2019	-0.08	3.29	15.59	0.2046940635881091
30	9	2019	-0.06	2.22	4.59	0.1415234973294854
1	10	2019	-0.29	4.15	0.0	0.2947032872445858
2	10	2019	-4.55	9.06	0.0	0.7634065593552793
3	10	2019	-1.02	11.62	0.0	0.8063686531935338
4	10	2019	1.46	12.12	0.0	0.7423456878695128
5	10	2019	-0.39	14.33	0.0	0.9385285646911444
6	10	2019	4.11	15.94	0.0	0.878031084155057
7	10	2019	3.05	20.54	0.0	1.1976101435475992
8	10	2019	-1.72	8.44	1.6	0.6229501188109459
9	10	2019	-5.99	1.34	0.0	0.374315640831831
10	10	2019	-7.13	3.39	0.0	0.5090327020206967
11	10	2019	-8.72	6.45	0.0	0.6782962044590032
12	10	2019	-8.75	7.37	0.0	0.7133016013683194
13	10	2019	-8.87	10.45	0.0	0.844686405496976
14	10	2019	-0.7	4.85	0.58	0.3349708756528798
15	10	2019	-2.37	6.17	0.0	0.4866660757657313
16	10	2019	-0.52	14.39	0.0	0.8892112842802324
17	10	2019	2.13	19.15	0.0	1.0790842961971872
18	10	2019	-0.22	16.2	0.0	0.9676507266643268
19	10	2019	-0.92	14.09	0.0	0.8658819689571738
20	10	2019	-4.6	8.77	0.0	0.6749028754212526
21	10	2019	-6.76	10.62	0.0	0.7959067329669554
22	10	2019	-6.32	7.07	0.0	0.6245483900526569
23	10	2019	-4.81	4.34	1.69	0.4514344507907011
24	10	2019	-3.31	9.48	0.0	0.6645065196453923
25	10	2019	-0.09	18.41	0.0	1.0443932557686215
26	10	2019	-5.04	2.62	0.0	0.3645978324804321
27	10	2019	-8.45	-2.0	0.46	0.2675941698119597
28	10	2019	-9.64	-3.51	0.9	0.2372914121049028
29	10	2019	-12.26	-4.81	0.0	0.2531060120235461
30	10	2019	-17.36	0.91	0.0	0.499775880572639
31	10	2019	-2.82	4.71	0.0	0.3867797614132277
1	11	2019	-2.7	5.74	0.0	0.4251295457493834
2	11	2019	-4.01	4.48	0.0	0.4046750815680432
3	11	2019	-4.18	2.63	0.84	0.3192238068272731
4	11	2019	-11.68	-3.8	0.0	0.2617068593419526
5	11	2019	-13.45	-2.77	0.7	0.3358215744754225
6	11	2019	-19.58	-7.32	0.0	0.2757409208284768
7	11	2019	-19.38	-3.07	0.0	0.3806303577104646
8	11	2019	-7.87	5.99	0.0	0.5654831035152555
9	11	2019	-11.3	0.72	2.56	0.3941190394102183
10	11	2019	-20.32	-11.28	0.0	0.1840536218834446
11	11	2019	-23.24	-7.03	0.0	0.2947133055248906
12	11	2019	-15.67	-1.19	0.0	0.4009284233671213
13	11	2019	-11.5	2.0	0.0	0.456642172593619
14	11	2019	-6.29	1.24	0.0	0.3138490665504613
15	11	2019	-4.1	5.1	0.0	0.4232803484606832
16	11	2019	-0.79	3.28	3.68	0.1993733516239943
17	11	2019	-2.55	7.72	3.67	0.4712546114805228
18	11	2019	-0.58	8.05	0.0	0.4442178074209719
19	11	2019	-3.94	1.06	0.0	0.2228217286455072
20	11	2019	-5.0	-0.26	0.0	0.2021792877474246
21	11	2019	-6.8	3.61	0.0	0.417740536484243
22	11	2019	-5.38	6.48	0.0	0.5041777762613909
23	11	2019	-0.72	10.62	0.0	0.5728041023811605
24	11	2019	-1.9	5.56	1.07	0.3619252239658997
25	11	2019	-5.04	0.16	0.03	0.2194264338034222
26	11	2019	-10.3	-1.6	0.0	0.2913736686262641
27	11	2019	-8.71	-3.99	0.0	0.1664303376740809
28	11	2019	-7.98	-5.25	14.05	0.0958296868889976
29	11	2019	-12.59	-5.51	0.0	0.212245435603191
30	11	2019	-10.12	-6.91	0.0	0.1060284446660659
1	12	2019	-13.23	-4.95	0.0	0.2407960252020457
2	12	2019	-12.42	-1.08	0.0	0.3476735823226164
3	12	2019	-7.83	4.08	0.0	0.4529425880325097
4	12	2019	-9.56	0.12	0.0	0.3374236684946544
5	12	2019	-12.1	-2.75	0.0	0.2865825139417107
6	12	2019	-12.16	-3.66	0.0	0.2584263646232155
7	12	2019	-11.5	-3.72	0.0	0.2439037251233233
8	12	2019	-20.22	-10.41	0.0	0.1905615054657509
9	12	2019	-24.66	-9.12	0.0	0.239951137377535
10	12	2019	-27.37	-11.99	0.0	0.1976938505699016
11	12	2019	-24.37	-15.49	0.0	0.1300628276362495
12	12	2019	-19.17	-10.78	0.41	0.1707877771108515
13	12	2019	-22.21	-12.95	0.0	0.1571288317989001
14	12	2019	-24.18	-10.84	0.41	0.2067056158127962
15	12	2019	-17.69	-7.63	0.0	0.2259140839235598
16	12	2019	-15.05	-5.05	0.0	0.2604923451873131
17	12	2019	-13.78	-2.45	0.0	0.3177658575375329
18	12	2019	-8.74	1.04	0.0	0.3491255164740435
19	12	2019	-9.82	-2.2	0.0	0.2560981871132261
20	12	2019	-10.19	5.07	0.0	0.5165514616645195
21	12	2019	-9.83	2.76	0.0	0.4298120835702773
22	12	2019	-6.63	1.29	0.0	0.3085661038655763
23	12	2019	-5.62	-2.44	0.0	0.1273286470139091
24	12	2019	-6.08	-4.27	2.88	0.0682074249987391
25	12	2019	-8.84	-1.9	0.0	0.2443741764783588
26	12	2019	-14.88	-5.66	0.0	0.2412017443276224
27	12	2019	-13.61	-4.58	0.0	0.2524372468404918
28	12	2019	-15.36	-5.77	0.0	0.2444719575951003
29	12	2019	-18.67	-4.48	0.0	0.3101028722666736
30	12	2019	-15.49	-4.57	0.0	0.2786741383181136
31	12	2019	-11.59	1.07	0.0	0.3994337520548764
1	1	2020	-6.53	-0.04	0.0	0.2552064891908735
2	1	2020	-7.54	-2.26	0.0	0.1969504629716838
3	1	2020	-12.26	-2.56	0.0	0.2946310804137415
4	1	2020	-7.98	5.81	0.0	0.5198399646920496
5	1	2020	-9.5	-0.51	0.0	0.31310614086111
6	1	2020	-13.39	-1.18	0.0	0.3562202127834053
7	1	2020	-21.79	-12.48	0.0	0.1639976954865066
8	1	2020	-16.7	-4.18	0.0	0.3078709549722284
9	1	2020	-23.27	-15.44	0.0	0.1236010243295554
10	1	2020	-29.01	-13.88	0.0	0.1760408702865964
11	1	2020	-16.28	-8.45	2.61	0.1836048575153781
12	1	2020	-25.03	-12.86	0.85	0.1811085865498785
13	1	2020	-29.78	-23.31	0.76	0.0637195753702777
14	1	2020	-34.37	-27.03	0.0	0.0514760044007148
15	1	2020	-35.68	-27.98	0.0	0.0489726200542254
16	1	2020	-35.63	-18.96	0.0	0.1235766338209782
17	1	2020	-23.24	-18.82	1.56	0.0682102623039868
18	1	2020	-28.08	-23.51	0.0	0.0502455103112769
19	1	2020	-29.22	-15.67	0.0	0.1568640038193362
20	1	2020	-20.44	1.63	0.0	0.4860378799473663
21	1	2020	-9.22	2.42	0.0	0.4347991951540085
22	1	2020	-12.09	-1.8	0.0	0.335023060615661
23	1	2020	-12.07	-2.42	0.0	0.3150757590466135
24	1	2020	-7.87	1.81	0.0	0.3883738464503438
25	1	2020	-5.64	2.75	0.0	0.3727147873523992
26	1	2020	-6.65	-1.75	0.0	0.2066548449476265
27	1	2020	-6.19	0.38	0.98	0.2866369886555058
28	1	2020	-5.91	-0.94	0.0	0.2192894290123179
29	1	2020	-10.89	-2.03	1.67	0.3153300753826895
30	1	2020	-9.74	-0.11	0.0	0.3651674269297437
31	1	2020	-9.68	3.56	0.0	0.507376306151446
1	2	2020	-4.93	7.42	0.0	0.581900458987671
2	2	2020	-9.29	1.07	0.0	0.4063230455025086
3	2	2020	-16.49	-7.26	0.0	0.2497661995547299
4	2	2020	-17.77	-2.67	0.0	0.392580633213927
5	2	2020	-12.47	-3.47	0.0	0.3061889218074769
6	2	2020	-12.03	-7.72	0.79	0.1463649223503196
7	2	2020	-10.94	-1.74	0.0	0.3437955423587253
8	2	2020	-12.89	-2.22	0.0	0.364208790786131
9	2	2020	-13.02	-1.57	0.0	0.3920005664477771
10	2	2020	-9.99	-3.21	0.0	0.2687637548898185
11	2	2020	-13.43	-1.27	0.05	0.4164546484790892
12	2	2020	-28.65	-13.77	0.0	0.2038268225898994
13	2	2020	-28.31	-4.94	0.0	0.357075650683183
14	2	2020	-12.11	-1.04	0.0	0.4124850194929574
15	2	2020	-16.92	-9.93	0.0	0.1942057156585332
16	2	2020	-15.14	-2.98	0.0	0.3926083500852806
17	2	2020	-20.81	-7.98	0.0	0.2957711994135835
18	2	2020	-29.41	-17.69	0.0	0.1516726662516742
19	2	2020	-29.2	-8.89	0.0	0.2924016709310374
20	2	2020	-16.65	2.51	0.0	0.6717072289907687
21	2	2020	-10.74	3.69	0.0	0.7258372330304147
22	2	2020	-8.15	4.12	0.0	0.7202842868630022
23	2	2020	-10.33	2.59	0.0	0.6741504355829019
24	2	2020	-10.4	-1.95	0.0	0.386496148018694
25	2	2020	-16.74	-1.92	0.0	0.5237743973592853
26	2	2020	-12.32	2.24	0.0	0.6970784516180418
27	2	2020	-6.94	5.03	0.0	0.7875334517125452
28	2	2020	-6.34	7.14	0.0	0.9356589903984632
29	2	2020	-5.23	7.55	0.16	0.9512406314731984
1	3	2020	-10.54	0.73	0.0	0.6040560266375044
2	3	2020	-6.32	4.01	0.0	0.7246290419944513
3	3	2020	-5.23	4.23	0.0	0.7066133509901817
4	3	2020	-2.17	4.03	0.0	0.4745250444783417
5	3	2020	-5.66	5.68	0.0	0.8835069180804842
6	3	2020	-0.74	12.77	0.0	1.3593931345014918
7	3	2020	-8.93	0.72	0.83	0.6022954478537228
8	3	2020	-14.77	-6.02	0.0	0.3379055411935336
9	3	2020	-15.94	1.59	0.0	0.7546240616516803
10	3	2020	-10.72	6.1	0.0	1.0427531473139169
11	3	2020	-3.19	5.73	0.0	0.8583232511558783
12	3	2020	-8.67	0.4	0.0	0.6276214481073745
13	3	2020	-15.65	-9.29	0.0	0.2167247761032603
14	3	2020	-15.75	-6.99	1.76	0.3729952797809558
15	3	2020	-14.28	-5.41	0.68	0.4230302357720379
16	3	2020	-17.04	-2.05	0.0	0.6494696715264799
17	3	2020	-13.05	-0.08	0.0	0.7402646327767441
18	3	2020	-16.12	-4.68	0.0	0.5205928078039178
19	3	2020	-16.15	-4.15	0.0	0.5565371647276497
20	3	2020	-16.47	-0.03	0.0	0.7742820810769958
21	3	2020	-10.68	3.73	0.0	1.002000561762871
22	3	2020	-9.84	7.34	0.0	1.2576089097047771
23	3	2020	-6.94	9.94	0.0	1.422731069639517
24	3	2020	-7.95	-0.9	2.34	0.574848763046035
25	3	2020	-14.06	0.36	0.0	0.9245351889253454
26	3	2020	-12.4	6.82	0.0	1.2122933524248487
27	3	2020	-3.94	8.49	0.0	1.3922148480063516
28	3	2020	-2.69	10.03	0.0	1.4875040270748954
29	3	2020	-4.62	15.64	0.0	1.7733326840330317
30	3	2020	-2.99	5.43	0.0	1.2066251314135414
31	3	2020	-9.37	-0.02	0.0	0.929299521013544
1	4	2020	-14.15	-10.24	0.62	0.1981050019433715
2	4	2020	-17.28	-7.12	0.0	0.5812012838182231
3	4	2020	-17.66	-0.98	0.0	0.8600923365808444
4	4	2020	-10.6	-3.83	2.44	0.4969300499844981
5	4	2020	-10.59	-1.27	0.98	0.895139391324837
6	4	2020	-7.08	2.8	2.16	0.9978433877801052
7	4	2020	-9.28	5.05	0.0	1.2359237194600277
8	4	2020	-5.87	2.24	0.0	1.0728651404786136
9	4	2020	-12.34	7.18	0.0	1.302695944442524
10	4	2020	-1.85	8.67	0.0	1.4674012275065067
11	4	2020	-7.8	-0.87	0.0	0.8580243534079796
12	4	2020	-10.36	-3.39	0.0	0.7232794577868515
13	4	2020	-12.64	-2.51	0.0	0.8685784340746553
14	4	2020	-14.68	5.02	0.0	1.1850774881398949
15	4	2020	-9.56	2.93	0.0	1.1552502328335368
16	4	2020	-6.82	6.24	0.0	1.35382229147899
17	4	2020	-2.64	14.34	0.0	1.8633517983020151
18	4	2020	-3.56	5.05	0.0	1.2571937249111316
19	4	2020	-6.14	14.94	0.0	1.8518349061708057
20	4	2020	-2.05	12.7	0.0	1.7816563642277652
21	4	2020	-1.03	22.37	0.0	2.363330698249275
22	4	2020	1.95	16.74	0.0	2.0618452484393988
23	4	2020	0.19	18.21	0.0	2.1501154037238583
24	4	2020	-1.18	13.87	2.61	1.7061824772910297
25	4	2020	-2.4	19.59	0.0	2.202632326247929
26	4	2020	3.66	16.54	0.0	2.0382614196329767
27	4	2020	-0.79	20.84	0.0	2.308778006754471
28	4	2020	2.99	18.48	0.0	2.1956789957771776
29	4	2020	0.91	23.09	0.0	2.472448945358351
30	4	2020	8.6	28.19	0.0	2.851076440289438
1	5	2020	5.25	18.61	0.0	2.1609076273375347
2	5	2020	-1.04	19.15	0.0	2.2049602407351183
3	5	2020	-0.21	18.75	3.93	1.9957523087103215
4	5	2020	2.19	14.81	0.0	1.8973364288855905
5	5	2020	-0.88	17.84	0.0	2.1246221447592286
6	5	2020	0.82	21.72	0.0	2.3035784949412177
7	5	2020	1.42	18.33	0.0	2.0910719406090688
8	5	2020	0.71	20.4	0.67	2.222416769226027
9	5	2020	-1.58	8.37	0.44	1.4070733804933069
10	5	2020	-2.89	10.33	0.0	1.5620510402757433
11	5	2020	-6.33	11.04	0.0	1.6000485492672123
12	5	2020	-4.15	13.53	0.0	1.7643455058024775
13	5	2020	1.31	10.96	0.81	1.5444501987339647
14	5	2020	-1.75	19.28	0.0	2.148246298421039
15	5	2020	-1.94	15.27	0.0	1.892797767030604
16	5	2020	1.1	25.6	0.0	2.5682752186369053
17	5	2020	8.88	26.95	0.0	2.6815953856152484
18	5	2020	8.31	26.09	0.0	2.6210873024638466
19	5	2020	9.68	26.62	0.0	2.649243286021493
20	5	2020	10.31	19.07	9.05	1.852899357959653
21	5	2020	9.87	20.41	0.0	2.129094564684707
22	5	2020	5.14	20.79	0.0	2.2819957879585115
23	5	2020	3.52	16.09	0.0	1.936724040509945
24	5	2020	3.73	19.77	0.0	2.2278110945481164
25	5	2020	5.21	25.82	0.0	2.6619474950546524
26	5	2020	10.39	22.43	0.0	2.316643628896077
27	5	2020	6.83	19.22	0.0	2.145163719936924
28	5	2020	4.09	18.94	0.0	2.178829294138975
29	5	2020	5.71	20.22	0.0	2.2665691087256343
30	5	2020	8.08	26.3	0.0	2.7166350753354034
31	5	2020	11.85	32.11	0.0	3.103296748076594
1	6	2020	11.85	25.58	0.0	2.5885825658648103
2	6	2020	7.76	24.69	0.0	2.606339956183203
3	6	2020	10.13	21.43	0.0	2.2680735070319344
4	6	2020	6.32	20.39	0.0	2.28912870251202
5	6	2020	3.03	22.33	0.0	2.4658350329730787
6	6	2020	10.56	20.33	23.87	2.0056633749961055
7	6	2020	9.5	18.04	22.95	1.284801910027869
8	6	2020	7.39	15.8	0.0	1.240033860020548
9	6	2020	5.55	20.66	2.73	1.755815250508966
10	6	2020	6.53	22.93	0.0	2.3426513334743553
11	6	2020	7.03	24.15	0.0	2.4609302606120416
12	6	2020	9.08	29.19	0.0	2.8919631766465725
13	6	2020	15.2	30.62	0.0	2.807831975600385
14	6	2020	12.24	23.79	0.0	2.070761531520032
15	6	2020	6.85	22.98	0.0	2.3826081017306637
16	6	2020	9.26	22.29	25.14	1.7401438079920388
17	6	2020	10.04	16.75	5.27	0.713268861121472
18	6	2020	6.74	15.44	0.43	1.1305394957348038
19	6	2020	5.21	19.34	0.0	1.8404877008582945
20	6	2020	6.67	18.98	0.0	1.68047344124794
21	6	2020	4.52	19.34	0.0	1.8789227351477984
22	6	2020	5.72	24.37	0.0	2.3524861121016993
23	6	2020	10.58	28.89	0.0	2.6458021284954905
24	6	2020	13.75	27.85	3.26	1.861838201802858
25	6	2020	14.51	25.86	0.0	1.8972892491323816
26	6	2020	11.67	31.12	0.0	2.79708480809286
27	6	2020	13.87	21.73	0.0	1.1911715159496743
28	6	2020	13.24	20.53	0.0	1.06758376699805
29	6	2020	14.34	19.32	3.63	0.5907424063358584
30	6	2020	13.93	20.69	7.63	0.800513171251453
1	7	2020	12.85	24.09	1.0	1.815468369945428
2	7	2020	10.7	24.47	1.3	2.087850569226241
3	7	2020	9.87	27.2	0.0	2.4345568969856854
4	7	2020	12.33	28.67	0.0	2.474231898506528
5	7	2020	12.5	24.23	0.0	1.880937706367664
6	7	2020	9.69	26.06	0.0	2.344865323083731
7	7	2020	11.91	28.84	17.39	2.0457895158951898
8	7	2020	13.18	19.44	4.07	0.7216240092572266
9	7	2020	11.84	22.02	0.0	1.4545957398812257
10	7	2020	10.12	22.65	3.69	1.3840745062935869
11	7	2020	9.86	24.16	0.0	1.96073273247821
12	7	2020	12.84	26.0	0.0	1.9570086167271536
13	7	2020	9.54	20.03	2.17	1.113249254244619
14	7	2020	10.31	22.55	3.05	1.340911909835577
15	7	2020	9.29	23.57	0.86	1.9102380579204128
16	7	2020	9.91	26.08	0.0	2.141576475386827
17	7	2020	13.83	25.03	0.0	1.6376495661258397
18	7	2020	12.03	22.13	2.79	1.1152990403785443
19	7	2020	10.1	23.33	3.39	1.398306188464698
20	7	2020	10.79	23.75	4.03	1.3712170363866405
21	7	2020	9.52	26.08	0.0	2.076351269323255
22	7	2020	14.07	31.02	0.0	2.316426377991337
23	7	2020	17.76	28.82	0.0	1.6542316267840056
24	7	2020	14.44	28.1	0.0	1.95162590969673
25	7	2020	11.42	22.07	0.0	1.403504432714506
26	7	2020	9.71	25.44	0.0	1.9924138714601416
27	7	2020	9.04	27.53	0.0	2.2091203407508195
28	7	2020	10.42	31.28	0.0	2.462097508034749
29	7	2020	14.26	34.81	0.0	2.5837563680753015
30	7	2020	15.57	32.55	0.0	2.257909398868026
31	7	2020	13.25	27.28	0.0	1.805709122806698
1	8	2020	8.58	28.36	0.0	2.20764594318041
2	8	2020	10.73	28.54	0.0	2.127566290762905
3	8	2020	13.84	30.67	2.6	1.7442643002590146
4	8	2020	11.56	27.24	0.0	1.896096915442894
5	8	2020	9.41	29.84	0.0	2.2628112534717215
6	8	2020	12.04	33.83	0.0	2.4854487811510286
7	8	2020	13.75	24.03	5.47	1.066486650042168
8	8	2020	10.03	26.07	1.95	1.7932195819501746
9	8	2020	8.66	23.25	0.0	1.5547209880300314
10	8	2020	7.53	25.12	0.0	1.8159466294787232
11	8	2020	8.72	25.35	0.0	1.7566877052797192
12	8	2020	11.44	28.75	0.0	1.92195845418356
13	8	2020	10.43	25.42	0.0	1.611664392323094
14	8	2020	7.64	25.28	0.0	1.7712865938886615
15	8	2020	8.99	25.85	0.0	1.73709651863793
16	8	2020	9.04	30.55	0.0	2.1569286163135444
17	8	2020	11.48	34.65	0.0	2.377729432312913
18	8	2020	12.63	36.34	0.0	2.446271226068281
19	8	2020	14.82	34.85	0.0	2.2154723834901455
20	8	2020	12.57	34.77	0.0	2.3164601125637936
21	8	2020	13.95	28.61	0.0	1.5655383058239147
22	8	2020	9.81	32.7	0.0	2.228382648228565
23	8	2020	6.35	29.5	0.0	2.072935257270241
24	8	2020	9.14	30.96	0.0	2.0690682237573372
25	8	2020	13.56	28.01	2.52	1.3165184675866968
26	8	2020	11.55	25.48	0.0	1.3582425520239836
27	8	2020	7.92	24.95	3.58	1.3697931466417184
28	8	2020	6.3	24.27	0.0	1.546318467719961
29	8	2020	8.62	31.96	0.0	2.09309460369466
30	8	2020	6.44	19.85	0.0	1.1548332003532604
31	8	2020	2.17	19.77	0.0	1.3347421880665873
