Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
18	2	2018	-22.85	-12.68	0.0	0.1998910722721194
19	2	2018	-27.76	-13.8	0.0	0.2097606091040659
20	2	2018	-23.63	-12.06	0.0	0.233528801541162
21	2	2018	-30.12	-10.23	0.0	0.28668837893835
22	2	2018	-24.64	-8.27	0.0	0.351671455527531
23	2	2018	-20.17	-6.2	0.0	0.4158509479666307
24	2	2018	-16.63	-1.59	0.0	0.5978376500381295
25	2	2018	-16.5	-1.62	0.0	0.5998790549666712
26	2	2018	-15.28	-4.55	0.0	0.4469428356797029
27	2	2018	-15.05	-1.82	0.0	0.5941912590280297
28	2	2018	-13.66	0.6	0.0	0.7231715506829723
1	3	2018	-17.53	-2.83	0.0	0.5752930706307723
2	3	2018	-14.56	-4.34	0.0	0.4711515241821181
3	3	2018	-8.37	-4.26	3.99	0.1691128469268358
4	3	2018	-10.93	-5.18	6.71	0.2115675212418425
5	3	2018	-14.09	-8.72	1.02	0.1825059849080703
6	3	2018	-17.31	-7.09	0.0	0.3743022513642556
7	3	2018	-23.6	-6.84	0.0	0.4299214632524744
8	3	2018	-23.99	-8.1	0.0	0.3931051986748118
9	3	2018	-13.71	-2.15	0.0	0.5983436477143214
10	3	2018	-12.24	-1.2	0.0	0.6374711869723304
11	3	2018	-14.07	2.5	0.0	0.8707925975627967
12	3	2018	-15.63	-0.86	0.0	0.7050273944032119
13	3	2018	-15.57	1.91	0.0	0.8450172611583069
14	3	2018	-15.47	-1.12	0.0	0.705698838779516
15	3	2018	-11.19	-3.14	0.0	0.4975381812668185
16	3	2018	-7.6	1.89	0.0	0.8073654796267629
17	3	2018	-4.28	0.04	1.65	0.3520050245364292
18	3	2018	-6.51	0.9	0.8	0.6623512403021912
19	3	2018	-8.94	-0.44	0.0	0.6596492826217761
20	3	2018	-7.76	1.75	0.0	0.8241037560719954
21	3	2018	-10.6	2.47	0.0	0.951801944388359
22	3	2018	-9.31	0.76	0.0	0.8112828619339322
23	3	2018	-4.6	0.45	3.87	0.3490975320307289
24	3	2018	-8.58	3.05	0.0	0.987624637723236
25	3	2018	-6.49	1.66	1.32	0.8150106684371395
26	3	2018	-7.88	4.17	0.0	1.0862820606079908
27	3	2018	-10.11	2.9	0.0	1.0240494797059985
28	3	2018	-14.74	-2.68	0.37	0.7081919310092633
29	3	2018	-20.02	-8.04	0.52	0.4734678647920502
30	3	2018	-23.16	-12.21	0.0	0.3347048095163737
31	3	2018	-21.86	-9.49	0.0	0.4420648058086879
1	4	2018	-18.67	-5.38	0.0	0.6182552451136323
2	4	2018	-20.45	-5.27	0.0	0.6184256130249122
3	4	2018	-17.02	-4.14	0.0	0.6787593715411968
4	4	2018	-18.26	-2.73	0.0	0.7459111259018967
5	4	2018	-18.66	-8.74	0.0	0.4492155292240546
6	4	2018	-22.99	-8.99	0.0	0.4767569205788844
7	4	2018	-21.52	-4.88	0.0	0.6450564825584498
8	4	2018	-13.14	-2.64	0.0	0.7570315198702299
9	4	2018	-7.98	0.55	0.0	0.883479626636841
10	4	2018	-10.72	6.48	0.0	1.2944011489024676
11	4	2018	-3.4	1.07	1.12	0.5841864124450562
12	4	2018	-5.59	-0.67	0.0	0.5750909106860914
13	4	2018	-6.13	1.02	0.0	0.8911520421635264
14	4	2018	-3.46	6.75	0.0	1.3867961686628223
15	4	2018	-3.86	8.16	0.0	1.4832761837082158
16	4	2018	-1.33	4.67	2.18	0.7846121570719002
17	4	2018	-1.97	1.62	5.14	0.3193123491984755
18	4	2018	-5.1	9.51	0.0	1.570412844753992
19	4	2018	-1.9	11.92	0.0	1.7372549443813212
20	4	2018	-0.41	17.54	0.0	2.0905326710350973
21	4	2018	1.21	19.02	0.0	2.1988067767842105
22	4	2018	2.89	13.66	0.0	1.825791511224976
23	4	2018	-0.4	13.24	0.0	1.8286116689395056
24	4	2018	-1.11	20.29	0.0	2.2424117386222533
25	4	2018	2.95	17.28	0.0	2.097912640015737
26	4	2018	-0.62	21.67	0.0	2.2536284254300107
27	4	2018	-0.62	16.12	0.0	1.9460586907752455
28	4	2018	1.35	26.37	0.0	2.546494750602929
29	4	2018	6.03	20.23	0.0	2.2144123513188574
30	4	2018	0.41	11.7	0.0	1.6498331141669211
1	5	2018	-2.88	16.67	0.0	1.9622519379500163
2	5	2018	1.26	18.31	0.0	2.105815801994998
3	5	2018	5.47	21.41	0.0	2.317544866162533
4	5	2018	3.89	23.84	0.0	2.4752744569435534
5	5	2018	4.68	24.5	0.0	2.522341177507272
6	5	2018	4.54	27.21	0.0	2.6845727937906982
7	5	2018	10.89	26.6	0.0	2.646558377752822
8	5	2018	7.91	16.68	5.98	1.5855533339029575
9	5	2018	2.64	13.41	0.0	1.737862921600266
10	5	2018	1.99	10.73	2.9	1.132581348462212
11	5	2018	4.14	10.46	1.8	1.0544406998152227
12	5	2018	2.3	19.19	0.0	2.1942026727362793
13	5	2018	6.64	26.17	0.0	2.6653176910446805
14	5	2018	3.41	24.6	0.0	2.547035344594369
15	5	2018	11.0	31.53	0.0	3.011049162826835
16	5	2018	9.48	27.14	1.22	2.7108357401206735
17	5	2018	7.12	14.17	2.98	0.9610375720934524
18	5	2018	3.68	18.3	0.0	2.108662184323936
19	5	2018	2.64	21.91	0.0	2.372981526420112
20	5	2018	2.94	25.07	0.0	2.582019978068647
21	5	2018	10.38	30.1	0.0	2.9281274199462604
22	5	2018	10.5	27.01	0.0	2.6940120693855034
23	5	2018	9.63	29.5	4.78	2.6459671163959517
24	5	2018	12.03	26.27	2.88	2.2322308832956432
25	5	2018	10.65	26.67	0.0	2.6734764292566435
26	5	2018	10.01	29.76	2.1	2.653547053664272
27	5	2018	9.75	25.45	0.0	2.6016423244179316
28	5	2018	9.25	30.47	0.0	2.9873556195699225
29	5	2018	13.12	26.87	0.0	2.6399296476989056
30	5	2018	10.11	23.18	6.24	1.9196261073400955
31	5	2018	8.88	13.96	0.0	0.6908656003219127
1	6	2018	8.35	13.78	7.95	0.5331090536488229
2	6	2018	7.08	17.91	0.0	1.7319684193547111
3	6	2018	7.31	23.78	0.0	2.5578260020527464
4	6	2018	9.59	27.53	2.77	2.486753953298894
5	6	2018	9.31	20.86	0.0	2.103376959467192
6	6	2018	6.39	27.09	0.0	2.812380082269092
7	6	2018	8.51	27.37	0.0	2.8246399034047145
8	6	2018	13.06	24.21	0.0	2.244686407964705
9	6	2018	12.89	30.2	0.0	2.979946246951621
10	6	2018	13.37	24.67	0.0	2.2637861810763713
11	6	2018	6.71	18.02	0.0	1.8578821030157473
12	6	2018	7.23	21.71	0.0	2.3546330107790423
13	6	2018	7.13	25.88	0.0	2.732286052609746
14	6	2018	8.83	23.53	1.39	2.5211201811695485
15	6	2018	9.03	23.51	0.0	2.4981256385277093
16	6	2018	7.23	21.43	0.0	2.3371465632127975
17	6	2018	7.98	25.48	0.0	2.6986422867929982
18	6	2018	8.74	27.59	0.0	2.8511859235680186
19	6	2018	10.65	27.11	0.0	2.796592980280274
20	6	2018	10.64	29.56	0.0	2.986091203545918
21	6	2018	12.21	29.61	0.0	2.9689833863245503
22	6	2018	13.94	28.52	0.0	2.841510250130613
23	6	2018	12.87	26.96	10.63	2.338887787617803
24	6	2018	15.36	26.37	0.0	2.3390863894609577
25	6	2018	14.17	29.52	0.0	2.928825574507905
26	6	2018	12.23	24.79	0.0	2.436013896529957
27	6	2018	7.1	25.34	0.0	2.715824358792772
28	6	2018	7.58	24.11	0.0	2.615352042041799
29	6	2018	10.27	23.37	0.0	2.39570380377197
30	6	2018	12.07	24.7	6.43	1.9662903620836716
1	7	2018	11.09	20.14	6.49	1.2547290280029906
2	7	2018	8.86	22.57	3.75	1.7795454604411065
3	7	2018	6.61	20.88	7.94	1.695488223769442
4	7	2018	10.59	19.0	4.7	0.9809854362215872
5	7	2018	8.16	24.82	0.0	2.3705182048788895
6	7	2018	13.95	32.88	0.0	2.97250297270731
7	7	2018	14.17	30.43	0.0	2.68812689485641
8	7	2018	10.65	24.27	0.0	2.1322860009569595
9	7	2018	9.04	27.37	3.32	2.142005276204158
10	7	2018	13.19	28.99	6.23	2.043868503570757
11	7	2018	14.65	25.25	0.65	1.7318190898003658
12	7	2018	14.47	28.8	0.0	2.322885248224948
13	7	2018	13.78	31.77	0.0	2.738986770755204
14	7	2018	12.22	21.35	0.0	1.3611900174522298
15	7	2018	8.73	24.77	0.0	2.2253174310520185
16	7	2018	6.64	25.94	0.0	2.4342913244178295
17	7	2018	10.03	34.04	0.0	3.0782391627885
18	7	2018	15.78	30.93	0.0	2.526412014652296
19	7	2018	13.96	28.01	0.0	2.2819549558885455
20	7	2018	12.66	29.13	0.0	2.5262522368443325
21	7	2018	15.67	26.65	0.0	1.8675277127039809
22	7	2018	11.58	23.08	0.0	1.7811016033096227
23	7	2018	9.84	23.15	0.0	1.961481949688486
24	7	2018	8.45	23.13	0.0	2.0486713044555223
25	7	2018	9.01	21.92	0.0	1.844501385010869
26	7	2018	6.9	23.53	0.0	2.1623127499450763
27	7	2018	9.18	24.26	0.0	2.1201421768901985
28	7	2018	9.05	27.02	0.0	2.4223534205703117
29	7	2018	8.88	29.46	0.0	2.6378370888789027
30	7	2018	11.85	32.22	0.0	2.7816683744047697
31	7	2018	11.75	24.45	0.0	1.86164606902559
1	8	2018	7.89	27.8	0.47	2.46744574144542
2	8	2018	14.67	30.62	4.46	1.9556782231819496
3	8	2018	13.31	28.57	2.79	1.77483093178837
4	8	2018	13.16	23.03	2.1	1.0290153519504837
5	8	2018	13.02	23.4	4.45	1.096209232040043
6	8	2018	10.92	29.2	0.0	2.3382491902765015
7	8	2018	12.75	30.67	0.0	2.4194593563753957
8	8	2018	11.53	29.74	0.0	2.376300442001785
9	8	2018	12.95	33.52	0.0	2.681750098269612
10	8	2018	14.11	38.38	0.0	3.0344265857986255
11	8	2018	14.89	33.99	0.0	2.599490220876635
12	8	2018	12.69	23.1	0.0	1.354957796192986
13	8	2018	8.18	17.16	0.0	0.9650046935302008
14	8	2018	3.84	27.61	0.0	2.343659174097183
15	8	2018	10.96	28.73	0.0	2.2312782714555017
16	8	2018	9.66	27.56	0.0	2.1954545758251145
17	8	2018	10.2	31.7	0.0	2.540358618780003
18	8	2018	10.72	24.67	0.0	1.756095498507515
19	8	2018	4.03	23.8	0.0	2.001778699923864
20	8	2018	5.15	23.36	0.0	1.9078340111805272
21	8	2018	5.33	27.22	0.0	2.2196545738056668
22	8	2018	10.16	30.67	0.0	2.3912751005648776
23	8	2018	8.63	27.51	0.0	2.159599317498593
24	8	2018	8.01	20.84	0.0	1.431518662825293
25	8	2018	7.26	19.0	0.0	1.2659303721225417
26	8	2018	7.43	17.46	3.87	0.8317474181819456
27	8	2018	8.02	13.62	5.92	0.4725559755791925
28	8	2018	6.75	18.23	0.0	1.1534175705668857
29	8	2018	6.3	26.98	0.0	2.127814567579069
30	8	2018	9.8	22.7	0.91	1.4760273713453986
31	8	2018	7.32	20.0	0.0	1.393860110460333
1	9	2018	6.6	20.13	0.0	1.4560998561942733
2	9	2018	3.54	20.17	0.0	1.614440136097175
3	9	2018	4.99	21.47	0.0	1.6786570493432909
4	9	2018	2.61	14.48	0.0	1.0565084931128936
5	9	2018	-0.55	21.68	0.0	1.798505833338464
6	9	2018	3.1	24.47	0.0	1.9432676400137765
7	9	2018	6.62	24.4	0.0	1.8235322053253136
8	9	2018	11.11	26.49	0.0	1.7812597693891192
9	9	2018	8.25	21.84	0.0	1.4496021428242822
10	9	2018	3.46	21.1	0.3	1.6171144195006872
11	9	2018	5.98	17.0	0.0	1.0198367929093135
12	9	2018	4.28	14.52	2.91	0.7398015429070992
13	9	2018	3.89	11.97	0.9	0.6369341786961495
14	9	2018	2.3	8.87	0.0	0.4919254816948032
15	9	2018	5.29	11.6	3.99	0.4711879315467854
16	9	2018	6.22	9.69	9.03	0.2703009051975776
17	9	2018	3.87	11.98	0.46	0.6459188420219949
18	9	2018	4.14	11.23	0.0	0.571149588119495
19	9	2018	2.07	15.05	0.0	1.0031456868373585
20	9	2018	3.24	11.95	0.0	0.6834753781876103
21	9	2018	0.56	6.93	3.32	0.4149823881466896
22	9	2018	-0.51	1.15	8.66	0.1096156762460703
23	9	2018	-0.47	2.96	0.26	0.2401746499222239
24	9	2018	-0.31	12.16	0.7	0.8624255732142749
25	9	2018	1.47	13.41	0.82	0.8714043846566222
26	9	2018	3.12	16.1	0.0	0.98964325891868
27	9	2018	-1.87	8.38	0.0	0.6613673096622658
28	9	2018	-4.02	8.02	0.0	0.7124564106703625
29	9	2018	-2.35	7.12	0.0	0.5980719232375638
30	9	2018	-7.71	4.25	0.48	0.6249840577847782
1	10	2018	-1.99	4.61	1.65	0.4194347272443167
2	10	2018	-1.54	3.79	1.93	0.3449640416506367
3	10	2018	-2.4	6.07	0.0	0.5318491983886753
4	10	2018	-5.81	5.92	0.0	0.6322634965470907
5	10	2018	-3.29	8.4	0.0	0.6997636695124783
6	10	2018	-5.14	12.08	0.0	0.9728046452716864
7	10	2018	-2.84	13.33	0.0	1.0008137127821404
8	10	2018	-2.64	1.14	0.0	0.2303571944005427
9	10	2018	-4.56	2.02	0.0	0.373542089675859
10	10	2018	-8.37	4.72	0.0	0.622023259919537
11	10	2018	-9.28	6.36	0.0	0.7119831438683866
12	10	2018	-4.7	6.77	8.87	0.5733815693902076
13	10	2018	-5.01	-0.75	0.0	0.2288505066659391
14	10	2018	-9.08	3.72	0.0	0.5664710845777419
15	10	2018	-0.63	13.28	0.0	0.8550944319641441
16	10	2018	-1.25	10.16	0.0	0.683094471504803
17	10	2018	-1.44	20.95	0.0	1.2960724108896835
18	10	2018	1.9	19.16	0.0	1.117114090992289
19	10	2018	-3.5	13.15	0.0	0.8736064731264902
20	10	2018	-7.86	16.36	0.0	1.0638845100028906
21	10	2018	-1.55	13.99	0.0	0.8622839163404973
22	10	2018	-6.17	10.88	0.0	0.7904338730599182
23	10	2018	-4.67	15.81	0.0	0.9911619153076586
24	10	2018	-1.82	18.7	0.0	1.0860748582163426
25	10	2018	-0.93	15.07	0.0	0.8768000592928434
26	10	2018	-2.7	11.87	0.0	0.7498520371119787
27	10	2018	-1.29	12.85	0.0	0.7595861889071345
28	10	2018	-5.2	9.39	0.0	0.6759780465029973
29	10	2018	0.57	8.94	0.0	0.4736175825800607
30	10	2018	-1.7	6.88	0.0	0.446480801932773
31	10	2018	-3.17	9.95	0.0	0.6462338553950473
1	11	2018	-2.77	4.39	1.22	0.3508345717810202
2	11	2018	-2.33	0.05	2.65	0.111727596389818
3	11	2018	-4.79	1.33	0.0	0.2728920663222679
4	11	2018	-2.45	3.62	3.33	0.2826943700773551
5	11	2018	-8.33	-0.53	1.78	0.305403279285469
6	11	2018	-12.67	-8.49	0.17	0.1272843726906053
7	11	2018	-12.9	-9.77	0.0	0.0926504783808383
8	11	2018	-18.17	-9.82	0.0	0.1923155303717215
9	11	2018	-21.84	-4.62	2.06	0.3292065389337237
10	11	2018	-9.91	-4.15	0.65	0.2022109619726856
11	11	2018	-11.57	-6.73	0.0	0.1541222126187528
12	11	2018	-15.14	-5.18	0.0	0.2728002327924566
13	11	2018	-8.6	4.02	0.0	0.4838656374628062
14	11	2018	-2.87	5.07	0.0	0.3813710253829796
15	11	2018	-2.75	3.15	0.0	0.2819166020330957
16	11	2018	-18.14	-5.69	0.0	0.2907371950763103
17	11	2018	-19.66	-6.02	0.0	0.2937797325435338
18	11	2018	-12.1	-7.07	0.51	0.153618739437282
19	11	2018	-14.95	0.86	0.0	0.4462549074109899
20	11	2018	-5.94	1.77	0.0	0.3236439776693566
21	11	2018	-5.61	0.75	0.0	0.2696094998823644
22	11	2018	-3.0	5.7	0.0	0.4135755251158365
23	11	2018	-5.31	2.99	0.0	0.3594910883593057
24	11	2018	-8.07	-5.11	0.0	0.1102726312157772
25	11	2018	-8.29	-5.08	0.0	0.1189836521178151
26	11	2018	-7.41	-3.63	0.0	0.1466732261442055
27	11	2018	-5.34	-1.79	0.0	0.1520296036334739
28	11	2018	-6.91	-3.59	0.0	0.1320522647462484
29	11	2018	-5.72	-0.85	0.0	0.2057655913057917
30	11	2018	-7.67	-3.53	0.0	0.1595377781508849
1	12	2018	-7.53	-4.97	3.2	0.0935734876553184
2	12	2018	-9.23	-4.3	0.0	0.1761647338884225
3	12	2018	-13.18	-5.14	0.0	0.2359898208820721
4	12	2018	-13.53	-6.62	0.72	0.1978044596609836
5	12	2018	-14.14	-6.52	0.38	0.2111493337815121
6	12	2018	-14.9	-8.16	0.0	0.1778591275005185
7	12	2018	-18.92	-7.73	0.0	0.2384116193909477
8	12	2018	-18.31	-7.2	0.0	0.2450804464751734
9	12	2018	-15.02	-3.35	0.0	0.3101939641058016
10	12	2018	-14.52	0.46	0.0	0.4129207335976396
11	12	2018	-8.43	0.81	0.0	0.3371253692070527
12	12	2018	-5.9	0.84	0.0	0.2748573113440413
13	12	2018	-9.82	2.65	0.0	0.427889823093655
14	12	2018	-8.58	4.98	0.0	0.4925301003690632
15	12	2018	-2.89	5.13	0.0	0.369072242598308
16	12	2018	-12.3	-3.77	0.0	0.2558874539109114
17	12	2018	-8.03	4.73	0.0	0.4738278299969717
18	12	2018	-5.34	4.79	0.0	0.4208817359083324
19	12	2018	-4.26	2.14	0.0	0.2789904847452754
20	12	2018	-8.32	2.31	0.0	0.38850774061293
21	12	2018	-4.28	3.71	0.0	0.3476095677216389
22	12	2018	-8.64	-3.96	0.0	0.1656618901537085
23	12	2018	-16.06	-5.72	1.55	0.2553641010613789
24	12	2018	-16.32	-9.05	0.77	0.1732293945850048
25	12	2018	-17.57	-9.9	0.0	0.1704360390938496
26	12	2018	-14.9	-7.21	0.0	0.1990675515283446
27	12	2018	-20.9	-9.03	0.0	0.2225536662628582
28	12	2018	-20.38	-5.06	0.0	0.3045002138597735
29	12	2018	-13.05	-3.85	1.45	0.2644677569756665
30	12	2018	-19.53	-11.22	0.71	0.1637042961447498
31	12	2018	-28.06	-16.29	0.0	0.1369867533098159
