Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.03	6.88	0.0	1.3168982495794066
30	4	2019	-4.8	10.15	2.3	1.408845854885562
1	5	2019	-6.92	10.26	0.45	1.5763828054189086
2	5	2019	-3.08	11.12	0.0	1.5909624325265637
3	5	2019	-4.86	11.96	0.0	1.644330894298176
4	5	2019	-4.32	8.66	0.0	1.444392534880352
5	5	2019	-7.29	6.93	0.0	1.343192191887469
6	5	2019	-6.83	12.29	0.0	1.6506871959686549
7	5	2019	0.04	14.98	0.0	1.8571156195869831
8	5	2019	-4.85	12.55	0.0	1.6955743729590755
9	5	2019	1.63	15.13	0.0	1.8661264009071037
10	5	2019	3.52	18.76	1.93	2.121764020113014
11	5	2019	2.21	16.26	0.0	1.9529631104144611
12	5	2019	2.44	24.93	0.0	2.539335824672978
13	5	2019	4.72	21.28	0.0	2.312710322602893
14	5	2019	2.1	22.56	0.0	2.3978208548425752
15	5	2019	5.62	19.67	0.0	2.182703422752674
16	5	2019	-0.67	15.89	0.0	1.955121807424498
17	5	2019	0.07	17.26	0.0	2.051147456817586
18	5	2019	0.78	15.25	0.0	1.912127870222883
19	5	2019	-2.35	16.49	0.0	1.9956111027965389
20	5	2019	-0.6	19.6	0.0	2.2078858908297168
21	5	2019	1.51	21.25	0.0	2.331667753581708
22	5	2019	4.04	23.94	0.0	2.527877769300653
23	5	2019	4.51	24.15	0.0	2.5428000894535456
24	5	2019	4.65	23.36	0.0	2.4900669891901077
25	5	2019	4.77	15.33	2.8	1.7238216436258351
26	5	2019	0.34	19.21	0.0	2.204437843334628
27	5	2019	1.86	22.12	0.0	2.4048334509349227
28	5	2019	6.67	27.64	0.0	2.7868114908736525
29	5	2019	10.26	30.52	0.0	2.973690347087248
30	5	2019	10.88	32.7	0.0	3.1198129922438724
31	5	2019	5.45	21.23	0.0	2.3230860600914527
1	6	2019	5.85	25.2	0.0	2.619152189005648
2	6	2019	10.48	32.94	0.0	3.141421735965275
3	6	2019	9.19	34.77	0.0	3.2542753974438563
4	6	2019	12.19	24.97	0.0	2.4688218034572187
5	6	2019	10.31	25.1	0.0	2.545375877341927
6	6	2019	13.66	26.98	0.0	2.6096498026286175
7	6	2019	8.9	21.95	0.0	2.31428893087011
8	6	2019	4.23	17.03	0.0	2.0054316979919347
9	6	2019	4.15	20.02	0.0	2.2507934376505796
10	6	2019	3.24	23.85	0.0	2.5350951030116997
11	6	2019	6.75	21.41	1.32	2.3263598718508405
12	6	2019	6.2	24.52	0.54	2.5823513766806396
13	6	2019	8.54	29.86	1.46	2.9587216736163797
14	6	2019	11.49	23.29	2.07	2.185676911339269
15	6	2019	9.93	19.34	5.88	1.909605911404457
16	6	2019	9.3	17.93	1.62	1.939860796890484
17	6	2019	5.78	22.6	0.0	2.453269805148097
18	6	2019	8.13	27.02	0.0	2.7703649646897093
19	6	2019	10.41	23.21	27.01	2.2236501952782644
20	6	2019	8.36	14.67	7.75	0.6989303920026478
21	6	2019	6.27	17.13	21.74	1.3077448175531812
22	6	2019	11.46	15.53	11.28	0.43548371941581
23	6	2019	10.2	22.17	1.21	1.7855770775722892
24	6	2019	9.25	20.88	0.0	1.6732086248250089
25	6	2019	9.3	21.61	0.0	1.7947176767276396
26	6	2019	8.1	24.05	0.0	2.223762385449453
27	6	2019	11.32	25.81	13.23	1.8029114040650152
28	6	2019	14.01	23.49	3.91	1.1084275946461093
29	6	2019	13.5	25.4	0.0	1.8694952573235504
30	6	2019	9.73	22.31	0.0	1.8098689065790683
1	7	2019	8.99	28.0	3.57	2.092486996400188
2	7	2019	6.21	20.33	0.0	1.8292208927495863
3	7	2019	8.66	20.47	0.0	1.6709980919116565
4	7	2019	8.09	20.84	0.0	1.774069698156059
5	7	2019	11.5	20.23	0.0	1.277741016484227
6	7	2019	11.47	25.83	0.0	2.1742552920329783
7	7	2019	13.89	27.78	0.0	2.2241064856186656
8	7	2019	14.12	24.01	0.0	1.5895235753563934
9	7	2019	11.6	23.33	0.0	1.809038628828128
10	7	2019	9.47	26.38	0.0	2.361737802128696
11	7	2019	14.02	24.68	0.0	1.745197812619039
12	7	2019	10.35	24.59	0.0	2.1117026917105592
13	7	2019	12.2	29.57	11.04	2.090006216578532
14	7	2019	14.39	27.83	14.68	1.6820035790535526
15	7	2019	13.01	25.03	0.0	1.7681655332289818
16	7	2019	11.19	19.98	13.66	0.9724660226455052
17	7	2019	12.49	22.98	2.69	1.1781920908717864
18	7	2019	11.2	25.71	1.53	1.9595752741244905
19	7	2019	10.1	17.53	3.93	0.8170162059138721
20	7	2019	10.35	22.96	0.0	1.6484430114234816
21	7	2019	11.06	24.85	0.0	1.8179543593171084
22	7	2019	10.74	27.46	0.0	2.1113772902068075
23	7	2019	14.12	29.59	0.0	2.0995855090632043
24	7	2019	15.75	30.57	5.4	1.6484888334559706
25	7	2019	11.56	19.7	4.33	0.8883229375910521
26	7	2019	13.04	25.72	0.0	1.6547231694653926
27	7	2019	12.23	32.25	0.0	2.4298599116616737
28	7	2019	9.47	21.75	0.0	1.4709759536998026
29	7	2019	5.57	24.61	0.0	2.002060378388762
30	7	2019	11.69	29.95	0.0	2.220917054185298
31	7	2019	12.52	26.56	0.0	1.7869768749430723
1	8	2019	14.04	33.19	0.0	2.3843532496188664
2	8	2019	16.02	34.32	0.0	2.353444387089441
3	8	2019	16.02	28.79	0.0	1.6758930140312005
4	8	2019	10.43	26.2	0.0	1.8458041829250225
5	8	2019	10.67	29.01	0.0	2.1074547257877363
6	8	2019	10.83	22.49	0.0	1.3246895401806391
7	8	2019	5.44	22.04	0.0	1.674115472281813
8	8	2019	6.63	25.23	0.0	1.9053668568397453
9	8	2019	10.53	27.02	2.12	1.5429412262650282
10	8	2019	9.2	20.91	0.0	1.250025159557129
11	8	2019	8.04	22.63	5.32	1.3116068221385715
12	8	2019	10.38	15.99	13.0	0.5538552178874083
13	8	2019	7.33	21.38	0.0	1.408775765066585
14	8	2019	10.18	24.62	0.0	1.5253917997185875
15	8	2019	10.21	25.52	0.0	1.6045614260732624
16	8	2019	10.84	21.39	0.0	1.1494379094161846
17	8	2019	5.19	18.1	0.0	1.2144017049932203
18	8	2019	3.87	22.11	0.0	1.5946013307443363
19	8	2019	4.71	22.24	0.0	1.5551337513227772
20	8	2019	3.87	23.63	0.0	1.6955136547634688
21	8	2019	6.15	26.73	0.0	1.8547592842987315
22	8	2019	12.57	26.72	2.49	1.3342015748720335
23	8	2019	10.2	21.58	0.0	1.1683354283624297
24	8	2019	12.09	28.89	6.44	1.5225225550768526
25	8	2019	11.54	21.06	9.97	0.8942980992982723
26	8	2019	9.0	20.16	0.0	1.105166568363647
27	8	2019	8.19	19.44	0.0	1.088500731703801
28	8	2019	6.78	23.29	0.88	1.490756776995395
29	8	2019	5.83	19.98	0.0	1.267818420616042
30	8	2019	5.78	20.53	1.3	1.3084264221763866
31	8	2019	7.55	22.32	1.45	1.3620164956077552
1	9	2019	9.21	22.44	2.44	1.1451803009826729
2	9	2019	10.45	22.42	1.33	1.1906521836151711
3	9	2019	7.41	25.47	0.0	1.5933791893401614
4	9	2019	10.27	23.87	2.55	1.1875845243743826
5	9	2019	7.96	23.02	0.0	1.3683107814178648
6	9	2019	5.52	22.33	0.0	1.4167807569578692
7	9	2019	7.26	22.6	0.0	1.357510288792727
8	9	2019	6.52	21.45	0.0	1.2966380350524231
9	9	2019	8.66	13.97	13.18	0.452638815407411
10	9	2019	8.31	11.25	14.46	0.2543466488112417
11	9	2019	8.9	13.86	3.78	0.4258185152464251
12	9	2019	7.41	15.56	0.0	0.7436814485925284
13	9	2019	4.15	24.11	0.0	1.5417278008662572
14	9	2019	9.33	23.84	0.0	1.3155227072779274
15	9	2019	9.66	27.16	0.0	1.5403286536371403
16	9	2019	9.5	31.47	0.0	1.82961294311346
17	9	2019	12.87	25.47	0.76	1.2163462561606129
18	9	2019	10.5	22.32	0.0	1.093954536909504
19	9	2019	8.2	21.64	0.0	1.1681381923260912
20	9	2019	8.62	20.78	0.0	1.0756826833997095
21	9	2019	5.23	18.52	0.0	1.0693436630611397
22	9	2019	5.3	24.62	0.0	1.4730101461451033
23	9	2019	8.59	20.6	0.0	1.0432038724719066
24	9	2019	4.82	17.04	0.0	0.9591843875769608
25	9	2019	3.35	15.67	0.0	0.9216357364301264
26	9	2019	2.98	10.86	6.59	0.534146058158576
27	9	2019	1.86	8.08	3.4	0.4052809302693934
28	9	2019	0.57	5.38	0.0	0.3279811076318722
29	9	2019	-0.07	3.33	13.28	0.2065533177607087
30	9	2019	-0.04	1.94	4.73	0.1239143547990696
1	10	2019	-0.17	4.11	0.0	0.2858259843050522
2	10	2019	-4.12	9.23	0.0	0.7624085931164736
3	10	2019	-0.93	11.43	0.0	0.7928256989682785
4	10	2019	1.58	11.78	0.0	0.7149317821964003
5	10	2019	-0.58	14.13	0.0	0.9314043477373516
6	10	2019	3.99	15.67	0.0	0.864868599356464
7	10	2019	2.69	20.12	0.0	1.1808202520287778
8	10	2019	-1.83	7.91	1.19	0.5953323779307855
9	10	2019	-6.18	1.7	0.0	0.4002291985827161
10	10	2019	-7.52	3.55	0.0	0.5263921754287277
11	10	2019	-8.52	6.43	0.0	0.6734161805361518
12	10	2019	-8.65	7.28	0.0	0.7071548299171956
13	10	2019	-8.68	10.03	0.0	0.8228090575634468
14	10	2019	-0.84	4.34	0.46	0.3101520755844055
15	10	2019	-2.78	6.05	0.0	0.4955146110076487
16	10	2019	-0.85	13.45	0.0	0.8443670333566556
17	10	2019	1.76	18.92	0.0	1.0730068924660598
18	10	2019	-0.31	15.88	0.0	0.9504545013045436
19	10	2019	-0.85	14.07	0.0	0.8606210340113055
20	10	2019	-4.42	7.95	0.0	0.6287357606606622
21	10	2019	-6.61	10.09	0.0	0.7687554963100259
22	10	2019	-5.92	6.58	0.0	0.592208268909597
23	10	2019	-5.07	4.14	1.32	0.4491031128797722
24	10	2019	-4.2	8.9	0.0	0.6568746227391535
25	10	2019	-0.19	17.62	0.0	1.0028420262593811
26	10	2019	-5.44	2.25	0.0	0.3603306755296276
27	10	2019	-8.86	-2.4	1.33	0.2623193092092021
28	10	2019	-9.5	-4.08	1.67	0.2101539350595601
29	10	2019	-12.2	-4.88	0.0	0.2492631287486935
30	10	2019	-17.11	0.71	0.0	0.4918403240378363
31	10	2019	-2.68	4.28	0.39	0.3586833365903492
1	11	2019	-2.8	5.19	0.0	0.4097833953341522
2	11	2019	-4.11	4.43	0.58	0.405096893869574
3	11	2019	-4.3	2.07	0.0	0.2960849744808195
4	11	2019	-12.38	-4.24	0.0	0.2609551975033645
5	11	2019	-13.98	-3.65	1.22	0.3151100688856029
6	11	2019	-19.66	-7.72	0.0	0.2663507115236915
7	11	2019	-19.73	-3.32	0.0	0.3745809991297006
8	11	2019	-8.56	5.0	0.0	0.5360604786336957
9	11	2019	-12.25	-0.34	2.58	0.3720105190305254
10	11	2019	-20.42	-11.51	0.0	0.1797544989033912
11	11	2019	-23.15	-8.2	0.0	0.2694134012396081
12	11	2019	-15.43	-1.59	0.0	0.3859041071240822
13	11	2019	-12.99	1.3	0.0	0.4497709428506393
14	11	2019	-6.72	0.67	0.0	0.3021804781641297
15	11	2019	-4.49	4.19	0.0	0.3920428171663312
16	11	2019	-0.89	2.61	1.99	0.1793579959018005
17	11	2019	-2.5	6.78	1.63	0.4454252482020081
18	11	2019	-0.32	7.6	0.0	0.4109782390800141
19	11	2019	-3.88	0.88	0.0	0.2125632444597833
20	11	2019	-5.39	-0.52	0.0	0.2038281204671018
21	11	2019	-6.41	3.53	0.0	0.4046722870263335
22	11	2019	-5.36	6.47	0.0	0.5022389656715259
23	11	2019	-0.68	10.48	0.0	0.5641105492629984
24	11	2019	-1.78	4.73	1.11	0.3166908759709105
25	11	2019	-5.35	-0.21	0.13	0.213547747983602
26	11	2019	-10.01	-2.09	0.0	0.26755348339286
27	11	2019	-8.45	-4.77	0.0	0.1304559034980983
28	11	2019	-8.2	-5.46	6.18	0.0947965276049599
29	11	2019	-11.65	-5.32	0.0	0.1977150201708215
30	11	2019	-10.17	-7.22	0.0	0.0970331532872761
1	12	2019	-13.29	-5.46	0.0	0.2260944069612318
2	12	2019	-13.21	-1.57	0.0	0.342416202158434
3	12	2019	-7.81	3.9	0.0	0.444655144397052
4	12	2019	-8.94	-0.13	0.0	0.3147603896505028
5	12	2019	-12.78	-3.27	0.0	0.2811033586944492
6	12	2019	-11.9	-4.16	0.0	0.2371110422102748
7	12	2019	-11.64	-4.44	0.0	0.2232307618211429
8	12	2019	-20.83	-11.26	0.0	0.1783902404686592
9	12	2019	-24.46	-9.64	0.0	0.2293529069706287
10	12	2019	-27.47	-13.52	0.0	0.1744718606694596
11	12	2019	-25.39	-16.12	0.0	0.1268787389014031
12	12	2019	-19.15	-11.62	0.3	0.1521095460690812
13	12	2019	-23.35	-13.84	0.0	0.1497588506760277
14	12	2019	-25.24	-11.17	0.33	0.2042615495075691
15	12	2019	-18.52	-7.89	0.0	0.2279324908411496
16	12	2019	-15.29	-5.1	0.0	0.2615604118525128
17	12	2019	-13.97	-3.15	0.0	0.2989075060866588
18	12	2019	-9.44	0.98	0.0	0.3601239835463295
19	12	2019	-10.62	-2.96	0.0	0.24693349961101
20	12	2019	-10.68	4.5	0.0	0.5009825360727915
21	12	2019	-10.57	1.67	0.0	0.4019137764551013
22	12	2019	-7.74	0.19	0.0	0.2932638762155996
23	12	2019	-6.53	-3.08	0.0	0.1319317783453731
24	12	2019	-6.64	-4.73	2.9	0.0697671509951553
25	12	2019	-8.56	-2.12	0.0	0.2289025029625309
26	12	2019	-14.97	-6.16	0.0	0.2278336552632903
27	12	2019	-14.32	-5.28	0.0	0.2423886339802182
28	12	2019	-15.51	-6.02	0.0	0.2387581136959672
29	12	2019	-18.66	-5.05	0.0	0.2950836572417342
30	12	2019	-15.66	-4.91	0.0	0.2705979356522794
31	12	2019	-12.19	0.68	0.0	0.3930204763845329
1	1	2020	-7.23	-0.57	0.0	0.2531270463592451
2	1	2020	-7.75	-2.8	0.0	0.182249295236074
3	1	2020	-11.84	-3.56	0.0	0.25452933964026
4	1	2020	-8.41	5.37	0.0	0.5085066835557771
5	1	2020	-10.31	-1.39	0.0	0.29832158052457
6	1	2020	-14.32	-1.85	0.0	0.3460836069845471
7	1	2020	-23.4	-14.34	0.0	0.1428839375192524
8	1	2020	-17.88	-6.11	0.0	0.2686969467139133
9	1	2020	-24.22	-16.06	0.0	0.1211949506190507
10	1	2020	-29.62	-14.91	0.0	0.1625976579602861
11	1	2020	-17.84	-9.34	2.55	0.1827446791860941
12	1	2020	-25.63	-13.92	0.93	0.1658374550839765
13	1	2020	-30.02	-24.03	0.71	0.0573102852424376
14	1	2020	-34.5	-27.02	0.0	0.0519780459780416
15	1	2020	-36.0	-28.24	0.0	0.0480562478518004
16	1	2020	-36.08	-19.32	0.0	0.1196543874297755
17	1	2020	-23.08	-18.76	1.89	0.0672424332669149
18	1	2020	-28.06	-23.19	0.0	0.0538263192076129
19	1	2020	-29.14	-16.15	0.0	0.1496602336360457
20	1	2020	-20.45	0.88	0.0	0.4654837611639135
21	1	2020	-9.56	2.26	0.0	0.4340380280268341
22	1	2020	-12.3	-2.47	0.0	0.3156163016512913
23	1	2020	-11.69	-3.07	0.0	0.285416498129365
24	1	2020	-8.17	1.24	0.0	0.3719536046482297
25	1	2020	-5.64	1.94	0.0	0.3359759262054004
26	1	2020	-7.08	-2.61	0.0	0.1843246155356984
27	1	2020	-6.83	-0.43	1.01	0.2704758614393595
28	1	2020	-5.1	-1.07	0.0	0.1830048598698357
29	1	2020	-10.26	-2.25	2.05	0.2759004734849796
30	1	2020	-10.31	-0.39	0.0	0.3654500639869251
31	1	2020	-10.19	3.3	0.0	0.503673851605877
1	2	2020	-5.89	6.89	0.0	0.5778328397609641
2	2	2020	-9.72	0.19	0.0	0.3798240753810512
3	2	2020	-17.41	-8.22	0.0	0.2351093852259723
4	2	2020	-18.44	-3.46	0.0	0.3738290177870862
5	2	2020	-12.77	-4.28	0.0	0.2832979123525864
6	2	2020	-13.12	-8.46	0.55	0.1492351718087798
7	2	2020	-11.75	-2.27	0.0	0.3396213504557436
8	2	2020	-12.65	-2.37	0.0	0.3543383214254745
9	2	2020	-13.41	-1.97	0.95	0.3945075816738903
10	2	2020	-9.74	-3.61	0.09	0.2449997053897669
11	2	2020	-13.89	-1.66	0.15	0.4354373494009874
12	2	2020	-29.46	-14.94	0.0	0.1867835955116159
13	2	2020	-28.78	-5.56	0.0	0.3423820184835834
14	2	2020	-12.31	-1.57	0.0	0.4225888055478412
15	2	2020	-18.41	-10.63	0.0	0.19900704259057
16	2	2020	-15.51	-3.86	0.0	0.3862937897093626
17	2	2020	-21.09	-9.25	0.0	0.2664759164070394
18	2	2020	-29.78	-17.92	0.0	0.1494331759769812
19	2	2020	-29.4	-9.37	0.0	0.2905259369410949
20	2	2020	-16.51	2.14	0.0	0.6937388058637568
21	2	2020	-10.69	2.93	0.0	0.7390310336162929
22	2	2020	-8.13	3.69	0.0	0.7583102925492747
23	2	2020	-10.94	1.83	0.0	0.6950366974187214
24	2	2020	-10.96	-2.15	0.0	0.4452978008552661
25	2	2020	-17.16	-2.38	0.0	0.5414761946647147
26	2	2020	-12.85	1.54	0.0	0.7138986816579106
27	2	2020	-7.66	4.67	0.0	0.8487101987779897
28	2	2020	-6.86	6.8	0.0	0.9930646989819764
29	2	2020	-5.5	7.15	0.65	1.006515662133099
1	3	2020	-10.82	-0.23	0.58	0.596075015272365
2	3	2020	-6.26	3.59	0.0	0.74569186569153
3	3	2020	-5.97	3.67	0.0	0.7529067350987176
4	3	2020	-2.62	3.59	0.0	0.527026341675687
5	3	2020	-6.06	4.92	0.0	0.896664192117113
6	3	2020	-1.3	12.11	0.0	1.3966270715041822
7	3	2020	-9.82	-0.24	0.6	0.6094252222116888
8	3	2020	-15.51	-8.04	0.73	0.2714604156954736
9	3	2020	-16.59	0.96	0.0	0.7516062348507364
10	3	2020	-11.19	5.75	0.0	1.02531945012976
11	3	2020	-3.75	5.23	0.0	0.8463610469875098
12	3	2020	-9.52	-0.64	0.0	0.583126844491956
13	3	2020	-16.28	-9.97	0.0	0.2075501522811132
14	3	2020	-16.39	-7.84	1.66	0.3453454279548496
15	3	2020	-14.63	-6.14	0.66	0.3947293444658238
16	3	2020	-17.62	-2.09	0.0	0.6532464509024831
17	3	2020	-13.22	-1.37	0.0	0.6723445462594114
18	3	2020	-16.78	-5.34	0.0	0.502118422278033
19	3	2020	-16.89	-4.67	0.0	0.5450203797765399
20	3	2020	-16.88	-0.18	0.0	0.7710689789251678
21	3	2020	-10.77	3.29	0.0	0.9847839651689956
22	3	2020	-10.21	6.84	0.0	1.2296016074854368
23	3	2020	-7.11	8.53	0.0	1.3525936416734303
24	3	2020	-8.38	-1.21	2.09	0.5718948798359346
25	3	2020	-14.51	-0.08	0.0	0.9025112579831732
26	3	2020	-12.99	6.32	0.0	1.1800080186712307
27	3	2020	-3.97	7.62	0.0	1.342314606954719
28	3	2020	-3.01	9.15	0.0	1.4370174680646697
29	3	2020	-5.11	14.74	0.0	1.7200067553938083
30	3	2020	-3.17	4.61	0.0	1.153738053424333
31	3	2020	-9.94	-0.89	0.0	0.873258533889492
1	4	2020	-14.66	-10.83	0.65	0.1827060869334728
2	4	2020	-17.68	-8.09	0.0	0.5323094382297642
3	4	2020	-18.12	-2.01	0.0	0.8186784182976897
4	4	2020	-11.59	-4.63	2.16	0.4808069809278275
5	4	2020	-10.9	-1.44	0.0	0.8786831128766414
6	4	2020	-7.08	2.04	2.7	0.9140151830037816
7	4	2020	-9.88	4.51	0.0	1.205242555215992
8	4	2020	-6.52	1.59	0.0	0.9983141762211074
9	4	2020	-12.8	6.48	0.0	1.263722524444672
10	4	2020	-1.85	8.34	0.0	1.4483089062239594
11	4	2020	-7.93	-1.19	0.0	0.8143054247894448
12	4	2020	-10.26	-3.71	0.0	0.6866859710902181
13	4	2020	-12.68	-3.59	0.0	0.8085793909986771
14	4	2020	-14.75	4.38	0.0	1.1580829941039272
15	4	2020	-9.61	2.62	0.0	1.142339418390055
16	4	2020	-6.45	5.93	0.0	1.3401476156940615
17	4	2020	-2.6	13.79	0.0	1.8348178937004855
18	4	2020	-3.37	4.79	0.0	1.2413519957114367
19	4	2020	-5.61	14.5	0.0	1.8415830782205076
20	4	2020	-2.15	11.76	0.0	1.7267944766513856
21	4	2020	-1.53	21.87	0.0	2.3266055910241787
22	4	2020	1.74	16.29	0.0	2.038078810962933
23	4	2020	0.48	18.19	0.0	2.1568837482749332
24	4	2020	-1.09	13.91	2.73	1.713947606995761
25	4	2020	-2.18	19.19	0.0	2.187483409454371
26	4	2020	3.44	15.52	0.0	1.969822322633013
27	4	2020	-0.87	20.19	0.0	2.2735012886706785
28	4	2020	2.53	18.39	0.0	2.197635715120738
29	4	2020	0.95	22.8	0.0	2.4597515923104223
30	4	2020	8.18	27.99	0.0	2.8431098566308743
1	5	2020	5.05	18.38	0.0	2.1549122375788157
2	5	2020	-0.9	18.78	0.0	2.188328771721555
3	5	2020	-0.59	18.12	3.8	1.9601152760893847
4	5	2020	2.72	14.76	0.0	1.892730375395343
5	5	2020	-0.75	17.87	0.0	2.1337572809952285
6	5	2020	1.21	21.36	0.0	2.289406611677352
7	5	2020	0.95	17.91	0.0	2.0685202443022
8	5	2020	0.89	20.07	1.06	2.208312878532689
9	5	2020	-1.45	7.56	0.51	1.351539015191855
10	5	2020	-3.2	9.85	0.0	1.5375140129337237
11	5	2020	-6.39	10.77	0.0	1.588774603691398
12	5	2020	-3.81	13.48	0.0	1.7685422298997453
13	5	2020	1.24	11.14	0.0	1.5662816266695732
14	5	2020	-1.57	19.19	0.0	2.1488328453330707
15	5	2020	-2.26	14.81	0.0	1.8669735275515285
16	5	2020	1.12	25.42	0.0	2.560381696145208
17	5	2020	9.07	26.83	0.0	2.6765652456250737
18	5	2020	8.44	25.7	0.0	2.5962019323720185
19	5	2020	10.19	26.34	0.0	2.624755721467207
20	5	2020	10.08	18.63	10.93	1.8280802899146076
21	5	2020	9.68	20.64	0.0	2.163978758498326
22	5	2020	5.14	20.73	0.0	2.2831545722747744
23	5	2020	3.53	15.95	0.0	1.9309974329615105
24	5	2020	4.29	19.71	0.0	2.223257587989344
25	5	2020	5.55	25.75	0.0	2.6626275369999965
26	5	2020	10.6	21.97	0.0	2.272579197431256
27	5	2020	6.78	18.95	0.0	2.1292763479094163
28	5	2020	4.07	18.63	0.0	2.160581484399249
29	5	2020	5.25	19.42	0.0	2.215030575475518
30	5	2020	7.73	25.95	0.0	2.7001440232835545
31	5	2020	11.52	31.46	0.0	3.0660377138657036
1	6	2020	11.96	25.4	0.0	2.577831569691536
2	6	2020	7.86	24.61	0.0	2.606059137157005
3	6	2020	9.88	20.97	0.0	2.2407728583541986
4	6	2020	6.3	19.56	0.0	2.226763450279566
5	6	2020	3.4	21.45	0.0	2.410624849857358
6	6	2020	10.11	18.95	23.74	1.8496462490208856
7	6	2020	9.38	17.19	22.73	1.1592350110991698
8	6	2020	7.19	15.71	0.0	1.269614893062004
9	6	2020	5.41	20.58	3.89	1.766309736821179
10	6	2020	6.83	22.62	0.0	2.2992214575403276
11	6	2020	6.7	23.07	0.0	2.3590202791382695
12	6	2020	8.51	28.47	0.0	2.8375737982180067
13	6	2020	14.87	30.47	0.0	2.816950667542193
14	6	2020	12.62	23.4	0.0	1.9638637120331432
15	6	2020	6.92	22.48	0.0	2.327310786498132
16	6	2020	9.23	22.64	24.69	1.7941751499546248
17	6	2020	9.81	16.54	4.84	0.7164456980943917
18	6	2020	6.61	15.63	1.6	1.1966587391821066
19	6	2020	5.52	18.77	0.0	1.7548888356778598
20	6	2020	6.42	18.18	0.0	1.5993952465060297
21	6	2020	4.37	18.76	0.0	1.8263231684446184
22	6	2020	6.1	23.9	0.0	2.2988130866171534
23	6	2020	10.57	28.28	0.0	2.585563144488317
24	6	2020	13.89	27.03	1.18	2.2040406251025453
25	6	2020	14.55	25.76	0.0	1.905488728460348
26	6	2020	11.84	30.64	0.0	2.7607081420707105
27	6	2020	13.81	21.41	0.0	1.1628397555638377
28	6	2020	13.06	20.51	0.0	1.125517439691257
29	6	2020	14.31	19.14	2.6	0.5798278369608924
30	6	2020	13.7	20.38	7.65	0.796212502598595
1	7	2020	13.23	23.99	0.9	1.7881048379974762
2	7	2020	10.8	24.23	1.44	2.079776856599377
3	7	2020	10.12	26.88	0.0	2.414647008532453
4	7	2020	12.39	28.69	0.0	2.49801643850481
5	7	2020	12.48	23.76	0.0	1.8330405060092048
6	7	2020	10.24	25.44	0.0	2.2647089178982753
7	7	2020	12.11	28.59	16.84	2.0258207749633974
8	7	2020	13.36	19.6	3.64	0.7281384028350923
9	7	2020	11.89	22.06	1.09	1.485870737026369
10	7	2020	10.08	22.7	3.46	1.411014079070218
11	7	2020	10.07	24.43	0.0	1.99726334661955
12	7	2020	12.97	25.79	0.0	1.935950679419
13	7	2020	9.81	19.84	2.47	1.083756203918204
14	7	2020	10.32	22.12	4.17	1.301467171727395
15	7	2020	9.84	23.17	1.2	1.8337531801943605
16	7	2020	10.14	25.72	0.0	2.0995188405980927
17	7	2020	14.01	24.84	0.0	1.6059147852739042
18	7	2020	11.9	22.1	2.15	1.1337356971010537
19	7	2020	10.25	23.18	2.45	1.3813500066691278
20	7	2020	11.11	23.62	4.56	1.3456395209722904
21	7	2020	9.62	25.68	0.0	2.0426194556396413
22	7	2020	14.23	30.65	0.0	2.2792189788965485
23	7	2020	17.85	28.76	0.0	1.654786192016528
24	7	2020	14.45	27.74	0.0	1.920299531707827
25	7	2020	11.71	21.73	0.0	1.3351355519437134
26	7	2020	10.14	25.29	0.0	1.9625058511942983
27	7	2020	9.3	27.49	0.0	2.203139461166812
28	7	2020	10.78	31.03	0.0	2.4357853075290037
29	7	2020	14.48	34.55	0.0	2.5603596666691373
30	7	2020	15.7	32.26	0.0	2.2325006754214707
31	7	2020	13.22	26.85	0.0	1.772556724817582
1	8	2020	8.98	28.02	0.0	2.17052671112466
2	8	2020	10.85	28.12	0.0	2.0906532842423946
3	8	2020	13.67	30.19	0.0	2.116444117972061
4	8	2020	11.79	27.19	0.0	1.8986679293628572
5	8	2020	9.56	29.45	0.0	2.240632897567585
6	8	2020	11.88	33.66	0.0	2.4946744650206836
7	8	2020	13.61	23.7	3.51	1.0520877010812817
8	8	2020	10.55	25.74	1.23	1.7496449637988718
9	8	2020	8.68	22.82	0.0	1.53593696006638
10	8	2020	7.77	24.69	0.0	1.7916254907964952
11	8	2020	8.76	24.6	0.0	1.70685775606929
12	8	2020	11.52	28.8	0.0	1.9523461231483612
13	8	2020	9.84	25.14	0.0	1.6555847099630256
14	8	2020	7.89	25.11	2.94	1.4772198017200775
15	8	2020	8.94	25.54	0.0	1.7248808387107986
16	8	2020	9.25	29.97	0.0	2.1105953654795475
17	8	2020	11.54	34.4	0.0	2.3664720810827258
18	8	2020	12.74	36.1	0.0	2.434239314559585
19	8	2020	14.57	34.42	0.0	2.213650834482811
20	8	2020	12.85	34.1	0.0	2.264821374146869
21	8	2020	14.13	28.15	0.0	1.5171010268172958
22	8	2020	9.93	32.16	0.0	2.197724975714892
23	8	2020	6.79	28.85	0.0	2.0227887401593168
24	8	2020	9.53	30.05	0.0	1.9910092114376543
25	8	2020	13.12	27.26	0.0	1.4239371390134834
26	8	2020	10.95	25.09	0.0	1.3673345796125325
27	8	2020	7.81	23.91	4.43	1.3017596256937494
28	8	2020	6.49	23.75	0.0	1.5089413364030078
29	8	2020	8.53	31.71	0.0	2.0971688180780315
30	8	2020	6.61	18.45	0.0	1.0332742498520786
31	8	2020	2.27	19.4	0.0	1.3099673252045274
