Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
5	4	2018	-18.46	-8.46	0.0	0.4547181009513284
6	4	2018	-23.08	-8.99	0.0	0.4713636041058073
7	4	2018	-21.1	-4.5	0.0	0.6574977986933034
8	4	2018	-12.55	-2.43	0.0	0.7504571726859911
9	4	2018	-7.22	0.83	0.0	0.8628501091752632
10	4	2018	-10.25	6.93	0.0	1.319834353833677
11	4	2018	-3.05	1.62	0.86	0.6222016389826022
12	4	2018	-4.93	-0.37	0.0	0.5384700214423467
13	4	2018	-4.99	1.32	0.0	0.8319730383437729
14	4	2018	-2.95	7.46	0.0	1.4284257385710528
15	4	2018	-3.47	9.01	0.0	1.5335526654909122
16	4	2018	-1.01	5.03	2.53	0.7961474101152154
17	4	2018	-2.0	1.86	4.76	0.3548782482063921
18	4	2018	-5.24	9.97	0.0	1.591352297319213
19	4	2018	-1.65	12.41	0.0	1.7656859581697868
20	4	2018	-0.17	18.31	0.0	2.133028090800803
21	4	2018	1.32	19.61	0.0	2.2293510378171053
22	4	2018	2.72	13.98	0.0	1.8496234077112528
23	4	2018	-0.48	13.31	0.0	1.829296432039516
24	4	2018	-1.11	20.44	0.0	2.2456617364589637
25	4	2018	3.12	17.29	0.0	2.092978870452358
26	4	2018	-0.55	21.86	0.0	2.2603797733615143
27	4	2018	-0.48	16.47	0.0	1.9643632114111171
28	4	2018	1.52	26.66	0.0	2.560361765403536
29	4	2018	6.25	20.14	0.0	2.200375147194012
30	4	2018	0.58	11.82	0.0	1.6525422485720314
1	5	2018	-2.91	16.92	0.0	1.9716037499474568
2	5	2018	1.08	18.54	0.0	2.114789271198698
3	5	2018	5.64	21.64	0.0	2.3276958535435672
4	5	2018	4.35	24.06	0.0	2.487418071282949
5	5	2018	5.14	24.59	0.0	2.5255494400752267
6	5	2018	4.59	27.28	0.0	2.684904929261651
7	5	2018	11.28	26.68	0.0	2.6409606674933497
8	5	2018	8.33	16.5	6.41	1.5038666617845342
9	5	2018	3.15	13.51	0.0	1.708687165554048
10	5	2018	2.81	10.79	2.84	1.0521578249081918
11	5	2018	4.36	10.17	1.56	0.952780191657412
12	5	2018	2.64	18.99	0.0	2.177091050453794
13	5	2018	6.62	26.19	0.0	2.662419869467643
14	5	2018	3.63	24.78	0.0	2.557179006533551
15	5	2018	11.23	31.59	0.0	3.0104107327925065
16	5	2018	9.65	27.55	0.0	2.735768198576583
17	5	2018	7.3	14.5	2.89	1.0208285409049562
18	5	2018	3.93	18.29	0.0	2.1026735725833188
19	5	2018	2.49	21.94	0.0	2.372622106966333
20	5	2018	2.73	25.2	0.0	2.585757280345752
21	5	2018	10.45	30.15	0.0	2.928252019384068
22	5	2018	10.33	27.04	0.0	2.6978130004329923
23	5	2018	9.41	29.54	3.37	2.647465102493379
24	5	2018	11.62	26.82	1.71	2.660027903227535
25	5	2018	10.51	27.23	0.0	2.7189927909873433
26	5	2018	10.09	30.16	1.51	2.9489748183510684
27	5	2018	9.74	25.67	0.0	2.6172063175103126
28	5	2018	9.53	30.67	0.0	2.9977984136150337
29	5	2018	13.22	27.15	0.0	2.6617289505705366
30	5	2018	10.28	23.41	5.59	2.0125054967572105
31	5	2018	8.74	14.18	0.0	0.8246789107471807
1	6	2018	8.47	14.04	8.87	0.6123055314037704
2	6	2018	7.27	18.43	0.0	1.843096467323842
3	6	2018	7.46	24.09	0.0	2.57705721522906
4	6	2018	9.79	28.12	2.38	2.5984284061216765
5	6	2018	9.49	21.15	0.0	2.203828124958659
6	6	2018	6.64	27.17	0.0	2.814681933818911
7	6	2018	8.51	27.64	0.0	2.8394577999224304
8	6	2018	12.94	24.86	0.0	2.447595883000189
9	6	2018	12.77	30.66	0.0	3.0103615877913517
10	6	2018	13.44	24.56	0.0	2.307958291620228
11	6	2018	6.62	17.99	0.0	1.9164403398622951
12	6	2018	7.19	22.14	0.0	2.4292724835953576
13	6	2018	7.32	26.04	0.0	2.7350124144015098
14	6	2018	8.99	23.45	1.27	2.5132472877000738
15	6	2018	9.07	23.57	0.0	2.525483848808784
16	6	2018	7.32	21.4	0.0	2.3711975481422
17	6	2018	7.88	25.51	0.0	2.6942508556481575
18	6	2018	8.74	27.68	0.0	2.8500583122443017
19	6	2018	10.97	26.94	0.0	2.7685553236848977
20	6	2018	10.41	29.58	0.0	2.982109871239887
21	6	2018	12.2	29.68	0.0	2.9663720191839045
22	6	2018	14.17	28.47	0.0	2.8204544423277307
23	6	2018	12.69	27.17	9.29	2.4720895895470214
24	6	2018	15.2	26.4	0.0	2.454415687218489
25	6	2018	14.11	29.66	0.0	2.937828301925137
26	6	2018	12.19	24.78	0.0	2.5180536859871845
27	6	2018	7.14	25.39	0.0	2.713822502358334
28	6	2018	7.61	24.13	0.0	2.612205588239789
29	6	2018	10.52	23.27	0.0	2.4385082775504894
30	6	2018	12.35	24.7	5.83	2.021695397323566
1	7	2018	11.19	20.34	5.15	1.345252763622315
2	7	2018	8.94	22.57	3.77	1.8492286372232565
3	7	2018	6.47	20.77	8.75	1.755076954884495
4	7	2018	10.69	19.2	5.34	1.0478354491523374
5	7	2018	8.11	24.86	0.0	2.4258006720290437
6	7	2018	14.15	33.21	0.0	3.056543230165917
7	7	2018	14.09	30.58	0.0	2.771957832539437
8	7	2018	10.68	24.7	0.0	2.242442284019453
9	7	2018	9.25	27.8	0.0	2.677740735704922
10	7	2018	13.04	29.17	5.26	2.154950589523924
11	7	2018	14.68	25.46	0.0	1.8544957406817464
12	7	2018	14.24	28.9	0.0	2.4581839798150447
13	7	2018	13.59	32.23	0.0	2.8924945276419716
14	7	2018	12.2	21.34	0.0	1.4431302888829316
15	7	2018	8.63	25.11	0.0	2.3479189454061205
16	7	2018	6.64	26.29	0.0	2.54284571137395
17	7	2018	10.22	34.33	0.0	3.182884808421261
18	7	2018	15.81	31.07	0.0	2.6535217537120044
19	7	2018	13.97	28.22	0.0	2.4140465191315235
20	7	2018	12.81	29.44	0.0	2.6523730571109216
21	7	2018	15.46	27.11	0.0	2.0816943352910893
22	7	2018	11.45	23.3	0.0	1.919142954762679
23	7	2018	9.47	23.4	0.0	2.1083063987999737
24	7	2018	8.3	23.34	1.71	2.1639434070980585
25	7	2018	9.09	21.96	0.0	1.906565165756532
26	7	2018	6.74	23.79	0.0	2.257056169348154
27	7	2018	9.33	24.11	0.0	2.1593403430285196
28	7	2018	8.97	27.11	0.0	2.5011727031113695
29	7	2018	8.88	29.57	0.0	2.7120787674135585
30	7	2018	11.66	32.26	0.0	2.862555545177259
31	7	2018	11.81	24.66	0.0	1.9540882226177376
1	8	2018	7.81	28.28	0.84	2.572969770910938
2	8	2018	14.68	30.9	3.61	2.0502661230957497
3	8	2018	13.29	28.82	2.69	1.8657528707195763
4	8	2018	13.32	22.91	2.13	1.0358954564659713
5	8	2018	13.07	23.4	3.39	1.1361568867945937
6	8	2018	10.9	29.34	0.0	2.41887542860946
7	8	2018	12.71	31.01	0.0	2.538283424509897
8	8	2018	11.54	29.99	0.0	2.4783974878060873
9	8	2018	13.08	33.75	0.0	2.7829707623146698
10	8	2018	14.13	38.68	0.0	3.1419100499042223
11	8	2018	15.09	34.65	0.0	2.745724042797362
12	8	2018	12.8	23.54	0.0	1.4854202919114663
13	8	2018	8.33	17.32	0.0	1.0256524171832957
14	8	2018	3.88	27.84	0.0	2.416744420556048
15	8	2018	11.18	28.92	0.0	2.308374693678158
16	8	2018	9.66	28.23	0.0	2.3296255567726507
17	8	2018	10.26	32.14	0.0	2.643030894749147
18	8	2018	10.69	24.9	0.0	1.8550965571706488
19	8	2018	3.96	23.97	0.0	2.069209274838074
20	8	2018	5.28	23.48	0.0	1.968857736115342
21	8	2018	5.42	27.22	0.0	2.2728586404152926
22	8	2018	10.11	30.82	0.0	2.466684739052347
23	8	2018	8.79	28.41	0.0	2.289101862704053
24	8	2018	8.19	20.8	0.0	1.4556953522775866
25	8	2018	7.41	19.41	0.0	1.346832772448078
26	8	2018	7.8	17.79	3.11	0.8324385159178664
27	8	2018	7.93	13.63	4.91	0.4788356480606943
28	8	2018	6.66	18.64	0.0	1.2548739503233235
29	8	2018	6.3	27.12	0.0	2.184114250220317
30	8	2018	9.92	22.78	0.98	1.5241929854846172
31	8	2018	7.4	20.05	0.0	1.4536708823769535
1	9	2018	6.72	20.18	0.0	1.512164944714912
2	9	2018	3.62	20.22	0.0	1.6692797574346163
3	9	2018	4.88	21.99	0.0	1.788985713745767
4	9	2018	2.75	14.67	0.0	1.1131428366887688
5	9	2018	-0.42	21.82	0.0	1.8492472355223697
6	9	2018	3.23	24.77	0.0	2.0143114080961277
7	9	2018	6.9	24.75	0.0	1.9043977065292947
8	9	2018	11.15	27.4	0.0	1.9486707601054245
9	9	2018	8.06	22.24	0.0	1.5692268402537473
10	9	2018	3.47	22.01	0.0	1.7441160792926496
11	9	2018	6.13	17.26	0.0	1.089599842841056
12	9	2018	4.54	14.71	3.31	0.7363319423387474
13	9	2018	3.86	11.78	1.57	0.6203938967091579
14	9	2018	2.46	8.96	0.0	0.4864267368330762
15	9	2018	5.48	11.8	4.25	0.4732663956758349
16	9	2018	6.54	10.03	7.77	0.2727888502179905
17	9	2018	4.08	12.19	0.43	0.6460726164266343
18	9	2018	4.5	11.48	0.0	0.5648093124536042
19	9	2018	2.24	14.99	0.0	1.0165619437623472
20	9	2018	3.16	11.63	0.0	0.6596879836324506
21	9	2018	0.78	7.61	3.71	0.4462970304978635
22	9	2018	-0.39	1.16	8.59	0.1039059148028812
23	9	2018	-0.36	3.53	0.42	0.271041063472169
24	9	2018	-0.29	12.51	0.84	0.9035902495588004
25	9	2018	1.59	13.53	0.83	0.8803735215907391
26	9	2018	3.33	16.19	0.0	1.004314020612885
27	9	2018	-1.66	8.72	0.0	0.6717616385879729
28	9	2018	-3.82	8.22	0.0	0.7138559625558751
29	9	2018	-1.82	7.21	0.0	0.5799029847155965
30	9	2018	-7.72	4.34	0.73	0.626559073898029
1	10	2018	-1.9	4.87	1.81	0.4296079681584299
2	10	2018	-1.48	3.54	2.15	0.2937153894290453
3	10	2018	-2.21	5.91	0.0	0.511660603574984
4	10	2018	-5.89	5.88	0.0	0.6328195890753326
5	10	2018	-3.14	8.64	0.0	0.7296561934443437
6	10	2018	-4.82	12.3	0.0	0.9981936466390462
7	10	2018	-2.69	13.67	0.0	1.0379835397663082
8	10	2018	-2.4	1.4	0.0	0.2334561853604705
9	10	2018	-4.02	1.86	0.0	0.3403641629419154
10	10	2018	-7.65	4.83	0.0	0.6103869623869855
11	10	2018	-9.07	6.31	0.0	0.7047529205736802
12	10	2018	-4.7	7.19	7.72	0.5922108711777063
13	10	2018	-4.99	-0.81	0.0	0.2253148192696718
14	10	2018	-9.16	3.85	0.0	0.570983017443598
15	10	2018	-0.31	13.34	0.0	0.8507258103969448
16	10	2018	-0.72	10.39	0.0	0.6770993001543015
17	10	2018	-1.31	21.24	0.0	1.3105488045106706
18	10	2018	2.27	19.18	0.0	1.1104216225314325
19	10	2018	-3.31	13.28	0.0	0.8738645626305747
20	10	2018	-7.35	17.12	0.0	1.097745958094807
21	10	2018	-1.47	14.3	0.0	0.8739504170710176
22	10	2018	-6.04	11.23	0.0	0.8018607562221768
23	10	2018	-4.35	16.2	0.0	1.0028449779796054
24	10	2018	-1.78	19.28	0.0	1.1143781534004218
25	10	2018	-0.58	15.46	0.0	0.8867881929639313
26	10	2018	-2.34	12.56	0.0	0.774108857418416
27	10	2018	-0.91	12.93	0.0	0.7519460427986318
28	10	2018	-5.26	9.62	0.0	0.6863567842200983
29	10	2018	0.28	9.25	0.0	0.5028474766792969
30	10	2018	-1.81	7.05	0.0	0.4589836932108935
31	10	2018	-3.22	10.26	0.0	0.6612838758034676
1	11	2018	-2.86	4.39	1.72	0.3536082024338597
2	11	2018	-2.13	0.21	3.22	0.1106759081637318
3	11	2018	-4.9	1.36	0.0	0.2779802270243781
4	11	2018	-2.51	3.8	3.21	0.2935070141499802
5	11	2018	-8.37	-0.72	1.61	0.2981093917460042
6	11	2018	-12.65	-8.52	0.2	0.1257760336026149
7	11	2018	-12.46	-9.75	0.0	0.0821869861734577
8	11	2018	-18.04	-9.63	0.0	0.1949635694138785
9	11	2018	-21.82	-4.15	2.25	0.3393373619489142
10	11	2018	-9.88	-3.53	0.78	0.223613195618144
11	11	2018	-11.43	-6.42	0.0	0.1610465688641078
12	11	2018	-15.6	-4.67	0.0	0.2934450081315246
13	11	2018	-8.52	4.46	0.0	0.4986337513842083
14	11	2018	-2.17	5.41	0.0	0.3733012025422653
15	11	2018	-2.31	3.57	0.0	0.2858325893831939
16	11	2018	-17.52	-5.13	0.0	0.2989176069724978
17	11	2018	-19.12	-5.83	0.0	0.2935508147528598
18	11	2018	-11.52	-6.66	0.87	0.1526858759431249
19	11	2018	-14.11	1.11	0.0	0.4457167327537853
20	11	2018	-5.69	2.42	0.0	0.3437478049290561
21	11	2018	-5.63	1.4	0.0	0.2983988345285539
22	11	2018	-2.55	6.1	0.0	0.4177799812790191
23	11	2018	-5.37	3.27	0.0	0.3720448164990005
24	11	2018	-7.81	-4.86	0.0	0.1111749676966875
25	11	2018	-7.95	-4.63	0.0	0.1250031128304534
26	11	2018	-6.91	-3.18	0.0	0.1480788083545275
27	11	2018	-4.94	-0.84	0.0	0.179622824114073
28	11	2018	-6.53	-2.91	0.0	0.1466045464813699
29	11	2018	-5.67	-0.25	0.0	0.2252028469516236
30	11	2018	-7.86	-3.34	0.0	0.1691634843899712
1	12	2018	-7.37	-4.93	4.2	0.0898273662157015
2	12	2018	-8.99	-4.06	0.0	0.178090677308374
3	12	2018	-13.25	-4.98	0.0	0.2416996399812382
4	12	2018	-13.77	-6.49	0.76	0.2053692574646521
5	12	2018	-13.66	-6.24	0.33	0.2101065806641354
6	12	2018	-14.51	-8.11	0.0	0.171547696958031
7	12	2018	-18.76	-7.38	0.0	0.2445681651733146
8	12	2018	-18.07	-7.12	0.0	0.2438142840771662
9	12	2018	-14.87	-2.99	0.0	0.3178529581786328
10	12	2018	-13.87	0.98	0.0	0.4222375604521051
11	12	2018	-8.18	0.95	0.0	0.3364206907416842
12	12	2018	-5.59	0.97	0.0	0.2710019771057912
13	12	2018	-9.55	3.01	0.0	0.4354741437084324
14	12	2018	-8.34	5.25	0.0	0.4974836425056629
15	12	2018	-2.77	5.16	0.0	0.3663411267524479
16	12	2018	-12.04	-3.4	0.0	0.2625110123763667
17	12	2018	-7.75	5.09	0.0	0.4817296160283117
18	12	2018	-4.75	5.14	0.0	0.4208615593350861
19	12	2018	-3.97	2.52	0.0	0.2858706830501143
20	12	2018	-7.87	2.67	0.0	0.3921906299645193
21	12	2018	-4.31	3.87	0.0	0.3549007433183305
22	12	2018	-8.6	-3.95	0.0	0.164721969189474
23	12	2018	-15.73	-5.25	2.03	0.2539827219798644
24	12	2018	-16.1	-8.66	0.83	0.1798539784652532
25	12	2018	-17.35	-9.67	0.0	0.1724055474738718
26	12	2018	-14.5	-6.91	0.0	0.2005915127699848
27	12	2018	-20.12	-8.75	1.02	0.222094325046323
28	12	2018	-19.53	-4.95	0.0	0.3021097660069051
29	12	2018	-12.82	-3.49	1.4	0.2713463390837577
30	12	2018	-18.83	-10.57	0.81	0.1697682329963017
31	12	2018	-27.44	-15.93	0.0	0.1392582667681429
