Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
4	3	2018	-10.42	-4.81	7.9	0.2121424265661721
5	3	2018	-13.76	-8.72	0.8	0.1747581513447431
6	3	2018	-17.3	-7.6	0.0	0.3306120507207885
7	3	2018	-23.51	-5.87	0.0	0.4501809288084507
8	3	2018	-24.12	-7.91	0.0	0.3888719146476766
9	3	2018	-13.07	-0.68	0.0	0.6517702809305624
10	3	2018	-11.85	-1.69	0.0	0.5655433387682798
11	3	2018	-14.06	2.37	0.0	0.8418337019747888
12	3	2018	-16.19	-0.56	0.0	0.6995310469987966
13	3	2018	-16.09	2.28	0.0	0.8375546854298266
14	3	2018	-15.87	-0.82	0.0	0.6997841250125948
15	3	2018	-10.7	-2.84	0.0	0.4709187304639089
16	3	2018	-7.23	2.2	0.0	0.7795085814912414
17	3	2018	-5.17	0.89	1.66	0.5150157694460278
18	3	2018	-5.49	1.42	0.22	0.6057893225810348
19	3	2018	-8.08	0.29	0.0	0.6578001189883651
20	3	2018	-8.15	2.21	0.0	0.8485574614566667
21	3	2018	-10.44	2.76	0.0	0.9454247186954934
22	3	2018	-8.65	1.1	0.0	0.7894660096611791
23	3	2018	-4.77	0.7	4.43	0.3677623436175284
24	3	2018	-8.95	2.97	0.0	0.9654103758367246
25	3	2018	-6.16	1.85	0.0	0.7904329028204184
26	3	2018	-7.55	4.78	0.0	1.1241529744190395
27	3	2018	-9.21	5.28	0.0	1.176098073404579
28	3	2018	-12.34	-2.0	0.69	0.7183547309187929
29	3	2018	-19.06	-5.89	0.76	0.5659835958099076
30	3	2018	-22.7	-12.6	0.0	0.3110070682237359
31	3	2018	-21.88	-9.63	0.0	0.4344397347546482
1	4	2018	-18.27	-5.2	0.0	0.6232218923608729
2	4	2018	-19.81	-5.34	0.0	0.6158421498094392
3	4	2018	-15.83	-3.22	0.0	0.7204956089887257
4	4	2018	-17.76	-2.24	0.0	0.7690005866581165
5	4	2018	-17.83	-7.68	0.0	0.4894310944092246
6	4	2018	-22.42	-9.2	0.0	0.4661302517414003
7	4	2018	-20.72	-4.7	0.0	0.6572975965689569
8	4	2018	-11.93	-2.62	0.0	0.7241220429923155
9	4	2018	-7.2	1.23	0.0	0.9105681879495934
10	4	2018	-9.76	7.29	0.0	1.3514347765353494
11	4	2018	-2.88	2.28	1.08	0.7223726294952406
12	4	2018	-4.07	-0.06	0.0	0.4767634098839068
13	4	2018	-4.03	1.18	0.0	0.7136200657946824
14	4	2018	-3.56	7.04	0.0	1.4128590845093916
15	4	2018	-3.21	9.27	0.0	1.5587840451404402
16	4	2018	-1.4	5.19	3.0	0.8723090180154729
17	4	2018	-1.78	1.9	5.34	0.3293066732450754
18	4	2018	-5.23	9.33	0.0	1.5645740860123638
19	4	2018	-2.38	11.92	0.0	1.7418149293380984
20	4	2018	-0.34	18.18	0.0	2.134032478651521
21	4	2018	1.08	20.06	0.0	2.2633582952577687
22	4	2018	2.19	14.41	0.0	1.8985476137259816
23	4	2018	-0.8	13.22	0.0	1.831785320406167
24	4	2018	-1.66	20.08	0.0	2.2254128605568675
25	4	2018	3.02	17.41	0.0	2.0408063544215453
26	4	2018	-0.91	22.16	0.0	2.278680959311617
27	4	2018	-0.86	16.27	0.0	1.9565349694599072
28	4	2018	0.99	26.12	0.0	2.531689433592036
29	4	2018	5.97	21.31	0.0	2.295599231549618
30	4	2018	0.24	11.5	0.0	1.6095858001709369
1	5	2018	-3.32	16.46	0.0	1.94652045954234
2	5	2018	1.41	18.12	0.0	2.096115730543326
3	5	2018	5.87	21.72	0.0	2.3390798880222112
4	5	2018	4.6	24.19	0.0	2.5049272688015516
5	5	2018	5.76	24.59	0.0	2.5357844533660288
6	5	2018	4.19	27.2	0.0	2.683400305177143
7	5	2018	11.19	26.66	0.0	2.64738992347882
8	5	2018	8.95	18.06	6.05	1.674367665460986
9	5	2018	3.3	13.64	0.0	1.7035076423569195
10	5	2018	2.76	11.88	2.95	1.2057424647760189
11	5	2018	4.52	10.93	2.63	0.8028519857739168
12	5	2018	2.89	18.03	0.0	2.110867998980722
13	5	2018	5.88	26.42	0.0	2.67948588512285
14	5	2018	4.19	24.42	0.0	2.542051726055193
15	5	2018	11.69	31.89	0.0	3.0328244925886745
16	5	2018	9.0	28.17	0.0	2.789615440761987
17	5	2018	7.35	15.28	1.45	1.4258889851282988
18	5	2018	4.4	18.05	0.0	2.0769660013527855
19	5	2018	1.65	21.67	0.0	2.352654964082014
20	5	2018	2.37	24.76	0.0	2.557690968287132
21	5	2018	9.64	29.91	0.0	2.920112069450614
22	5	2018	10.46	27.35	0.0	2.7220347624157064
23	5	2018	8.76	29.18	4.28	2.62931330772783
24	5	2018	11.46	26.13	2.37	2.270158185728141
25	5	2018	10.72	27.88	0.0	2.7684999062196516
26	5	2018	10.15	30.54	0.0	2.9783374325836527
27	5	2018	10.59	25.93	0.0	2.6229293341322184
28	5	2018	9.37	30.1	0.0	2.963699358642941
29	5	2018	12.75	28.19	0.0	2.7698166138706166
30	5	2018	11.13	25.01	5.91	2.1437398583203477
31	5	2018	8.74	14.86	0.0	0.9581106452173592
1	6	2018	9.04	15.8	10.0	0.8371456470076677
2	6	2018	7.39	18.31	0.0	1.7810020940084363
3	6	2018	7.48	24.16	0.0	2.5813618389546105
4	6	2018	9.73	28.41	1.3	2.88298936467742
5	6	2018	9.56	21.33	0.0	2.2040587029339593
6	6	2018	6.8	27.2	0.0	2.8174666088015305
7	6	2018	8.92	27.31	0.0	2.813162017108474
8	6	2018	12.91	24.08	0.0	2.2978378345523756
9	6	2018	12.61	30.29	0.0	2.986374216617048
10	6	2018	13.77	25.22	0.0	2.374799090262104
11	6	2018	6.55	18.92	0.0	2.0473915396395936
12	6	2018	7.2	22.36	0.0	2.4467664360211963
13	6	2018	7.34	26.22	0.0	2.748257510950425
14	6	2018	9.34	22.5	1.78	2.395512445166822
15	6	2018	8.91	23.15	0.0	2.492503139115581
16	6	2018	7.5	21.04	0.0	2.3126243822444716
17	6	2018	8.19	25.12	0.0	2.6632365656964323
18	6	2018	8.02	27.33	0.0	2.8321350955569837
19	6	2018	10.87	26.16	0.0	2.7088940376433994
20	6	2018	9.85	29.09	0.0	2.95588688247243
21	6	2018	11.96	29.29	0.0	2.944797361118029
22	6	2018	13.79	28.25	0.0	2.8181629850425116
23	6	2018	12.38	27.08	17.22	2.4496519385391857
24	6	2018	14.81	26.48	0.0	2.360890289409774
25	6	2018	13.73	29.31	2.22	2.3843991128868036
26	6	2018	11.91	24.97	0.0	2.4019572178064466
27	6	2018	7.21	25.27	0.0	2.689185785801233
28	6	2018	8.01	25.26	0.0	2.672004050059995
29	6	2018	11.62	22.94	0.0	2.123883385405185
30	6	2018	12.38	24.25	4.19	1.7999690329455784
1	7	2018	11.13	20.92	2.14	1.353177271898183
2	7	2018	9.22	22.75	2.95	1.789276864024793
3	7	2018	6.67	21.46	10.94	1.7779645372424384
4	7	2018	10.31	19.37	7.94	1.0786151244324995
5	7	2018	7.58	25.04	0.0	2.389705826863822
6	7	2018	14.12	33.79	0.0	3.01918940982364
7	7	2018	14.27	30.78	0.0	2.6835235858085396
8	7	2018	10.1	25.35	0.0	2.2786290404683114
9	7	2018	9.31	28.69	0.0	2.6772875215522185
10	7	2018	13.07	28.96	4.26	2.038236911388506
11	7	2018	14.76	25.43	0.0	1.7532721836702314
12	7	2018	13.58	29.17	0.0	2.462034865773753
13	7	2018	12.92	32.85	0.0	2.9005285783948267
14	7	2018	12.01	21.72	0.0	1.461670910078003
15	7	2018	8.3	25.69	0.0	2.3523823172705
16	7	2018	6.35	26.17	0.0	2.4725031837387834
17	7	2018	9.91	34.24	0.0	3.11089351125591
18	7	2018	16.14	31.9	0.0	2.633184890814216
19	7	2018	14.18	28.5	0.0	2.334965792422264
20	7	2018	11.97	29.35	0.0	2.597935032952499
21	7	2018	15.18	27.93	0.0	2.1434269524254357
22	7	2018	11.57	23.62	0.0	1.8603729519046284
23	7	2018	9.22	23.92	0.0	2.105406777492469
24	7	2018	8.13	23.37	2.0	1.7052186618524685
25	7	2018	9.22	21.77	0.0	1.7822996995250808
26	7	2018	6.23	23.34	0.0	2.157979048765382
27	7	2018	8.22	24.13	0.0	2.1442812511159026
28	7	2018	8.36	27.31	0.0	2.46403112725542
29	7	2018	8.44	29.64	0.0	2.6543248742322603
30	7	2018	10.95	32.12	0.0	2.7872218231133923
31	7	2018	11.89	24.57	0.0	1.8351416408247057
1	8	2018	7.43	28.08	0.0	2.491824054626943
2	8	2018	14.54	30.44	2.46	1.9302578296051505
3	8	2018	13.15	29.25	1.81	2.286848914230404
4	8	2018	12.74	23.06	2.16	1.08465766030267
5	8	2018	12.8	23.2	5.06	1.0923973297977323
6	8	2018	10.56	29.13	0.0	2.354100957511467
7	8	2018	12.62	31.66	0.0	2.5382057681521233
8	8	2018	11.33	30.26	0.0	2.4491473040322886
9	8	2018	12.63	33.8	0.0	2.7356371095542844
10	8	2018	13.24	38.89	0.0	3.1219577154929676
11	8	2018	14.93	37.37	0.0	2.9358285392376526
12	8	2018	13.32	24.66	0.53	1.5302312297686589
13	8	2018	8.19	17.8	0.0	1.0606427729619283
14	8	2018	3.63	27.84	0.0	2.3793259904853277
15	8	2018	11.46	29.9	0.0	2.329545205799826
16	8	2018	10.05	29.06	0.0	2.3191378457622767
17	8	2018	11.37	33.26	0.0	2.6350016608714237
18	8	2018	10.78	25.4	0.0	1.8285685234570992
19	8	2018	3.88	24.02	0.0	2.0210197762742257
20	8	2018	5.38	23.36	0.0	1.8932277468862404
21	8	2018	5.13	26.9	0.0	2.198750842196325
22	8	2018	9.83	30.37	0.0	2.3734051524020146
23	8	2018	8.67	30.63	0.0	2.433220203741245
24	8	2018	8.41	23.62	0.0	1.7261775658483212
25	8	2018	7.25	19.75	0.0	1.3311195737664494
26	8	2018	7.47	16.93	2.35	0.7787149121710811
27	8	2018	7.83	14.28	4.82	0.5376728351305489
28	8	2018	7.27	18.42	0.0	1.113797449005508
29	8	2018	6.11	27.02	0.0	2.1303967760888236
30	8	2018	10.34	23.01	1.27	1.4490053670544318
31	8	2018	7.24	20.0	0.0	1.398031512956074
1	9	2018	6.41	21.58	0.0	1.6317401779456742
2	9	2018	3.51	20.35	0.0	1.6351162126595944
3	9	2018	4.63	24.05	0.0	1.9202979836626368
4	9	2018	2.81	15.06	0.0	1.093526229842219
5	9	2018	-0.51	21.83	0.0	1.8083483981615935
6	9	2018	2.71	25.03	0.0	1.9908990556539423
7	9	2018	6.58	24.65	0.0	1.841697630063598
8	9	2018	11.29	27.52	0.0	1.8718107560479185
9	9	2018	7.89	22.6	0.0	1.5501974395350897
10	9	2018	3.37	23.7	0.0	1.8333679851953004
11	9	2018	5.56	17.59	0.0	1.1159159439460615
12	9	2018	4.67	15.01	0.91	0.8678136459283698
13	9	2018	3.53	12.72	2.0	0.6461035403554991
14	9	2018	2.9	9.47	0.0	0.4964688393501523
15	9	2018	5.42	13.41	7.13	0.5955895085322075
16	9	2018	7.07	10.78	8.49	0.2929193812538991
17	9	2018	4.91	13.98	1.06	0.7363915648744038
18	9	2018	4.08	11.03	0.0	0.5520263705075938
19	9	2018	2.24	14.73	0.0	0.9458126598614388
20	9	2018	2.26	10.34	0.0	0.6081035181535495
21	9	2018	0.68	9.12	4.13	0.547662209085893
22	9	2018	-0.08	1.76	8.94	0.1209544164568801
23	9	2018	-0.13	4.49	0.4	0.3227489613168049
24	9	2018	0.36	12.14	0.62	0.8392270050892471
25	9	2018	1.49	13.34	0.79	0.8704657616335897
26	9	2018	2.99	16.33	0.0	1.04048918288343
27	9	2018	-1.94	9.1	0.0	0.7055760442056525
28	9	2018	-4.01	8.47	0.0	0.7345510236687842
29	9	2018	-2.5	7.58	0.0	0.6286223829191356
30	9	2018	-7.24	4.45	0.75	0.6208178973106886
1	10	2018	-1.92	5.74	1.61	0.4848753117753759
2	10	2018	-1.27	2.89	2.2	0.2436017927771758
3	10	2018	-2.52	5.26	0.27	0.483693282189494
4	10	2018	-6.3	5.38	0.0	0.6164581135517752
5	10	2018	-2.86	7.46	0.0	0.6282459534600755
6	10	2018	-4.45	11.84	0.0	0.9772847600050196
7	10	2018	-2.99	13.28	0.0	1.031390283145465
8	10	2018	-2.49	2.8	0.0	0.3260484191056758
9	10	2018	-3.21	1.57	0.0	0.2862966670783196
10	10	2018	-7.08	4.72	0.0	0.5930202966488393
11	10	2018	-9.17	6.18	0.0	0.7060784195955576
12	10	2018	-5.48	8.23	6.21	0.6615669568539719
13	10	2018	-4.79	-0.61	0.0	0.2278605053745294
14	10	2018	-8.61	3.75	0.0	0.5628969176118003
15	10	2018	-1.12	13.4	0.0	0.897300336168889
16	10	2018	-0.74	10.68	0.0	0.7000871948379493
17	10	2018	-1.82	21.51	0.0	1.3501423308008056
18	10	2018	2.8	19.71	0.0	1.1523876456327824
19	10	2018	-3.26	13.24	0.0	0.8797811513399145
20	10	2018	-7.75	16.53	0.0	1.0869285603287828
21	10	2018	-1.62	14.85	0.0	0.913853702250425
22	10	2018	-5.99	11.22	0.0	0.8082354125186653
23	10	2018	-4.75	16.19	0.0	1.0208033387787172
24	10	2018	-2.19	18.82	0.0	1.114844559651277
25	10	2018	-0.63	15.76	0.0	0.911467232216504
26	10	2018	-1.88	12.9	0.0	0.7869503321761379
27	10	2018	-0.6	13.05	0.0	0.7559578101564769
28	10	2018	-5.45	10.0	0.0	0.7134012515655364
29	10	2018	0.0	10.73	0.0	0.6007612985115259
30	10	2018	-2.02	7.23	0.0	0.4783289703054811
31	10	2018	-3.03	10.27	0.0	0.6622806736031374
1	11	2018	-3.02	4.85	1.18	0.3845731128002183
2	11	2018	-2.11	0.5	3.08	0.1233665171624139
3	11	2018	-4.71	1.24	0.0	0.2670188163777965
4	11	2018	-2.17	3.94	3.47	0.2886814500576479
5	11	2018	-7.86	-0.08	1.25	0.3128825575745079
6	11	2018	-12.37	-8.53	0.3	0.1190480239888399
7	11	2018	-12.23	-9.84	0.0	0.07421902774784
8	11	2018	-18.17	-9.49	0.0	0.201563114260156
9	11	2018	-22.52	-4.47	2.0	0.3517291843644232
10	11	2018	-10.2	-3.14	0.47	0.2476569110087576
11	11	2018	-11.44	-6.62	0.0	0.1551713271846384
12	11	2018	-15.46	-4.63	0.0	0.2949999086429513
13	11	2018	-8.36	4.73	0.0	0.5105036571036566
14	11	2018	-1.66	5.8	0.0	0.3763332874497543
15	11	2018	-1.49	3.52	0.59	0.2519546815009958
16	11	2018	-16.77	-4.36	0.0	0.3149438672183455
17	11	2018	-19.05	-6.39	0.0	0.2817274219952921
18	11	2018	-10.99	-6.09	1.3	0.1590849397851624
19	11	2018	-13.2	1.53	0.0	0.454858928707639
20	11	2018	-5.8	3.05	0.0	0.3773519592214819
21	11	2018	-5.51	2.35	0.0	0.3386216669665146
22	11	2018	-2.38	6.16	0.0	0.4108246622972487
23	11	2018	-5.2	3.46	0.0	0.3721913668071248
24	11	2018	-7.29	-4.44	0.0	0.1085287402803827
25	11	2018	-7.65	-4.63	0.0	0.1136276853817996
26	11	2018	-7.53	-3.47	0.0	0.1552785079019477
27	11	2018	-5.01	-0.06	0.0	0.2139034827652411
28	11	2018	-5.85	-2.04	0.0	0.1575402355585385
29	11	2018	-6.0	0.06	0.0	0.2509679304191916
30	11	2018	-8.23	-2.67	0.0	0.207206578369421
1	12	2018	-7.09	-4.46	3.65	0.0987960004961375
2	12	2018	-8.19	-3.6	0.0	0.1730753050555254
3	12	2018	-12.78	-4.53	0.0	0.2497207977578396
4	12	2018	-13.63	-6.11	0.55	0.2162692512402692
5	12	2018	-14.15	-6.0	0.16	0.2278919902727171
6	12	2018	-14.57	-8.19	0.0	0.1719304889776327
7	12	2018	-18.87	-6.94	0.0	0.2576382218963478
8	12	2018	-17.75	-7.45	0.0	0.2350895470236654
9	12	2018	-15.05	-2.38	0.0	0.3395881789903374
10	12	2018	-13.54	1.75	0.0	0.4465185235713538
11	12	2018	-8.07	0.91	0.0	0.3355457376557491
12	12	2018	-5.22	1.12	0.0	0.2681626659182792
13	12	2018	-8.92	3.03	0.0	0.4307648074029073
14	12	2018	-7.92	5.28	0.0	0.4966152986125397
15	12	2018	-2.86	4.87	0.0	0.3589915302007693
16	12	2018	-11.05	-2.96	0.0	0.2601504298746795
17	12	2018	-7.7	5.21	0.0	0.4894692443004062
18	12	2018	-4.18	5.11	0.0	0.4083041147638358
19	12	2018	-3.39	3.08	0.0	0.2942169411535587
20	12	2018	-7.35	2.81	0.0	0.3903789773150928
21	12	2018	-4.43	3.83	0.0	0.3598142823992475
22	12	2018	-8.08	-4.07	0.0	0.1466479306354278
23	12	2018	-15.04	-4.64	2.45	0.2632135106805419
24	12	2018	-15.18	-7.58	1.02	0.1951959062090203
25	12	2018	-16.15	-9.03	0.0	0.1721834062468672
26	12	2018	-14.2	-6.71	0.0	0.2027999704130966
27	12	2018	-19.33	-8.53	0.48	0.2226974244358379
28	12	2018	-20.07	-5.23	0.0	0.30170472913006
29	12	2018	-12.74	-3.0	1.25	0.2879660240411047
30	12	2018	-18.11	-8.74	0.71	0.2052868353660921
31	12	2018	-27.18	-16.04	0.0	0.1381532413230652
1	1	2019	-25.12	-2.14	0.0	0.3738277650672639
2	1	2019	-10.28	4.13	0.0	0.4871726202325704
3	1	2019	-5.27	3.83	0.0	0.3771039852185894
4	1	2019	-7.72	3.21	0.0	0.4106393134850277
5	1	2019	-6.34	-2.14	0.0	0.1622276306974073
6	1	2019	-5.58	2.04	0.0	0.3119761590962382
7	1	2019	-12.58	-1.57	0.59	0.3302588840384954
8	1	2019	-20.12	-14.0	0.0	0.1135582506830588
9	1	2019	-21.71	-8.26	0.0	0.2466533680162496
10	1	2019	-14.6	-6.29	0.0	0.2207721363673663
11	1	2019	-17.0	-8.98	0.0	0.1863531633056827
12	1	2019	-13.65	0.84	0.0	0.4250815417211813
13	1	2019	-11.93	-0.48	0.0	0.3615308747112012
14	1	2019	-11.36	-0.57	0.0	0.3500788700871369
15	1	2019	-16.14	-4.09	0.0	0.3079853579898695
16	1	2019	-16.98	-12.49	0.56	0.1015224342104005
17	1	2019	-23.63	-15.41	0.0	0.1284075174500414
18	1	2019	-26.21	-17.24	0.0	0.1191178475590392
19	1	2019	-20.73	-14.66	4.81	0.1069183365305618
20	1	2019	-18.35	-10.68	0.0	0.1684770715768427
21	1	2019	-17.46	-5.75	0.0	0.2828048450272368
22	1	2019	-15.12	-2.08	0.0	0.3630612226518357
23	1	2019	-21.04	-4.42	0.0	0.3412309019710801
24	1	2019	-28.45	-8.88	0.0	0.2598353772621244
25	1	2019	-20.61	-3.93	0.0	0.353879643501186
26	1	2019	-12.17	-0.71	1.58	0.3744301652843573
27	1	2019	-8.22	4.04	1.94	0.4862760178990682
28	1	2019	-21.5	-9.82	0.0	0.2281638747643812
29	1	2019	-28.58	-20.25	0.0	0.0969667338835808
30	1	2019	-23.37	-11.74	0.27	0.2035794708956413
31	1	2019	-15.17	-0.77	0.0	0.4195654410354253
1	2	2019	-17.93	-7.62	0.0	0.2530247345767962
2	2	2019	-21.86	-14.99	0.0	0.1282650026430354
3	2	2019	-25.19	-21.53	1.09	0.0521891479100763
4	2	2019	-26.07	-21.71	3.45	0.0555809375995012
5	2	2019	-31.7	-22.03	0.0	0.0952622936206015
6	2	2019	-34.8	-25.99	0.0	0.0676154201590611
7	2	2019	-37.58	-24.92	0.0	0.0826962122848492
8	2	2019	-37.57	-25.02	0.0	0.082293705521236
9	2	2019	-33.78	-23.77	0.0	0.0861702533049918
10	2	2019	-31.7	-20.8	0.0	0.1121188694063331
11	2	2019	-28.76	-16.97	1.79	0.1534290274579667
12	2	2019	-31.78	-19.54	0.34	0.129111601747392
13	2	2019	-27.87	-20.25	0.0	0.1015626392940808
14	2	2019	-32.79	-20.32	0.0	0.1237434561632583
15	2	2019	-33.29	-17.4	2.08	0.1484428263551373
16	2	2019	-20.9	-14.01	4.09	0.1375884549446783
17	2	2019	-20.73	-14.25	1.22	0.1419998429605461
18	2	2019	-26.44	-18.0	0.67	0.129887967203062
19	2	2019	-28.42	-10.8	0.0	0.2604961130045607
20	2	2019	-23.94	-9.32	1.02	0.2850729073970403
21	2	2019	-24.28	-12.81	0.0	0.2145880478078017
22	2	2019	-27.04	-10.7	0.0	0.2668934964956403
23	2	2019	-23.07	-13.52	0.0	0.1936620769227063
24	2	2019	-31.29	-20.25	0.0	0.1286067502604995
25	2	2019	-34.06	-19.27	0.0	0.1466524913076286
26	2	2019	-28.95	-16.76	0.0	0.1728762328891098
27	2	2019	-22.17	-8.98	0.0	0.3239997902570295
28	2	2019	-18.21	-8.37	0.0	0.303627487785697
1	3	2019	-26.47	-15.97	0.0	0.1780665374166485
2	3	2019	-32.79	-21.57	0.0	0.1216300207413501
3	3	2019	-26.38	-16.51	0.0	0.1701661772701067
4	3	2019	-22.77	-11.15	0.0	0.2769935601996857
5	3	2019	-18.62	-8.88	0.0	0.3096293725629064
6	3	2019	-25.68	-13.46	0.0	0.2332595857863935
7	3	2019	-24.22	-7.86	0.0	0.3923152158722738
8	3	2019	-16.39	-4.12	0.0	0.513425701565734
9	3	2019	-15.57	-4.97	0.0	0.4628403900678068
10	3	2019	-21.49	-6.68	0.0	0.4448822256616215
11	3	2019	-17.29	1.33	0.0	0.7777523259075477
12	3	2019	-3.51	3.46	0.0	0.6585670042573055
13	3	2019	-5.08	2.38	0.0	0.6707961837532229
14	3	2019	-9.27	1.42	0.0	0.7880356364393039
15	3	2019	-11.64	2.73	0.0	0.9173747395241092
16	3	2019	-8.52	3.75	0.0	0.9704083293043018
17	3	2019	-10.26	4.63	0.0	1.050571111494194
18	3	2019	-3.55	5.11	0.0	0.942504969057006
19	3	2019	-3.77	9.99	0.0	1.4209534266939272
20	3	2019	-2.27	13.59	0.0	1.628392962670734
21	3	2019	-1.93	12.22	0.0	1.563604089485638
22	3	2019	-2.04	14.02	0.0	1.6661700854135364
23	3	2019	-2.47	13.9	0.0	1.6605008329326771
24	3	2019	-4.76	4.21	0.0	0.9578199808155528
25	3	2019	-6.94	4.21	0.0	1.07788705450428
26	3	2019	-1.02	17.29	0.0	1.876415635955783
27	3	2019	-1.04	6.71	0.0	1.0859716286246388
28	3	2019	-5.76	7.24	0.0	1.3109682346353508
29	3	2019	-5.27	4.88	0.0	1.1324449006006805
30	3	2019	-6.93	13.81	0.0	1.6350639397764013
31	3	2019	-4.48	5.64	0.0	1.1881097479519085
1	4	2019	-3.84	9.01	0.7	1.4304869507036997
2	4	2019	-6.26	4.97	0.0	1.1810186201728423
3	4	2019	-8.66	12.04	0.0	1.54057359902539
4	4	2019	-0.66	15.0	0.0	1.8040140847361756
5	4	2019	-3.02	8.99	0.0	1.4377427009735062
6	4	2019	1.32	10.44	1.09	1.496212403381049
7	4	2019	0.52	17.1	0.0	1.9566290673339253
8	4	2019	-2.63	16.9	0.0	1.9149978981799471
9	4	2019	-4.74	10.27	0.0	1.52823999122533
10	4	2019	-5.54	8.56	0.0	1.4338062857916292
11	4	2019	-7.95	8.16	0.0	1.3950558010083658
12	4	2019	-8.97	10.16	0.0	1.4837461640430667
13	4	2019	-5.52	15.21	0.0	1.8020470235612704
14	4	2019	3.57	16.64	0.0	1.9365281779529844
15	4	2019	-0.95	14.37	0.0	1.8064213070678117
16	4	2019	-5.01	14.06	0.0	1.760922097770529
17	4	2019	0.19	14.47	0.0	1.8151410165553357
18	4	2019	-0.79	17.59	0.0	2.0177995320389024
19	4	2019	5.3	21.99	0.0	2.2505934121148057
20	4	2019	4.77	17.62	0.0	1.9533852830031064
21	4	2019	-1.33	15.0	0.0	1.8091087322381625
22	4	2019	-1.87	21.09	0.0	2.155612359607173
23	4	2019	6.91	21.14	0.0	2.192981597851099
24	4	2019	1.17	17.75	0.0	1.9946706577960125
25	4	2019	-1.81	12.74	0.0	1.6768425451093505
26	4	2019	-3.96	11.86	0.0	1.6183154574848069
27	4	2019	-1.25	11.07	5.43	1.4558321627346154
