Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.81	4.07	2.17	0.9287943391015288
29	4	2019	-9.02	7.33	0.0	1.3392968059774797
30	4	2019	-4.95	10.44	2.44	1.4223370660242771
1	5	2019	-7.02	10.43	0.5	1.5833970042319407
2	5	2019	-3.14	10.86	0.0	1.572030699489111
3	5	2019	-4.86	12.01	0.0	1.6454220063713054
4	5	2019	-4.5	8.74	0.0	1.4478887740312172
5	5	2019	-7.26	6.97	0.0	1.343335857956684
6	5	2019	-6.79	12.35	0.0	1.6525318568665883
7	5	2019	0.12	14.82	0.0	1.8433886141447149
8	5	2019	-4.9	12.56	0.0	1.693718273783565
9	5	2019	1.74	15.34	0.0	1.8781782279973596
10	5	2019	3.51	18.8	1.88	2.122083045420899
11	5	2019	2.31	16.36	0.0	1.9571384906341576
12	5	2019	2.49	25.01	0.0	2.542808801300074
13	5	2019	4.68	21.49	0.0	2.3256205736203355
14	5	2019	2.07	22.62	0.0	2.398949196595111
15	5	2019	5.44	19.33	0.0	2.155751876098851
16	5	2019	-0.74	16.04	0.0	1.9630434643666497
17	5	2019	-0.04	17.55	0.0	2.068078211452726
18	5	2019	0.8	15.57	0.0	1.932790804560836
19	5	2019	-2.28	16.76	0.0	2.010855850388814
20	5	2019	-0.5	19.87	0.0	2.2232107856531527
21	5	2019	1.6	21.59	0.0	2.352176986509564
22	5	2019	4.17	24.11	0.0	2.5363892810920494
23	5	2019	4.64	24.27	0.0	2.548202593654049
24	5	2019	4.79	23.62	0.0	2.50502676585177
25	5	2019	4.72	15.21	3.22	1.7133836497848436
26	5	2019	0.25	19.26	0.0	2.204741004176173
27	5	2019	1.94	22.37	0.0	2.4194636459737486
28	5	2019	6.89	27.8	0.0	2.794866484239726
29	5	2019	10.26	30.68	0.0	2.982745563118121
30	5	2019	10.87	32.77	0.0	3.122632026200043
31	5	2019	5.48	21.27	0.0	2.324060250997531
1	6	2019	5.75	25.31	0.0	2.62514855281476
2	6	2019	10.43	32.97	0.0	3.1416350903891144
3	6	2019	9.07	34.98	0.0	3.2643076941367593
4	6	2019	12.23	24.93	0.0	2.461045055448955
5	6	2019	10.36	25.13	0.0	2.543592459181441
6	6	2019	13.94	27.1	0.0	2.607933597565687
7	6	2019	8.89	21.87	0.0	2.3051959962450557
8	6	2019	4.39	16.95	0.0	1.9927171822256016
9	6	2019	4.06	19.96	0.0	2.2455889957505595
10	6	2019	3.21	23.8	0.0	2.5299345508495312
11	6	2019	6.7	21.35	1.0	2.320322635738434
12	6	2019	6.2	24.45	0.42	2.575038084537084
13	6	2019	8.55	29.93	1.52	2.961731931643526
14	6	2019	11.44	23.14	1.75	2.3431391642380652
15	6	2019	9.92	19.14	6.17	1.8922128961196656
16	6	2019	9.48	18.12	1.53	1.9490515420981265
17	6	2019	5.69	22.78	0.0	2.4666219729458545
18	6	2019	8.17	27.18	0.0	2.7803742273843977
19	6	2019	10.42	23.58	26.01	2.252228421853547
20	6	2019	8.47	14.68	7.94	0.6993448419656745
21	6	2019	6.24	17.65	21.25	1.397776109211809
22	6	2019	11.56	15.72	11.99	0.4459658085916063
23	6	2019	10.28	22.23	1.21	1.7949252452615296
24	6	2019	9.29	20.87	0.0	1.6749992269068297
25	6	2019	9.38	21.49	0.0	1.7759955298429884
26	6	2019	8.09	24.06	0.0	2.2335347379103925
27	6	2019	11.14	26.02	12.87	1.8490075520567415
28	6	2019	14.1	23.57	4.0	1.116200671881722
29	6	2019	13.42	25.56	0.0	1.9135307327840103
30	6	2019	9.82	22.35	0.0	1.8133975956552957
1	7	2019	8.91	28.27	3.39	2.1261425249451467
2	7	2019	6.32	20.42	0.0	1.839205563717509
3	7	2019	8.86	20.47	0.0	1.6585474909885225
4	7	2019	7.98	20.89	0.0	1.7987097707291266
5	7	2019	11.58	20.16	0.0	1.2617349960010842
6	7	2019	11.52	25.93	0.0	2.1933057068763944
7	7	2019	14.0	27.74	0.0	2.219404804383981
8	7	2019	14.15	24.08	0.0	1.6052227945077364
9	7	2019	11.48	23.5	0.0	1.8556198098509864
10	7	2019	9.44	26.46	0.0	2.379446655042029
11	7	2019	13.95	24.56	0.0	1.7406766372358895
12	7	2019	10.22	24.68	0.0	2.139565632557096
13	7	2019	12.18	29.46	11.03	2.089462741926662
14	7	2019	14.37	27.76	14.19	1.6815332886038483
15	7	2019	13.02	25.0	0.0	1.767499096071553
16	7	2019	11.08	20.03	13.21	0.9847154415807724
17	7	2019	12.74	22.95	1.94	1.42254582092065
18	7	2019	11.14	25.82	1.48	1.988780088014514
19	7	2019	10.24	17.49	4.36	0.7982771994849159
20	7	2019	10.38	23.11	0.0	1.674403337278721
21	7	2019	11.25	24.89	0.0	1.8188993548774437
22	7	2019	10.78	27.49	0.0	2.121542058550878
23	7	2019	14.09	29.58	0.0	2.111700807699814
24	7	2019	15.71	30.69	4.75	1.674705040725231
25	7	2019	11.79	19.36	4.25	0.8309673769479821
26	7	2019	13.21	25.73	0.0	1.650232929679437
27	7	2019	12.22	32.34	0.0	2.4500239108765265
28	7	2019	9.47	21.61	0.0	1.4620741950693736
29	7	2019	5.54	24.49	0.0	2.000334506759473
30	7	2019	11.64	29.9	0.0	2.2309122588726664
31	7	2019	12.54	26.4	0.0	1.777165628564499
1	8	2019	13.94	33.13	0.0	2.3973354882600835
2	8	2019	15.92	34.18	0.0	2.359380478988052
3	8	2019	15.94	28.64	0.0	1.6779157749682518
4	8	2019	10.38	26.18	0.0	1.8581369793279685
5	8	2019	10.66	28.99	0.0	2.1173431127388733
6	8	2019	10.75	22.27	1.21	1.3127694245469028
7	8	2019	5.29	22.04	0.0	1.6863665798082197
8	8	2019	6.52	25.17	0.0	1.90977096457485
9	8	2019	10.48	26.79	1.88	1.8526136935748907
10	8	2019	9.02	21.03	0.0	1.2742439430355506
11	8	2019	7.94	22.49	4.17	1.305397056887648
12	8	2019	10.34	16.29	11.08	0.5874039110834444
13	8	2019	7.27	21.56	0.0	1.4272616435366112
14	8	2019	10.13	24.78	0.0	1.5607681179702484
15	8	2019	10.17	25.59	0.0	1.6290541143346942
16	8	2019	10.79	21.65	0.0	1.1791697000211268
17	8	2019	5.09	18.11	0.0	1.2195619736845071
18	8	2019	3.73	22.09	0.0	1.6075374931999131
19	8	2019	4.58	22.12	0.0	1.5594862485676209
20	8	2019	3.78	23.88	0.0	1.7279320877293962
21	8	2019	6.11	26.82	0.0	1.8735334448618008
22	8	2019	12.58	26.94	2.45	1.3505630218312443
23	8	2019	10.01	21.78	0.0	1.1983956818638153
24	8	2019	12.08	28.87	6.07	1.52057607058181
25	8	2019	11.48	21.07	10.33	0.897467040195486
26	8	2019	8.97	20.17	0.0	1.1055950973255528
27	8	2019	8.24	19.44	0.0	1.084137179839146
28	8	2019	6.81	23.46	0.86	1.5007169023097258
29	8	2019	5.86	20.03	0.0	1.2682602503664366
30	8	2019	5.61	20.55	1.29	1.31548270226521
31	8	2019	7.5	22.41	1.48	1.3688942370771289
1	9	2019	8.97	22.61	2.99	1.169264139864266
2	9	2019	10.48	22.41	1.45	1.1837765469520445
3	9	2019	7.38	25.64	0.0	1.6048104228825366
4	9	2019	10.14	23.55	2.39	1.1679730924356395
5	9	2019	7.95	23.05	0.0	1.36733581665942
6	9	2019	5.51	22.48	0.0	1.4256952075282705
7	9	2019	7.21	22.79	0.0	1.3710411063257144
8	9	2019	6.59	21.59	0.0	1.301237150258347
9	9	2019	8.75	14.31	11.67	0.4728242140485439
10	9	2019	8.37	11.41	13.71	0.2613615221795699
11	9	2019	8.94	13.84	3.66	0.4196479276003416
12	9	2019	7.38	15.83	0.0	0.7677316536935124
13	9	2019	4.11	24.13	0.0	1.5421491514378254
14	9	2019	9.34	23.98	0.0	1.3229516959673644
15	9	2019	9.61	27.16	0.0	1.539750136393723
16	9	2019	9.45	31.55	0.0	1.8335691827981544
17	9	2019	12.85	25.71	0.7	1.234173957983004
18	9	2019	10.59	22.39	0.0	1.0923057961969278
19	9	2019	8.44	21.62	0.0	1.1520780676920268
20	9	2019	8.64	20.95	0.0	1.086362256584012
21	9	2019	5.18	18.6	0.0	1.0746196769319425
22	9	2019	5.27	24.85	0.0	1.4868798162603765
23	9	2019	8.46	20.65	0.0	1.0523487173216497
24	9	2019	4.76	17.19	0.0	0.9706508162461388
25	9	2019	3.34	15.69	0.78	0.9212981147684206
26	9	2019	2.81	10.83	6.76	0.5392262050952802
27	9	2019	1.8	8.22	3.16	0.4165465558737986
28	9	2019	0.81	5.59	0.0	0.3274365108408169
29	9	2019	0.0	3.72	12.49	0.2259776159360156
30	9	2019	0.11	2.02	4.98	0.1206824617020856
1	10	2019	-0.01	4.3	0.0	0.2883658438491097
2	10	2019	-4.05	9.59	0.0	0.7788896325983043
3	10	2019	-1.01	11.68	0.0	0.808378336721078
4	10	2019	1.56	11.85	0.0	0.718528545860026
5	10	2019	-0.69	14.1	0.0	0.9308656262477372
6	10	2019	3.98	15.8	0.0	0.8723816199200474
7	10	2019	2.85	20.24	0.0	1.1814156690864717
8	10	2019	-1.88	8.1	0.98	0.6066712561138314
9	10	2019	-6.26	2.03	0.0	0.4184717050514991
10	10	2019	-7.73	3.75	0.0	0.5397608553877002
11	10	2019	-8.57	6.54	0.0	0.6771395858959199
12	10	2019	-8.67	7.37	0.0	0.7098783239996357
13	10	2019	-8.75	10.03	0.0	0.8224320333774289
14	10	2019	-0.98	4.28	0.42	0.3125885070089863
15	10	2019	-2.82	6.21	0.0	0.5038017765541714
16	10	2019	-0.94	13.24	0.0	0.8336369604788342
17	10	2019	1.6	18.93	0.0	1.075692878714606
18	10	2019	-0.4	15.96	0.0	0.9549495117464138
19	10	2019	-0.94	14.12	0.0	0.8637651238871866
20	10	2019	-4.44	7.85	0.0	0.623065836858631
21	10	2019	-6.67	10.11	0.0	0.7690107420006215
22	10	2019	-5.9	6.73	0.0	0.5971469088775188
23	10	2019	-5.13	4.29	1.31	0.4570092776207169
24	10	2019	-4.4	9.0	0.0	0.6650150091951678
25	10	2019	-0.28	17.67	0.0	1.0056748549674732
26	10	2019	-5.48	2.48	0.0	0.3717666078715911
27	10	2019	-8.64	-2.36	1.13	0.2563555486355851
28	10	2019	-9.27	-3.89	1.37	0.2105371428364658
29	10	2019	-12.23	-4.7	0.0	0.2554965673337097
30	10	2019	-17.14	0.78	0.0	0.4932792723680558
31	10	2019	-2.48	4.36	0.2	0.3540989188843428
1	11	2019	-2.87	5.26	0.0	0.4051451616002461
2	11	2019	-4.24	4.58	0.53	0.4158739415522993
3	11	2019	-4.44	2.11	0.0	0.3022775081595781
4	11	2019	-12.35	-4.3	0.0	0.2573756539259884
5	11	2019	-14.21	-3.86	1.05	0.31079407594143
6	11	2019	-19.77	-7.74	0.0	0.2660068409959029
7	11	2019	-19.83	-3.49	0.0	0.3701630667317799
8	11	2019	-8.25	4.88	0.0	0.52464287350766
9	11	2019	-12.5	-0.28	2.15	0.3770391735924464
10	11	2019	-20.52	-11.31	0.0	0.1849766543525937
11	11	2019	-23.23	-8.32	0.0	0.2668189132971426
12	11	2019	-15.24	-1.53	0.0	0.3855048585980184
13	11	2019	-13.29	1.26	0.0	0.4511063522628584
14	11	2019	-6.82	0.69	0.0	0.3051801216513515
15	11	2019	-4.49	4.02	0.0	0.3830534329407994
16	11	2019	-0.84	2.64	1.87	0.1784408330926763
17	11	2019	-2.28	6.68	1.34	0.432290751727938
18	11	2019	-0.38	7.78	0.0	0.4215991510376921
19	11	2019	-3.91	0.88	0.0	0.2135060841383377
20	11	2019	-5.24	-0.44	0.0	0.2022462941063165
21	11	2019	-6.08	3.79	0.0	0.4071411207652207
22	11	2019	-5.16	6.38	0.0	0.4929987129921161
23	11	2019	-0.58	10.68	0.0	0.5707101302757512
24	11	2019	-1.84	4.67	0.88	0.3149123726881555
25	11	2019	-5.33	-0.08	0.0	0.2180693583268023
26	11	2019	-10.02	-1.99	0.0	0.2710214110143437
27	11	2019	-8.17	-4.8	0.0	0.1204963162025153
28	11	2019	-8.04	-5.22	5.34	0.0980845487796402
29	11	2019	-11.29	-5.1	0.0	0.1970327194279532
30	11	2019	-10.15	-7.12	0.0	0.0995752898476009
1	12	2019	-13.34	-5.58	0.0	0.2233036095288022
2	12	2019	-13.46	-1.6	0.0	0.3444387797128473
3	12	2019	-7.89	3.94	0.0	0.4469220204405952
4	12	2019	-8.87	-0.16	0.0	0.3117719450003549
5	12	2019	-13.05	-3.39	0.0	0.2817148387110869
6	12	2019	-11.93	-4.36	0.0	0.2312260107615605
7	12	2019	-11.83	-4.63	0.0	0.2206070234009005
8	12	2019	-20.86	-11.45	0.0	0.1744447642513633
9	12	2019	-24.5	-9.5	0.0	0.2316940408230506
10	12	2019	-27.41	-13.52	0.0	0.1741771956904936
11	12	2019	-25.49	-16.12	0.0	0.1273643609397622
12	12	2019	-18.94	-11.76	0.26	0.1460691113773274
13	12	2019	-23.67	-13.72	0.0	0.1540239983419318
14	12	2019	-25.52	-11.31	0.29	0.2027955174430078
15	12	2019	-18.8	-8.02	0.0	0.2274552169177083
16	12	2019	-15.09	-4.94	0.0	0.2630132704662422
17	12	2019	-13.94	-3.32	0.0	0.2933871591671784
18	12	2019	-9.65	0.89	0.0	0.3604509367220253
19	12	2019	-10.58	-3.02	0.0	0.2440429588571724
20	12	2019	-10.85	4.47	0.0	0.501013636372673
21	12	2019	-10.82	1.18	0.0	0.3886788087615492
22	12	2019	-8.15	0.18	0.0	0.3022566590424517
23	12	2019	-6.52	-3.15	0.0	0.1289590155781714
24	12	2019	-6.58	-4.74	3.28	0.06732193192526
25	12	2019	-8.72	-2.02	0.0	0.2360628101881393
26	12	2019	-15.1	-6.35	0.0	0.2242330742650158
27	12	2019	-14.59	-5.54	0.0	0.2389116317744549
28	12	2019	-15.66	-6.14	0.0	0.2373251995310865
29	12	2019	-18.79	-5.19	0.0	0.2923853663734702
30	12	2019	-15.86	-5.11	0.0	0.2671103500879026
31	12	2019	-12.36	0.57	0.0	0.3909891679711118
1	1	2020	-7.53	-0.72	0.0	0.2548409601574599
2	1	2020	-7.84	-2.83	0.0	0.1830474110313085
3	1	2020	-11.86	-3.75	0.0	0.2483717980707529
4	1	2020	-8.31	5.37	0.0	0.5062757752590583
5	1	2020	-10.59	-1.57	0.0	0.2969772398889485
6	1	2020	-14.75	-1.72	0.0	0.3540093119901303
7	1	2020	-23.84	-14.79	0.0	0.1382967540920013
8	1	2020	-17.93	-6.51	0.0	0.2589318004430275
9	1	2020	-24.42	-15.91	0.0	0.125003098670275
10	1	2020	-29.87	-15.24	0.0	0.1585330228408154
11	1	2020	-18.0	-9.53	2.32	0.1802451755454641
12	1	2020	-25.75	-13.79	0.92	0.1680855078343742
13	1	2020	-30.03	-24.03	0.7	0.0572895826843666
14	1	2020	-34.57	-27.0	0.0	0.0522535722598174
15	1	2020	-36.16	-28.35	0.0	0.047726782261086
16	1	2020	-36.26	-19.3	0.0	0.119547070783934
17	1	2020	-22.85	-18.66	1.99	0.0659740290993825
18	1	2020	-28.02	-23.11	0.0	0.0543306706038909
19	1	2020	-29.19	-16.33	0.0	0.1472090265731472
20	1	2020	-20.31	0.77	0.0	0.4620235736891657
21	1	2020	-9.93	2.16	0.0	0.4356167819863789
22	1	2020	-12.45	-2.66	0.0	0.3110241440944415
23	1	2020	-11.63	-3.19	0.0	0.2795354663963124
24	1	2020	-8.33	1.05	0.0	0.367416285321967
25	1	2020	-5.65	2.02	0.0	0.3391344644233191
26	1	2020	-7.17	-2.57	0.0	0.1887227233999261
27	1	2020	-6.8	-0.49	0.74	0.2668479330597136
28	1	2020	-4.93	-1.04	0.0	0.1772609523800705
29	1	2020	-10.35	-2.41	1.83	0.2884669091578878
30	1	2020	-10.37	-0.45	0.0	0.3638994725160757
31	1	2020	-10.28	3.17	0.0	0.4986997593173449
1	2	2020	-6.18	6.72	0.0	0.5748260725060492
2	2	2020	-10.0	0.33	0.0	0.3899704520001056
3	2	2020	-17.77	-8.54	0.0	0.2307003047288658
4	2	2020	-18.48	-3.52	0.0	0.371776809833116
5	2	2020	-12.93	-4.59	0.0	0.2751965540055399
6	2	2020	-13.4	-8.68	0.51	0.1489058263887158
7	2	2020	-11.77	-2.45	0.0	0.3328981339777347
8	2	2020	-12.81	-2.55	0.0	0.3633486299900295
9	2	2020	-13.67	-2.06	0.67	0.4123580142890551
10	2	2020	-9.81	-3.63	0.0	0.2455331197136273
11	2	2020	-14.05	-1.83	0.09	0.4502585971217886
12	2	2020	-29.62	-15.04	0.0	0.1850928409215443
13	2	2020	-28.99	-5.74	0.0	0.3436152240279743
14	2	2020	-12.34	-1.71	0.0	0.4395068933500467
15	2	2020	-18.8	-10.92	0.0	0.1965646467557727
16	2	2020	-15.77	-4.22	0.0	0.393340404797425
17	2	2020	-21.34	-9.3	0.0	0.268119580280434
18	2	2020	-29.95	-18.05	0.0	0.1478588471063315
19	2	2020	-29.58	-9.49	0.0	0.2949277469280303
20	2	2020	-16.66	2.31	0.0	0.7236636010106121
21	2	2020	-10.85	2.68	0.0	0.7638832745007225
22	2	2020	-8.25	3.49	0.0	0.7903788407168778
23	2	2020	-11.18	1.56	0.0	0.7182236189318509
24	2	2020	-11.41	-2.27	0.0	0.4858103327237199
25	2	2020	-17.37	-2.64	0.0	0.5542872331685911
26	2	2020	-13.06	1.32	0.0	0.7360546827268439
27	2	2020	-7.99	4.5	0.0	0.8879626037649956
28	2	2020	-7.08	6.6	0.0	1.0294078065513472
29	2	2020	-5.76	7.25	0.69	1.0703637347948023
1	3	2020	-10.73	-0.39	0.64	0.6170617215356892
2	3	2020	-6.01	3.56	0.0	0.7776541519860088
3	3	2020	-6.12	3.6	0.0	0.7989082256797152
4	3	2020	-2.52	3.48	0.0	0.5525293248609583
5	3	2020	-6.06	4.89	0.0	0.94204835429395
6	3	2020	-1.34	11.94	0.0	1.4418322680224394
7	3	2020	-10.22	-0.31	0.6	0.6539666611275332
8	3	2020	-15.6	-8.51	0.7	0.2641799201046249
9	3	2020	-16.79	1.03	0.0	0.7754987543318135
10	3	2020	-11.4	5.88	0.0	1.061831345680106
11	3	2020	-3.72	4.98	0.0	0.8685562972375889
12	3	2020	-9.76	-0.78	0.0	0.6167606801022351
13	3	2020	-16.31	-9.88	0.0	0.2211381853448075
14	3	2020	-16.3	-7.89	1.54	0.3602650210097788
15	3	2020	-14.73	-6.42	0.58	0.4017137590052156
16	3	2020	-17.81	-1.95	0.0	0.6797652823405343
17	3	2020	-13.47	-1.62	0.0	0.6885231849915179
18	3	2020	-16.81	-5.4	0.0	0.5208756121187655
19	3	2020	-17.04	-4.87	0.0	0.5578594292604664
20	3	2020	-17.17	0.0	0.0	0.7981171877167152
21	3	2020	-10.79	3.36	0.0	1.0219079956643984
22	3	2020	-10.24	6.84	0.0	1.2271326130653506
23	3	2020	-7.31	8.25	0.0	1.3346125576461811
24	3	2020	-8.49	-1.25	1.85	0.7210040137334308
25	3	2020	-14.65	-0.12	0.0	0.8978904300700228
26	3	2020	-13.24	6.21	0.0	1.169122691666378
27	3	2020	-4.03	7.51	0.0	1.333878976995037
28	3	2020	-3.19	8.73	0.0	1.4099727981439505
29	3	2020	-5.23	14.57	0.0	1.7069272147594663
30	3	2020	-3.42	4.7	0.0	1.1665100380213431
31	3	2020	-10.19	-1.25	0.0	0.8452272178918862
1	4	2020	-14.63	-10.89	0.67	0.1727784422554378
2	4	2020	-17.56	-8.22	0.0	0.5194836930977742
3	4	2020	-18.14	-2.08	0.0	0.8147194999880348
4	4	2020	-11.87	-4.87	2.16	0.4711939502919417
5	4	2020	-10.9	-1.51	0.0	0.8840312049089609
6	4	2020	-7.37	1.81	3.15	0.9180913180064408
7	4	2020	-10.18	4.41	0.0	1.195587577663647
8	4	2020	-6.77	1.42	0.0	1.0052578731904696
9	4	2020	-13.03	6.39	0.0	1.2533877457873586
10	4	2020	-2.0	8.19	0.0	1.437564479515891
11	4	2020	-7.85	-1.06	0.0	0.8357288580653817
12	4	2020	-10.07	-3.8	0.0	0.6632208302142857
13	4	2020	-12.45	-3.84	0.0	0.7785185277536593
14	4	2020	-14.87	4.23	0.0	1.1479436190541232
15	4	2020	-9.65	2.52	0.0	1.1357030315037355
16	4	2020	-6.11	5.98	0.0	1.3417868836829647
17	4	2020	-2.4	13.6	0.0	1.8227046515275116
18	4	2020	-3.4	4.83	0.0	1.244061404704225
19	4	2020	-5.28	14.62	0.0	1.8520220609011049
20	4	2020	-2.08	11.56	0.0	1.71242379659402
21	4	2020	-1.62	21.92	0.0	2.324523461731905
22	4	2020	1.61	16.23	0.0	2.032063884088898
23	4	2020	0.53	18.18	0.0	2.1544933793653733
24	4	2020	-1.09	13.91	2.52	1.71339758184714
25	4	2020	-2.18	19.31	0.0	2.1916842003096004
26	4	2020	3.32	15.29	0.0	1.9528290276894649
27	4	2020	-0.92	20.06	0.0	2.262769701507902
28	4	2020	2.43	18.43	0.0	2.19891533862372
29	4	2020	0.95	22.78	0.0	2.456021112957786
30	4	2020	7.98	28.1	0.0	2.8474788870407948
1	5	2020	4.92	18.42	0.0	2.158578427671209
2	5	2020	-0.94	18.75	0.0	2.1838880141104697
3	5	2020	-0.6	18.34	3.45	1.970945578228896
4	5	2020	2.99	14.91	0.0	1.8984160656416351
5	5	2020	-0.8	17.98	0.0	2.0636320419735616
6	5	2020	1.18	21.54	0.0	2.3000663509061985
7	5	2020	0.9	18.1	0.0	2.0809973143925724
8	5	2020	0.85	20.05	0.9	2.206399403741232
9	5	2020	-1.2	7.47	0.31	1.340521531093506
10	5	2020	-3.25	9.95	0.0	1.5449542230666342
11	5	2020	-6.37	10.81	0.0	1.5912191575454926
12	5	2020	-3.74	13.8	0.0	1.7886767628775049
13	5	2020	1.14	11.41	0.0	1.588948433344089
14	5	2020	-1.6	19.38	0.0	2.159022880413866
15	5	2020	-2.33	14.8	0.0	1.8648640313228064
16	5	2020	1.1	25.54	0.0	2.566286465498347
17	5	2020	9.25	27.06	0.0	2.6896416232429186
18	5	2020	8.41	25.65	0.0	2.5905523323168915
19	5	2020	10.41	26.44	0.0	2.626985194870882
20	5	2020	10.16	18.38	11.64	1.804240942066252
21	5	2020	9.76	20.87	0.0	2.1807127154603076
22	5	2020	5.31	20.86	0.0	2.2893487669235375
23	5	2020	3.78	15.79	0.0	1.9116937770587072
24	5	2020	4.46	19.86	0.0	2.2313561233177555
25	5	2020	5.61	25.92	0.0	2.6723343916898816
26	5	2020	10.61	21.83	0.0	2.25811421563726
27	5	2020	6.91	18.8	0.0	2.1114951168147673
28	5	2020	4.05	18.62	0.0	2.1593194813383176
29	5	2020	5.19	19.34	0.0	2.208195713452608
30	5	2020	7.84	26.1	0.0	2.709265299817237
31	5	2020	11.72	31.6	0.0	3.073794854671832
1	6	2020	12.19	25.5	0.0	2.578190090498094
2	6	2020	7.81	24.72	0.0	2.6144370295631107
3	6	2020	9.91	20.92	0.0	2.234734226316697
4	6	2020	6.28	19.48	0.0	2.220065840056718
5	6	2020	3.54	21.35	0.0	2.403146765732485
6	6	2020	10.19	18.78	23.51	1.816343926577547
7	6	2020	9.48	17.11	22.71	1.1371062839986448
8	6	2020	7.26	15.61	0.0	1.2452942360634245
9	6	2020	5.39	20.69	3.4	1.7828781546431915
10	6	2020	7.09	22.65	0.0	2.300170218289054
11	6	2020	6.58	23.03	0.0	2.3686489536794673
12	6	2020	8.53	28.61	0.0	2.8583024510706707
13	6	2020	15.03	30.6	0.0	2.834660607438336
14	6	2020	12.65	23.7	0.0	2.0269816651640933
15	6	2020	7.01	22.54	0.0	2.339219265080022
16	6	2020	9.16	22.94	24.39	1.8449549716654476
17	6	2020	9.68	16.76	4.76	0.7528002769783801
18	6	2020	6.75	15.83	1.79	1.2200289280093093
19	6	2020	5.68	18.78	0.0	1.7501351992124232
20	6	2020	6.5	18.21	0.0	1.6017557084338476
21	6	2020	4.33	18.88	0.0	1.8475497635345648
22	6	2020	6.17	24.02	0.0	2.312808345892182
23	6	2020	10.49	28.38	0.0	2.6023928906826304
24	6	2020	13.88	26.94	1.3	2.195758247059848
25	6	2020	14.65	25.91	0.0	1.9237627404833284
26	6	2020	11.77	30.77	0.0	2.7774981469542084
27	6	2020	13.82	21.41	0.0	1.164098788137624
28	6	2020	13.11	20.68	0.0	1.1530049752768072
29	6	2020	14.43	19.42	2.21	0.5985692026858344
30	6	2020	13.78	20.59	7.94	0.8129922902744661
1	7	2020	13.48	24.12	1.05	1.7788133860896846
2	7	2020	10.79	24.34	1.57	2.0966017994392416
3	7	2020	10.17	26.86	0.0	2.4091161544863753
4	7	2020	12.37	28.94	0.0	2.526301390912303
5	7	2020	12.53	23.74	0.0	1.8212267777299516
6	7	2020	10.33	25.37	0.0	2.2521853058425245
7	7	2020	12.11	28.78	15.9	2.0462807761074293
8	7	2020	13.59	19.79	3.21	0.7269527550326811
9	7	2020	11.96	22.1	0.75	1.4897744714267838
10	7	2020	10.04	22.89	3.25	1.4435601134287628
11	7	2020	10.13	24.57	0.0	2.017807574581307
12	7	2020	12.92	25.81	0.0	1.9521192405128067
13	7	2020	9.87	19.97	2.44	1.0891419967161349
14	7	2020	10.53	22.22	4.32	1.3009010165696433
15	7	2020	10.03	23.17	1.22	1.8248358911442604
16	7	2020	10.2	25.74	0.0	2.105957126236486
17	7	2020	13.95	24.86	0.0	1.6250221051084812
18	7	2020	11.77	22.09	1.67	1.4441023547436636
19	7	2020	10.3	23.22	1.81	1.7591785361603676
20	7	2020	11.14	23.8	4.1	1.37376877819305
21	7	2020	9.62	25.77	0.0	2.0656076182103407
22	7	2020	14.27	30.7	0.0	2.29869746654504
23	7	2020	17.75	28.8	0.0	1.691492488144118
24	7	2020	14.46	27.73	0.0	1.9328582824093117
25	7	2020	11.7	21.76	0.0	1.3520276487109208
26	7	2020	10.27	25.22	0.0	1.960731522574793
27	7	2020	9.29	27.6	0.0	2.227596624488746
28	7	2020	10.81	31.12	0.0	2.4569205687903564
29	7	2020	14.46	34.57	0.0	2.5801900008240475
30	7	2020	15.7	32.33	0.0	2.255727799311045
31	7	2020	13.2	26.93	0.0	1.7979626031175144
1	8	2020	9.0	28.21	0.0	2.1993757902129483
2	8	2020	10.82	28.33	0.0	2.126233279072545
3	8	2020	13.62	30.25	0.0	2.139810579689134
4	8	2020	11.78	27.24	0.0	1.9172315700899312
5	8	2020	9.48	29.5	0.0	2.2600885420496684
6	8	2020	11.8	33.69	0.0	2.5122554788687297
7	8	2020	13.7	24.0	3.09	1.0735668108764227
8	8	2020	10.82	25.72	1.25	1.736653978512657
9	8	2020	8.78	22.74	0.0	1.5276631497209614
10	8	2020	7.74	24.6	0.0	1.7927287910933585
11	8	2020	8.75	24.61	0.0	1.71873821916918
12	8	2020	11.6	28.78	0.0	1.956821702628387
13	8	2020	9.59	25.18	0.0	1.6880610287246416
14	8	2020	7.83	25.0	2.23	1.4703175928656462
15	8	2020	8.82	25.4	0.0	1.7295641760862988
16	8	2020	9.19	29.91	0.0	2.1199381182883084
17	8	2020	11.5	34.48	0.0	2.388310542535899
18	8	2020	12.64	36.11	0.0	2.452380442628923
19	8	2020	14.42	34.44	0.0	2.2446379861343444
20	8	2020	12.94	34.13	0.0	2.2812089955378596
21	8	2020	14.12	28.06	0.0	1.5251136746918637
22	8	2020	9.93	32.2	0.0	2.21796869658071
23	8	2020	6.81	28.85	0.0	2.0360851620284075
24	8	2020	9.55	30.05	0.0	2.005983875107944
25	8	2020	12.95	27.07	0.0	1.4324509888519923
26	8	2020	10.67	25.2	0.0	1.408439470366342
27	8	2020	7.7	23.5	5.24	1.2757433504379865
28	8	2020	6.62	23.72	0.0	1.5084540907661963
29	8	2020	8.49	31.71	0.0	2.1104842059494824
30	8	2020	6.52	18.21	0.0	1.0166656361134108
