Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	6	2018	10.51	22.09	0.0	2.1147168887648755
30	6	2018	11.51	24.47	5.45	1.914828206794301
1	7	2018	10.41	20.72	4.87	1.4053392748051163
2	7	2018	8.42	22.61	3.68	1.7941786723611426
3	7	2018	5.91	20.44	8.61	1.6724519812893617
4	7	2018	9.64	18.34	5.24	0.9933860640335838
5	7	2018	8.12	24.3	0.0	2.292055286955051
6	7	2018	14.4	32.25	0.0	2.8483823082126483
7	7	2018	14.19	29.1	0.0	2.4861548717867046
8	7	2018	10.49	23.98	0.0	2.084229750316716
9	7	2018	9.48	27.76	0.0	2.5855397722628415
10	7	2018	13.01	28.04	5.27	1.9433094480199748
11	7	2018	13.71	24.95	0.0	1.8277221713750216
12	7	2018	14.26	28.99	0.0	2.381426890655362
13	7	2018	13.72	31.54	0.0	2.7205675786456007
14	7	2018	12.2	21.05	0.0	1.320134375679619
15	7	2018	8.67	25.2	0.0	2.2826703697347677
16	7	2018	6.84	25.37	0.0	2.3790837808271377
17	7	2018	10.52	33.02	0.0	2.9889212543704327
18	7	2018	15.89	31.04	0.0	2.5321698462559405
19	7	2018	13.98	27.48	0.0	2.204139205780411
20	7	2018	13.06	29.12	0.0	2.4971206800022916
21	7	2018	14.85	26.94	0.0	2.02189822824146
22	7	2018	10.4	22.6	0.0	1.8288044316761407
23	7	2018	9.4	23.53	0.0	2.0365996037309295
24	7	2018	8.42	22.94	1.96	2.016015090936776
25	7	2018	9.24	21.09	0.0	1.6779181292321348
26	7	2018	6.77	22.53	0.0	2.038026395090903
27	7	2018	9.68	23.22	0.0	1.9292650242045497
28	7	2018	8.96	26.37	0.0	2.337473448339805
29	7	2018	8.91	29.28	0.0	2.5968086085957207
30	7	2018	11.58	32.17	0.0	2.7578031574721757
31	7	2018	11.95	23.8	0.0	1.7206717404184386
1	8	2018	7.96	27.61	0.0	2.4285307510113943
2	8	2018	14.75	30.54	3.78	1.9226041320825145
3	8	2018	13.31	28.96	3.09	1.8105372877706976
4	8	2018	13.02	22.98	2.23	1.0342301644871712
5	8	2018	13.2	23.45	2.64	1.0746368452685078
6	8	2018	10.92	29.55	0.0	2.3714840082726374
7	8	2018	12.72	31.17	0.0	2.474428383637925
8	8	2018	11.69	29.69	0.0	2.365539285890746
9	8	2018	13.2	33.46	0.0	2.675013062195716
10	8	2018	14.25	38.84	0.0	3.074095929655463
11	8	2018	15.2	34.74	0.0	2.6688047050851673
12	8	2018	12.95	22.16	0.0	1.1705751626260368
13	8	2018	8.51	16.88	0.0	0.88949464899063
14	8	2018	3.96	28.17	0.0	2.392705768545732
15	8	2018	11.37	28.46	0.0	2.1826860880071957
16	8	2018	9.79	27.28	0.0	2.1795229468473414
17	8	2018	10.37	32.22	0.0	2.59723509565012
18	8	2018	10.67	24.19	0.0	1.7187363636210466
19	8	2018	3.93	23.44	0.0	1.9891197848159632
20	8	2018	5.34	22.5	0.0	1.8350923245981128
21	8	2018	5.55	26.53	0.0	2.176546876245402
22	8	2018	9.12	29.94	0.0	2.3842452462168664
23	8	2018	8.92	27.55	0.0	2.1772587693350665
24	8	2018	8.4	20.29	0.0	1.348936839393386
25	8	2018	7.57	18.66	0.0	1.2243046732786296
26	8	2018	8.05	16.46	2.77	0.712743306837617
27	8	2018	7.93	12.83	4.3	0.4166079109780575
28	8	2018	6.49	18.23	0.0	1.2253092502525835
29	8	2018	6.53	26.41	0.0	2.1347241600605154
30	8	2018	10.03	21.9	1.02	1.4159627815040003
31	8	2018	7.6	19.76	0.0	1.421359104555618
1	9	2018	6.83	19.39	0.0	1.4298500046654896
2	9	2018	3.69	20.02	0.0	1.6665816430638023
3	9	2018	4.87	21.44	0.0	1.7791812770773208
4	9	2018	2.87	14.46	0.0	1.1201856341653762
5	9	2018	-0.24	21.21	0.0	1.8382497071883697
6	9	2018	3.45	23.19	0.0	1.92768706272988
7	9	2018	7.26	23.72	0.0	1.8389063288440688
8	9	2018	11.24	26.71	0.0	1.9246702510632645
9	9	2018	8.09	21.14	0.0	1.493264186307595
10	9	2018	3.7	20.67	0.0	1.6681315935371643
11	9	2018	6.39	16.33	0.0	0.994838175976584
12	9	2018	4.75	13.22	4.7	0.6273314738560464
13	9	2018	4.01	11.07	2.19	0.5134560353822671
14	9	2018	0.96	8.45	0.0	0.545862261116479
15	9	2018	4.66	11.51	4.16	0.5097403698912659
16	9	2018	6.22	8.44	7.35	0.1811652049100723
17	9	2018	2.61	12.28	0.42	0.7517673899359526
18	9	2018	3.26	10.98	0.0	0.614710620382173
19	9	2018	2.47	14.16	0.0	0.9551298718947464
20	9	2018	3.27	10.43	0.0	0.5727518102335145
21	9	2018	0.94	6.33	3.72	0.3606313951630158
22	9	2018	-1.1	0.52	8.27	0.1057883714136832
23	9	2018	-0.59	3.23	0.44	0.2708114003399
24	9	2018	-0.55	12.26	0.95	0.9331779667245028
25	9	2018	0.75	13.09	0.8	0.92450681418739
26	9	2018	3.55	15.81	0.0	0.9985027619324076
27	9	2018	-1.37	8.25	0.0	0.6420617042084579
28	9	2018	-3.98	8.22	0.0	0.7303199695018341
29	9	2018	-2.26	6.03	0.0	0.5336655929817417
30	9	2018	-7.57	3.1	0.88	0.5697931050878685
1	10	2018	-3.01	4.51	1.95	0.4669671487898173
2	10	2018	-2.02	2.2	2.25	0.2452012088251473
3	10	2018	-3.5	4.56	0.0	0.4918376214552687
4	10	2018	-5.84	4.1	0.0	0.5451905156590868
5	10	2018	-3.18	8.23	0.0	0.7281929974359367
6	10	2018	-4.66	10.74	0.0	0.92807174846727
7	10	2018	-2.53	12.35	0.0	0.978379156788076
8	10	2018	-3.07	-0.03	0.0	0.1864157554948154
9	10	2018	-4.53	0.12	0.0	0.2684202068133589
10	10	2018	-7.38	3.5	0.0	0.5464674196516054
11	10	2018	-8.92	6.31	0.0	0.7210078594591025
12	10	2018	-4.47	7.29	9.94	0.5980309706528149
13	10	2018	-6.51	-2.48	0.0	0.2059259674176652
14	10	2018	-10.67	3.49	0.0	0.5851583448525922
15	10	2018	-1.75	12.42	0.0	0.8472036078802918
16	10	2018	-0.84	10.78	0.0	0.7120290634141634
17	10	2018	-1.25	20.72	0.0	1.292652121570204
18	10	2018	2.36	18.84	0.0	1.101020049788444
19	10	2018	-3.09	12.46	0.0	0.83813476693152
20	10	2018	-6.94	16.38	0.0	1.0699504668972402
21	10	2018	-1.51	13.9	0.0	0.8630364264183941
22	10	2018	-5.95	10.83	0.0	0.7901581100964983
23	10	2018	-3.99	15.06	0.0	0.9526796490580124
24	10	2018	-1.73	18.49	0.0	1.082090421613284
25	10	2018	-0.32	14.57	0.0	0.8423043699238228
26	10	2018	-2.1	11.59	0.0	0.7267233018217373
27	10	2018	-0.66	12.36	0.0	0.7228614352854702
28	10	2018	-5.26	8.6	0.0	0.6467392038500814
29	10	2018	0.12	9.32	0.0	0.5198810202199945
30	10	2018	-1.74	7.06	0.0	0.4627059125793448
31	10	2018	-3.26	9.76	0.0	0.6445302626959182
1	11	2018	-2.77	2.98	2.47	0.2676033522158159
2	11	2018	-3.05	-1.42	4.03	0.0762633153555941
3	11	2018	-4.8	0.28	0.0	0.2279429655844269
4	11	2018	-3.13	2.44	3.81	0.2545575389734245
5	11	2018	-8.34	-2.54	1.67	0.2266497761114301
6	11	2018	-13.5	-8.82	0.0	0.1382729719175055
7	11	2018	-13.95	-10.75	0.0	0.0904007868845334
8	11	2018	-17.85	-10.25	0.0	0.1785756183699204
9	11	2018	-21.69	-4.18	2.51	0.3402952444599738
10	11	2018	-9.81	-4.74	1.15	0.1797036721089297
11	11	2018	-11.62	-7.81	0.0	0.1215311561357397
12	11	2018	-15.89	-4.29	0.0	0.3116893576612115
13	11	2018	-8.87	4.74	0.0	0.520897856721115
14	11	2018	-1.85	5.78	0.0	0.3845461367085401
15	11	2018	-2.16	3.78	0.0	0.2939779850778634
16	11	2018	-17.16	-6.62	0.0	0.2588533708085661
17	11	2018	-20.49	-6.73	0.0	0.2843512748764482
18	11	2018	-11.74	-6.88	1.05	0.1527816747376665
19	11	2018	-13.52	1.06	0.0	0.4429651238778936
20	11	2018	-5.62	2.58	0.0	0.353617540832104
21	11	2018	-5.63	1.91	0.0	0.3244513689599638
22	11	2018	-2.22	5.16	0.0	0.3652592008289385
23	11	2018	-5.38	3.4	0.0	0.3826290030383027
24	11	2018	-8.63	-6.4	0.0	0.0818592408595463
25	11	2018	-9.23	-6.04	0.0	0.1136324781425678
26	11	2018	-8.21	-4.6	0.0	0.1365508191039206
27	11	2018	-5.63	-1.6	0.0	0.1724879599749303
28	11	2018	-7.01	-3.47	0.0	0.1416517423216937
29	11	2018	-6.7	-1.26	0.0	0.2221288493031121
30	11	2018	-9.19	-2.99	0.0	0.2256792531916056
1	12	2018	-8.07	-4.88	5.05	0.1145610670479713
2	12	2018	-8.79	-4.62	0.0	0.1529463232660878
3	12	2018	-13.22	-4.84	0.0	0.2475245701290569
4	12	2018	-13.78	-6.35	1.71	0.2115214943524022
5	12	2018	-14.98	-7.76	1.25	0.1916893882705946
6	12	2018	-15.11	-9.38	0.0	0.1491788050720996
7	12	2018	-18.91	-7.89	0.0	0.2360384797151416
8	12	2018	-18.0	-7.03	0.0	0.2471917823986696
9	12	2018	-14.93	-2.86	0.0	0.3244378757418271
10	12	2018	-13.63	0.92	0.0	0.4210007744784958
11	12	2018	-8.69	0.21	0.0	0.322899065439987
12	12	2018	-5.4	0.1	0.0	0.2301221561497146
13	12	2018	-9.75	2.24	0.0	0.4149613746122066
14	12	2018	-8.17	4.99	0.0	0.4884354021670641
15	12	2018	-2.71	3.8	0.0	0.3040732746605292
16	12	2018	-12.41	-4.74	0.0	0.2294862482950773
17	12	2018	-8.8	4.47	0.0	0.4787952411874629
18	12	2018	-4.45	3.62	0.0	0.3504437755424314
19	12	2018	-3.81	2.62	0.0	0.287596769965771
20	12	2018	-7.7	1.66	0.0	0.3537610313853816
21	12	2018	-4.36	2.54	0.0	0.3017014078500418
22	12	2018	-8.69	-5.55	0.0	0.1109385412716987
23	12	2018	-15.58	-5.94	2.98	0.2357723456397255
24	12	2018	-15.75	-9.41	2.79	0.1498329451791068
25	12	2018	-17.12	-9.84	0.0	0.167020335218729
26	12	2018	-14.07	-6.64	0.0	0.202931998556507
27	12	2018	-19.31	-10.21	1.54	0.1853367086397184
28	12	2018	-18.82	-6.02	0.0	0.2753972192016128
29	12	2018	-12.56	-3.53	1.34	0.2687577253583292
30	12	2018	-19.89	-11.03	0.84	0.1735971080074886
31	12	2018	-26.83	-15.41	0.0	0.1457252155546172
