Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
21	3	2018	-10.57	2.03	0.0	0.8845556656523673
22	3	2018	-10.4	0.5	0.0	0.7850671113802365
23	3	2018	-4.24	-0.27	4.21	0.2291413438886432
24	3	2018	-6.24	2.96	0.0	0.8519074192955767
25	3	2018	-7.15	1.36	0.8	0.7552666493182497
26	3	2018	-9.47	2.91	0.0	0.958189866010126
27	3	2018	-11.6	-1.53	0.79	0.6860074227811498
28	3	2018	-17.29	-4.78	0.0	0.5754646588362291
29	3	2018	-21.95	-9.97	0.0	0.3829156485868235
30	3	2018	-25.82	-12.16	0.0	0.3323171075531413
31	3	2018	-22.12	-9.03	0.0	0.4361992252206343
1	4	2018	-19.12	-5.81	0.0	0.566743707774519
2	4	2018	-21.8	-6.1	0.0	0.5517455164079286
3	4	2018	-18.67	-5.47	0.0	0.5832996248744005
4	4	2018	-19.39	-4.03	0.0	0.6490376768453647
5	4	2018	-19.52	-10.15	0.0	0.3617508729368204
6	4	2018	-23.07	-9.24	0.0	0.4442924307853534
7	4	2018	-22.96	-6.05	0.0	0.5645539858963156
8	4	2018	-15.25	-3.55	0.0	0.6850794928074226
9	4	2018	-10.76	-0.46	0.0	0.8289182538174399
10	4	2018	-12.12	4.41	0.0	1.172224610459074
11	4	2018	-4.94	-0.52	3.09	0.300762144174245
12	4	2018	-8.03	-1.94	0.0	0.5483667211683251
13	4	2018	-10.56	0.23	0.0	0.9065830996503546
14	4	2018	-4.87	4.32	0.0	1.116707644065189
15	4	2018	-5.13	5.18	0.0	1.2283919796585892
16	4	2018	-2.21	3.78	0.59	0.8370089618950938
17	4	2018	-1.86	1.54	5.33	0.2529406297671153
18	4	2018	-4.34	8.18	0.0	1.4491116654693004
19	4	2018	-2.31	10.61	0.0	1.6425425758883725
20	4	2018	-0.89	14.96	0.0	1.934718577870812
21	4	2018	1.01	16.6	0.97	2.0518714562614093
22	4	2018	3.47	12.52	0.0	1.5951043939337697
23	4	2018	-0.17	12.68	0.0	1.7922000484052538
24	4	2018	-1.06	19.95	0.0	2.2264663824320117
25	4	2018	2.45	17.03	0.0	2.0860311179967876
26	4	2018	-0.9	20.94	0.0	2.2895436645207203
27	4	2018	-1.2	15.49	0.0	1.971592515521016
28	4	2018	1.51	25.57	0.0	2.5954213663502577
29	4	2018	5.25	20.42	1.81	2.234227161669803
30	4	2018	0.02	11.33	0.0	1.6295430412579852
1	5	2018	-2.53	16.14	0.0	1.936421266731838
2	5	2018	1.53	18.0	0.62	2.08844970608652
3	5	2018	4.99	20.67	0.0	2.270361308095763
4	5	2018	2.23	22.98	0.0	2.406234901237843
5	5	2018	3.0	24.05	0.0	2.4786146533037785
6	5	2018	4.17	27.2	0.0	2.677281125020088
7	5	2018	9.06	26.56	0.0	2.663321797689445
8	5	2018	6.5	17.96	3.77	1.8883782375780496
9	5	2018	1.47	13.36	0.0	1.766708503918391
10	5	2018	-0.61	10.49	2.8	1.3192551212226296
11	5	2018	3.38	11.47	0.93	1.3856111326694935
12	5	2018	1.33	20.42	0.0	2.2656664412724967
13	5	2018	6.28	26.09	0.0	2.6552570038519927
14	5	2018	2.49	24.3	0.0	2.5149624899140512
15	5	2018	10.4	31.32	0.0	2.9928647370948886
16	5	2018	8.74	25.76	2.56	2.3977248890134364
17	5	2018	6.23	12.92	2.67	0.8725919147452146
18	5	2018	2.48	18.79	0.0	2.147651667150902
19	5	2018	2.75	22.13	0.0	2.380333908370466
20	5	2018	3.86	24.77	0.0	2.561334622038025
21	5	2018	10.52	30.06	0.0	2.912797281854582
22	5	2018	10.29	27.2	0.0	2.699333218411849
23	5	2018	10.16	29.66	2.95	2.64406147768522
24	5	2018	13.35	25.06	11.05	1.9839472923032615
25	5	2018	11.14	24.94	0.0	2.4161320518024065
26	5	2018	9.76	28.26	7.73	2.4438565824706044
27	5	2018	9.32	25.04	0.0	2.461814487046011
28	5	2018	8.3	30.24	0.0	2.963694486779667
29	5	2018	13.26	25.65	0.0	2.2556404120163625
30	5	2018	9.4	22.31	7.43	1.7066714075594829
31	5	2018	9.07	13.42	0.0	0.4876868153218505
1	6	2018	7.82	12.4	8.6	0.4403278234581873
2	6	2018	6.48	16.48	0.0	1.4164160286037164
3	6	2018	6.52	23.21	0.0	2.3973950452147035
4	6	2018	9.41	25.68	3.42	2.130781731321241
5	6	2018	8.75	20.22	0.0	1.8651343889117868
6	6	2018	5.64	26.99	0.0	2.7711630411963326
7	6	2018	8.12	26.54	0.0	2.693182426498307
8	6	2018	13.07	22.92	0.0	1.7975419664776102
9	6	2018	13.45	29.14	2.08	2.2552564726297413
10	6	2018	12.89	25.88	0.0	2.3010719421224706
11	6	2018	7.35	17.82	2.06	1.2528012031337823
12	6	2018	7.74	20.36	0.0	1.9515465867154904
13	6	2018	6.76	25.23	0.0	2.589948453469447
14	6	2018	8.4	24.04	1.25	2.41441606941784
15	6	2018	9.26	23.29	0.0	2.2628547560700616
16	6	2018	6.69	21.76	0.0	2.216779150583791
17	6	2018	8.05	25.34	0.0	2.564599040021273
18	6	2018	8.58	27.4	0.0	2.7605355333544694
19	6	2018	9.64	27.94	0.0	2.789244182603753
20	6	2018	11.38	29.86	0.0	2.930830881677995
21	6	2018	12.34	29.8	0.0	2.887201888455778
22	6	2018	13.99	29.19	8.27	2.273074510079725
23	6	2018	13.31	26.15	0.0	2.296460436042291
24	6	2018	15.95	26.39	15.99	1.5707486020030277
25	6	2018	14.65	29.63	0.0	2.536885382580804
26	6	2018	12.57	24.81	0.0	2.040437737398612
27	6	2018	6.86	25.1	0.0	2.4542860359602128
28	6	2018	7.38	23.98	0.0	2.312098608573411
29	6	2018	9.42	23.99	0.0	2.193551821309007
30	6	2018	10.74	24.96	12.31	1.77231484863396
1	7	2018	10.66	19.9	8.71	0.9836149738718356
2	7	2018	8.25	22.42	2.46	1.518274654266914
3	7	2018	7.63	21.01	4.11	1.3922634796772908
4	7	2018	10.52	18.54	4.62	0.8435394401697897
5	7	2018	8.1	25.13	0.0	2.1672831946544684
6	7	2018	13.59	32.22	0.0	2.6298763113175867
7	7	2018	14.41	30.08	0.0	2.325817372237226
8	7	2018	10.52	23.27	0.0	1.744376768017054
9	7	2018	8.37	26.95	0.0	2.3287883399020113
10	7	2018	13.68	28.98	12.58	1.784452033700164
11	7	2018	14.59	24.46	1.48	1.350075611456704
12	7	2018	15.07	28.2	0.0	1.8948535544126204
13	7	2018	14.53	30.05	0.0	2.207023186058865
14	7	2018	12.02	21.5	0.0	1.2077052838729934
15	7	2018	8.87	23.49	0.0	1.8423968824279613
16	7	2018	6.68	24.99	0.0	2.128413917096834
17	7	2018	9.88	33.26	0.0	2.7689202357935985
18	7	2018	15.58	30.0	0.0	2.1062150281482706
19	7	2018	13.44	27.39	0.0	1.9609906911535069
20	7	2018	12.5	28.38	0.0	2.168474777029263
21	7	2018	16.07	25.11	0.0	1.251624296433845
22	7	2018	12.18	22.71	2.62	1.1202416604701382
23	7	2018	10.85	22.05	0.0	1.459202231474355
24	7	2018	9.02	22.17	0.0	1.6517663387120065
25	7	2018	8.72	21.67	0.0	1.6093845554751425
26	7	2018	7.11	23.05	0.0	1.8807179814562571
27	7	2018	9.38	24.75	0.0	1.9261213756860336
28	7	2018	9.14	26.86	0.0	2.1589682513676856
29	7	2018	8.71	29.01	0.0	2.3708124054202258
30	7	2018	12.25	32.07	0.0	2.4925480278931498
31	7	2018	11.47	23.6	0.0	1.5428736806479226
1	8	2018	8.28	26.47	0.54	2.1143594374006383
2	8	2018	14.38	29.44	11.86	1.6283938437678738
3	8	2018	13.36	27.5	0.0	1.7876316373554106
4	8	2018	12.7	23.62	3.35	1.1189159933277273
5	8	2018	12.86	22.96	0.0	1.1864000921780302
6	8	2018	11.02	28.83	0.0	2.095377909330883
7	8	2018	12.85	29.21	0.0	2.0159139273120315
8	8	2018	11.63	28.93	0.0	2.0605534564844725
9	8	2018	12.39	32.78	0.0	2.388306473232694
10	8	2018	13.96	37.27	0.0	2.680021666394562
11	8	2018	14.06	30.99	0.0	2.0671878167410793
12	8	2018	12.19	21.49	0.4	1.040351825154577
13	8	2018	7.5	16.44	1.93	0.8988854559147869
14	8	2018	3.55	26.93	0.0	2.107858951722059
15	8	2018	10.38	27.85	0.0	1.9342615688677276
16	8	2018	9.5	25.47	0.0	1.7482106823591732
17	8	2018	9.97	29.94	0.0	2.1468439037015123
18	8	2018	10.29	23.8	0.0	1.4610887046503584
19	8	2018	3.9	23.54	0.0	1.794633640250348
20	8	2018	4.28	23.05	0.0	1.7193587913442256
21	8	2018	5.08	27.29	0.0	2.027068048346713
22	8	2018	10.26	30.19	0.0	2.0715724397987296
23	8	2018	7.94	23.92	0.0	1.611088721974318
24	8	2018	7.35	20.02	0.0	1.199485361082022
25	8	2018	6.71	17.28	0.0	0.9660117090343262
26	8	2018	6.28	16.8	6.65	0.8518530260185098
27	8	2018	8.05	13.83	4.27	0.492915586058021
28	8	2018	6.48	17.28	0.0	0.9842465536058858
29	8	2018	6.59	26.49	0.0	1.8999159628957425
30	8	2018	9.35	22.59	0.97	1.3287858060376705
31	8	2018	7.13	19.91	0.0	1.2235056829839115
1	9	2018	6.02	19.9	0.0	1.2966805723526946
2	9	2018	3.14	20.29	0.0	1.4768850188190636
3	9	2018	4.98	19.56	0.0	1.311250002162191
4	9	2018	2.1	13.67	0.0	0.899010521568748
5	9	2018	-1.15	21.31	0.0	1.6357873866706183
6	9	2018	2.68	23.37	0.0	1.6992990765462224
7	9	2018	6.4	23.44	0.0	1.5531009786227843
8	9	2018	11.13	23.06	3.0	1.030899411096359
9	9	2018	8.97	20.58	0.0	1.0606383485223894
10	9	2018	3.79	17.75	2.57	1.0021524472182664
11	9	2018	5.99	16.06	0.0	0.8522006863126517
12	9	2018	3.54	14.43	9.17	0.7741740485183681
13	9	2018	4.29	12.1	0.0	0.62834294822868
14	9	2018	1.59	8.7	0.0	0.5256255107165864
15	9	2018	4.55	10.71	3.07	0.4535246528743877
16	9	2018	4.93	8.78	11.88	0.2893240607288641
17	9	2018	3.36	11.12	1.21	0.6125410009601463
18	9	2018	3.0	10.06	0.0	0.5528378254887346
19	9	2018	1.85	15.06	0.0	0.9805796364925728
20	9	2018	3.38	12.92	4.45	0.6825532398062544
21	9	2018	-0.43	4.94	2.89	0.3390386704513921
22	9	2018	-1.56	1.48	3.4	0.1837295075872015
23	9	2018	-1.0	2.05	1.19	0.2101984129393415
24	9	2018	-0.5	11.28	0.84	0.8133389974697496
25	9	2018	0.96	13.06	0.0	0.8684999661692472
26	9	2018	1.63	16.01	0.0	1.0259674955727465
27	9	2018	-2.62	7.4	0.0	0.6293045623194298
28	9	2018	-5.04	7.16	0.0	0.69189973911298
29	9	2018	-4.68	6.38	0.0	0.63568505399408
30	9	2018	-7.79	4.19	0.91	0.6225807287843613
1	10	2018	-2.84	3.41	2.4	0.3480224258541453
2	10	2018	-2.21	4.86	0.0	0.4469007362326794
3	10	2018	-3.49	6.3	0.0	0.5844037778579171
4	10	2018	-6.3	5.99	0.0	0.6443827054680515
5	10	2018	-4.4	7.69	0.0	0.6841252487885141
6	10	2018	-6.64	11.53	0.0	0.905956107249416
7	10	2018	-3.65	12.12	0.0	0.8866361745766368
8	10	2018	-3.91	0.7	0.0	0.2649363166352954
9	10	2018	-7.08	2.9	0.0	0.499145261748778
10	10	2018	-10.45	4.46	0.0	0.6265420151799459
11	10	2018	-10.36	6.33	0.0	0.6954264252432851
12	10	2018	-4.41	5.61	7.93	0.5030654907837414
13	10	2018	-5.44	-0.17	0.0	0.2736970386247127
14	10	2018	-9.04	3.56	0.0	0.5522185942261318
15	10	2018	-1.36	13.26	0.0	0.8522601618234997
16	10	2018	-3.2	9.55	0.0	0.6975039298933583
17	10	2018	-2.03	20.23	0.0	1.2022734794845495
18	10	2018	0.41	19.05	0.0	1.0964234514724966
19	10	2018	-4.31	12.7	0.0	0.8575494421121078
20	10	2018	-9.65	13.89	0.0	0.9534810716407172
21	10	2018	-2.46	13.75	0.0	0.8608804690749415
22	10	2018	-6.82	9.9	0.0	0.7482793497415214
23	10	2018	-5.35	14.91	0.0	0.949820549581028
24	10	2018	-2.08	17.33	0.0	1.0136497948714926
25	10	2018	-1.94	13.35	0.0	0.803339828893135
26	10	2018	-3.66	9.26	0.0	0.6354857708421978
27	10	2018	-2.63	12.35	0.0	0.7604068232245041
28	10	2018	-5.01	8.85	0.0	0.6399233088552478
29	10	2018	1.2	7.78	0.0	0.375061039703464
30	10	2018	-1.09	6.19	0.0	0.3814467884313945
31	10	2018	-3.22	8.93	0.0	0.5915304926516238
1	11	2018	-2.46	4.12	0.95	0.3224315709894553
2	11	2018	-3.12	-0.47	0.0	0.1256622651624223
3	11	2018	-4.21	2.07	0.0	0.284938573324247
4	11	2018	-2.01	3.6	2.91	0.263330212029162
5	11	2018	-8.41	0.45	3.93	0.3269992296509598
6	11	2018	-12.8	-7.79	0.0	0.1509007744664492
7	11	2018	-14.31	-8.97	0.26	0.1477100406882177
8	11	2018	-18.62	-9.54	0.0	0.2032871118002921
9	11	2018	-21.45	-6.37	2.03	0.2872423601284197
10	11	2018	-10.17	-5.6	0.84	0.1554249121867657
11	11	2018	-12.41	-7.32	0.0	0.1543142114461369
12	11	2018	-15.36	-6.83	0.0	0.2265120748444999
13	11	2018	-9.9	2.27	0.0	0.4368193660628371
14	11	2018	-5.28	3.85	0.0	0.3969023697336304
15	11	2018	-4.7	1.53	0.0	0.2732983147412279
16	11	2018	-19.92	-7.52	0.0	0.2592691722183413
17	11	2018	-21.72	-6.93	0.0	0.2825296231630421
18	11	2018	-14.26	-8.38	0.51	0.1599476718394605
19	11	2018	-17.5	-0.42	0.0	0.4214780972989495
20	11	2018	-7.07	-0.49	0.0	0.2594131224572801
21	11	2018	-6.62	-1.25	0.0	0.2149874778214118
22	11	2018	-4.38	4.14	0.0	0.381170018653343
23	11	2018	-5.54	1.62	0.0	0.3042671317611087
24	11	2018	-9.21	-5.7	0.0	0.122906693989424
25	11	2018	-9.94	-6.52	0.0	0.1157313400991659
26	11	2018	-9.1	-5.02	0.48	0.1448261381883779
27	11	2018	-6.91	-4.22	0.0	0.1057145819722318
28	11	2018	-8.16	-5.33	0.75	0.1049441409875474
29	11	2018	-6.41	-2.8	0.0	0.1456685671233211
30	11	2018	-7.62	-3.8	0.0	0.1458117095172454
1	12	2018	-8.08	-5.02	0.0	0.1135109151644583
2	12	2018	-9.82	-5.08	0.0	0.1623661753368092
3	12	2018	-12.8	-5.87	0.47	0.2053989645271217
4	12	2018	-12.75	-7.1	0.52	0.1661527523390354
5	12	2018	-15.42	-7.08	0.0	0.2141095722738601
6	12	2018	-17.53	-8.57	0.0	0.2035304207596386
7	12	2018	-20.02	-8.83	0.0	0.2216728625692325
8	12	2018	-19.58	-7.74	0.0	0.2414732715394729
9	12	2018	-15.78	-4.97	0.0	0.2726490525574111
10	12	2018	-16.85	-1.52	0.0	0.3719181113423154
11	12	2018	-9.84	0.04	0.0	0.3353942084558227
12	12	2018	-6.88	0.51	0.0	0.2860672344173845
13	12	2018	-10.73	1.3	0.0	0.3917199026310834
14	12	2018	-9.44	4.04	0.0	0.4669522406899135
15	12	2018	-3.54	5.3	0.0	0.392074991034982
16	12	2018	-13.39	-4.25	0.0	0.2570751812176204
17	12	2018	-9.41	3.03	0.0	0.43028122826394
18	12	2018	-7.75	3.34	0.0	0.4120289029512929
19	12	2018	-5.68	0.35	0.0	0.2440997187613924
20	12	2018	-10.08	1.4	0.0	0.383933426631433
21	12	2018	-4.56	3.2	0.33	0.3299373977891998
22	12	2018	-9.37	-3.56	0.0	0.1972567915943636
23	12	2018	-17.16	-7.22	0.0	0.2276686173852565
24	12	2018	-16.86	-10.22	0.0	0.1510456386880818
25	12	2018	-18.28	-10.81	0.0	0.1571372122104495
26	12	2018	-15.6	-8.35	0.0	0.1780281464613641
27	12	2018	-22.96	-9.76	0.0	0.2179305056488318
28	12	2018	-23.23	-5.44	0.0	0.3023867543733365
29	12	2018	-14.01	-5.51	1.34	0.2287964639372078
30	12	2018	-21.4	-12.65	0.46	0.1524240134734313
31	12	2018	-29.89	-17.19	0.0	0.1301728673952563
1	1	2019	-25.67	-2.09	0.69	0.3691100222124197
2	1	2019	-12.14	3.49	0.0	0.4801952968130478
3	1	2019	-5.16	3.19	0.0	0.3415151288205259
4	1	2019	-8.56	-0.56	0.0	0.2806325911721043
5	1	2019	-8.94	-3.83	0.0	0.1728408304272507
6	1	2019	-7.62	-0.6	0.39	0.2571996676871133
7	1	2019	-14.51	-2.53	1.24	0.3221369899318231
8	1	2019	-22.69	-14.92	0.0	0.1231009393940559
9	1	2019	-25.1	-10.94	0.72	0.2078997920187379
10	1	2019	-16.4	-9.94	0.0	0.1493938568397284
11	1	2019	-16.01	-10.77	0.0	0.1225216938376331
12	1	2019	-15.2	-3.87	0.0	0.2954792601223011
13	1	2019	-13.27	-2.25	0.0	0.3184552917471989
14	1	2019	-10.45	-3.1	0.0	0.2394980229089086
15	1	2019	-22.23	-6.56	0.0	0.2846934180831044
16	1	2019	-23.19	-16.21	0.0	0.1080601245136302
17	1	2019	-27.89	-17.0	0.0	0.1293650850560102
18	1	2019	-31.6	-20.51	0.0	0.10103192653003
19	1	2019	-26.58	-17.62	1.82	0.1144617874328676
20	1	2019	-20.59	-12.44	0.0	0.1539810647766193
21	1	2019	-18.65	-8.26	0.0	0.2273438331870228
22	1	2019	-17.18	-4.15	0.0	0.3187794509825875
23	1	2019	-23.69	-7.73	0.0	0.2726265829536825
24	1	2019	-29.47	-12.95	0.0	0.1938390176210962
25	1	2019	-23.69	-8.82	0.0	0.2532007893776022
26	1	2019	-15.3	-2.89	3.22	0.3254848313962293
27	1	2019	-10.17	3.37	1.3	0.4850730438493212
28	1	2019	-23.96	-11.49	0.0	0.2062310146667653
29	1	2019	-31.46	-23.29	0.0	0.0749300177620441
30	1	2019	-27.0	-15.95	0.97	0.1476026698329584
31	1	2019	-18.28	-4.26	1.04	0.3381063649238797
1	2	2019	-19.83	-10.76	1.73	0.1931554622590945
2	2	2019	-24.07	-18.57	2.11	0.0804265969630604
3	2	2019	-26.57	-23.3	0.0	0.0410416519004921
4	2	2019	-25.8	-22.7	2.22	0.0387778419614521
5	2	2019	-33.64	-22.7	0.0	0.0929712063846928
6	2	2019	-37.41	-25.37	0.0	0.0774153667918659
7	2	2019	-38.43	-25.13	0.0	0.0804442783390332
8	2	2019	-38.18	-26.19	0.0	0.0729604184838305
9	2	2019	-34.64	-23.18	0.0	0.0925921418042718
10	2	2019	-34.22	-22.45	0.0	0.0990400679841974
11	2	2019	-28.32	-17.64	1.62	0.1387424174715025
12	2	2019	-32.1	-21.55	0.0	0.1040291239524241
13	2	2019	-30.21	-21.29	0.0	0.0997156231330768
14	2	2019	-32.76	-19.7	0.0	0.1283141059200809
15	2	2019	-33.18	-19.17	0.97	0.1356127751053381
16	2	2019	-21.83	-13.94	1.9	0.1592194950357225
17	2	2019	-19.72	-14.63	0.69	0.1148516581634637
18	2	2019	-27.88	-17.7	0.0	0.1421358341444726
19	2	2019	-28.66	-12.8	0.0	0.2233188491938819
20	2	2019	-23.79	-11.11	0.8	0.2422102393968987
21	2	2019	-24.41	-12.64	0.0	0.2157953686439275
22	2	2019	-27.13	-12.43	0.0	0.2318462224129034
23	2	2019	-23.57	-14.27	0.0	0.1790780575863204
24	2	2019	-31.15	-21.54	0.0	0.1092905540842042
25	2	2019	-33.18	-18.86	0.0	0.1487144487246658
26	2	2019	-31.07	-16.92	0.0	0.1727870869495389
27	2	2019	-19.25	-7.2	0.0	0.35574161685758
28	2	2019	-18.66	-10.4	0.61	0.2235268672114704
1	3	2019	-26.96	-16.85	0.0	0.1628916360080992
2	3	2019	-33.41	-21.37	0.0	0.1239878779560428
3	3	2019	-25.05	-15.72	0.0	0.1727618640185684
4	3	2019	-19.58	-10.2	0.0	0.2585702103879385
5	3	2019	-18.31	-8.54	0.0	0.3094178170471569
6	3	2019	-25.31	-13.1	0.0	0.2338092550496352
7	3	2019	-24.74	-9.79	0.0	0.3272590352478001
8	3	2019	-16.64	-6.92	0.0	0.364110721634003
9	3	2019	-15.9	-6.31	0.0	0.3878785594812434
10	3	2019	-22.18	-6.98	0.0	0.4260033845541669
11	3	2019	-16.41	-0.55	0.0	0.6897815086827527
12	3	2019	-4.91	3.1	0.0	0.715006345372586
13	3	2019	-4.63	2.92	0.0	0.7008025324394683
14	3	2019	-10.38	1.39	0.0	0.8016881881940888
15	3	2019	-13.1	1.16	0.0	0.8153026212544747
16	3	2019	-10.1	2.03	0.0	0.8569100545549854
17	3	2019	-11.92	3.35	0.0	0.9554916143570996
18	3	2019	-4.09	4.79	0.0	0.9267137152655108
19	3	2019	-4.13	7.92	0.0	1.2379792184092628
20	3	2019	-3.22	10.83	0.0	1.46921340012971
21	3	2019	-2.21	10.76	0.0	1.4729619610578786
22	3	2019	-2.68	13.02	0.0	1.60070326655228
23	3	2019	-2.03	10.08	0.0	1.431412422398026
24	3	2019	-6.42	1.4	0.0	0.7394201234747351
25	3	2019	-8.35	5.14	0.0	1.1738671015148927
26	3	2019	-0.96	13.93	2.57	1.5730252258813184
27	3	2019	-1.77	4.28	0.0	0.7743044781800171
28	3	2019	-6.3	6.87	0.0	1.289163113222903
29	3	2019	-4.36	4.03	0.0	0.986816380494751
30	3	2019	-5.82	11.67	0.0	1.5452925397179345
31	3	2019	-4.35	4.47	0.0	1.0468074907842355
1	4	2019	-4.14	8.77	1.2	1.419462965039258
2	4	2019	-6.98	2.46	0.0	0.9625588895319132
3	4	2019	-8.4	9.19	0.0	1.4081499473792252
4	4	2019	-1.76	10.24	0.0	1.5167443163640764
5	4	2019	-4.84	7.82	0.0	1.378273030288983
6	4	2019	0.36	5.07	0.0	0.7119541367344291
7	4	2019	0.16	16.08	0.0	1.8975742002965443
8	4	2019	-2.62	15.87	0.0	1.8588314060883824
9	4	2019	-4.35	7.49	0.0	1.3751673707434318
10	4	2019	-6.26	8.42	0.0	1.4292562222486336
11	4	2019	-6.42	8.33	0.0	1.4249814308641742
12	4	2019	-8.25	9.18	0.0	1.4496520164684406
13	4	2019	-4.47	14.86	0.0	1.8032984983848783
14	4	2019	2.73	15.34	0.53	1.8712345075678811
15	4	2019	-0.14	12.65	1.6	1.7082581985114986
16	4	2019	-3.36	13.08	0.0	1.734328807514809
17	4	2019	0.16	15.02	0.0	1.813564199432741
18	4	2019	-0.76	17.2	0.0	1.9414592047637889
19	4	2019	5.9	19.92	0.0	2.1263590959420156
20	4	2019	2.42	17.19	0.0	1.9645506716353096
21	4	2019	-1.71	14.37	0.0	1.7842385635969351
22	4	2019	-0.8	21.33	0.0	2.1895088488018173
23	4	2019	7.5	20.14	0.0	2.1291567384269756
24	4	2019	0.3	17.2	0.0	1.9732509660623916
25	4	2019	-2.24	12.05	0.0	1.6484393381721136
26	4	2019	-5.86	12.16	0.0	1.6300971056778442
