Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
11	2	2018	-27.69	-16.18	0.0	0.1579641168253028
12	2	2018	-32.05	-12.83	0.0	0.2133135104101406
13	2	2018	-18.91	1.76	0.0	0.647439568792335
14	2	2018	-14.43	1.1	1.11	0.6499908883596823
15	2	2018	-28.0	-13.37	0.0	0.2100122292916181
16	2	2018	-21.38	-4.71	0.0	0.437829760502563
17	2	2018	-19.02	-10.54	0.0	0.2074817070234302
18	2	2018	-22.59	-12.5	0.0	0.2027501579069709
19	2	2018	-27.79	-13.71	0.0	0.2126011285120073
20	2	2018	-23.64	-11.95	0.0	0.2380304523835912
21	2	2018	-29.9	-10.47	0.0	0.2836861536882247
22	2	2018	-24.76	-8.33	0.0	0.3510612412184659
23	2	2018	-20.36	-6.64	0.0	0.4023371191205857
24	2	2018	-17.02	-1.64	0.0	0.5984675432643831
25	2	2018	-16.2	-1.49	0.0	0.6078808210930575
26	2	2018	-15.23	-4.33	0.0	0.46066382302162
27	2	2018	-15.22	-1.47	0.0	0.6156662241335576
28	2	2018	-13.59	0.76	0.0	0.734199830745937
1	3	2018	-17.48	-2.33	0.0	0.5990596290873409
2	3	2018	-14.29	-4.25	0.0	0.4719732312184627
3	3	2018	-8.48	-4.35	4.7	0.1692375726496661
4	3	2018	-10.7	-5.15	7.01	0.2064471542228942
5	3	2018	-13.61	-8.62	0.4	0.174336030710328
6	3	2018	-16.9	-7.08	0.0	0.3680119090361203
7	3	2018	-23.58	-6.66	0.0	0.4370899274523053
8	3	2018	-24.16	-8.47	0.0	0.3829067046997781
9	3	2018	-14.47	-2.0	0.0	0.620813889061111
10	3	2018	-11.97	-1.53	0.0	0.6108681224906652
11	3	2018	-14.29	2.31	0.0	0.862836355139866
12	3	2018	-15.96	-1.07	0.0	0.6969621674402827
13	3	2018	-15.91	1.67	0.0	0.832990059130463
14	3	2018	-15.84	-1.02	0.0	0.7128808896052807
15	3	2018	-11.81	-3.31	0.0	0.5118484507750373
16	3	2018	-8.11	2.01	0.0	0.8369302012548695
17	3	2018	-4.86	0.36	0.73	0.460147271104151
18	3	2018	-6.3	1.14	0.06	0.6906967932196089
19	3	2018	-8.58	-0.38	0.0	0.6702656035463358
20	3	2018	-7.69	1.75	0.0	0.846347102902897
21	3	2018	-10.28	2.56	0.0	0.9770300400358148
22	3	2018	-9.34	0.62	0.0	0.8234901437165587
23	3	2018	-4.4	0.22	3.98	0.3202171116552898
24	3	2018	-8.35	3.01	0.0	1.0033931993683205
25	3	2018	-6.64	1.77	0.0	0.8623227751994401
26	3	2018	-8.24	4.2	0.0	1.1325209419359086
27	3	2018	-9.93	3.78	0.0	1.1170196431601231
28	3	2018	-13.94	-3.17	0.49	0.7051460764617372
29	3	2018	-20.15	-8.03	0.59	0.4981777379187644
30	3	2018	-23.82	-12.34	0.0	0.3511518241877897
31	3	2018	-21.99	-9.55	0.0	0.459316314488477
1	4	2018	-18.51	-5.35	0.0	0.6448787394093843
2	4	2018	-20.28	-5.51	0.0	0.6317035977918608
3	4	2018	-16.46	-3.68	0.0	0.7306538918505536
4	4	2018	-18.17	-2.54	0.0	0.7799793752489372
5	4	2018	-18.3	-8.47	0.0	0.4826273176369192
6	4	2018	-22.52	-8.98	0.0	0.4959307240964616
7	4	2018	-21.32	-5.25	0.0	0.6527937487462385
8	4	2018	-13.36	-2.83	0.23	0.7844400558499117
9	4	2018	-8.54	0.75	0.0	0.97136775150616
10	4	2018	-10.59	6.47	0.25	1.2961946639413278
11	4	2018	-3.38	1.25	1.27	0.6637635801602042
12	4	2018	-5.55	-0.64	0.0	0.6163464922934678
13	4	2018	-6.04	0.59	0.0	0.8717556516707821
14	4	2018	-4.35	6.09	0.0	1.3501139844031709
15	4	2018	-3.87	7.89	0.0	1.4679206963421978
16	4	2018	-1.87	4.23	2.13	0.8289372592393162
17	4	2018	-1.97	1.41	5.85	0.3191631139679516
18	4	2018	-4.84	8.78	0.0	1.5328374432253495
19	4	2018	-2.32	11.19	0.0	1.6932200231060637
20	4	2018	-0.69	16.98	0.0	2.057101569884731
21	4	2018	1.11	18.88	0.0	2.1916281411000056
22	4	2018	2.65	13.64	0.0	1.8317736453511064
23	4	2018	-0.45	13.15	0.0	1.8249440272563429
24	4	2018	-1.31	19.82	0.0	2.214889328489054
25	4	2018	2.99	17.26	0.0	2.030113535473351
26	4	2018	-0.67	21.65	0.0	2.2545100533665816
27	4	2018	-0.7	15.62	0.0	1.91814570087076
28	4	2018	0.81	25.81	0.0	2.5094952947214955
29	4	2018	5.87	20.53	0.0	2.2421583374057144
30	4	2018	0.23	11.34	0.0	1.6298126510794029
1	5	2018	-3.17	16.19	0.0	1.934317955219766
2	5	2018	1.67	17.83	0.0	2.080354040537094
3	5	2018	5.62	21.31	0.0	2.314527510105656
4	5	2018	4.05	23.77	0.0	2.476576657158597
5	5	2018	4.77	24.42	0.0	2.522442258374676
6	5	2018	4.28	27.02	0.0	2.6746770370509623
7	5	2018	11.03	26.56	0.0	2.647034352066336
8	5	2018	7.94	17.25	5.27	1.7320516320109522
9	5	2018	2.44	13.24	0.0	1.7439689505763574
10	5	2018	1.42	11.27	2.94	1.3006708776181168
11	5	2018	4.3	10.9	2.55	0.8933113014633824
12	5	2018	2.44	18.37	0.0	2.140712302961188
13	5	2018	6.27	26.18	0.0	2.6687545697939736
14	5	2018	3.57	24.12	0.0	2.5221417920434996
15	5	2018	11.19	31.55	0.0	3.0164503257878765
16	5	2018	9.09	26.97	0.0	2.70697883220771
17	5	2018	7.15	14.31	2.51	1.0283730747103812
18	5	2018	4.0	18.02	0.0	2.0859808563685713
19	5	2018	2.47	21.61	0.0	2.355450777373607
20	5	2018	2.74	24.63	0.0	2.5555804003851583
21	5	2018	9.87	29.87	0.0	2.9184141445589407
22	5	2018	10.85	27.01	0.0	2.69121373290175
23	5	2018	9.18	29.14	6.19	2.6282125604038993
24	5	2018	12.0	25.35	3.86	2.142522234322023
25	5	2018	10.77	26.63	0.0	2.672804530340609
26	5	2018	10.19	29.66	2.0	2.920248787367135
27	5	2018	10.37	25.31	0.0	2.5808220902134056
28	5	2018	9.16	29.77	0.0	2.9453533428082417
29	5	2018	12.86	27.64	0.0	2.725648105483465
30	5	2018	10.6	23.91	5.9	1.9951764286474016
31	5	2018	8.84	14.12	0.0	0.7476269834255326
1	6	2018	8.6	14.47	8.06	0.6328591294277286
2	6	2018	6.93	17.5	0.0	1.701303851611924
3	6	2018	7.26	23.63	0.0	2.550439020306573
4	6	2018	9.45	27.25	1.99	2.807580164918813
5	6	2018	9.27	20.75	0.0	2.1218960800203828
6	6	2018	6.44	26.85	0.0	2.799385526778354
7	6	2018	8.49	26.99	0.0	2.8007128810539648
8	6	2018	13.01	23.05	0.0	2.0748799129263285
9	6	2018	12.86	29.5	0.0	2.931786058023813
10	6	2018	13.89	25.09	0.0	2.323627356599711
11	6	2018	6.6	18.75	0.0	2.0129802572033113
12	6	2018	7.2	21.64	0.0	2.3812331251301737
13	6	2018	6.89	25.82	0.0	2.7329049963016416
14	6	2018	8.93	23.12	1.79	2.497608314790641
15	6	2018	8.78	23.35	0.0	2.5202308707307393
16	6	2018	7.36	21.16	0.0	2.3117630527320445
17	6	2018	8.33	25.32	0.0	2.6888424972222524
18	6	2018	8.55	27.31	0.0	2.8376580982104453
19	6	2018	10.61	26.65	0.0	2.766598173539001
20	6	2018	10.55	29.19	0.0	2.966140292109694
21	6	2018	12.18	29.25	0.0	2.947914494016555
22	6	2018	13.74	28.07	0.0	2.815633219301156
23	6	2018	12.92	26.77	16.56	2.3212364656748536
24	6	2018	15.14	26.16	0.0	2.2328212396563982
25	6	2018	14.07	29.08	0.0	2.814225975481162
26	6	2018	12.13	24.98	0.0	2.387976967431296
27	6	2018	7.25	25.31	0.0	2.6878596261453165
28	6	2018	7.79	24.57	0.0	2.6000131821378836
29	6	2018	10.93	23.08	0.0	2.214598465587172
30	6	2018	11.93	24.45	5.72	1.8647943158425468
1	7	2018	10.93	20.17	3.78	1.2308909850984098
2	7	2018	8.95	22.77	3.26	1.77370845500259
3	7	2018	6.3	21.35	10.18	1.7498043520514404
4	7	2018	10.22	18.75	7.31	0.9648704067591084
5	7	2018	8.14	24.74	0.0	2.3110412778207547
6	7	2018	13.82	32.92	0.0	2.9165820089798378
7	7	2018	14.35	30.32	0.0	2.5954525616309
8	7	2018	10.35	24.44	0.0	2.12262089512316
9	7	2018	8.96	27.49	3.07	2.105617852964623
10	7	2018	13.31	28.71	5.03	1.9506905772996912
11	7	2018	14.62	25.08	0.2	1.665930137312222
12	7	2018	14.08	29.09	0.0	2.357958949536139
13	7	2018	13.18	32.13	0.0	2.766310154851755
14	7	2018	12.33	21.57	0.0	1.3524252677513786
15	7	2018	8.68	25.06	0.0	2.2273668916854095
16	7	2018	6.26	25.56	0.0	2.376421003566929
17	7	2018	9.63	33.77	0.0	3.0281423869125272
18	7	2018	16.01	31.72	0.0	2.562359528302337
19	7	2018	14.07	28.02	0.0	2.2264377707231247
20	7	2018	12.11	28.99	0.0	2.4988514239624524
21	7	2018	15.42	26.59	0.0	1.8412537781217089
22	7	2018	11.66	23.12	0.0	1.7342035378370977
23	7	2018	9.73	23.42	0.0	1.9641542017483251
24	7	2018	8.44	23.07	0.0	2.001317426524758
25	7	2018	9.07	21.6	0.0	1.7523132959870096
26	7	2018	6.8	23.1	0.0	2.0853703098913923
27	7	2018	8.47	24.17	0.0	2.112217263484038
28	7	2018	8.85	26.99	0.0	2.388364609976898
29	7	2018	8.79	29.51	0.0	2.6061239175076647
30	7	2018	11.71	32.07	0.0	2.7296635657404473
31	7	2018	11.82	24.21	0.0	1.7730857452440476
1	8	2018	7.65	27.41	0.13	2.403062149269038
2	8	2018	14.7	30.41	3.31	1.8922807607486956
3	8	2018	13.42	28.84	2.35	1.7716528591789786
4	8	2018	12.92	23.09	2.33	1.048923146279628
5	8	2018	12.85	23.25	6.11	1.0757152866737754
6	8	2018	10.82	29.08	0.0	2.2977738692494794
7	8	2018	12.77	31.0	0.0	2.409709161336283
8	8	2018	11.52	29.76	0.0	2.338500369572164
9	8	2018	12.78	33.35	0.0	2.630004118651755
10	8	2018	13.79	38.35	0.0	3.0034400072195164
11	8	2018	14.84	35.45	0.0	2.701773078136902
12	8	2018	12.99	23.37	0.0	1.3238255936963146
13	8	2018	8.15	17.3	0.0	0.9632195010742508
14	8	2018	3.74	27.4	0.0	2.3037280295896396
15	8	2018	11.03	29.11	0.0	2.2226374989752737
16	8	2018	9.82	27.63	0.0	2.145955380865991
17	8	2018	10.63	32.1	0.0	2.5141640436658146
18	8	2018	10.83	25.03	0.35	1.745643761923424
19	8	2018	4.26	23.75	0.0	1.9530444289738629
20	8	2018	5.32	23.16	0.0	1.843300337897964
21	8	2018	5.24	26.98	0.0	2.1636445193740936
22	8	2018	9.93	30.31	0.0	2.328056385218394
23	8	2018	8.5	28.53	0.0	2.2285048867141137
24	8	2018	8.14	22.77	0.0	1.6278127692193087
25	8	2018	7.17	19.07	0.0	1.2496344939962287
26	8	2018	7.28	16.74	3.58	0.7804933554959673
27	8	2018	8.15	13.85	6.31	0.4820209571583178
28	8	2018	7.15	17.92	0.0	1.0478595916779736
29	8	2018	6.22	26.82	0.0	2.0842889293639035
30	8	2018	10.08	22.64	0.83	1.4052866639319583
31	8	2018	7.24	19.93	0.0	1.3568617175487363
1	9	2018	6.54	20.77	0.0	1.497468095969418
2	9	2018	3.7	20.25	0.0	1.5832169676437002
3	9	2018	5.05	22.29	0.0	1.713214340783761
4	9	2018	2.67	14.8	0.0	1.0538351477103374
5	9	2018	-0.6	21.57	0.0	1.7607914008952872
6	9	2018	2.81	24.34	0.0	1.9028995617636917
7	9	2018	6.35	24.21	0.0	1.775255206731056
8	9	2018	11.19	26.34	0.0	1.7083372842875033
9	9	2018	8.16	21.91	0.0	1.4210467986143682
10	9	2018	3.47	21.56	0.0	1.6221332478149864
11	9	2018	5.65	17.08	0.0	1.0248878275597515
12	9	2018	4.28	14.4	1.06	0.8085589450950781
13	9	2018	3.69	12.7	0.68	0.7064379745557736
14	9	2018	2.36	9.47	0.0	0.5335799656619058
15	9	2018	5.07	12.2	5.77	0.5289653203020956
16	9	2018	6.45	9.85	9.78	0.2666435937081576
17	9	2018	4.05	12.94	0.81	0.7095429883332882
18	9	2018	3.85	11.19	0.0	0.5836870768027891
19	9	2018	1.99	14.95	0.0	0.971585350497468
20	9	2018	2.91	11.39	0.0	0.6567623496988848
21	9	2018	0.67	7.32	3.66	0.4330381328132216
22	9	2018	-0.57	1.15	9.39	0.1128100287285775
23	9	2018	-0.48	3.18	0.17	0.2554282882228577
24	9	2018	-0.14	11.83	0.54	0.834869190003886
25	9	2018	1.16	13.25	0.75	0.8729393541559055
26	9	2018	2.87	16.14	0.0	1.0033906671307942
27	9	2018	-2.0	8.54	0.0	0.6751620337314418
28	9	2018	-4.16	8.09	0.0	0.7196475355854958
29	9	2018	-2.81	7.32	0.0	0.6271514572425284
30	9	2018	-7.54	4.19	0.1	0.6164948678389508
1	10	2018	-2.41	5.02	1.08	0.4631680310242537
2	10	2018	-1.54	3.27	1.51	0.3089553805773978
3	10	2018	-2.66	5.74	0.0	0.520941373489257
4	10	2018	-6.09	5.57	0.0	0.6205262708809299
5	10	2018	-2.86	7.67	0.0	0.6405882692311858
6	10	2018	-4.93	11.56	0.0	0.9503089068904164
7	10	2018	-3.1	13.19	0.0	1.0080972426604364
8	10	2018	-2.67	1.32	0.0	0.2434648184452789
9	10	2018	-4.47	1.67	0.0	0.3497732318318052
10	10	2018	-8.19	4.42	0.0	0.6020772299522338
11	10	2018	-9.35	6.37	0.0	0.715516975650745
12	10	2018	-5.3	7.09	8.46	0.60274499769064
13	10	2018	-5.13	-0.94	0.0	0.2238006028425475
14	10	2018	-8.95	3.53	0.0	0.5568799751977088
15	10	2018	-1.48	13.15	0.0	0.8766499495897934
16	10	2018	-1.48	10.15	0.0	0.6908129747366554
17	10	2018	-1.66	20.72	0.0	1.2914748907096196
18	10	2018	2.07	19.37	0.0	1.13272932779897
19	10	2018	-3.54	12.97	0.0	0.8672321850868023
20	10	2018	-8.2	15.59	0.0	1.0327759909983043
21	10	2018	-1.42	13.96	0.0	0.859596060247821
22	10	2018	-5.98	10.59	0.0	0.7760323604072359
23	10	2018	-5.05	15.47	0.0	0.9817995736209456
24	10	2018	-1.82	18.26	0.0	1.0660571889780743
25	10	2018	-0.95	15.02	0.0	0.876676879329936
26	10	2018	-2.6	11.31	0.0	0.7205529833423403
27	10	2018	-1.31	12.82	0.0	0.7604480000368942
28	10	2018	-5.17	9.46	0.0	0.6804073308760431
29	10	2018	0.76	9.67	0.0	0.510290819283289
30	10	2018	-1.87	6.84	0.0	0.4517700394353876
31	10	2018	-3.0	9.83	0.0	0.637177901901161
1	11	2018	-3.02	4.51	0.57	0.3668947842267376
2	11	2018	-2.53	-0.04	2.25	0.1158772882973997
3	11	2018	-4.7	1.26	0.0	0.2676616145861603
4	11	2018	-2.26	3.45	3.62	0.2683917199989622
5	11	2018	-7.96	-0.39	1.5	0.3024278637179453
6	11	2018	-12.43	-8.37	0.03	0.1252687646786623
7	11	2018	-12.98	-9.72	0.0	0.0967199200007797
8	11	2018	-18.42	-9.72	0.0	0.1987879218733938
9	11	2018	-22.02	-4.91	1.76	0.3396203660540649
10	11	2018	-9.92	-4.56	0.29	0.1880327269353535
11	11	2018	-11.66	-7.12	0.0	0.1437770966773063
12	11	2018	-15.08	-5.3	0.0	0.2692565750279884
13	11	2018	-8.84	3.9	0.0	0.4849616061303162
14	11	2018	-2.73	4.95	0.0	0.3720661237361425
15	11	2018	-2.47	3.12	0.0	0.2709922888805595
16	11	2018	-18.05	-5.82	0.0	0.2876298219122433
17	11	2018	-20.0	-6.42	0.0	0.2872720977080283
18	11	2018	-11.93	-6.8	0.39	0.1586082118001253
19	11	2018	-14.71	1.1	0.0	0.4528601840183998
20	11	2018	-5.86	2.0	0.0	0.3328173248678424
21	11	2018	-5.68	0.93	0.0	0.2808501042163865
22	11	2018	-2.92	5.61	0.0	0.4011066253902551
23	11	2018	-5.12	3.22	0.0	0.3582512143388057
24	11	2018	-7.88	-5.19	0.0	0.0994715050208453
25	11	2018	-8.34	-5.44	0.0	0.1052262227561653
26	11	2018	-8.18	-4.16	0.0	0.1480453094859442
27	11	2018	-5.57	-1.84	0.0	0.1557683100609398
28	11	2018	-6.78	-3.63	0.0	0.1234701090476786
29	11	2018	-5.99	-0.96	0.0	0.2065423918515347
30	11	2018	-7.79	-3.44	0.0	0.1639433707200725
1	12	2018	-7.48	-4.7	2.05	0.1024203377335084
2	12	2018	-9.06	-4.24	0.0	0.1744765372586658
3	12	2018	-12.88	-4.84	0.0	0.240897407681223
4	12	2018	-13.35	-6.47	0.62	0.1993855561575422
5	12	2018	-15.14	-6.78	0.31	0.2202949003289581
6	12	2018	-15.06	-8.26	0.0	0.1780814012802756
7	12	2018	-18.71	-7.79	0.0	0.2358552319972987
8	12	2018	-18.22	-7.41	0.0	0.2395532855566431
9	12	2018	-14.92	-2.94	0.0	0.3211261886499402
10	12	2018	-14.47	0.74	0.0	0.421799703502428
11	12	2018	-8.6	0.67	0.0	0.336660866248841
12	12	2018	-5.77	0.69	0.0	0.2652288082828238
13	12	2018	-9.74	2.46	0.0	0.4209958352439273
14	12	2018	-8.42	4.69	0.0	0.4798168308072059
15	12	2018	-2.77	4.64	0.0	0.3434645754948625
16	12	2018	-11.96	-3.91	0.0	0.246031304494621
17	12	2018	-8.24	4.61	0.0	0.4734212574762336
18	12	2018	-5.22	4.55	0.0	0.4093224935188345
19	12	2018	-4.02	2.25	0.0	0.2767416862610967
20	12	2018	-8.12	2.06	0.0	0.376338309318107
21	12	2018	-4.22	3.43	0.0	0.3293846710039157
22	12	2018	-8.26	-4.22	0.0	0.1434621735350592
23	12	2018	-15.58	-5.56	1.65	0.2542847628324773
24	12	2018	-16.14	-8.96	0.91	0.1736770931721717
25	12	2018	-16.99	-9.66	0.0	0.1685142079033261
26	12	2018	-15.1	-7.25	0.0	0.2016717377725383
27	12	2018	-21.09	-9.35	0.73	0.217720997458669
28	12	2018	-21.13	-5.42	0.0	0.3001357988551819
29	12	2018	-12.95	-3.8	1.32	0.2650858431838636
30	12	2018	-19.56	-10.67	0.55	0.1765504415263321
31	12	2018	-28.04	-16.65	0.0	0.1325604790087608
