Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
16	7	2018	6.56	25.76	0.0	2.397972875449956
17	7	2018	9.96	33.88	0.0	3.041908392615483
18	7	2018	15.84	31.13	0.0	2.5157216252342716
19	7	2018	14.01	27.95	0.0	2.2384203911412524
20	7	2018	12.57	29.06	0.0	2.493916193062201
21	7	2018	15.55	26.59	0.0	1.8403974382894264
22	7	2018	11.55	23.01	0.0	1.7455251794517443
23	7	2018	9.84	23.22	0.0	1.943971007040508
24	7	2018	8.46	23.09	0.0	2.017524296495519
25	7	2018	9.03	21.78	0.0	1.79572960155819
26	7	2018	6.91	23.34	0.0	2.118091148196264
27	7	2018	9.05	24.18	0.0	2.091929949715553
28	7	2018	9.05	26.96	0.0	2.38962261464324
29	7	2018	8.9	29.46	0.0	2.611420225353279
30	7	2018	11.87	32.18	0.0	2.748943486376462
31	7	2018	11.78	24.32	0.0	1.8106971179441305
1	8	2018	7.85	27.64	0.39	2.429621460345039
2	8	2018	14.71	30.57	4.27	1.921521913599412
3	8	2018	13.37	28.65	2.72	1.7579623938551263
4	8	2018	13.1	23.05	2.18	1.024541893125808
5	8	2018	13.02	23.37	4.87	1.07758080854048
6	8	2018	10.94	29.2	0.0	2.314106139708778
7	8	2018	12.78	30.76	0.0	2.3997315157471317
8	8	2018	11.55	29.72	0.0	2.3477985173705243
9	8	2018	12.95	33.44	0.0	2.6471938671631743
10	8	2018	14.09	38.37	0.0	3.0077565146783862
11	8	2018	14.9	34.29	0.0	2.600849933406678
12	8	2018	12.75	23.02	0.0	1.3106272737734093
13	8	2018	8.19	17.13	0.0	0.9423463627973306
14	8	2018	3.85	27.55	0.0	2.3214490376942396
15	8	2018	10.98	28.77	0.0	2.2115607405751607
16	8	2018	9.7	27.46	0.0	2.1604034834211645
17	8	2018	10.28	31.75	0.0	2.5185158248901214
18	8	2018	10.77	24.7	0.0	1.7336104459929889
19	8	2018	4.12	23.77	0.0	1.9793377839311197
20	8	2018	5.22	23.24	0.0	1.8757157745613369
21	8	2018	5.34	27.12	0.0	2.192907952035204
22	8	2018	10.04	30.51	0.0	2.361933135099623
23	8	2018	8.63	27.65	0.0	2.158581558585298
24	8	2018	8.04	21.26	0.0	1.4684860693819914
25	8	2018	7.26	18.95	0.0	1.2476469113296635
26	8	2018	7.43	17.16	3.85	0.8071513403134966
27	8	2018	8.08	13.59	6.02	0.4664723655661549
28	8	2018	6.85	18.12	0.0	1.1219229755468485
29	8	2018	6.3	26.89	0.0	2.1090069911605043
30	8	2018	9.87	22.61	0.88	1.4461491582559118
31	8	2018	7.32	19.97	0.0	1.3785118292011769
1	9	2018	6.62	20.21	0.0	1.4516634759426623
2	9	2018	3.61	20.18	0.0	1.601606427207193
3	9	2018	5.03	21.56	0.0	1.6725697129981154
4	9	2018	2.65	14.54	0.0	1.0517106907939973
5	9	2018	-0.54	21.61	0.0	1.7842438130862877
6	9	2018	3.06	24.3	0.0	1.9199416485034488
7	9	2018	6.58	24.26	0.0	1.7997188470226049
8	9	2018	11.15	26.37	0.0	1.7500110156448223
9	9	2018	8.26	21.79	0.0	1.4310103475767155
10	9	2018	3.47	21.03	0.0	1.6007333676723263
11	9	2018	5.95	16.95	0.0	1.009392292574274
12	9	2018	4.3	14.37	2.48	0.7280415488442658
13	9	2018	3.88	12.12	0.85	0.6507956870639131
14	9	2018	2.19	9.02	0.0	0.5108905458792922
15	9	2018	5.15	11.67	4.38	0.4859566650829307
16	9	2018	6.23	9.6	9.17	0.2635774203193116
17	9	2018	3.78	12.18	0.51	0.6674143120817558
18	9	2018	3.98	11.22	0.0	0.5808421743225185
19	9	2018	2.08	14.98	0.0	0.9910918249926622
20	9	2018	3.21	11.8	0.0	0.673960829110998
21	9	2018	0.59	6.86	3.37	0.4088063491358686
22	9	2018	-0.62	1.08	8.76	0.1117587615010028
23	9	2018	-0.53	2.97	0.19	0.2437863894159295
24	9	2018	-0.32	12.07	0.64	0.8581327068635072
25	9	2018	1.33	13.34	0.8	0.8732316156650017
26	9	2018	3.05	16.09	0.0	0.992513886789862
27	9	2018	-1.89	8.38	0.0	0.6623122650496596
28	9	2018	-4.09	8.03	0.0	0.7150654372496652
29	9	2018	-2.5	7.08	0.0	0.6024335389467677
30	9	2018	-7.68	4.16	0.4	0.6197613036459477
1	10	2018	-2.23	4.66	1.52	0.4343793106996003
2	10	2018	-1.6	3.58	1.83	0.3336522507751522
3	10	2018	-2.53	5.94	0.0	0.5285510166341
4	10	2018	-5.88	5.73	0.0	0.6241826206910078
5	10	2018	-3.14	8.22	0.0	0.6839048529332938
6	10	2018	-5.08	11.84	0.0	0.9618212828010804
7	10	2018	-2.88	13.23	0.0	0.9992194178264192
8	10	2018	-2.7	1.0	0.0	0.2254901986642705
9	10	2018	-4.62	1.82	0.0	0.3648954421485239
10	10	2018	-8.34	4.55	0.0	0.6135056477491848
11	10	2018	-9.27	6.38	0.0	0.714994501480922
12	10	2018	-4.81	6.81	9.03	0.5782255570746506
13	10	2018	-5.16	-0.92	0.0	0.2269417773673347
14	10	2018	-9.19	3.66	0.0	0.5658244632937115
15	10	2018	-0.95	13.19	0.0	0.8610893370138479
16	10	2018	-1.34	10.15	0.0	0.6861267830975876
17	10	2018	-1.45	20.82	0.0	1.2905575045187647
18	10	2018	1.96	19.19	0.0	1.1200229256751704
19	10	2018	-3.51	13.04	0.0	0.8684785364509752
20	10	2018	-7.92	16.09	0.0	1.0524814359677153
21	10	2018	-1.47	13.93	0.0	0.8576000052311726
22	10	2018	-6.1	10.77	0.0	0.7846039311792963
23	10	2018	-4.74	15.63	0.0	0.9837386793855278
24	10	2018	-1.77	18.53	0.0	1.0771893298497546
25	10	2018	-0.91	14.97	0.0	0.8716725918419079
26	10	2018	-2.67	11.59	0.0	0.7350166904023474
27	10	2018	-1.28	12.8	0.0	0.7576818967670039
28	10	2018	-5.15	9.33	0.0	0.67289044887527
29	10	2018	0.66	9.08	0.0	0.4788450802544653
30	10	2018	-1.72	6.85	0.0	0.4455528393967692
31	10	2018	-3.1	9.88	0.0	0.6416303030942883
1	11	2018	-2.81	4.31	1.13	0.3488940618168391
2	11	2018	-2.47	-0.11	2.59	0.1103317844486605
3	11	2018	-4.76	1.28	0.0	0.2698063119790219
4	11	2018	-2.44	3.47	3.5	0.2755347171505597
5	11	2018	-8.24	-0.64	1.74	0.2986440018066769
6	11	2018	-12.67	-8.44	0.14	0.1287953526488979
7	11	2018	-13.03	-9.78	0.0	0.0957814622166075
8	11	2018	-18.2	-9.8	0.0	0.1933210895257856
9	11	2018	-21.83	-4.71	2.01	0.3272985006208777
10	11	2018	-9.86	-4.42	0.6	0.1912041190317288
11	11	2018	-11.62	-6.95	0.0	0.1485396869230328
12	11	2018	-15.12	-5.2	0.0	0.2724262025141014
13	11	2018	-8.76	4.02	0.0	0.4872740484573968
14	11	2018	-2.82	5.03	0.0	0.3782611691298688
15	11	2018	-2.68	3.18	0.0	0.2808335328814695
16	11	2018	-18.12	-5.88	0.0	0.2862469749988673
17	11	2018	-19.86	-6.16	0.0	0.2920227662477312
18	11	2018	-12.06	-7.03	0.49	0.1541189220367079
19	11	2018	-14.93	0.9	0.0	0.4474880844118692
20	11	2018	-5.86	1.82	0.0	0.3241067734446963
21	11	2018	-5.62	0.78	0.0	0.2717218211767545
22	11	2018	-2.96	5.64	0.0	0.4100277049393818
23	11	2018	-5.24	3.07	0.0	0.3612754153065473
24	11	2018	-8.08	-5.28	0.0	0.1041919724262795
25	11	2018	-8.41	-5.29	0.0	0.1147815353227583
26	11	2018	-7.69	-3.88	0.0	0.146305418398947
27	11	2018	-5.45	-1.89	0.0	0.1520407254122424
28	11	2018	-6.95	-3.71	0.0	0.1286069355232456
29	11	2018	-5.88	-0.97	0.0	0.2062254379239656
30	11	2018	-7.81	-3.52	0.0	0.1644530767794801
1	12	2018	-7.58	-4.91	2.91	0.0973431819675128
2	12	2018	-9.2	-4.34	0.0	0.1740166707659944
3	12	2018	-13.11	-5.06	0.0	0.2374232266723318
4	12	2018	-13.48	-6.59	0.77	0.1976597573959383
5	12	2018	-14.49	-6.73	0.43	0.2111280910692247
6	12	2018	-14.97	-8.24	0.0	0.1768185925455992
7	12	2018	-18.8	-7.76	0.0	0.2369680703636167
8	12	2018	-18.27	-7.21	0.0	0.2443623966570062
9	12	2018	-14.94	-3.23	0.0	0.3126254294537137
10	12	2018	-14.47	0.53	0.0	0.4147632083285954
11	12	2018	-8.55	0.74	0.0	0.3372355300562837
12	12	2018	-5.85	0.73	0.0	0.2691435102628296
13	12	2018	-9.84	2.54	0.0	0.424713245593855
14	12	2018	-8.53	4.89	0.0	0.488558895195364
15	12	2018	-2.82	4.91	0.0	0.3573703344950873
16	12	2018	-12.27	-3.95	0.0	0.2497989443863472
17	12	2018	-8.2	4.67	0.0	0.4743047404535866
18	12	2018	-5.29	4.64	0.0	0.4142161728235234
19	12	2018	-4.19	2.16	0.0	0.2777167935150138
20	12	2018	-8.25	2.18	0.0	0.3827787566882134
21	12	2018	-4.23	3.54	0.0	0.3386517663368135
22	12	2018	-8.51	-4.13	0.0	0.155966926373983
23	12	2018	-15.94	-5.75	1.67	0.2531657924441153
24	12	2018	-16.31	-9.16	0.97	0.1704123621752992
25	12	2018	-17.46	-9.87	0.0	0.1697750689919918
26	12	2018	-14.96	-7.21	0.0	0.2004376531197432
27	12	2018	-21.01	-9.26	1.06	0.2188063508605908
28	12	2018	-20.56	-5.23	0.0	0.3016078206145424
29	12	2018	-13.01	-3.88	1.42	0.2630981979691312
30	12	2018	-19.64	-11.22	0.67	0.1653180355158656
31	12	2018	-28.06	-16.38	0.0	0.1359710177217334
1	1	2019	-25.26	-2.12	0.0	0.3713517237608828
2	1	2019	-10.1	3.88	0.0	0.4723306253631177
3	1	2019	-5.49	3.56	0.0	0.3690135781683684
4	1	2019	-8.23	1.48	0.0	0.3521787891152104
5	1	2019	-6.98	-2.8	0.0	0.1554104942354096
6	1	2019	-6.18	1.22	0.0	0.2922044385837569
7	1	2019	-13.74	-2.5	0.87	0.3154165128496031
8	1	2019	-21.42	-14.74	0.0	0.1141572931601564
9	1	2019	-23.18	-9.21	0.48	0.2336153194505243
10	1	2019	-14.89	-8.2	0.0	0.1707586902174084
11	1	2019	-16.83	-9.58	0.0	0.1668513915791859
12	1	2019	-14.41	-0.88	0.0	0.3758967619895198
13	1	2019	-12.09	-1.02	0.0	0.3427503942778633
14	1	2019	-11.2	-1.91	0.0	0.2987657077083145
15	1	2019	-18.66	-5.45	0.0	0.2928980198998861
16	1	2019	-19.49	-14.41	0.46	0.0981144063504449
17	1	2019	-25.67	-16.46	0.0	0.1259627178195419
18	1	2019	-28.56	-18.44	0.0	0.1147387758012446
19	1	2019	-22.54	-15.76	2.34	0.1066175962898774
20	1	2019	-19.19	-11.07	0.0	0.1691432775133534
21	1	2019	-17.99	-6.45	0.0	0.2677339979265374
22	1	2019	-15.99	-2.97	0.0	0.3427061597416945
23	1	2019	-22.16	-5.57	0.0	0.315930276877589
24	1	2019	-28.69	-10.3	0.0	0.2351736444393693
25	1	2019	-21.93	-5.4	0.0	0.3212485456833865
26	1	2019	-12.95	-1.07	1.77	0.3708625162669873
27	1	2019	-8.4	3.8	2.0	0.5046695029963231
28	1	2019	-22.4	-11.12	0.0	0.2054333268017718
29	1	2019	-29.9	-21.32	0.0	0.0901204799030093
30	1	2019	-24.46	-12.73	0.48	0.1894697643939282
31	1	2019	-16.18	-1.61	0.0	0.4000149448401943
1	2	2019	-19.05	-9.15	0.0	0.2246321209985289
2	2	2019	-22.72	-16.74	1.13	0.1032212503825653
3	2	2019	-25.59	-22.25	0.0	0.0456056817657754
4	2	2019	-25.72	-22.12	2.34	0.0461841267207937
5	2	2019	-32.63	-22.65	0.0	0.091164042951631
6	2	2019	-36.25	-25.88	0.0	0.0719169662442335
7	2	2019	-37.32	-24.65	0.0	0.0837318495915625
8	2	2019	-36.93	-25.24	0.0	0.0790963714224787
9	2	2019	-33.6	-23.49	0.0	0.0874545225342735
10	2	2019	-32.35	-21.53	0.0	0.1048296290783952
11	2	2019	-28.31	-17.03	1.71	0.1491868607062458
12	2	2019	-31.56	-20.45	0.0	0.1162336417218958
13	2	2019	-28.49	-20.56	0.0	0.1004721525227156
14	2	2019	-32.52	-19.88	0.0	0.1270119618986086
15	2	2019	-32.76	-18.25	1.44	0.147015852743276
16	2	2019	-21.2	-14.01	3.16	0.1404228991231156
17	2	2019	-19.93	-14.31	0.87	0.1271601363943131
18	2	2019	-26.64	-17.59	0.3	0.1371143016764555
19	2	2019	-28.9	-11.53	0.0	0.2458034043540349
20	2	2019	-23.39	-9.28	1.15	0.2816274879093494
21	2	2019	-24.11	-12.4	0.0	0.2203008218515285
22	2	2019	-26.98	-11.7	0.0	0.2463133593457128
23	2	2019	-23.46	-13.97	0.0	0.1858410476970865
24	2	2019	-31.02	-21.06	0.0	0.1160101518510148
25	2	2019	-33.05	-18.71	0.0	0.1514907494221174
26	2	2019	-29.75	-16.8	0.0	0.1734217525370389
27	2	2019	-21.06	-8.27	0.0	0.3531300456145794
28	2	2019	-17.62	-8.74	0.0	0.289895450267609
1	3	2019	-26.56	-16.54	0.0	0.1670818203667493
2	3	2019	-32.92	-21.15	0.0	0.1264034982423065
3	3	2019	-25.81	-16.03	0.0	0.1741949411310198
4	3	2019	-21.23	-10.8	0.0	0.2850635473708844
5	3	2019	-18.01	-8.67	0.0	0.3253467961656847
6	3	2019	-25.36	-13.36	0.0	0.2427036839795258
7	3	2019	-24.33	-8.6	0.0	0.380721722928718
8	3	2019	-16.66	-5.43	0.0	0.4745683517181202
9	3	2019	-15.52	-5.41	0.0	0.4635928421448896
10	3	2019	-21.57	-6.71	0.0	0.4590826371658206
11	3	2019	-16.72	1.22	0.0	0.7989904907440543
12	3	2019	-3.83	3.37	0.0	0.7346221633279083
13	3	2019	-5.01	2.66	0.0	0.7563209335415075
14	3	2019	-9.56	1.28	0.0	0.8270295792925667
15	3	2019	-11.72	2.57	0.0	0.9413715759908448
16	3	2019	-8.9	3.34	0.0	0.9892278927525948
17	3	2019	-10.74	4.23	0.0	1.059782102299378
18	3	2019	-3.49	4.85	0.0	0.9724398779339128
19	3	2019	-3.62	9.05	0.0	1.3697926019328532
20	3	2019	-2.34	12.75	0.0	1.577785350436776
21	3	2019	-1.78	11.67	0.0	1.5290382912320832
22	3	2019	-2.14	14.08	0.0	1.6627736258184675
23	3	2019	-1.94	12.67	0.0	1.5932193164384014
24	3	2019	-5.1	3.2	0.0	0.9264791343095814
25	3	2019	-7.49	4.54	0.0	1.14804838559803
26	3	2019	-1.03	16.48	0.0	1.8260394283540775
27	3	2019	-1.41	5.62	0.0	1.0786002413183773
28	3	2019	-6.02	7.21	0.0	1.3057981422867666
29	3	2019	-4.7	4.57	0.0	1.1609615281957275
30	3	2019	-6.22	13.71	0.0	1.636441680326289
31	3	2019	-4.41	5.16	0.0	1.1967376103008025
1	4	2019	-3.74	9.05	1.2	1.4311238263111412
2	4	2019	-6.28	4.08	0.0	1.1509212102720523
3	4	2019	-8.21	11.19	0.0	1.5034146664412666
4	4	2019	-1.25	12.91	0.0	1.673912340722758
5	4	2019	-4.2	8.57	0.0	1.4143136675341954
6	4	2019	0.93	8.24	1.02	1.3265565348957136
7	4	2019	0.31	16.95	0.0	1.942192597460092
8	4	2019	-2.74	16.61	0.0	1.891862788031203
9	4	2019	-4.63	9.27	0.0	1.4701997955723884
10	4	2019	-5.8	8.83	0.0	1.4465395773375629
11	4	2019	-7.4	8.25	0.0	1.4035912447633163
12	4	2019	-8.31	10.02	0.0	1.4839561956015184
13	4	2019	-4.92	15.25	0.0	1.8095856151443508
14	4	2019	3.37	16.55	0.0	1.8793733184748944
15	4	2019	-0.61	13.78	0.0	1.7172411956555342
16	4	2019	-4.1	13.62	0.0	1.6920073619413845
17	4	2019	0.24	15.08	0.0	1.8042238482499915
18	4	2019	-0.52	17.49	0.0	1.9513801037137029
19	4	2019	5.69	20.88	0.0	2.1795805662357006
20	4	2019	3.58	17.47	0.0	1.962468938837377
21	4	2019	-1.55	14.62	0.0	1.7897956861898436
22	4	2019	-1.54	21.33	0.0	2.1742726153399365
23	4	2019	7.3	20.39	0.0	2.13641694954662
24	4	2019	0.71	17.55	0.0	1.9861609154644415
25	4	2019	-1.97	12.56	0.0	1.6702388557611294
26	4	2019	-4.53	11.53	0.0	1.5997459850521902
27	4	2019	-1.7	10.7	5.85	1.4391694132079835
