Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	11	2018	-1.55	1.13	2.64	0.1285200163020695
3	11	2018	-4.94	1.77	0.0	0.2960414663796138
4	11	2018	-2.21	4.51	2.71	0.3154839003597848
5	11	2018	-8.48	0.37	1.64	0.3439864383357349
6	11	2018	-12.34	-8.55	0.19	0.1160021611864823
7	11	2018	-11.85	-9.46	0.0	0.0746941298797539
8	11	2018	-18.18	-9.59	0.0	0.196891470746109
9	11	2018	-21.91	-4.18	2.05	0.3387405059842763
10	11	2018	-10.01	-2.83	0.5	0.2517117268534617
11	11	2018	-11.28	-5.61	0.0	0.1834454394934168
12	11	2018	-15.34	-5.05	0.0	0.2778959083694133
13	11	2018	-7.88	4.12	0.0	0.4718229680568701
14	11	2018	-2.7	5.15	0.0	0.3768122791966214
15	11	2018	-2.7	3.23	0.0	0.2818068036478701
16	11	2018	-17.99	-4.44	0.0	0.3206397070004863
17	11	2018	-18.4	-5.36	0.0	0.2996555676596594
18	11	2018	-11.78	-6.8	0.65	0.1534358410115867
19	11	2018	-14.7	1.02	0.0	0.4480698104338876
20	11	2018	-5.95	2.0	0.0	0.3322707089326717
21	11	2018	-5.54	0.91	0.0	0.2730003053610118
22	11	2018	-2.92	6.4	0.0	0.4425992313734357
23	11	2018	-5.45	2.98	0.0	0.3610918928001352
24	11	2018	-7.58	-3.99	0.0	0.1363927779874506
25	11	2018	-7.32	-3.88	0.0	0.1325464806870011
26	11	2018	-6.1	-2.38	0.0	0.1529298290235819
27	11	2018	-4.62	-0.87	0.0	0.161596583059553
28	11	2018	-6.38	-2.76	0.0	0.1439426442356321
29	11	2018	-4.87	0.1	0.0	0.212681807030247
30	11	2018	-6.77	-3.55	0.0	0.1256124158737267
1	12	2018	-7.06	-5.01	3.74	0.0761812300449166
2	12	2018	-9.24	-3.83	0.0	0.1926271729900151
3	12	2018	-13.33	-5.2	0.0	0.2362460160823993
4	12	2018	-13.74	-6.67	0.22	0.1997049779295504
5	12	2018	-12.82	-5.37	0.0	0.2209231147105298
6	12	2018	-14.25	-7.48	0.0	0.1844699033411669
7	12	2018	-18.99	-7.36	0.0	0.2472714817907801
8	12	2018	-18.32	-7.23	0.0	0.2438120989776155
9	12	2018	-15.09	-3.35	0.0	0.3103593322666574
10	12	2018	-14.37	0.65	0.0	0.4167043479922698
11	12	2018	-7.69	1.26	0.0	0.3375801982818657
12	12	2018	-5.89	1.45	0.0	0.2989752996631999
13	12	2018	-9.41	3.38	0.0	0.4468393185760696
14	12	2018	-8.59	5.36	0.0	0.5059980831997707
15	12	2018	-2.96	6.05	0.0	0.4122163482774027
16	12	2018	-11.97	-2.58	0.0	0.2870135802931985
17	12	2018	-6.91	5.28	0.0	0.4742269413725448
18	12	2018	-5.21	5.85	0.0	0.4611426791491831
19	12	2018	-4.27	2.31	0.0	0.2854272262055518
20	12	2018	-8.25	3.04	0.0	0.4137081238222087
21	12	2018	-4.4	4.65	0.0	0.3904488417071188
22	12	2018	-8.77	-3.0	0.0	0.2036801405609212
23	12	2018	-16.08	-5.05	1.2	0.2724716237642247
24	12	2018	-16.32	-8.19	0.0	0.194470181194813
25	12	2018	-17.63	-9.73	0.0	0.1745436179233132
26	12	2018	-14.71	-7.17	0.0	0.1965314698655326
27	12	2018	-20.6	-7.87	0.86	0.2442859746007205
28	12	2018	-19.96	-4.29	0.0	0.3196527134306149
29	12	2018	-13.06	-3.49	1.45	0.2744501267040071
30	12	2018	-18.65	-10.51	0.77	0.1683109242195713
31	12	2018	-27.88	-16.18	0.0	0.1374188471761608
1	1	2019	-25.09	-2.14	0.0	0.371062365885295
2	1	2019	-10.0	3.89	0.0	0.4702933868849251
3	1	2019	-5.54	3.52	0.0	0.3671724130449936
4	1	2019	-8.23	1.57	0.0	0.3545885327500607
5	1	2019	-5.74	-1.46	0.0	0.1679203592058334
6	1	2019	-4.75	2.74	0.0	0.3135268308635924
7	1	2019	-13.82	-1.31	1.01	0.3515108178577931
8	1	2019	-21.58	-13.34	0.0	0.141911828566959
9	1	2019	-23.17	-9.15	0.49	0.2339967704538902
10	1	2019	-14.92	-8.25	0.0	0.1692970111964233
11	1	2019	-17.02	-9.54	0.0	0.1700759017891331
12	1	2019	-14.37	-0.22	0.0	0.3946604822452664
13	1	2019	-12.13	-0.96	0.0	0.3439963246314861
14	1	2019	-11.46	-1.92	0.0	0.3021269123699822
15	1	2019	-18.0	-4.1	0.0	0.32088603161654
16	1	2019	-18.24	-14.44	0.39	0.0777447204123803
17	1	2019	-25.58	-16.46	0.0	0.1248386702167645
18	1	2019	-28.39	-17.75	0.0	0.1224586577955058
19	1	2019	-21.74	-14.73	2.59	0.1159648157509388
20	1	2019	-18.68	-10.97	0.0	0.1639914018409863
21	1	2019	-18.13	-5.43	0.0	0.2938618379701687
22	1	2019	-15.73	-2.29	0.0	0.3599697961229677
23	1	2019	-22.22	-4.07	0.0	0.3483963332044566
24	1	2019	-28.64	-9.19	0.0	0.2522479955891012
25	1	2019	-21.76	-4.38	0.0	0.3447627050932745
26	1	2019	-12.45	-0.7	0.9	0.3975460621937806
27	1	2019	-7.64	4.51	1.1	0.5750210150327312
28	1	2019	-22.45	-9.65	0.0	0.234789645492596
29	1	2019	-29.52	-20.8	0.0	0.0938683253997249
30	1	2019	-22.56	-12.24	0.34	0.1849381066797896
31	1	2019	-14.38	-0.81	0.0	0.441693856202184
1	2	2019	-18.22	-7.65	0.0	0.2520272478442014
2	2	2019	-22.79	-15.69	1.46	0.1230938132486626
3	2	2019	-24.49	-20.75	0.22	0.055133558095944
4	2	2019	-25.34	-21.27	2.54	0.0535388853490206
5	2	2019	-32.93	-22.89	0.0	0.0890694604123391
6	2	2019	-36.51	-25.98	0.0	0.0712746476655925
7	2	2019	-37.52	-24.72	0.0	0.0830277354473391
8	2	2019	-36.9	-25.19	0.0	0.079011918246903
9	2	2019	-33.58	-23.58	0.0	0.0859621103723725
10	2	2019	-32.26	-20.9	0.0	0.1108960841234423
11	2	2019	-28.45	-15.89	1.69	0.166057392595756
12	2	2019	-31.74	-20.52	0.0	0.115317265040397
13	2	2019	-28.68	-20.63	0.0	0.0999182968900728
14	2	2019	-32.63	-19.97	0.0	0.1255885523512098
15	2	2019	-32.72	-18.27	1.55	0.1460633208396067
16	2	2019	-19.84	-13.39	3.54	0.1351423546903535
17	2	2019	-19.38	-13.18	1.05	0.144790502142525
18	2	2019	-26.8	-17.75	0.53	0.1346259558007801
19	2	2019	-28.92	-11.0	0.0	0.253605220199944
20	2	2019	-23.26	-9.16	0.91	0.2824701574875816
21	2	2019	-24.08	-12.51	0.0	0.2163934106996921
22	2	2019	-27.11	-11.71	0.0	0.2454053821024781
23	2	2019	-23.63	-13.61	0.0	0.1939162921093933
24	2	2019	-31.14	-20.99	0.0	0.1166705355635534
25	2	2019	-33.1	-18.8	0.0	0.1498578479816678
26	2	2019	-29.81	-16.93	0.0	0.1707434164474016
27	2	2019	-19.86	-8.38	0.0	0.3372530649410528
28	2	2019	-17.65	-8.36	0.0	0.3072465668917434
1	3	2019	-26.72	-15.22	0.0	0.1911822452632084
2	3	2019	-32.86	-20.66	0.0	0.1313865777391538
3	3	2019	-25.84	-15.7	0.0	0.17942568154849
4	3	2019	-21.41	-10.59	0.0	0.2922655059318804
5	3	2019	-18.15	-8.82	0.0	0.3168401976126612
6	3	2019	-25.48	-13.39	0.0	0.2407931428719947
7	3	2019	-24.15	-7.26	0.0	0.4186941430804209
8	3	2019	-16.85	-5.49	0.0	0.4695790953605489
9	3	2019	-15.71	-5.52	0.0	0.4565888020860157
10	3	2019	-21.68	-6.75	0.0	0.4546835271494672
11	3	2019	-16.69	1.68	0.0	0.8160336510026801
12	3	2019	-2.98	3.27	0.0	0.6381782179432997
13	3	2019	-5.3	2.49	0.0	0.746371782221974
14	3	2019	-9.72	1.19	0.0	0.8161818715695766
15	3	2019	-11.77	2.56	0.0	0.9328775798918406
16	3	2019	-9.06	3.29	0.0	0.9775121484285324
17	3	2019	-10.93	4.63	0.0	1.0733535212393208
18	3	2019	-3.61	4.79	0.0	0.9556067368440851
19	3	2019	-3.7	9.08	0.0	1.3657890838256972
20	3	2019	-2.4	12.76	0.0	1.5721791587694214
21	3	2019	-1.89	12.47	0.0	1.5672484699447522
22	3	2019	-2.12	15.44	0.0	1.7272762810916311
23	3	2019	-1.96	13.73	0.0	1.6435005329608416
24	3	2019	-4.97	4.8	0.0	1.0741722211010265
25	3	2019	-6.94	5.44	0.0	1.1893917182803273
26	3	2019	-1.24	17.19	0.0	1.8528560781235812
27	3	2019	-1.53	5.91	0.0	1.108320496375957
28	3	2019	-5.7	7.48	0.0	1.3137712736747649
29	3	2019	-4.71	4.91	0.0	1.1724674080018165
30	3	2019	-6.17	14.47	0.0	1.666573870068964
31	3	2019	-3.6	6.14	0.0	1.2412246108692917
1	4	2019	-3.43	9.62	1.22	1.4553523418023504
2	4	2019	-6.2	4.15	0.0	1.1460545340233557
3	4	2019	-8.18	12.47	0.0	1.5570727174900585
4	4	2019	-1.38	13.18	0.0	1.6790593869209691
5	4	2019	-4.31	9.91	0.0	1.481661241053429
6	4	2019	1.55	9.94	0.42	1.4446508113398744
7	4	2019	0.46	17.38	0.0	1.8982867290312817
8	4	2019	-2.94	17.15	0.0	1.849902359687668
9	4	2019	-4.76	10.34	0.0	1.4746832275292312
10	4	2019	-5.8	9.83	0.0	1.4456453841324215
11	4	2019	-7.55	9.54	0.0	1.4132856527908828
12	4	2019	-8.43	11.16	0.0	1.4803988747466383
13	4	2019	-4.98	15.93	0.0	1.7756502085818784
14	4	2019	3.29	17.86	0.0	1.951269897733255
15	4	2019	-0.8	14.03	0.0	1.7173956864652515
16	4	2019	-4.14	14.43	0.0	1.723476629677341
17	4	2019	0.49	15.9	0.0	1.8401115032965123
18	4	2019	-0.65	18.25	0.0	1.980478783443613
19	4	2019	5.67	20.62	0.0	2.1420963726620004
20	4	2019	3.3	17.38	0.0	1.939852478831388
21	4	2019	-1.78	14.57	0.0	1.7711318573475667
22	4	2019	-1.52	22.4	0.0	2.2216812000877
23	4	2019	6.93	20.42	0.0	2.1261621315285737
24	4	2019	0.54	17.56	0.0	1.9714882181749087
25	4	2019	-2.16	12.63	0.0	1.6606711454251797
26	4	2019	-4.47	12.22	0.0	1.6282788488494084
27	4	2019	-1.82	11.32	4.49	1.464490240214896
28	4	2019	-4.89	4.66	1.28	1.1691162328719162
