Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
14	10	2018	-8.73	4.18	0.0	0.582620342404465
15	10	2018	-0.1	13.66	0.0	0.9114850257934592
16	10	2018	-0.2	10.92	0.0	0.6949637865855566
17	10	2018	-1.72	21.84	0.0	1.3930876014407432
18	10	2018	2.57	19.57	0.0	1.180389977059878
19	10	2018	-3.25	13.55	0.0	0.9195745976315184
20	10	2018	-7.17	17.57	0.0	1.1531893416345211
21	10	2018	-1.68	15.2	0.0	0.9527114497197644
22	10	2018	-6.04	11.74	0.0	0.8308983536474515
23	10	2018	-4.21	16.83	0.0	1.0691159512557795
24	10	2018	-2.0	19.73	0.0	1.1877692979490173
25	10	2018	-0.34	16.07	0.0	0.9193578881373948
26	10	2018	-1.86	13.49	0.0	0.8153655166032803
27	10	2018	-0.6	13.14	0.0	0.7586642158806974
28	10	2018	-5.5	10.21	0.0	0.7228017774035724
29	10	2018	-0.21	10.33	0.0	0.5836278208866021
30	10	2018	-1.97	7.34	0.0	0.4811513688118622
31	10	2018	-3.35	10.64	0.0	0.686491405043856
1	11	2018	-3.14	4.82	1.85	0.3862658248675651
2	11	2018	-1.85	0.76	3.87	0.1243259133395841
3	11	2018	-4.86	1.56	0.0	0.2860823936281167
4	11	2018	-2.24	4.4	3.27	0.3124711196197775
5	11	2018	-8.21	-0.18	1.37	0.3170957752683043
6	11	2018	-12.39	-8.49	0.0	0.1200640131811825
7	11	2018	-11.82	-9.59	0.0	0.0704317303925787
8	11	2018	-18.07	-9.29	0.0	0.2044746655946785
9	11	2018	-22.17	-3.99	2.37	0.3450181358440553
10	11	2018	-9.96	-2.26	0.85	0.2741739698316769
11	11	2018	-11.49	-5.96	0.0	0.17797246597845
12	11	2018	-16.15	-4.27	0.0	0.3131615202729447
13	11	2018	-8.61	5.02	0.0	0.5255630384821911
14	11	2018	-1.46	5.88	0.0	0.3706885117686065
15	11	2018	-1.72	3.89	0.91	0.2782515830148411
16	11	2018	-16.58	-4.04	0.0	0.3209275757830174
17	11	2018	-18.55	-5.78	0.0	0.2920840037424153
18	11	2018	-10.93	-6.15	1.47	0.155042842556191
19	11	2018	-12.97	1.45	0.0	0.4486546054930647
20	11	2018	-5.72	3.41	0.0	0.3891464260277469
21	11	2018	-5.74	2.7	0.0	0.3586639668945919
22	11	2018	-2.03	6.68	0.0	0.4312624970831106
23	11	2018	-5.49	3.41	0.0	0.3833188565040321
24	11	2018	-7.22	-4.16	0.0	0.1190912422829347
25	11	2018	-7.42	-3.94	0.0	0.1344991579636363
26	11	2018	-6.73	-2.61	0.0	0.1661167149765448
27	11	2018	-4.58	0.82	0.0	0.2367252174576185
28	11	2018	-5.8	-1.64	0.0	0.1721338286896815
29	11	2018	-5.89	0.54	0.0	0.2664435771284875
30	11	2018	-8.41	-2.61	0.0	0.2131161248078729
1	12	2018	-7.01	-4.62	5.26	0.0891549207730121
2	12	2018	-8.49	-3.61	0.0	0.1808978262429748
3	12	2018	-13.1	-4.67	0.0	0.2500500455459434
4	12	2018	-13.9	-6.06	0.51	0.221392854624077
5	12	2018	-13.28	-5.53	0.08	0.2257545052370097
6	12	2018	-14.27	-7.92	0.0	0.1731606378719736
7	12	2018	-19.01	-6.5	0.0	0.2684713594304763
8	12	2018	-17.89	-7.34	0.0	0.2385534372952083
9	12	2018	-15.12	-2.51	0.0	0.3361563154089638
10	12	2018	-13.41	1.82	0.0	0.4470931555608492
11	12	2018	-8.17	1.21	0.0	0.3483686766197301
12	12	2018	-5.23	1.31	0.0	0.2758396809124676
13	12	2018	-9.03	3.41	0.0	0.4453675807343406
14	12	2018	-8.02	5.54	0.0	0.507251084500221
15	12	2018	-2.88	5.29	0.0	0.3776335610988949
16	12	2018	-11.29	-2.24	0.0	0.2874104374881245
17	12	2018	-7.54	5.53	0.0	0.4980487809854287
18	12	2018	-4.14	5.62	0.0	0.4281251201858671
19	12	2018	-3.53	3.12	0.0	0.2993237143308066
20	12	2018	-7.41	3.4	0.0	0.413417732109941
21	12	2018	-4.57	4.22	0.0	0.3789569401473748
22	12	2018	-8.6	-3.7	0.0	0.1742972780828578
23	12	2018	-15.24	-4.46	2.8	0.2698903401842949
24	12	2018	-15.36	-7.68	0.73	0.1948759387361879
25	12	2018	-16.46	-9.09	0.0	0.1747168968119769
26	12	2018	-13.88	-6.61	0.0	0.1994720043336649
27	12	2018	-18.82	-7.97	0.68	0.2300012709824525
28	12	2018	-19.03	-4.81	0.0	0.3050018939283257
29	12	2018	-12.53	-2.99	1.28	0.2841176021373268
30	12	2018	-17.81	-8.91	0.84	0.1968953281186777
31	12	2018	-26.62	-15.44	0.0	0.143849216161479
1	1	2019	-24.64	-1.94	0.0	0.3787435673727927
2	1	2019	-9.87	4.16	0.0	0.4819495549117709
3	1	2019	-5.01	3.9	0.0	0.372565640539248
4	1	2019	-7.6	3.2	0.0	0.4069856022725698
5	1	2019	-5.74	-1.69	0.0	0.1607839514753054
6	1	2019	-5.05	2.88	0.0	0.3319195116250608
7	1	2019	-12.41	-1.39	0.98	0.3329876524414964
8	1	2019	-20.37	-13.41	0.0	0.128522665796068
9	1	2019	-21.65	-7.85	0.0	0.2547436090241508
10	1	2019	-14.29	-6.57	0.0	0.2073693195250871
11	1	2019	-17.08	-8.73	0.0	0.1930554740949146
12	1	2019	-13.39	1.85	0.0	0.4541635538512769
13	1	2019	-11.77	-0.47	0.0	0.3586909767157417
14	1	2019	-11.54	-0.77	0.0	0.345620547522517
15	1	2019	-15.76	-3.63	0.0	0.3162615322300699
16	1	2019	-16.36	-12.71	0.65	0.0844388069112862
17	1	2019	-23.52	-15.67	0.0	0.1227443404036128
18	1	2019	-26.11	-16.85	0.0	0.1240829945049929
19	1	2019	-20.17	-14.18	5.38	0.1091095791227614
20	1	2019	-18.31	-10.26	0.0	0.1778031989468576
21	1	2019	-17.54	-4.99	0.0	0.3031573907739252
22	1	2019	-14.66	-1.65	0.0	0.3707593757365828
23	1	2019	-21.05	-3.82	0.0	0.3549390280419129
24	1	2019	-28.15	-7.93	0.0	0.2758701340235444
25	1	2019	-20.12	-2.95	0.0	0.3760550051219671
26	1	2019	-11.06	-0.02	1.53	0.3801651969291856
27	1	2019	-7.41	4.29	1.52	0.4798306931716801
28	1	2019	-21.39	-9.32	0.0	0.237772085293649
29	1	2019	-28.25	-19.45	0.0	0.1054879127138987
30	1	2019	-22.04	-10.64	0.35	0.2163619218136524
31	1	2019	-13.72	0.25	0.0	0.437579964419843
1	2	2019	-17.82	-7.01	0.0	0.2675933579118524
2	2	2019	-21.99	-14.93	0.0	0.1307728210304317
3	2	2019	-24.65	-20.73	1.75	0.0580525887804003
4	2	2019	-25.9	-21.45	4.01	0.0573658526949138
5	2	2019	-32.44	-22.47	0.0	0.0931060347534106
6	2	2019	-35.58	-26.05	0.0	0.0692483642911198
7	2	2019	-37.66	-24.67	0.0	0.0846234471787761
8	2	2019	-37.01	-24.72	0.0	0.0839948342298359
9	2	2019	-33.51	-23.7	0.0	0.0857518848538711
10	2	2019	-31.35	-20.48	0.0	0.1145406322590586
11	2	2019	-28.72	-16.51	1.84	0.1599876758928756
12	2	2019	-31.77	-19.47	0.59	0.1296910708707465
13	2	2019	-27.93	-20.32	0.0	0.1007761554479826
14	2	2019	-32.54	-20.18	0.0	0.1246206768383882
15	2	2019	-32.88	-17.42	2.53	0.1479295357108531
16	2	2019	-20.37	-13.94	4.74	0.1319272689687873
17	2	2019	-20.54	-14.09	1.57	0.142608375373496
18	2	2019	-26.4	-18.1	0.0	0.1274610058060176
19	2	2019	-28.28	-10.16	0.0	0.2717061139103846
20	2	2019	-23.43	-8.69	1.22	0.2970695907713035
21	2	2019	-24.06	-12.7	0.0	0.215179681438957
22	2	2019	-27.12	-10.34	0.0	0.2735458162704833
23	2	2019	-23.47	-13.4	0.43	0.1997140728922442
24	2	2019	-31.21	-19.75	0.0	0.1349674124263328
25	2	2019	-33.75	-19.07	0.0	0.1487592138417833
26	2	2019	-28.97	-16.82	0.0	0.1718569177214098
27	2	2019	-21.69	-8.98	0.0	0.3027196237592849
28	2	2019	-18.07	-7.87	0.0	0.300491276191572
1	3	2019	-26.56	-15.67	0.0	0.1839581047648036
2	3	2019	-32.86	-20.89	0.0	0.1301696881210363
3	3	2019	-26.4	-16.0	0.0	0.1795684047928394
4	3	2019	-23.02	-10.8	0.0	0.273979812754849
5	3	2019	-18.72	-9.04	0.0	0.2808713374176572
6	3	2019	-25.78	-13.38	0.0	0.2300640394071258
7	3	2019	-23.7	-7.32	0.0	0.3916898271295729
8	3	2019	-16.52	-4.44	0.0	0.468092856581166
9	3	2019	-15.7	-5.07	0.0	0.4277719081730497
10	3	2019	-21.49	-6.55	0.0	0.4279051722971291
11	3	2019	-17.0	1.87	0.0	0.7720497054693286
12	3	2019	-2.99	3.54	0.0	0.5522101645053348
13	3	2019	-5.43	2.33	0.0	0.6248949082856327
14	3	2019	-9.55	1.52	0.0	0.7487453404460815
15	3	2019	-11.64	2.82	0.0	0.8749459378321846
16	3	2019	-8.59	3.67	0.0	0.9072287459780004
17	3	2019	-10.33	4.94	0.0	1.0181818174900688
18	3	2019	-3.4	5.25	0.0	0.8684853346931096
19	3	2019	-3.61	10.4	0.0	1.3780849943001998
20	3	2019	-2.21	13.84	0.0	1.6387997823597216
21	3	2019	-1.88	12.82	0.0	1.575332189903578
22	3	2019	-1.94	14.95	0.0	1.7152458126452514
23	3	2019	-2.33	14.15	0.0	1.673630579456752
24	3	2019	-4.44	5.27	0.0	0.9773944002435349
25	3	2019	-6.77	4.88	0.0	1.0733302222706795
26	3	2019	-0.99	17.52	0.0	1.887857556425553
27	3	2019	-1.23	6.54	0.0	0.9961243010735548
28	3	2019	-5.81	7.5	0.0	1.3039322649237863
29	3	2019	-5.0	4.97	0.0	1.064712685541601
30	3	2019	-6.52	14.43	0.0	1.6717417227403215
31	3	2019	-4.39	6.46	0.0	1.2011836752897604
1	4	2019	-3.68	9.14	0.88	1.4353374216478965
2	4	2019	-6.06	5.21	0.0	1.1367970632266555
3	4	2019	-8.3	12.76	0.0	1.5810572823428983
4	4	2019	-0.87	14.85	0.0	1.7923170065233127
5	4	2019	-3.34	9.53	0.0	1.4693582239917218
6	4	2019	1.47	11.4	0.58	1.530593670979712
7	4	2019	0.46	17.31	0.0	1.965775674108701
8	4	2019	-2.9	17.04	0.0	1.916935818019892
9	4	2019	-4.77	10.93	0.0	1.5629249905532718
10	4	2019	-5.34	9.36	0.0	1.4770563497675608
11	4	2019	-7.93	8.66	0.0	1.418207141205337
12	4	2019	-8.88	10.61	0.0	1.5054622540735108
13	4	2019	-5.36	15.58	0.0	1.822476467256691
14	4	2019	3.55	17.43	0.0	1.9886045995062975
15	4	2019	-1.1	14.38	0.0	1.8024576445225855
16	4	2019	-4.84	14.37	0.0	1.7776851771625477
17	4	2019	0.18	15.4	0.0	1.8728037834253717
18	4	2019	-0.67	18.01	0.0	2.0402062896664552
19	4	2019	5.59	21.38	0.0	2.2707494735705085
20	4	2019	4.19	17.57	0.0	1.9485647826864196
21	4	2019	-1.64	14.96	0.0	1.798964839974465
22	4	2019	-1.68	21.71	0.0	2.18765533179238
23	4	2019	6.4	21.18	0.0	2.193832878535019
24	4	2019	0.92	17.83	0.0	1.992819929818458
25	4	2019	-1.99	12.79	0.0	1.673412839164136
26	4	2019	-3.88	12.01	0.0	1.6215797716319975
27	4	2019	-1.37	11.1	5.88	1.4529599374722817
28	4	2019	-4.86	3.49	3.57	0.7538701293705241
