Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
16	7	2018	6.56	25.76	0.0	2.397972875449956
17	7	2018	9.96	33.88	0.0	3.041908392615483
18	7	2018	15.84	31.13	0.0	2.5157216252342716
19	7	2018	14.01	27.95	0.0	2.2384203911412524
20	7	2018	12.57	29.06	0.0	2.493916193062201
21	7	2018	15.55	26.59	0.0	1.8403974382894264
22	7	2018	11.55	23.01	0.0	1.7455251794517443
23	7	2018	9.84	23.22	0.0	1.943971007040508
24	7	2018	8.46	23.09	0.0	2.017524296495519
25	7	2018	9.03	21.78	0.0	1.79572960155819
26	7	2018	6.91	23.34	0.0	2.118091148196264
27	7	2018	9.05	24.18	0.0	2.091929949715553
28	7	2018	9.05	26.96	0.0	2.38962261464324
29	7	2018	8.9	29.46	0.0	2.611420225353279
30	7	2018	11.87	32.18	0.0	2.748943486376462
31	7	2018	11.78	24.32	0.0	1.8106971179441305
1	8	2018	7.85	27.64	0.39	2.429621460345039
2	8	2018	14.71	30.57	4.27	1.921521913599412
3	8	2018	13.37	28.65	2.72	1.7579623938551263
4	8	2018	13.1	23.05	2.18	1.024541893125808
5	8	2018	13.02	23.37	4.87	1.07758080854048
6	8	2018	10.94	29.2	0.0	2.314106139708778
7	8	2018	12.78	30.76	0.0	2.3997315157471317
8	8	2018	11.55	29.72	0.0	2.3477985173705243
9	8	2018	12.95	33.44	0.0	2.6471938671631743
10	8	2018	14.09	38.37	0.0	3.0077565146783862
11	8	2018	14.9	34.29	0.0	2.600849933406678
12	8	2018	12.75	23.02	0.0	1.3106272737734093
13	8	2018	8.19	17.13	0.0	0.9423463627973306
14	8	2018	3.85	27.55	0.0	2.3214490376942396
15	8	2018	10.98	28.77	0.0	2.2115607405751607
16	8	2018	9.7	27.46	0.0	2.1604034834211645
17	8	2018	10.28	31.75	0.0	2.5185158248901214
18	8	2018	10.77	24.7	0.0	1.7336104459929889
19	8	2018	4.12	23.77	0.0	1.9793377839311197
20	8	2018	5.22	23.24	0.0	1.8757157745613369
21	8	2018	5.34	27.12	0.0	2.192907952035204
22	8	2018	10.04	30.51	0.0	2.361933135099623
23	8	2018	8.63	27.65	0.0	2.158581558585298
24	8	2018	8.04	21.26	0.0	1.4684860693819914
25	8	2018	7.26	18.95	0.0	1.2476469113296635
26	8	2018	7.43	17.16	3.85	0.8071513403134966
27	8	2018	8.08	13.59	6.02	0.4664723655661549
28	8	2018	6.85	18.12	0.0	1.1219229755468485
29	8	2018	6.3	26.89	0.0	2.1090069911605043
30	8	2018	9.87	22.61	0.88	1.4461491582559118
31	8	2018	7.32	19.97	0.0	1.3785118292011769
1	9	2018	6.62	20.21	0.0	1.4516634759426623
2	9	2018	3.61	20.18	0.0	1.601606427207193
3	9	2018	5.03	21.56	0.0	1.6725697129981154
4	9	2018	2.65	14.54	0.0	1.0517106907939973
5	9	2018	-0.54	21.61	0.0	1.7842438130862877
6	9	2018	3.06	24.3	0.0	1.9199416485034488
7	9	2018	6.58	24.26	0.0	1.7997188470226049
8	9	2018	11.15	26.37	0.0	1.7500110156448223
9	9	2018	8.26	21.79	0.0	1.4310103475767155
10	9	2018	3.47	21.03	0.0	1.6007333676723263
11	9	2018	5.95	16.95	0.0	1.009392292574274
12	9	2018	4.3	14.37	2.48	0.7280415488442658
13	9	2018	3.88	12.12	0.85	0.6507956870639131
14	9	2018	2.19	9.02	0.0	0.5108905458792922
15	9	2018	5.15	11.67	4.38	0.4859566650829307
16	9	2018	6.23	9.6	9.17	0.2635774203193116
17	9	2018	3.78	12.18	0.51	0.6674143120817558
18	9	2018	3.98	11.22	0.0	0.5808421743225185
19	9	2018	2.08	14.98	0.0	0.9910918249926622
20	9	2018	3.21	11.8	0.0	0.673960829110998
21	9	2018	0.59	6.86	3.37	0.4088063491358686
22	9	2018	-0.62	1.08	8.76	0.1117587615010028
23	9	2018	-0.53	2.97	0.19	0.2437863894159295
24	9	2018	-0.32	12.07	0.64	0.8581327068635072
25	9	2018	1.33	13.34	0.8	0.8732316156650017
26	9	2018	3.05	16.09	0.0	0.992513886789862
27	9	2018	-1.89	8.38	0.0	0.6623122650496596
28	9	2018	-4.09	8.03	0.0	0.7150654372496652
29	9	2018	-2.5	7.08	0.0	0.6024335389467677
30	9	2018	-7.68	4.16	0.4	0.6197613036459477
1	10	2018	-2.23	4.66	1.52	0.4343793106996003
2	10	2018	-1.6	3.58	1.83	0.3336522507751522
3	10	2018	-2.53	5.94	0.0	0.5285510166341
4	10	2018	-5.88	5.73	0.0	0.6241826206910078
5	10	2018	-3.14	8.22	0.0	0.6839048529332938
6	10	2018	-5.08	11.84	0.0	0.9618212828010804
7	10	2018	-2.88	13.23	0.0	0.9992194178264192
8	10	2018	-2.7	1.0	0.0	0.2254901986642705
9	10	2018	-4.62	1.82	0.0	0.3648954421485239
10	10	2018	-8.34	4.55	0.0	0.6135056477491848
11	10	2018	-9.27	6.38	0.0	0.714994501480922
12	10	2018	-4.81	6.81	9.03	0.5782255570746506
13	10	2018	-5.16	-0.92	0.0	0.2269417773673347
14	10	2018	-9.19	3.66	0.0	0.5658244632937115
15	10	2018	-0.95	13.19	0.0	0.8610893370138479
16	10	2018	-1.34	10.15	0.0	0.6861267830975876
17	10	2018	-1.45	20.82	0.0	1.2905575045187647
18	10	2018	1.96	19.19	0.0	1.1200229256751704
19	10	2018	-3.51	13.04	0.0	0.8684785364509752
20	10	2018	-7.92	16.09	0.0	1.0524814359677153
21	10	2018	-1.47	13.93	0.0	0.8576000052311726
22	10	2018	-6.1	10.77	0.0	0.7846039311792963
23	10	2018	-4.74	15.63	0.0	0.9837386793855278
24	10	2018	-1.77	18.53	0.0	1.0771893298497546
25	10	2018	-0.91	14.97	0.0	0.8716725918419079
26	10	2018	-2.67	11.59	0.0	0.7350166904023474
27	10	2018	-1.28	12.8	0.0	0.7576818967670039
28	10	2018	-5.15	9.33	0.0	0.67289044887527
29	10	2018	0.66	9.08	0.0	0.4788450802544653
30	10	2018	-1.72	6.85	0.0	0.4455528393967692
31	10	2018	-3.1	9.88	0.0	0.6416303030942883
1	11	2018	-2.81	4.31	1.13	0.3488940618168391
2	11	2018	-2.47	-0.11	2.59	0.1103317844486605
3	11	2018	-4.76	1.28	0.0	0.2698063119790219
4	11	2018	-2.44	3.47	3.5	0.2755347171505597
5	11	2018	-8.24	-0.64	1.74	0.2986440018066769
6	11	2018	-12.67	-8.44	0.14	0.1287953526488979
7	11	2018	-13.03	-9.78	0.0	0.0957814622166075
8	11	2018	-18.2	-9.8	0.0	0.1933210895257856
9	11	2018	-21.83	-4.71	2.01	0.3272985006208777
10	11	2018	-9.86	-4.42	0.6	0.1912041190317288
11	11	2018	-11.62	-6.95	0.0	0.1485396869230328
12	11	2018	-15.12	-5.2	0.0	0.2724262025141014
13	11	2018	-8.76	4.02	0.0	0.4872740484573968
14	11	2018	-2.82	5.03	0.0	0.3782611691298688
15	11	2018	-2.68	3.18	0.0	0.2808335328814695
16	11	2018	-18.12	-5.88	0.0	0.2862469749988673
17	11	2018	-19.86	-6.16	0.0	0.2920227662477312
18	11	2018	-12.06	-7.03	0.49	0.1541189220367079
19	11	2018	-14.93	0.9	0.0	0.4474880844118692
20	11	2018	-5.86	1.82	0.0	0.3241067734446963
21	11	2018	-5.62	0.78	0.0	0.2717218211767545
22	11	2018	-2.96	5.64	0.0	0.4100277049393818
23	11	2018	-5.24	3.07	0.0	0.3612754153065473
24	11	2018	-8.08	-5.28	0.0	0.1041919724262795
25	11	2018	-8.41	-5.29	0.0	0.1147815353227583
26	11	2018	-7.69	-3.88	0.0	0.146305418398947
27	11	2018	-5.45	-1.89	0.0	0.1520407254122424
28	11	2018	-6.95	-3.71	0.0	0.1286069355232456
29	11	2018	-5.88	-0.97	0.0	0.2062254379239656
30	11	2018	-7.81	-3.52	0.0	0.1644530767794801
1	12	2018	-7.58	-4.91	2.91	0.0973431819675128
2	12	2018	-9.2	-4.34	0.0	0.1740166707659944
3	12	2018	-13.11	-5.06	0.0	0.2374232266723318
4	12	2018	-13.48	-6.59	0.77	0.1976597573959383
5	12	2018	-14.49	-6.73	0.43	0.2111280910692247
6	12	2018	-14.97	-8.24	0.0	0.1768185925455992
7	12	2018	-18.8	-7.76	0.0	0.2369680703636167
8	12	2018	-18.27	-7.21	0.0	0.2443623966570062
9	12	2018	-14.94	-3.23	0.0	0.3126254294537137
10	12	2018	-14.47	0.53	0.0	0.4147632083285954
11	12	2018	-8.55	0.74	0.0	0.3372355300562837
12	12	2018	-5.85	0.73	0.0	0.2691435102628296
13	12	2018	-9.84	2.54	0.0	0.424713245593855
14	12	2018	-8.53	4.89	0.0	0.488558895195364
15	12	2018	-2.82	4.91	0.0	0.3573703344950873
16	12	2018	-12.27	-3.95	0.0	0.2497989443863472
17	12	2018	-8.2	4.67	0.0	0.4743047404535866
18	12	2018	-5.29	4.64	0.0	0.4142161728235234
19	12	2018	-4.19	2.16	0.0	0.2777167935150138
20	12	2018	-8.25	2.18	0.0	0.3827787566882134
21	12	2018	-4.23	3.54	0.0	0.3386517663368135
22	12	2018	-8.51	-4.13	0.0	0.155966926373983
23	12	2018	-15.94	-5.75	1.67	0.2531657924441153
24	12	2018	-16.31	-9.16	0.97	0.1704123621752992
25	12	2018	-17.46	-9.87	0.0	0.1697750689919918
26	12	2018	-14.96	-7.21	0.0	0.2004376531197432
27	12	2018	-21.01	-9.26	1.06	0.2188063508605908
28	12	2018	-20.56	-5.23	0.0	0.3016078206145424
29	12	2018	-13.01	-3.88	1.42	0.2630981979691312
30	12	2018	-19.64	-11.22	0.67	0.1653180355158656
31	12	2018	-28.06	-16.38	0.0	0.1359710177217334
