Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
15	2	2018	-28.47	-13.45	0.0	0.2095180271930165
16	2	2018	-21.33	-4.98	0.0	0.4294315992730825
17	2	2018	-19.11	-10.74	0.0	0.2028013837041311
18	2	2018	-22.72	-12.68	0.0	0.1995907929011657
19	2	2018	-27.82	-13.9	0.0	0.2086137207190989
20	2	2018	-23.83	-12.12	0.0	0.2347226736906577
21	2	2018	-30.12	-10.72	0.0	0.2777977461424789
22	2	2018	-24.63	-8.1	0.0	0.3574389109212509
23	2	2018	-20.4	-6.69	0.0	0.4004749206202966
24	2	2018	-16.89	-1.62	0.0	0.5990112480845625
25	2	2018	-16.23	-1.64	0.0	0.60075436120665
26	2	2018	-15.38	-4.49	0.0	0.454857475392687
27	2	2018	-15.19	-1.77	0.0	0.6003811083484664
28	2	2018	-13.62	0.68	0.0	0.7300042557169715
1	3	2018	-17.45	-2.71	0.0	0.5823668809702771
2	3	2018	-14.7	-4.59	0.0	0.4618377393467452
3	3	2018	-8.76	-4.54	5.0	0.1706065771964298
4	3	2018	-10.84	-5.36	7.01	0.2027664667490275
5	3	2018	-13.72	-8.63	1.09	0.1766432265485693
6	3	2018	-16.98	-6.96	0.0	0.3598024181366328
7	3	2018	-23.62	-6.86	0.0	0.4193870080054896
8	3	2018	-24.08	-8.34	0.0	0.376443023403519
9	3	2018	-14.65	-2.41	0.0	0.5778760601123818
10	3	2018	-12.05	-1.36	0.0	0.5987878101550286
11	3	2018	-14.27	2.34	0.0	0.8408901619456496
12	3	2018	-15.85	-1.01	0.0	0.6789980963226769
13	3	2018	-15.75	1.6	0.0	0.8102076960658346
14	3	2018	-15.71	-1.03	0.0	0.6910860776333277
15	3	2018	-11.95	-3.46	0.0	0.4798786283078904
16	3	2018	-8.26	1.86	0.0	0.7952808486053999
17	3	2018	-4.56	0.14	0.9	0.3650153263668172
18	3	2018	-6.51	0.9	0.36	0.6406199516206225
19	3	2018	-8.79	-0.67	0.0	0.6164236333197515
20	3	2018	-7.55	1.61	0.0	0.7874316513170307
21	3	2018	-10.35	2.5	0.0	0.9397100636478272
22	3	2018	-9.46	0.45	0.0	0.7772663332091244
23	3	2018	-4.36	0.1	3.98	0.2667308628469705
24	3	2018	-8.18	3.02	0.0	0.9648805446902295
25	3	2018	-6.65	1.72	0.0	0.8194483789422813
26	3	2018	-8.33	4.01	0.0	1.0855451366207236
27	3	2018	-10.16	2.82	0.0	1.0241680461491944
28	3	2018	-14.62	-3.41	0.49	0.6752527655665436
29	3	2018	-20.32	-8.67	0.62	0.4552189227929609
30	3	2018	-23.99	-12.24	0.0	0.3449134836472854
31	3	2018	-22.0	-9.53	0.0	0.4460107129539979
1	4	2018	-18.65	-5.39	0.0	0.6241579450051745
2	4	2018	-20.47	-5.47	0.0	0.6160022219187605
3	4	2018	-16.88	-3.99	0.0	0.6935788318138558
4	4	2018	-18.3	-2.71	0.0	0.7527792716107908
5	4	2018	-18.54	-8.93	0.0	0.4421693869945031
6	4	2018	-22.74	-8.94	0.0	0.4836323659023136
7	4	2018	-21.54	-5.42	0.0	0.6293757680713805
8	4	2018	-13.73	-2.94	0.0	0.7562581774996389
9	4	2018	-8.9	0.57	0.0	0.9347987242339564
10	4	2018	-10.8	6.15	0.36	1.278744143874389
11	4	2018	-3.64	0.9	1.44	0.5943633046319682
12	4	2018	-6.06	-0.95	0.0	0.5866912966296861
13	4	2018	-6.85	0.42	0.0	0.8678544662182561
14	4	2018	-4.42	5.88	0.0	1.3375743572916037
15	4	2018	-4.02	7.44	0.0	1.440405803671916
16	4	2018	-1.96	4.01	1.95	0.978108157834358
17	4	2018	-2.07	1.28	5.95	0.2831314959542586
18	4	2018	-4.82	8.7	0.0	1.5284273843026182
19	4	2018	-2.16	11.09	0.0	1.687315412366221
20	4	2018	-0.66	16.67	0.0	2.04036768171086
21	4	2018	1.17	18.41	0.0	2.165691755608715
22	4	2018	2.73	13.27	0.0	1.8024716378638008
23	4	2018	-0.34	13.11	0.0	1.8236489942646248
24	4	2018	-1.16	19.78	0.0	2.21666169995128
25	4	2018	2.96	17.21	0.0	2.097963254926163
26	4	2018	-0.62	21.48	0.0	2.2457809961626034
27	4	2018	-0.66	15.51	0.0	1.9118742332974428
28	4	2018	1.04	25.79	0.0	2.5122640718825324
29	4	2018	5.89	20.38	0.0	2.2316544104747917
30	4	2018	0.31	11.24	0.0	1.6146963996165846
1	5	2018	-2.99	16.22	0.0	1.93886561796603
2	5	2018	1.6	17.87	0.0	2.0840747175619136
3	5	2018	5.51	21.18	0.0	2.3073533775956507
4	5	2018	3.83	23.63	0.0	2.4666210058629066
5	5	2018	4.49	24.35	0.0	2.516291108165884
6	5	2018	4.38	27.02	0.0	2.6756378014991897
7	5	2018	10.85	26.48	0.0	2.6448828190997737
8	5	2018	7.72	17.04	5.56	1.679875667501748
9	5	2018	2.27	13.08	0.0	1.7362924557434167
10	5	2018	1.15	10.87	3.25	1.2377642921659933
11	5	2018	4.12	10.77	2.46	0.8614638568258849
12	5	2018	2.29	18.67	0.0	2.163384557323464
13	5	2018	6.37	26.06	0.0	2.6626833539680357
14	5	2018	3.38	24.12	0.0	2.5213020374206496
15	5	2018	11.05	31.41	0.0	3.0081684377596245
16	5	2018	9.22	26.59	1.62	2.6788251814045285
17	5	2018	7.0	13.87	2.68	0.9111975051801412
18	5	2018	3.66	18.05	0.0	2.0941341840810628
19	5	2018	2.68	21.6	0.0	2.3565024536795924
20	5	2018	2.94	24.57	0.0	2.554253033260029
21	5	2018	10.11	29.86	0.0	2.917459713225014
22	5	2018	10.76	26.84	0.0	2.6801212970003765
23	5	2018	9.47	29.06	6.78	2.622523075365292
24	5	2018	12.19	25.35	4.77	2.052697924767729
25	5	2018	10.78	26.28	0.0	2.642444689084921
26	5	2018	10.11	29.28	2.88	2.5479529315299283
27	5	2018	10.09	25.15	0.0	2.523568519610282
28	5	2018	9.13	29.76	0.0	2.9454242103120936
29	5	2018	12.94	27.19	0.0	2.626745737616643
30	5	2018	10.31	23.21	6.69	1.8362049907677116
31	5	2018	8.76	13.84	0.0	0.635992316155428
1	6	2018	8.3	13.85	7.65	0.5431740558900423
2	6	2018	6.81	17.38	0.0	1.6295672129599263
3	6	2018	7.22	23.5	0.0	2.5246466985411207
4	6	2018	9.48	26.88	2.54	2.377269007204418
5	6	2018	9.25	20.6	0.0	2.0232872938031514
6	6	2018	6.35	26.68	0.0	2.790158134868522
7	6	2018	8.44	26.82	0.0	2.792176303305452
8	6	2018	12.92	23.06	0.0	2.003155905407332
9	6	2018	12.93	29.39	0.0	2.9226602301847397
10	6	2018	13.7	24.95	0.0	2.2324088868570633
11	6	2018	6.57	18.45	0.0	1.9027848264552591
12	6	2018	7.26	21.36	0.0	2.2755334944398835
13	6	2018	6.93	25.58	0.0	2.719595037651305
14	6	2018	8.81	23.28	1.93	2.4560049460704945
15	6	2018	8.83	23.37	0.0	2.4491360136233484
16	6	2018	7.28	21.18	0.0	2.252534389693322
17	6	2018	8.22	25.33	0.0	2.6927286823027483
18	6	2018	8.69	27.24	0.0	2.834614900353153
19	6	2018	10.54	26.82	0.0	2.7825579368011413
20	6	2018	10.75	29.23	0.0	2.9702643431449793
21	6	2018	12.25	29.26	0.0	2.950519905392135
22	6	2018	13.83	28.08	0.0	2.813668434076812
23	6	2018	13.01	26.53	15.08	2.1960375665445664
24	6	2018	15.21	26.01	0.0	2.1441144189298456
25	6	2018	14.19	29.11	0.0	2.76016190297815
26	6	2018	12.25	24.93	0.0	2.322773632124907
27	6	2018	7.2	25.29	0.0	2.650265598904084
28	6	2018	7.67	24.3	0.0	2.5370080339238648
29	6	2018	10.54	23.11	0.0	2.2106576174494306
30	6	2018	11.75	24.58	6.81	1.85441026225006
1	7	2018	10.82	20.07	5.48	1.1849725088128191
2	7	2018	8.78	22.71	3.41	1.7223949714850175
3	7	2018	6.39	21.13	8.79	1.6699422582471457
4	7	2018	10.25	18.6	5.89	0.9043912821216948
5	7	2018	8.24	24.67	0.0	2.269041964650099
6	7	2018	13.83	32.63	0.0	2.85142754872287
7	7	2018	14.33	30.11	0.0	2.5350230940791745
8	7	2018	10.47	24.14	0.0	2.040908827570065
9	7	2018	8.91	27.27	3.51	2.0595643698440074
10	7	2018	13.34	28.65	6.29	1.9097175354510192
11	7	2018	14.5	24.97	0.55	1.624361428530037
12	7	2018	14.36	28.95	0.0	2.266611994598935
13	7	2018	13.54	31.71	0.0	2.6581642233578853
14	7	2018	12.32	21.46	0.0	1.2982443337481524
15	7	2018	8.77	24.81	0.0	2.1564148080866197
16	7	2018	6.41	25.43	0.0	2.323706431901367
17	7	2018	9.77	33.59	0.0	2.970150415877039
18	7	2018	15.9	31.35	0.0	2.4716134330724526
19	7	2018	14.01	27.81	0.0	2.156224702244172
20	7	2018	12.34	28.89	0.0	2.4288486602831334
21	7	2018	15.41	26.28	0.0	1.7438265235266743
22	7	2018	11.59	22.96	0.0	1.6786251681806834
23	7	2018	9.93	23.18	0.0	1.8772064388448635
24	7	2018	8.56	22.96	0.0	1.9442332569195548
25	7	2018	9.02	21.53	0.0	1.7116368631408465
26	7	2018	6.93	23.07	0.0	2.0395474713035315
27	7	2018	8.8	24.12	0.0	2.04897979537639
28	7	2018	9.02	26.86	0.0	2.3287278569025944
29	7	2018	8.88	29.42	0.0	2.55726584349995
30	7	2018	11.9	32.08	0.0	2.681544244817168
31	7	2018	11.78	24.05	0.0	1.7167041812475718
1	8	2018	7.81	27.28	0.46	2.350178666433101
2	8	2018	14.71	30.38	4.56	1.8476464871644247
3	8	2018	13.44	28.64	2.87	1.7043000120547611
4	8	2018	12.97	23.12	2.33	1.041034548446262
5	8	2018	12.94	23.26	5.84	1.0602470437322002
6	8	2018	10.9	29.12	0.0	2.25462449132516
7	8	2018	12.8	30.71	0.0	2.329504004143731
8	8	2018	11.57	29.61	0.0	2.2744138120823534
9	8	2018	12.85	33.25	0.0	2.569410570364031
10	8	2018	14.0	38.22	0.0	2.934426221093809
11	8	2018	14.79	34.44	0.0	2.5548031685452446
12	8	2018	12.8	22.82	0.0	1.218876961270913
13	8	2018	8.13	17.04	0.0	0.8999223267266423
14	8	2018	3.79	27.37	0.0	2.265932545485096
15	8	2018	10.92	28.75	0.0	2.15572673430523
16	8	2018	9.74	27.14	0.0	2.0668288255898837
17	8	2018	10.37	31.66	0.0	2.448957906751963
18	8	2018	10.78	24.75	0.0	1.6825353036674788
19	8	2018	4.23	23.72	0.0	1.9264395980012057
20	8	2018	5.2	23.07	0.0	1.8139586680217452
21	8	2018	5.29	27.01	0.0	2.137633116318798
22	8	2018	9.9	30.27	0.0	2.29361763957135
23	8	2018	8.51	27.53	0.0	2.1093836874679117
24	8	2018	8.02	21.85	0.0	1.5052510697899075
25	8	2018	7.17	18.74	0.0	1.1948413067101231
26	8	2018	7.24	16.8	4.07	0.7900294858581765
27	8	2018	8.17	13.62	6.42	0.4631973709173697
28	8	2018	6.89	17.88	0.0	1.0568306803444598
29	8	2018	6.31	26.74	0.0	2.0600700588380088
30	8	2018	9.93	22.52	0.82	1.3916510347765956
31	8	2018	7.28	19.93	0.0	1.336471238138188
1	9	2018	6.57	20.34	0.0	1.4303111809149884
2	9	2018	3.66	20.2	0.0	1.5646363074557592
3	9	2018	5.1	21.54	0.0	1.6251878149199273
4	9	2018	2.62	14.59	0.0	1.025338738075844
5	9	2018	-0.62	21.49	0.0	1.7429786275480363
6	9	2018	2.92	24.01	0.0	1.8610842057532777
7	9	2018	6.42	24.02	0.0	1.7394662943488035
8	9	2018	11.16	25.92	0.0	1.6458493376962202
9	9	2018	8.31	21.64	0.0	1.3652608578877536
10	9	2018	3.52	20.68	0.0	1.5301762766232034
11	9	2018	5.83	16.83	0.0	0.9709336965688724
12	9	2018	4.21	14.22	2.28	0.7236992858369284
13	9	2018	3.85	12.41	0.74	0.6767976200856817
14	9	2018	2.0	9.24	0.0	0.53887333698653
15	9	2018	4.89	11.65	4.91	0.5002489276690028
16	9	2018	6.11	9.45	9.94	0.2595926972431632
17	9	2018	3.66	12.39	0.66	0.6918756491180146
18	9	2018	3.69	11.1	0.0	0.5888302154192505
19	9	2018	2.01	14.91	0.0	0.9613426113829384
20	9	2018	3.17	11.71	0.0	0.6703198963491532
21	9	2018	0.53	6.6	3.23	0.3946601920145802
22	9	2018	-0.86	1.0	8.84	0.1197048430614602
23	9	2018	-0.67	2.87	0.02	0.2456366535884162
24	9	2018	-0.37	11.84	0.49	0.8458619774005247
25	9	2018	1.04	13.21	0.72	0.8763979799617359
26	9	2018	2.78	16.06	0.0	0.9906659729995206
27	9	2018	-1.99	8.34	0.0	0.6636655905080278
28	9	2018	-4.29	7.96	0.0	0.7171721910733067
29	9	2018	-2.93	7.03	0.0	0.6150476904475954
30	9	2018	-7.63	4.07	0.2	0.613776979227462
1	10	2018	-2.6	4.66	1.25	0.4509311865513547
2	10	2018	-1.74	3.41	1.58	0.3295695238666011
3	10	2018	-2.77	5.79	0.0	0.5292488632537803
4	10	2018	-6.06	5.51	0.0	0.6174735146642154
5	10	2018	-3.06	7.86	0.0	0.6583574570124443
6	10	2018	-5.16	11.46	0.0	0.9312209818896384
7	10	2018	-3.05	13.03	0.0	0.9789130280782528
8	10	2018	-2.89	0.85	0.0	0.2261152041308236
9	10	2018	-4.94	1.66	0.0	0.3685334638760231
10	10	2018	-8.5	4.3	0.0	0.5983985611459065
11	10	2018	-9.4	6.41	0.0	0.7099874258107489
12	10	2018	-5.02	6.71	9.45	0.5777380870786534
13	10	2018	-5.38	-1.05	0.0	0.2287520575700027
14	10	2018	-9.28	3.56	0.0	0.5628122929362098
15	10	2018	-1.47	13.05	0.0	0.8556909292197892
16	10	2018	-1.65	10.07	0.0	0.6908197199673061
17	10	2018	-1.6	20.56	0.0	1.2672007882151366
18	10	2018	1.84	19.22	0.0	1.1117312826191643
19	10	2018	-3.59	12.86	0.0	0.8614927225114314
20	10	2018	-8.23	15.46	0.0	1.0213029513464555
21	10	2018	-1.47	13.84	0.0	0.8527905926881846
22	10	2018	-6.08	10.51	0.0	0.772433089857776
23	10	2018	-4.96	15.31	0.0	0.9718741971643156
24	10	2018	-1.76	18.16	0.0	1.0584954545720306
25	10	2018	-1.03	14.69	0.0	0.8599786253164831
26	10	2018	-2.78	10.92	0.0	0.7039790573210694
27	10	2018	-1.46	12.68	0.0	0.756430118316462
28	10	2018	-5.1	9.23	0.0	0.667491911691157
29	10	2018	0.85	9.19	0.0	0.4778235482096158
30	10	2018	-1.72	6.72	0.0	0.4392348568543119
31	10	2018	-3.05	9.71	0.0	0.631762438062993
1	11	2018	-2.88	4.22	0.77	0.347191393349408
2	11	2018	-2.73	-0.34	2.29	0.1105831517940199
3	11	2018	-4.68	1.32	0.0	0.2690676343374478
4	11	2018	-2.41	3.29	3.73	0.2658064922651009
5	11	2018	-8.11	-0.64	1.72	0.295400694144107
6	11	2018	-12.62	-8.31	0.06	0.1318053702271787
7	11	2018	-13.27	-9.66	0.0	0.1053159520702103
8	11	2018	-18.35	-9.74	0.0	0.1969108816832837
9	11	2018	-21.86	-5.01	1.84	0.3363702963991521
10	11	2018	-9.86	-4.89	0.45	0.1738670144794217
11	11	2018	-11.74	-7.27	0.0	0.1409842378737113
12	11	2018	-15.24	-5.43	0.0	0.2673020199120044
13	11	2018	-9.14	3.75	0.0	0.4838242908812602
14	11	2018	-3.05	4.83	0.0	0.3767440896981077
15	11	2018	-2.81	3.02	0.0	0.2785754807214932
16	11	2018	-18.31	-6.3	0.0	0.2773164455162445
17	11	2018	-20.32	-6.43	0.0	0.2886500235665062
18	11	2018	-12.25	-7.08	0.36	0.1574926279097334
19	11	2018	-15.16	0.82	0.0	0.4471121017898483
20	11	2018	-5.94	1.64	0.0	0.3188510757622919
21	11	2018	-5.84	0.6	0.0	0.2709180505665335
22	11	2018	-3.07	5.42	0.0	0.4031766260656629
23	11	2018	-5.17	3.05	0.0	0.3584462909813062
24	11	2018	-8.17	-5.52	0.0	0.0982061898098874
25	11	2018	-8.72	-5.71	0.0	0.109335479288743
26	11	2018	-8.29	-4.34	0.0	0.1478367749377078
27	11	2018	-5.77	-2.26	0.0	0.1477667450461567
28	11	2018	-7.13	-4.02	0.0	0.1220879549427911
29	11	2018	-6.15	-1.31	0.0	0.2006661302108548
30	11	2018	-7.9	-3.55	0.0	0.1664054178185286
1	12	2018	-7.68	-4.84	2.15	0.1034703922550178
2	12	2018	-9.26	-4.49	0.0	0.170018945514467
3	12	2018	-13.0	-5.02	0.0	0.2366769440620663
4	12	2018	-13.32	-6.58	0.73	0.1951172881082881
5	12	2018	-15.18	-7.05	0.45	0.2132054408661844
6	12	2018	-15.39	-8.4	0.0	0.1796404615440398
7	12	2018	-18.81	-8.01	0.0	0.2314036267146257
8	12	2018	-18.37	-7.33	0.0	0.2425198406227747
9	12	2018	-14.96	-3.25	0.0	0.3125017241906866
10	12	2018	-14.75	0.37	0.0	0.4120082177741668
11	12	2018	-8.84	0.58	0.0	0.3376545123984025
12	12	2018	-5.91	0.54	0.0	0.2630626572654216
13	12	2018	-10.05	2.25	0.0	0.4180136984162313
14	12	2018	-8.57	4.6	0.0	0.4785771639063
15	12	2018	-2.8	4.61	0.0	0.3431460473106716
16	12	2018	-12.35	-4.16	0.0	0.24499884330902
17	12	2018	-8.56	4.41	0.0	0.4703707994844709
18	12	2018	-5.53	4.3	0.0	0.4057379796922423
19	12	2018	-4.24	1.96	0.0	0.2708047082349467
20	12	2018	-8.38	1.92	0.0	0.3758148825631671
21	12	2018	-4.22	3.25	0.0	0.3257872902176642
22	12	2018	-8.43	-4.3	0.0	0.1474640655316577
23	12	2018	-15.88	-5.93	1.56	0.2481242649713403
24	12	2018	-16.32	-9.45	1.06	0.1637479429193089
25	12	2018	-17.38	-9.91	0.0	0.1677639215414841
26	12	2018	-15.2	-7.35	0.0	0.200615106506402
27	12	2018	-21.39	-9.59	0.85	0.2146553442441701
28	12	2018	-21.19	-5.48	0.0	0.298816421099017
29	12	2018	-13.03	-4.11	1.36	0.2568506973970746
30	12	2018	-19.95	-11.36	0.55	0.1658178428813982
31	12	2018	-28.24	-16.59	0.0	0.1338441876248937
