Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.84	6.34	0.0	1.2706800356623322
30	4	2019	-4.44	9.82	1.42	1.5026406386410032
1	5	2019	-6.39	10.73	0.0	1.5503921704612984
2	5	2019	-3.02	12.26	0.0	1.659759658837495
3	5	2019	-5.01	12.83	0.0	1.691015431078342
4	5	2019	-3.43	8.54	0.0	1.3748283381732864
5	5	2019	-7.32	7.89	0.0	1.3952600297519997
6	5	2019	-7.29	12.77	0.0	1.6692078713326906
7	5	2019	-0.39	15.65	0.0	1.8997201147336753
8	5	2019	-4.4	12.89	0.0	1.716064766795791
9	5	2019	1.5	15.17	0.0	1.8660169216005196
10	5	2019	3.13	18.78	3.04	1.9523459136325936
11	5	2019	1.5	16.14	0.0	1.9453083449676376
12	5	2019	2.16	25.65	0.0	2.5775324881951653
13	5	2019	4.15	21.18	0.0	2.3031669121681357
14	5	2019	2.05	23.28	0.0	2.4392303696522206
15	5	2019	6.11	21.65	0.0	2.323791507314433
16	5	2019	-0.63	16.14	0.0	1.9671333673824285
17	5	2019	0.39	16.71	0.0	2.008668745762635
18	5	2019	0.7	14.7	0.0	1.8679196845604693
19	5	2019	-3.03	16.41	0.0	1.9815378834986412
20	5	2019	-1.27	19.57	0.0	2.19593478382754
21	5	2019	1.19	20.61	0.0	2.2845622155460976
22	5	2019	3.23	23.96	0.0	2.5220606113756485
23	5	2019	3.51	24.2	0.0	2.5395285484234886
24	5	2019	3.87	22.99	0.0	2.46013622845475
25	5	2019	4.87	17.18	3.59	1.8537578917372453
26	5	2019	1.22	19.47	0.0	2.2194132176691523
27	5	2019	1.27	21.52	0.0	2.3573804319657796
28	5	2019	5.43	27.3	0.0	2.756910316686783
29	5	2019	9.55	30.4	0.0	2.9647503452579476
30	5	2019	10.62	32.74	0.0	3.1181869943670426
31	5	2019	5.45	21.44	0.0	2.331621093525212
1	6	2019	5.86	25.86	0.0	2.6595268070701543
2	6	2019	10.71	33.05	0.0	3.142837706250821
3	6	2019	9.36	34.86	0.0	3.256216536494934
4	6	2019	12.59	25.37	0.0	2.4827571688639347
5	6	2019	10.62	25.59	0.0	2.5715746101358254
6	6	2019	13.19	27.68	0.0	2.682521591069762
7	6	2019	8.62	22.02	0.0	2.3198896791947807
8	6	2019	4.15	16.86	0.0	1.9848997687773784
9	6	2019	4.03	20.75	0.0	2.30171178984337
10	6	2019	3.12	23.85	0.0	2.529336552460625
11	6	2019	6.91	22.26	1.79	2.3869690594110673
12	6	2019	6.27	25.25	1.2	2.6295562020162215
13	6	2019	8.38	30.68	2.57	2.7443510291161197
14	6	2019	12.19	24.07	4.19	2.224042775223537
15	6	2019	10.09	19.78	4.94	1.888446986951104
16	6	2019	9.09	18.41	2.77	1.6406499905764784
17	6	2019	6.05	22.5	0.0	2.4339545551797928
18	6	2019	8.18	27.23	0.0	2.778636562775698
19	6	2019	10.38	22.69	27.44	2.146592414832544
20	6	2019	8.24	15.14	6.49	0.7327110371902036
21	6	2019	6.58	16.06	26.03	1.0612447892463504
22	6	2019	10.93	15.63	11.06	0.4914973835701118
23	6	2019	10.16	22.41	2.26	1.382675648233046
24	6	2019	9.2	21.01	0.0	1.6223357124395164
25	6	2019	8.81	22.77	0.0	1.923618668400408
26	6	2019	7.97	24.58	0.0	2.2130100618469095
27	6	2019	12.02	25.89	13.44	1.677756033076235
28	6	2019	13.84	23.81	1.9	1.46783420570447
29	6	2019	13.61	25.35	0.0	1.7784446882477585
30	6	2019	9.7	22.57	0.0	1.789328310205378
1	7	2019	8.92	27.87	1.63	2.471842464942836
2	7	2019	6.47	20.05	0.0	1.7318601300492449
3	7	2019	8.2	20.77	0.0	1.7090713396353778
4	7	2019	8.6	21.2	0.0	1.7304287408892478
5	7	2019	11.46	20.77	0.0	1.3338825499506233
6	7	2019	11.18	26.27	0.0	2.1983182706281528
7	7	2019	13.8	27.71	0.0	2.164737073494019
8	7	2019	14.3	24.27	0.0	1.5515087278285515
9	7	2019	11.62	23.06	0.0	1.7117864805806482
10	7	2019	9.22	26.47	0.0	2.3360116648287317
11	7	2019	13.95	25.43	0.0	1.823502483173673
12	7	2019	10.43	24.58	1.67	2.0557051357233074
13	7	2019	11.79	30.08	8.39	2.1088321387139177
14	7	2019	14.13	28.72	13.89	1.7729805817676902
15	7	2019	12.87	25.59	0.0	1.829133624913032
16	7	2019	11.41	20.92	10.78	1.046707047578165
17	7	2019	11.86	23.42	3.34	1.2639509490372438
18	7	2019	11.22	26.06	1.25	1.976661934150875
19	7	2019	9.9	18.52	0.0	1.070669225468178
20	7	2019	9.77	23.07	0.0	1.7034002511995447
21	7	2019	10.27	25.18	0.0	1.9063654787469673
22	7	2019	9.98	28.08	0.0	2.2042420499996576
23	7	2019	14.12	30.2	0.0	2.156727917199969
24	7	2019	16.07	31.59	3.42	1.7215458162302475
25	7	2019	11.0	22.08	0.72	1.3538323406751709
26	7	2019	13.18	26.61	0.0	1.7586607040123896
27	7	2019	12.37	33.22	0.0	2.52510573239629
28	7	2019	9.25	23.31	0.0	1.6902002811948609
29	7	2019	5.32	25.65	0.0	2.109031380274353
30	7	2019	12.03	30.7	0.0	2.2841689205116618
31	7	2019	12.5	27.98	0.0	1.9562224478403536
1	8	2019	14.2	34.15	0.0	2.4730261708938883
2	8	2019	16.16	35.22	0.0	2.4399233460373733
3	8	2019	16.03	30.23	0.0	1.8601504097567163
4	8	2019	10.37	26.77	0.0	1.9076091619024511
5	8	2019	10.27	29.98	0.0	2.222188595362815
6	8	2019	10.75	23.54	0.0	1.4598473258142943
7	8	2019	6.14	22.39	0.0	1.6642083193015718
8	8	2019	6.73	26.47	0.0	2.0121552188747063
9	8	2019	10.45	28.81	0.0	2.0547449375274827
10	8	2019	10.31	21.14	0.0	1.16794245035398
11	8	2019	8.8	23.79	8.64	1.351053396543407
12	8	2019	10.38	15.56	19.49	0.5041275555437335
13	8	2019	7.47	21.13	0.0	1.3608576048422738
14	8	2019	10.33	24.56	0.0	1.4917857445449336
15	8	2019	10.2	25.59	0.0	1.5895189923924251
16	8	2019	10.68	21.64	0.0	1.171067672792161
17	8	2019	5.66	18.28	0.0	1.1884482884910987
18	8	2019	4.2	23.5	0.0	1.688862237071722
19	8	2019	5.29	24.03	0.0	1.6749903114097715
20	8	2019	4.13	23.73	0.0	1.683864665485102
21	8	2019	5.95	27.09	0.0	1.8838826123978885
22	8	2019	12.96	27.07	1.39	1.4853041239604712
23	8	2019	10.67	21.62	0.0	1.1257242260128426
24	8	2019	12.08	28.99	5.79	1.5260539264523705
25	8	2019	11.43	21.93	6.57	0.9728045102957772
26	8	2019	9.21	20.66	0.0	1.129546485259871
27	8	2019	8.09	19.4	0.0	1.0846632836919743
28	8	2019	6.54	23.24	0.87	1.4939457952419766
29	8	2019	5.49	19.98	0.0	1.2792991966488327
30	8	2019	6.26	21.66	0.0	1.3718057963467982
31	8	2019	7.55	23.05	1.53	1.4173839477873704
1	9	2019	10.05	22.39	1.14	1.2158647974240195
2	9	2019	10.25	23.25	2.04	1.1451744200220524
3	9	2019	7.41	25.58	0.0	1.601852191890446
4	9	2019	10.55	26.01	3.22	1.3373077381956648
5	9	2019	7.83	23.49	0.0	1.4106060336996276
6	9	2019	5.1	22.47	0.0	1.441802762708895
7	9	2019	7.38	22.24	0.0	1.3220990115934217
8	9	2019	6.09	21.46	0.0	1.31762579082096
9	9	2019	8.62	13.32	22.8	0.3997007919026614
10	9	2019	8.46	11.58	18.73	0.2688403574605903
11	9	2019	9.09	14.5	5.34	0.4648914213592512
12	9	2019	7.51	15.5	0.0	0.7296216576961194
13	9	2019	4.32	25.04	0.0	1.599062392424764
14	9	2019	9.27	23.98	0.0	1.328925907139624
15	9	2019	10.04	28.02	0.0	1.586798167029511
16	9	2019	9.03	32.01	0.0	1.8818067237365037
17	9	2019	12.99	24.54	0.62	1.124779218923719
18	9	2019	9.85	22.61	0.0	1.157662796271622
19	9	2019	7.36	21.96	0.0	1.2337154641060293
20	9	2019	8.33	20.67	0.0	1.0824462475181171
21	9	2019	5.36	18.6	0.0	1.068764381216366
22	9	2019	4.98	24.08	0.0	1.4501508806458208
23	9	2019	9.3	20.95	0.0	1.029916256533512
24	9	2019	5.23	17.1	0.0	0.9427326265659044
25	9	2019	3.6	15.92	0.0	0.9278384124311244
26	9	2019	3.72	11.74	6.13	0.5552542818749359
27	9	2019	2.18	8.14	3.58	0.3926259220214069
28	9	2019	0.07	5.17	0.0	0.3409071674934427
29	9	2019	-0.13	3.01	15.29	0.1904162926237574
30	9	2019	-0.18	2.19	4.44	0.1455786106825588
1	10	2019	-0.55	4.09	0.0	0.305158572240872
2	10	2019	-4.63	8.67	0.0	0.7463342956166927
3	10	2019	-1.01	11.49	0.0	0.8002431395882249
4	10	2019	1.38	11.79	0.0	0.7266820483274814
5	10	2019	-0.26	14.35	0.0	0.9386535156505852
6	10	2019	4.08	15.85	0.0	0.8762443603726348
7	10	2019	2.88	20.5	0.0	1.2024393116577548
8	10	2019	-1.63	8.68	1.8	0.6354602432573464
9	10	2019	-5.85	0.94	0.0	0.3489986347295641
10	10	2019	-6.97	3.16	0.0	0.4950308608544185
11	10	2019	-8.79	6.31	0.0	0.6748233098650912
12	10	2019	-8.58	7.29	0.0	0.7091651761604333
13	10	2019	-9.0	10.57	0.0	0.8528738678098128
14	10	2019	-0.65	5.09	0.66	0.3477282631077273
15	10	2019	-2.07	5.94	0.0	0.4637512143722054
16	10	2019	-0.35	14.82	0.0	0.9100451870907458
17	10	2019	2.19	19.06	0.0	1.0740161671651258
18	10	2019	-0.03	16.12	0.0	0.9609779399236652
19	10	2019	-0.97	14.04	0.0	0.8667204303907657
20	10	2019	-4.64	9.1	0.0	0.6938611786907387
21	10	2019	-6.78	10.64	0.0	0.7990791648830845
22	10	2019	-6.6	7.1	0.0	0.6329097303802022
23	10	2019	-4.88	4.34	1.87	0.454803613355013
24	10	2019	-2.86	9.33	0.0	0.6466650784899652
25	10	2019	-0.02	18.55	0.0	1.0518615342342783
26	10	2019	-4.99	2.86	0.0	0.3760785821276547
27	10	2019	-8.64	-2.22	0.3	0.2640822611716136
28	10	2019	-9.86	-3.49	0.61	0.2450959472109174
29	10	2019	-12.06	-5.05	0.0	0.2406891299143944
30	10	2019	-17.55	0.64	0.0	0.4935872295404068
31	10	2019	-2.98	4.54	0.0	0.3755343892927987
1	11	2019	-2.76	5.6	0.0	0.4213446842066775
2	11	2019	-4.05	4.34	0.0	0.4002736004108272
3	11	2019	-4.15	2.68	0.68	0.3216607305539468
4	11	2019	-11.67	-3.73	0.0	0.2642582959407794
5	11	2019	-13.22	-2.42	0.62	0.345076762233187
6	11	2019	-19.44	-7.27	0.0	0.2766023024359088
7	11	2019	-19.18	-3.12	0.0	0.3792554044994811
8	11	2019	-7.78	6.2	0.0	0.5746945120401841
9	11	2019	-10.99	1.05	2.75	0.401461934036993
10	11	2019	-20.01	-11.31	0.0	0.1805619498900224
11	11	2019	-23.06	-6.89	0.0	0.2976428274862346
12	11	2019	-15.58	-1.11	0.0	0.403560618035846
13	11	2019	-10.92	2.12	0.0	0.4536781731670518
14	11	2019	-6.25	1.45	0.0	0.3226676889595185
15	11	2019	-4.01	5.33	0.0	0.4324262701562862
16	11	2019	-0.73	3.58	4.21	0.2125503789447008
17	11	2019	-2.64	7.98	4.46	0.486967154360202
18	11	2019	-0.67	8.03	0.0	0.447142161129309
19	11	2019	-3.92	1.23	0.0	0.2303872549357027
20	11	2019	-5.34	-0.44	0.0	0.2061205038927025
21	11	2019	-7.42	3.25	0.0	0.4179220191980303
22	11	2019	-5.6	6.42	0.0	0.5075471007422498
23	11	2019	-0.85	10.45	0.0	0.5694248856600891
24	11	2019	-1.99	5.86	1.12	0.3798859517187806
25	11	2019	-4.89	0.12	0.09	0.2132965855702643
26	11	2019	-10.3	-1.56	0.0	0.2935121188479356
27	11	2019	-9.06	-3.87	0.0	0.1807238143527312
28	11	2019	-8.03	-5.37	18.03	0.0932237998102167
29	11	2019	-12.63	-5.62	0.0	0.2101535583132603
30	11	2019	-10.22	-6.81	0.0	0.1124541728042927
1	12	2019	-13.14	-4.67	0.0	0.2481129784157974
2	12	2019	-11.93	-0.84	0.0	0.3492102278479721
3	12	2019	-7.82	4.09	0.0	0.4542259590845111
4	12	2019	-9.82	0.38	0.0	0.3526712334356549
5	12	2019	-11.87	-2.6	0.0	0.2882671188611176
6	12	2019	-12.31	-3.38	0.0	0.2703498180499928
7	12	2019	-11.4	-3.11	0.0	0.2626231228944829
8	12	2019	-20.28	-10.11	0.0	0.1978679697380272
9	12	2019	-24.88	-9.15	0.0	0.2404122388837478
10	12	2019	-27.45	-12.07	0.0	0.1969909176700623
11	12	2019	-24.09	-15.41	0.0	0.1294070138702085
12	12	2019	-19.26	-10.15	0.46	0.1860945923412522
13	12	2019	-21.77	-12.61	0.0	0.1599954093392027
14	12	2019	-23.87	-10.65	0.45	0.2092430109421187
15	12	2019	-17.53	-7.5	0.0	0.2279031831228891
16	12	2019	-15.51	-4.98	0.0	0.2687548112958637
17	12	2019	-13.73	-2.2	0.0	0.3251285976969492
18	12	2019	-8.53	1.11	0.0	0.3485501545767119
19	12	2019	-9.69	-2.17	0.0	0.2546119339155375
20	12	2019	-10.04	5.19	0.0	0.5198298938274116
21	12	2019	-9.35	3.36	0.0	0.4445310606242647
22	12	2019	-6.12	1.87	0.0	0.3192400418300628
23	12	2019	-5.58	-2.24	0.0	0.1340983987882706
24	12	2019	-6.14	-4.04	2.88	0.0790828047697115
25	12	2019	-8.72	-1.93	0.0	0.24045227172291
26	12	2019	-14.77	-5.25	0.0	0.2513828825341092
27	12	2019	-13.21	-4.12	0.0	0.260393750135686
28	12	2019	-15.26	-5.59	0.0	0.2485413763550298
29	12	2019	-18.58	-4.47	0.0	0.3104742163066712
30	12	2019	-15.4	-4.52	0.0	0.2795944141523138
31	12	2019	-11.5	1.28	0.0	0.405626266740008
1	1	2020	-6.19	0.16	0.0	0.2532668502695713
2	1	2020	-7.35	-1.95	0.0	0.2036374786744039
3	1	2020	-12.29	-1.99	0.0	0.3135462761962206
4	1	2020	-7.8	5.94	0.0	0.5228186305092156
5	1	2020	-9.08	-0.14	0.0	0.3184107795519917
6	1	2020	-12.92	-1.05	0.0	0.3548508547997039
7	1	2020	-20.93	-11.83	0.0	0.1693081886934971
8	1	2020	-16.49	-3.34	0.0	0.3289095859585093
9	1	2020	-22.81	-15.02	0.0	0.1269393143810801
10	1	2020	-28.59	-13.5	0.0	0.1810184916906211
11	1	2020	-16.02	-8.04	2.87	0.1906654283644425
12	1	2020	-24.67	-12.27	0.97	0.1897836698343964
13	1	2020	-29.74	-23.24	0.83	0.0643828945643956
14	1	2020	-34.07	-26.87	0.0	0.0517221946973116
15	1	2020	-35.36	-27.74	0.0	0.0498366308719175
16	1	2020	-35.33	-18.86	0.0	0.1248094401187163
17	1	2020	-23.47	-18.86	1.62	0.0705141090781956
18	1	2020	-28.14	-23.58	0.0	0.0499946914320615
19	1	2020	-29.16	-15.5	0.0	0.1594223428242535
20	1	2020	-20.36	1.79	0.0	0.4913108397511534
21	1	2020	-8.99	2.5	0.0	0.4343763693274904
22	1	2020	-12.06	-1.49	0.0	0.3458088474312271
23	1	2020	-12.2	-2.08	0.0	0.3296615006397451
24	1	2020	-7.78	2.05	0.0	0.3973124659740434
25	1	2020	-5.46	2.95	0.0	0.3776680787454855
26	1	2020	-6.54	-1.66	0.0	0.2066263423066744
27	1	2020	-6.01	0.52	0.99	0.2871223434034084
28	1	2020	-6.1	-0.81	0.0	0.2319224706984627
29	1	2020	-10.7	-1.93	1.72	0.3155569027281697
30	1	2020	-9.72	0.01	0.0	0.3708406985848358
31	1	2020	-9.5	3.7	0.0	0.5108856021773001
1	2	2020	-4.42	7.79	0.0	0.5884035749196318
2	2	2020	-9.03	1.3	0.0	0.4113036627216737
3	2	2020	-16.07	-6.74	0.0	0.2591032239933806
4	2	2020	-17.75	-2.61	0.0	0.3949873317336405
5	2	2020	-12.35	-2.95	0.0	0.3227837459601384
6	2	2020	-11.64	-7.33	0.86	0.1493018039339949
7	2	2020	-10.84	-1.44	0.0	0.354130265451618
8	2	2020	-12.79	-1.9	0.0	0.3748477731143119
9	2	2020	-12.81	-1.44	0.0	0.3940415207132604
10	2	2020	-10.25	-3.02	0.0	0.2837828313601792
11	2	2020	-13.3	-0.83	0.0	0.4279496583981156
12	2	2020	-28.43	-13.19	0.0	0.2130236957168634
13	2	2020	-28.19	-4.87	0.0	0.3596447346472063
14	2	2020	-11.8	-0.73	0.0	0.4115457732744031
15	2	2020	-16.34	-9.44	0.0	0.1981732470074906
16	2	2020	-14.78	-2.59	0.0	0.3952862228529298
17	2	2020	-20.52	-7.51	0.0	0.3062526255146043
18	2	2020	-29.02	-17.39	0.0	0.1549481513508633
19	2	2020	-29.07	-8.81	0.0	0.2948799987037833
20	2	2020	-16.63	2.43	0.0	0.6456793420765118
21	2	2020	-10.76	4.01	0.0	0.7077648848326876
22	2	2020	-8.28	4.54	0.0	0.7090045218273491
23	2	2020	-9.88	3.07	0.0	0.6580939085396722
24	2	2020	-10.2	-1.76	0.0	0.360876690193711
25	2	2020	-16.44	-1.71	0.0	0.5077062230747997
26	2	2020	-12.18	2.39	0.0	0.670671873176701
27	2	2020	-6.72	5.3	0.0	0.7544595870487973
28	2	2020	-6.23	7.32	0.0	0.896176310748889
29	2	2020	-4.92	7.67	0.0	0.8991862524597377
1	3	2020	-10.54	0.77	0.0	0.5714797021204436
2	3	2020	-6.5	4.12	0.0	0.6944043687482782
3	3	2020	-5.21	4.42	0.0	0.6729426590485176
4	3	2020	-2.18	4.32	0.0	0.4602433693770169
5	3	2020	-5.6	5.62	0.0	0.8239712396240116
6	3	2020	-0.51	12.98	0.0	1.3029895133191152
7	3	2020	-8.24	1.14	0.91	0.5661088975388523
8	3	2020	-14.58	-5.38	0.0	0.3466289911692977
9	3	2020	-15.75	1.49	0.0	0.7244381145255615
10	3	2020	-10.54	5.96	0.0	1.0122679446447351
11	3	2020	-3.13	6.2	0.0	0.869002435657948
12	3	2020	-8.37	0.56	0.0	0.6016694716863331
13	3	2020	-15.52	-9.09	0.0	0.2211600597368243
14	3	2020	-15.7	-6.71	1.8	0.373764942023332
15	3	2020	-14.1	-4.91	0.63	0.4335000751946073
16	3	2020	-16.71	-2.21	0.0	0.6268894304923545
17	3	2020	-12.96	0.39	0.0	0.7481048444286359
18	3	2020	-16.02	-4.63	0.0	0.5071704410039867
19	3	2020	-16.01	-3.96	0.0	0.550225295219239
20	3	2020	-16.39	-0.29	0.0	0.7476685029542699
21	3	2020	-10.72	3.66	0.0	0.9753746620334958
22	3	2020	-9.8	7.28	0.0	1.2572626426014606
23	3	2020	-6.87	10.55	0.0	1.4544215510474483
24	3	2020	-7.67	-0.31	2.42	0.6224829450369009
25	3	2020	-13.65	0.33	0.0	0.9283600643041254
26	3	2020	-12.04	6.99	0.0	1.2276516617805688
27	3	2020	-3.89	8.76	0.0	1.409357068028331
28	3	2020	-2.49	10.72	0.0	1.530181129495893
29	3	2020	-4.39	15.79	0.0	1.7870179183369816
30	3	2020	-2.78	6.08	0.0	1.2476166319174289
31	3	2020	-8.88	0.59	0.0	0.9719059283968612
1	4	2020	-14.23	-10.06	0.59	0.2211353917257491
2	4	2020	-17.34	-6.93	0.0	0.5943927700952493
3	4	2020	-17.7	-0.84	0.0	0.865385525393968
4	4	2020	-10.19	-3.3	2.53	0.526137663325643
5	4	2020	-10.25	-1.02	0.66	0.9085840492581138
6	4	2020	-6.89	3.63	1.61	1.1619812858052283
7	4	2020	-8.74	5.51	0.0	1.264070475724376
8	4	2020	-5.47	2.61	0.0	1.094822804107475
9	4	2020	-12.08	7.38	0.0	1.3172468510705138
10	4	2020	-2.01	8.96	0.0	1.488582156827578
11	4	2020	-7.98	-0.79	0.0	0.8775503361313735
12	4	2020	-10.7	-3.22	0.0	0.7579828351080496
13	4	2020	-12.91	-2.2	0.0	0.8828936824236473
14	4	2020	-14.78	5.11	0.0	1.1869715611885612
15	4	2020	-9.77	3.21	0.0	1.168292344766792
16	4	2020	-7.53	6.09	0.0	1.3412529395471688
17	4	2020	-2.93	14.64	0.0	1.8767751873935217
18	4	2020	-3.92	5.09	0.0	1.2630962177044198
19	4	2020	-6.62	14.92	0.0	1.840126517380246
20	4	2020	-2.03	12.97	0.0	1.7959642128169522
21	4	2020	-0.82	22.53	0.0	2.376318357256974
22	4	2020	1.81	17.05	0.0	2.0802825820891298
23	4	2020	-0.06	18.24	0.0	2.148034009577062
24	4	2020	-1.42	13.82	2.86	1.6994791719406537
25	4	2020	-2.68	19.49	0.0	2.191098128975447
26	4	2020	3.53	16.95	0.0	2.0665558340316887
27	4	2020	-0.88	21.02	0.0	2.3165596123621683
28	4	2020	3.18	18.23	0.0	2.1721813555917726
29	4	2020	0.96	23.18	0.0	2.47815479383945
30	4	2020	8.59	28.14	0.0	2.845429857438334
1	5	2020	5.33	18.69	0.0	2.1615434217113254
2	5	2020	-1.17	19.25	0.0	2.2078192451061667
3	5	2020	-0.15	18.81	4.52	1.9978957629770948
4	5	2020	1.95	14.82	0.0	1.897783091215916
5	5	2020	-0.91	17.69	0.0	2.112764096377615
6	5	2020	0.56	21.6	0.0	2.291816100573082
7	5	2020	1.53	18.12	0.0	2.073949585179495
8	5	2020	0.53	20.46	0.92	2.223005931168864
9	5	2020	-1.69	8.44	0.87	1.4107543379198262
10	5	2020	-3.0	10.3	0.0	1.557863359339117
11	5	2020	-6.4	11.05	0.0	1.598114222320436
12	5	2020	-4.37	13.31	0.0	1.7474670722067165
13	5	2020	1.5	10.72	0.95	1.518785216494904
14	5	2020	-1.68	19.06	0.0	2.134690529553864
15	5	2020	-1.83	15.51	0.0	1.9077264639787088
16	5	2020	0.91	25.43	0.0	2.5556032433129308
17	5	2020	8.54	26.64	0.0	2.6623638652020416
18	5	2020	8.43	26.27	0.0	2.6331667388472413
19	5	2020	9.62	26.71	0.0	2.6578825547665055
20	5	2020	10.43	19.93	7.69	1.9194356108286657
21	5	2020	9.88	20.52	0.0	2.1383938481560887
22	5	2020	5.08	20.82	0.0	2.2844400218355223
23	5	2020	3.44	16.34	0.0	1.958184149809045
24	5	2020	3.57	19.55	0.0	2.2116849471814453
25	5	2020	4.81	25.61	0.0	2.6469593350676632
26	5	2020	10.29	22.7	0.0	2.3442108209620596
27	5	2020	6.85	19.43	0.0	2.163241070186647
28	5	2020	4.21	19.05	0.0	2.1855274236714286
29	5	2020	5.73	20.39	0.0	2.279105006886002
30	5	2020	7.74	26.1	0.0	2.704093789184846
31	5	2020	11.73	32.05	0.0	3.099619908341126
1	6	2020	11.55	25.59	0.0	2.5975042791119463
2	6	2020	7.84	24.57	0.0	2.595220612098489
3	6	2020	10.02	21.59	0.0	2.285874197183947
4	6	2020	6.33	20.66	0.0	2.310432244966867
5	6	2020	2.96	22.62	0.0	2.4841273314865435
6	6	2020	10.7	20.59	22.42	2.0220665808618743
7	6	2020	9.43	18.39	22.01	1.3816097099322755
8	6	2020	7.4	15.9	0.0	1.279216538549915
9	6	2020	5.61	20.63	3.86	1.7715682969928852
10	6	2020	6.21	23.03	0.0	2.377867847373701
11	6	2020	7.13	24.45	0.0	2.5007787889510142
12	6	2020	9.15	29.2	0.0	2.904597114592431
13	6	2020	15.05	30.56	0.0	2.827348728197553
14	6	2020	12.0	23.73	0.0	2.1002138550052054
15	6	2020	7.02	22.98	0.0	2.3862725159804277
16	6	2020	9.37	22.07	24.68	1.7133763565532882
17	6	2020	10.1	16.7	6.27	0.6991273295699236
18	6	2020	6.67	15.03	0.09	1.0704743424405048
19	6	2020	5.11	19.42	0.0	1.8624514615684495
20	6	2020	6.65	18.92	0.0	1.6797937634283855
21	6	2020	4.49	19.34	0.0	1.8857266374342088
22	6	2020	5.43	24.3	0.0	2.360972121424275
23	6	2020	10.61	28.95	0.0	2.661286959300749
24	6	2020	13.63	28.34	3.83	1.941613885509162
25	6	2020	14.26	25.76	0.0	1.918815518953793
26	6	2020	11.62	31.12	0.0	2.8053266581319805
27	6	2020	13.94	21.99	0.0	1.236992554230629
28	6	2020	13.31	20.4	0.0	1.0261113095728978
29	6	2020	14.34	19.21	4.04	0.5767520924159703
30	6	2020	14.0	20.81	7.75	0.8050933354693042
1	7	2020	12.66	24.06	1.28	1.8326694590026371
2	7	2020	10.75	24.49	1.44	2.0856834081568563
3	7	2020	9.75	27.33	0.0	2.450930566316436
4	7	2020	12.27	28.5	0.0	2.458803906264043
5	7	2020	12.53	24.36	0.0	1.8965203152501475
6	7	2020	9.58	26.28	0.0	2.3686220675518417
7	7	2020	11.73	28.76	17.52	2.044547295154932
8	7	2020	12.93	19.42	4.3	0.7429512880150211
9	7	2020	11.81	22.01	0.0	1.4485366708881438
10	7	2020	10.06	22.62	4.03	1.3817858410286703
11	7	2020	9.9	24.09	0.0	1.942751157293618
12	7	2020	12.77	26.03	0.0	1.960855661652613
13	7	2020	9.52	20.05	2.15	1.1168163781928746
14	7	2020	10.14	22.55	2.77	1.3515713863987795
15	7	2020	9.17	23.73	0.73	1.9331889043838204
16	7	2020	9.77	26.18	0.0	2.1532575873764412
17	7	2020	13.75	25.13	0.0	1.656187926251225
18	7	2020	12.18	22.14	3.52	1.1021687079836338
19	7	2020	10.1	23.33	4.04	1.3905493220277831
20	7	2020	10.65	23.55	4.15	1.350303844995459
21	7	2020	9.37	26.06	0.0	2.0710069268362328
22	7	2020	13.96	30.98	0.0	2.305989758467819
23	7	2020	17.8	28.85	0.0	1.638816866223984
24	7	2020	14.54	28.13	0.0	1.9344262964788488
25	7	2020	11.32	22.1	0.0	1.4113676841138605
26	7	2020	9.52	25.48	0.0	1.997997637705748
27	7	2020	8.94	27.34	0.0	2.1891774936068717
28	7	2020	10.24	31.08	0.0	2.44362651972947
29	7	2020	14.24	34.59	0.0	2.556617361757632
30	7	2020	15.44	32.58	0.0	2.26004866801782
31	7	2020	13.2	27.32	0.0	1.8064334411935532
1	8	2020	8.33	28.19	0.0	2.194212895017371
2	8	2020	10.56	28.44	0.0	2.121049078684074
3	8	2020	13.88	30.49	3.26	1.71874519827975
4	8	2020	11.59	27.17	0.0	1.8772717941256227
5	8	2020	9.28	29.85	0.0	2.2620782406798603
6	8	2020	12.04	33.68	0.0	2.466068880597105
7	8	2020	13.45	24.15	5.48	1.10138703248409
8	8	2020	9.7	26.2	1.48	1.82597210156427
9	8	2020	8.66	23.34	0.0	1.5619654275192794
10	8	2020	7.5	25.34	0.0	1.837251441157688
11	8	2020	8.58	25.69	0.0	1.7967715418120955
12	8	2020	11.41	28.92	0.0	1.9372095833514624
13	8	2020	10.71	25.46	0.0	1.5894942301332442
14	8	2020	7.59	25.36	0.0	1.78005632561752
15	8	2020	8.96	26.02	0.0	1.755425472200723
16	8	2020	8.89	30.63	0.0	2.167824855241927
17	8	2020	11.41	34.7	0.0	2.3829326730690736
18	8	2020	12.47	36.33	0.0	2.4506692362954743
19	8	2020	14.84	34.92	0.0	2.210673542657711
20	8	2020	12.28	34.84	0.0	2.3274392363791314
21	8	2020	13.94	28.81	0.0	1.5833774001027998
22	8	2020	9.79	33.01	0.0	2.247873564378274
23	8	2020	6.09	29.57	0.0	2.0800108557138035
24	8	2020	8.92	31.25	0.0	2.0959912305981634
25	8	2020	13.86	28.37	1.64	1.468990996093257
26	8	2020	11.79	25.56	0.0	1.3489594843557997
27	8	2020	7.87	25.68	2.77	1.4252429202532024
28	8	2020	6.18	24.4	0.0	1.5621699655711907
29	8	2020	8.53	32.0	0.0	2.0976616137836603
30	8	2020	6.45	20.24	0.0	1.1853887791140902
31	8	2020	2.29	19.81	0.0	1.3335721423406868
