Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
20	2	2018	-23.42	-11.94	0.0	0.2329930208904629
21	2	2018	-30.09	-9.75	0.0	0.2952392327811068
22	2	2018	-24.68	-8.46	0.0	0.3444933308905174
23	2	2018	-20.03	-5.69	0.0	0.4315511441300206
24	2	2018	-16.46	-1.62	0.0	0.5929762197050451
25	2	2018	-16.72	-1.52	0.0	0.6009760869151455
26	2	2018	-15.2	-4.6	0.0	0.4384120180596885
27	2	2018	-14.98	-1.74	0.0	0.5932816802266457
28	2	2018	-13.71	0.52	0.0	0.7143823892941926
1	3	2018	-17.67	-2.83	0.0	0.5722819621010358
2	3	2018	-14.36	-3.97	0.0	0.4845615797618688
3	3	2018	-8.01	-3.87	2.95	0.1725550073780311
4	3	2018	-11.01	-5.0	6.22	0.2203309176228435
5	3	2018	-14.4	-8.75	0.41	0.193255998733825
6	3	2018	-17.56	-7.27	0.0	0.3953459830182598
7	3	2018	-23.67	-6.85	0.0	0.4470053614009285
8	3	2018	-24.02	-7.98	0.0	0.4136583567180673
9	3	2018	-13.24	-1.81	0.0	0.64920152072106
10	3	2018	-12.38	-1.14	0.0	0.6846042715135838
11	3	2018	-14.01	2.54	0.0	0.9083536856907586
12	3	2018	-15.58	-0.84	0.0	0.7390602617866739
13	3	2018	-15.58	2.04	0.0	0.8830500263139713
14	3	2018	-15.44	-1.22	0.0	0.734076780714219
15	3	2018	-10.54	-2.8	0.0	0.5397047982862232
16	3	2018	-7.14	1.85	0.0	0.842090392251585
17	3	2018	-4.15	0.02	2.2	0.2585445710783087
18	3	2018	-6.45	0.91	0.96	0.7054212084106577
19	3	2018	-9.02	-0.29	0.0	0.7130185871235393
20	3	2018	-8.07	1.83	0.0	0.8805852944283015
21	3	2018	-10.83	2.39	0.0	0.9785522846953618
22	3	2018	-9.22	1.06	0.0	0.8692636713345566
23	3	2018	-4.84	0.92	3.82	0.4689042707420231
24	3	2018	-8.98	3.0	0.0	1.018868310249596
25	3	2018	-6.43	1.58	1.09	0.829069083351077
26	3	2018	-7.55	4.38	0.0	1.1233028576338433
27	3	2018	-10.07	3.26	0.0	1.0692350565787108
28	3	2018	-14.74	-1.86	0.33	0.7711597231634919
29	3	2018	-19.76	-7.21	0.48	0.5198276826681494
30	3	2018	-22.47	-12.24	0.0	0.3344066780805824
31	3	2018	-21.76	-9.49	0.0	0.4527403314104967
1	4	2018	-18.75	-5.43	0.0	0.630182738701707
2	4	2018	-20.47	-5.17	0.0	0.6349056901903796
3	4	2018	-17.22	-4.23	0.0	0.6904682892677099
4	4	2018	-18.3	-2.77	0.0	0.7581135539723339
5	4	2018	-18.73	-8.44	0.0	0.480777197661436
6	4	2018	-23.24	-9.08	0.0	0.4829579323985556
7	4	2018	-21.5	-4.24	0.0	0.6809709972890102
8	4	2018	-12.73	-2.36	0.0	0.7906091486646334
9	4	2018	-7.26	0.57	0.0	0.8775784927294701
10	4	2018	-10.62	6.69	0.0	1.3028713163381829
11	4	2018	-3.2	1.38	0.9	0.6475649051775332
12	4	2018	-5.02	-0.28	0.0	0.6035184463191796
13	4	2018	-5.29	1.64	0.0	0.9475692339796954
14	4	2018	-2.61	7.58	0.0	1.4314882387931762
15	4	2018	-3.74	8.95	0.0	1.527561820300415
16	4	2018	-0.78	5.34	2.3	0.8724342342364118
17	4	2018	-1.86	2.17	4.74	0.4271059827835492
18	4	2018	-5.24	10.27	0.0	1.6061048471587007
19	4	2018	-1.73	12.7	0.0	1.7802587313687566
20	4	2018	-0.27	18.37	0.0	2.13299163153173
21	4	2018	1.21	19.66	0.0	2.2290506857222594
22	4	2018	3.03	14.23	0.0	1.8600638000398564
23	4	2018	-0.5	13.31	0.0	1.82542291668113
24	4	2018	-1.11	20.78	0.0	2.1849476720495495
25	4	2018	2.93	17.32	0.0	2.024231621508723
26	4	2018	-0.65	21.85	0.0	2.2592956061980076
27	4	2018	-0.62	16.75	0.0	1.9790765614510752
28	4	2018	1.54	26.94	0.0	2.5770189760067916
29	4	2018	6.13	20.11	0.0	2.1975671171506264
30	4	2018	0.46	12.15	0.0	1.6763325255954515
1	5	2018	-2.85	17.07	0.0	1.981035601005251
2	5	2018	1.0	18.77	0.0	2.127438023365125
3	5	2018	5.53	21.71	0.0	2.330509764351882
4	5	2018	3.99	24.09	0.0	2.4855994112215467
5	5	2018	4.81	24.66	0.0	2.526741785083284
6	5	2018	4.56	27.4	0.0	2.6910773321740136
7	5	2018	10.92	26.84	0.0	2.6560158438100867
8	5	2018	8.04	16.52	6.17	1.5845620776064535
9	5	2018	3.12	13.85	0.0	1.7673926599764576
10	5	2018	2.76	10.72	2.45	1.072599297865366
11	5	2018	4.26	10.28	1.27	1.0258033877733663
12	5	2018	2.31	19.65	0.0	2.2189862180419992
13	5	2018	6.82	26.34	0.0	2.6701572483581204
14	5	2018	3.43	25.09	0.0	2.571821296545993
15	5	2018	10.99	31.71	0.0	3.0162590263747977
16	5	2018	9.59	27.78	0.0	2.7489619475167126
17	5	2018	7.33	14.47	2.77	1.0491495258781771
18	5	2018	3.83	18.61	0.0	2.124022522516587
19	5	2018	2.53	22.29	0.0	2.392531261136093
20	5	2018	2.87	25.61	0.0	2.610174676909997
21	5	2018	10.56	30.34	0.0	2.9372986252434683
22	5	2018	10.24	27.31	0.0	2.715220115144702
23	5	2018	9.6	30.02	2.97	2.6736016102742055
24	5	2018	11.85	27.14	1.22	2.6755599336956934
25	5	2018	10.52	27.14	0.0	2.705685084000156
26	5	2018	9.95	30.36	1.19	2.95928983944444
27	5	2018	9.53	25.86	0.0	2.630460111949022
28	5	2018	9.34	31.16	0.0	3.026439463794253
29	5	2018	13.42	26.8	0.0	2.616531563806234
30	5	2018	10.08	23.47	5.31	2.092678977859808
31	5	2018	9.02	14.25	0.0	0.8283536922757335
1	6	2018	8.55	13.8	8.32	0.5887995027517253
2	6	2018	7.41	18.47	0.0	1.8795516733412831
3	6	2018	7.36	24.17	0.0	2.5798810448566645
4	6	2018	9.68	28.25	2.29	2.6160696226199853
5	6	2018	9.34	21.2	0.0	2.248915278670849
6	6	2018	6.42	27.59	0.0	2.8386117322685
7	6	2018	8.48	27.98	0.0	2.859553762583761
8	6	2018	13.12	25.24	0.0	2.5214181150980837
9	6	2018	12.82	31.01	0.0	3.0320128087284375
10	6	2018	13.17	24.73	0.0	2.3992940175277417
11	6	2018	6.97	17.79	0.0	1.8765076131483784
12	6	2018	7.18	22.28	0.0	2.4368362762203324
13	6	2018	7.24	26.28	0.0	2.7492455177233515
14	6	2018	8.86	23.89	1.3	2.5490723034491136
15	6	2018	9.2	23.67	0.0	2.527285754606545
16	6	2018	7.2	21.75	0.0	2.39909659787439
17	6	2018	7.81	25.69	0.0	2.7041575280424093
18	6	2018	8.7	27.99	0.0	2.8690731763610517
19	6	2018	10.75	27.42	0.0	2.807312844403706
20	6	2018	10.5	29.93	0.0	3.002381414515623
21	6	2018	12.16	29.99	0.0	2.986083856172774
22	6	2018	14.19	29.09	0.0	2.8691072405982667
23	6	2018	12.72	27.48	7.91	2.536522077586537
24	6	2018	15.46	26.75	0.0	2.5612046412776075
25	6	2018	14.11	29.94	0.0	2.9549177478226767
26	6	2018	12.19	24.71	0.0	2.546293342283188
27	6	2018	7.02	25.44	0.0	2.713754368316557
28	6	2018	7.5	23.99	0.0	2.597342829501083
29	6	2018	10.19	23.65	0.0	2.514022082540182
30	6	2018	12.39	24.84	5.98	2.1050773922526655
1	7	2018	11.33	20.23	6.47	1.3518834164965223
2	7	2018	8.94	22.46	3.87	1.8609124064732585
3	7	2018	6.88	20.77	7.69	1.7512141675826671
4	7	2018	10.96	19.4	4.32	1.0691971111260343
5	7	2018	8.06	25.03	0.0	2.483714659201368
6	7	2018	14.03	33.26	0.0	3.1151457586761273
7	7	2018	14.06	30.9	0.0	2.860418469314036
8	7	2018	10.78	24.63	0.0	2.2674429613075673
9	7	2018	9.11	27.61	0.0	2.705237952280482
10	7	2018	13.02	29.44	6.12	2.231527166651718
11	7	2018	14.92	25.52	0.0	1.8668665268566915
12	7	2018	14.43	28.71	0.0	2.4521692954817085
13	7	2018	13.81	32.11	0.0	2.90903783554657
14	7	2018	12.11	21.36	0.0	1.4904193361274074
15	7	2018	8.63	24.82	0.0	2.347200525076922
16	7	2018	6.72	26.46	0.0	2.5867892679419344
17	7	2018	10.16	34.57	0.0	3.236041740959208
18	7	2018	15.68	30.7	0.0	2.66175176372196
19	7	2018	13.86	28.27	0.0	2.475750304808713
20	7	2018	12.81	29.46	0.0	2.698430277189201
21	7	2018	15.79	26.96	0.0	2.0581257099388868
22	7	2018	11.67	23.43	0.0	1.9610403640516156
23	7	2018	9.66	23.15	0.0	2.1038683570476007
24	7	2018	8.35	23.34	0.0	2.202427646074052
25	7	2018	8.98	22.27	0.0	2.018141607986655
26	7	2018	6.81	24.06	0.0	2.334887860292368
27	7	2018	9.38	24.41	0.0	2.250879065152354
28	7	2018	8.97	27.21	0.0	2.566795454364088
29	7	2018	8.82	29.57	0.0	2.768381461647817
30	7	2018	11.73	32.34	0.0	2.929962607581307
31	7	2018	11.7	24.86	0.0	2.0573171247732533
1	8	2018	7.88	28.36	0.81	2.6309344768979264
2	8	2018	14.6	30.89	4.33	2.116065556091187
3	8	2018	13.18	28.54	2.91	1.8884978107067023
4	8	2018	13.35	22.93	2.13	1.0695578213133536
5	8	2018	13.03	23.45	3.47	1.1840585835564594
6	8	2018	10.85	29.25	0.0	2.4542781327683914
7	8	2018	12.66	30.67	0.0	2.5533218454315305
8	8	2018	11.48	29.94	0.0	2.5221685463787855
9	8	2018	12.99	33.79	0.0	2.8354529198037053
10	8	2018	14.13	38.53	0.0	3.1751510897052824
11	8	2018	14.93	33.84	0.0	2.719156980575762
12	8	2018	12.63	23.59	0.0	1.5546216713966297
13	8	2018	8.2	17.34	0.0	1.0742832348614348
14	8	2018	3.81	27.79	0.0	2.4436284061553115
15	8	2018	10.98	28.83	0.0	2.348999504369728
16	8	2018	9.59	28.13	0.0	2.3618279416613532
17	8	2018	10.08	31.84	0.0	2.66141824541693
18	8	2018	10.61	24.87	0.0	1.8951230457734072
19	8	2018	3.87	23.97	0.0	2.1024925715410228
20	8	2018	5.09	23.71	0.0	2.0285123783573544
21	8	2018	5.32	27.44	0.0	2.323619327707573
22	8	2018	10.38	31.09	0.0	2.517070066304595
23	8	2018	8.66	27.8	0.0	2.2648584095141846
24	8	2018	8.02	20.3	0.0	1.4298161539340055
25	8	2018	7.28	19.4	0.0	1.3807147565872666
26	8	2018	7.55	18.28	3.63	0.9363026061030326
27	8	2018	7.89	13.78	5.45	0.4937943488142445
28	8	2018	6.58	18.61	0.0	1.269657659987479
29	8	2018	6.28	27.27	0.0	2.211961280810195
30	8	2018	9.72	22.98	0.97	1.5810832313580343
31	8	2018	7.34	20.12	0.0	1.475499214314519
1	9	2018	6.59	20.12	0.0	1.522624219923857
2	9	2018	3.46	20.21	0.0	1.6828328017351015
3	9	2018	4.86	21.67	0.0	1.767375414836274
4	9	2018	2.59	14.54	0.0	1.1154217054995503
5	9	2018	-0.52	21.92	0.0	1.8657768089237587
6	9	2018	3.18	25.03	0.0	2.0439667022373644
7	9	2018	6.76	24.94	0.0	1.9367632261177423
8	9	2018	11.04	27.22	0.0	1.9459148581882848
9	9	2018	8.13	22.23	0.0	1.5697345575335848
10	9	2018	3.44	21.8	0.2	1.7353537748398946
11	9	2018	6.05	17.36	0.0	1.111356733036026
12	9	2018	4.32	15.02	3.94	0.7697328269749556
13	9	2018	3.86	11.75	1.33	0.6170253869190855
14	9	2018	2.7	8.76	0.0	0.4560800594700243
15	9	2018	5.69	11.63	3.67	0.4465870471707793
16	9	2018	6.4	10.18	8.31	0.293229069904056
17	9	2018	4.24	11.78	0.39	0.6028666591001148
18	9	2018	4.7	11.42	0.0	0.5473687788302984
19	9	2018	2.09	15.22	0.0	1.0498064030610663
20	9	2018	3.26	12.2	0.0	0.698406370531911
21	9	2018	0.58	7.51	3.45	0.4494089928299477
22	9	2018	-0.19	1.31	8.58	0.1019074735990473
23	9	2018	-0.3	3.2	0.42	0.2444350706754263
24	9	2018	-0.25	12.48	0.85	0.8969788978598108
25	9	2018	1.8	13.66	0.85	0.8787964694812235
26	9	2018	3.29	16.22	0.0	1.0076414201467676
27	9	2018	-1.77	8.62	0.0	0.670307734649703
28	9	2018	-3.78	8.12	0.0	0.708868268724122
29	9	2018	-1.78	7.4	0.0	0.5909445892731199
30	9	2018	-7.78	4.51	0.68	0.6377465740960694
1	10	2018	-1.36	4.69	1.85	0.3917598608625381
2	10	2018	-1.39	4.13	2.12	0.3244535027647199
3	10	2018	-2.03	6.35	0.0	0.5319389837647789
4	10	2018	-5.73	6.38	0.0	0.6587230146563259
5	10	2018	-3.46	8.82	0.0	0.7504065323707503
6	10	2018	-5.11	12.72	0.0	1.0232157161792432
7	10	2018	-2.75	13.8	0.0	1.0445881497703395
8	10	2018	-2.34	1.69	0.0	0.2480921459229779
9	10	2018	-4.17	2.44	0.0	0.3801754472677967
10	10	2018	-8.18	5.14	0.0	0.6388917163215859
11	10	2018	-9.23	6.32	0.0	0.7074817686615846
12	10	2018	-4.58	6.87	7.79	0.5740064641998988
13	10	2018	-4.58	-0.33	0.0	0.23259210534393
14	10	2018	-8.79	3.9	0.0	0.5681393370189048
15	10	2018	0.14	13.55	0.0	0.8493342936983825
16	10	2018	-0.85	10.25	0.0	0.6745515346946315
17	10	2018	-1.41	21.31	0.0	1.31794283767566
18	10	2018	1.94	19.14	0.0	1.1180996380563617
19	10	2018	-3.44	13.47	0.0	0.8870426686443865
20	10	2018	-7.59	17.19	0.0	1.1042584331648224
21	10	2018	-1.66	14.26	0.0	0.8771373078902923
22	10	2018	-6.24	11.2	0.0	0.8047030395336312
23	10	2018	-4.49	16.4	0.0	1.015265954056198
24	10	2018	-1.91	19.32	0.0	1.1166718796909816
25	10	2018	-0.84	15.51	0.0	0.8966492379920253
26	10	2018	-2.64	12.65	0.0	0.7863893331336762
27	10	2018	-1.17	13.02	0.0	0.7636602114649704
28	10	2018	-5.32	9.72	0.0	0.6924793912129538
29	10	2018	0.31	8.87	0.0	0.4793125072731795
30	10	2018	-1.77	7.02	0.0	0.4549105497183625
31	10	2018	-3.32	10.26	0.0	0.663229426474636
1	11	2018	-2.78	4.68	1.46	0.3644270661927841
2	11	2018	-1.92	0.56	2.85	0.117688952233144
3	11	2018	-4.91	1.53	0.0	0.2848233384927875
4	11	2018	-2.44	4.08	2.9	0.3034934522905756
5	11	2018	-8.49	-0.24	1.66	0.3203672259353108
6	11	2018	-12.59	-8.55	0.19	0.1228661495341495
7	11	2018	-12.35	-9.64	0.0	0.0824376874300641
8	11	2018	-18.11	-9.68	0.0	0.1942343522783713
9	11	2018	-21.87	-4.24	2.12	0.3374298251141273
10	11	2018	-10.0	-3.32	0.65	0.2340455848795946
11	11	2018	-11.4	-6.07	0.0	0.171346935171277
12	11	2018	-15.46	-4.98	0.0	0.2825135872623627
13	11	2018	-8.21	4.16	0.0	0.4808386177922412
14	11	2018	-2.69	5.24	0.0	0.3820138786298042
15	11	2018	-2.71	3.27	0.0	0.2848918411337441
16	11	2018	-17.93	-5.01	0.0	0.3059314335264888
17	11	2018	-18.98	-5.64	0.0	0.2973882004261732
18	11	2018	-11.9	-6.88	0.66	0.1543931407003112
19	11	2018	-14.64	0.92	0.0	0.445097383518594
20	11	2018	-5.97	1.99	0.0	0.3329573753713982
21	11	2018	-5.68	0.95	0.0	0.2793163185615754
22	11	2018	-2.9	6.06	0.0	0.4259922080620525
23	11	2018	-5.45	2.97	0.0	0.3616310674705166
24	11	2018	-7.84	-4.56	0.0	0.1235936482374139
25	11	2018	-7.81	-4.4	0.0	0.1290356016620136
26	11	2018	-6.61	-2.89	0.0	0.1494033650650519
27	11	2018	-4.93	-1.15	0.0	0.1644357501021685
28	11	2018	-6.65	-3.04	0.0	0.1445604392950104
29	11	2018	-5.35	-0.35	0.0	0.2139363479898421
30	11	2018	-7.32	-3.49	0.0	0.1490201465470309
1	12	2018	-7.32	-5.04	3.88	0.0836583529879996
2	12	2018	-9.2	-4.1	0.0	0.1822482227670108
3	12	2018	-13.31	-5.2	0.0	0.2362699411668367
4	12	2018	-13.73	-6.63	0.53	0.2005789935055966
5	12	2018	-13.28	-5.91	0.13	0.2133380817643183
6	12	2018	-14.65	-7.91	0.0	0.1796598440784772
7	12	2018	-19.05	-7.63	0.0	0.2416774924077147
8	12	2018	-18.31	-7.18	0.0	0.2452304771248543
9	12	2018	-15.12	-3.38	0.0	0.3098778103637905
10	12	2018	-14.37	0.51	0.0	0.4126531661448271
11	12	2018	-8.08	1.02	0.0	0.3371198910198824
12	12	2018	-5.87	1.13	0.0	0.2856259893584073
13	12	2018	-9.7	3.05	0.0	0.4399326994054491
14	12	2018	-8.58	5.2	0.0	0.4999764015513743
15	12	2018	-2.96	5.55	0.0	0.3897990119784659
16	12	2018	-12.23	-3.12	0.0	0.2743384969148515
17	12	2018	-7.47	4.98	0.0	0.4730338121993969
18	12	2018	-5.22	5.29	0.0	0.4387607339381152
19	12	2018	-4.27	2.24	0.0	0.2828496251554718
20	12	2018	-8.26	2.75	0.0	0.4031854290408856
21	12	2018	-4.4	4.19	0.0	0.3709193672888753
22	12	2018	-8.83	-3.51	0.0	0.1866957168539849
23	12	2018	-16.12	-5.36	1.37	0.2648950495555104
24	12	2018	-16.26	-8.64	0.19	0.1825130209987137
25	12	2018	-17.64	-9.83	0.0	0.1726835729568886
26	12	2018	-14.65	-7.12	0.0	0.1969787620904565
27	12	2018	-20.44	-8.4	0.0	0.2321338702472816
28	12	2018	-19.84	-4.66	0.0	0.3109872214867672
29	12	2018	-13.02	-3.64	1.47	0.2700587390088493
30	12	2018	-18.96	-10.92	0.8	0.163174586329362
31	12	2018	-27.8	-16.05	0.0	0.1390602652065615
1	1	2019	-24.98	-2.06	0.0	0.3728912944511159
2	1	2019	-9.99	3.88	0.0	0.470141443183756
3	1	2019	-5.47	3.56	0.0	0.367924065577677
4	1	2019	-8.18	1.58	0.0	0.3544142849792495
5	1	2019	-6.17	-2.03	0.0	0.1596012872061087
6	1	2019	-5.31	2.2	0.0	0.3075486478581314
7	1	2019	-13.77	-1.9	1.05	0.3335965202942636
8	1	2019	-21.62	-13.84	0.0	0.1328629330157893
9	1	2019	-23.17	-9.12	0.49	0.2348863036440677
10	1	2019	-14.93	-8.26	0.0	0.1695302236744575
11	1	2019	-17.02	-9.5	0.0	0.1713284856034907
12	1	2019	-14.32	-0.42	0.0	0.3884091789982318
13	1	2019	-12.13	-0.93	0.0	0.3458103772192279
14	1	2019	-11.45	-1.9	0.0	0.3028418661646742
15	1	2019	-18.09	-4.69	0.0	0.3066908534883997
16	1	2019	-18.63	-14.43	0.44	0.0844937817643553
17	1	2019	-25.56	-16.45	0.0	0.1249698109234175
18	1	2019	-28.37	-17.98	0.0	0.1194808749292326
19	1	2019	-21.89	-15.08	2.54	0.1115239590307745
20	1	2019	-18.96	-10.9	0.0	0.1695205903021503
21	1	2019	-18.13	-5.75	0.0	0.286278273818803
22	1	2019	-15.62	-2.69	0.0	0.3463427372414596
23	1	2019	-22.2	-4.63	0.0	0.3361724142633518
24	1	2019	-28.57	-9.38	0.0	0.2495806988885873
25	1	2019	-21.72	-4.59	0.0	0.3383614649909731
26	1	2019	-12.29	-0.55	1.23	0.3781988151956961
27	1	2019	-7.71	4.22	1.37	0.5255154718706128
28	1	2019	-22.45	-10.15	0.0	0.2249156434576721
29	1	2019	-29.71	-20.78	0.0	0.0953237587224955
30	1	2019	-23.0	-12.11	0.4	0.1914259225626003
31	1	2019	-14.85	-0.99	0.0	0.4177205332343046
1	2	2019	-18.59	-8.18	0.0	0.2432062651936994
2	2	2019	-22.78	-16.17	1.44	0.1143396685271446
3	2	2019	-24.88	-21.25	0.24	0.0521726914011159
4	2	2019	-25.65	-21.75	2.52	0.0502119431716351
5	2	2019	-32.98	-22.91	0.0	0.0893211724565846
6	2	2019	-36.57	-25.92	0.0	0.0719927656737031
7	2	2019	-37.57	-24.69	0.0	0.08343689334273
8	2	2019	-36.88	-25.13	0.0	0.0796407179264232
9	2	2019	-33.53	-23.53	0.0	0.0865922200533144
10	2	2019	-32.22	-21.18	0.0	0.1079655845346126
11	2	2019	-28.45	-16.46	1.69	0.1577799567435692
12	2	2019	-31.76	-20.52	0.01	0.1157428581109223
13	2	2019	-28.74	-20.6	0.0	0.1010973047483065
14	2	2019	-32.61	-19.92	0.0	0.1264154921058088
15	2	2019	-32.64	-18.24	1.55	0.1466262043239357
16	2	2019	-20.41	-13.76	3.56	0.1351399745636751
17	2	2019	-19.65	-13.8	1.06	0.134349826510061
18	2	2019	-26.84	-17.74	0.56	0.1356059646036562
19	2	2019	-28.83	-11.24	0.0	0.2502365815766614
20	2	2019	-23.16	-9.12	0.95	0.283609936312497
21	2	2019	-23.98	-12.49	0.0	0.2168525628561568
22	2	2019	-27.1	-11.67	0.0	0.2466793239621307
23	2	2019	-23.61	-13.78	0.27	0.1907430098089766
24	2	2019	-31.11	-20.89	0.0	0.1182961580631444
25	2	2019	-33.07	-18.77	0.0	0.1505111993490465
26	2	2019	-29.82	-16.9	0.0	0.1717225280283209
27	2	2019	-20.37	-8.3	0.0	0.3404069314848767
28	2	2019	-17.64	-8.46	0.0	0.2963706871449179
1	3	2019	-26.72	-15.77	0.0	0.1817510587753044
2	3	2019	-32.95	-20.68	0.0	0.1318230914238416
3	3	2019	-25.94	-15.78	0.0	0.1793180515392985
4	3	2019	-21.44	-10.65	0.0	0.2860357918562623
5	3	2019	-18.14	-8.79	0.0	0.3126894767432859
6	3	2019	-25.46	-13.41	0.0	0.2371854749035499
7	3	2019	-24.04	-7.84	0.0	0.3979430110512179
8	3	2019	-16.86	-5.49	0.0	0.4636063994257002
9	3	2019	-15.72	-5.52	0.0	0.4501678113565538
10	3	2019	-21.67	-6.68	0.0	0.4525023438728522
11	3	2019	-16.63	1.51	0.0	0.8020723181502482
12	3	2019	-3.3	3.31	0.0	0.6573468313151022
13	3	2019	-5.33	2.53	0.0	0.7378171569400876
14	3	2019	-9.73	1.25	0.0	0.8092767005019929
15	3	2019	-11.76	2.57	0.0	0.9244209974035827
16	3	2019	-9.09	3.3	0.0	0.9678364082715396
17	3	2019	-10.98	4.43	0.0	1.0523714733040646
18	3	2019	-3.6	4.85	0.0	0.9480506034973124
19	3	2019	-3.67	9.12	0.0	1.370628437503315
20	3	2019	-2.37	12.78	0.0	1.5766775606263328
21	3	2019	-1.88	12.11	0.0	1.5505868457090737
22	3	2019	-2.07	14.98	0.0	1.7073395756507528
23	3	2019	-1.89	13.26	0.0	1.6223705711928973
24	3	2019	-4.88	4.31	0.0	1.0060654988522633
25	3	2019	-7.07	5.17	0.0	1.1780410643671138
26	3	2019	-1.24	16.79	0.0	1.8363671590257085
27	3	2019	-1.51	5.73	0.0	1.0650076866258436
28	3	2019	-5.85	7.39	0.0	1.312051632195664
29	3	2019	-4.63	4.79	0.0	1.1631215592430184
30	3	2019	-6.05	14.25	0.0	1.662224433404187
31	3	2019	-4.0	5.79	0.0	1.226850782964531
1	4	2019	-3.44	9.34	1.33	1.4437473437622064
2	4	2019	-6.18	4.19	0.0	1.1523641626172714
3	4	2019	-8.11	12.04	0.0	1.542259979270865
4	4	2019	-1.37	13.05	0.0	1.6771173542384723
5	4	2019	-4.29	9.39	0.0	1.4570257955042394
6	4	2019	1.25	9.42	0.63	1.4172291403284092
7	4	2019	0.36	17.21	0.0	1.952373952136614
8	4	2019	-2.92	16.92	0.0	1.9014139026293395
9	4	2019	-4.7	10.01	0.0	1.506816925661237
10	4	2019	-5.74	9.57	0.0	1.4822712430712688
11	4	2019	-7.47	9.0	0.0	1.436325889031469
12	4	2019	-8.39	10.74	0.0	1.5136261511784783
13	4	2019	-4.92	15.68	0.0	1.8267272945817865
14	4	2019	3.31	17.39	0.0	1.9264541958049188
15	4	2019	-0.79	13.91	0.0	1.7160587184167893
16	4	2019	-4.04	14.08	0.0	1.7104307563584196
17	4	2019	0.37	15.72	0.0	1.8353931408267008
18	4	2019	-0.65	17.98	0.0	1.970436956614947
19	4	2019	5.74	20.57	0.0	2.1461292970148205
20	4	2019	3.23	17.34	0.0	1.945107459354932
21	4	2019	-1.8	14.58	0.0	1.7774442856875237
22	4	2019	-1.41	22.05	0.0	2.2091435162468485
23	4	2019	6.86	20.39	0.0	2.132208832705294
24	4	2019	0.55	17.57	0.0	1.9777277008053769
25	4	2019	-2.15	12.63	0.0	1.6663762095154608
26	4	2019	-4.42	11.88	0.0	1.6134593098532002
27	4	2019	-1.85	10.96	5.64	1.4479187401743288
