Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
13	4	2018	-5.22	0.95	0.0	0.8601366849464283
14	4	2018	-3.97	6.52	0.0	1.375902328900245
15	4	2018	-3.72	8.46	0.0	1.5028532667035126
16	4	2018	-1.63	4.64	2.16	0.8779919650374655
17	4	2018	-1.83	1.66	5.53	0.3494566066646954
18	4	2018	-4.97	9.1	0.0	1.5496587409356917
19	4	2018	-2.4	11.55	0.0	1.7144272526905366
20	4	2018	-0.63	17.5	0.0	2.08673226198256
21	4	2018	1.08	19.46	0.0	2.22439010290718
22	4	2018	2.6	14.05	0.0	1.8626525706277504
23	4	2018	-0.55	13.23	0.0	1.8284290066365672
24	4	2018	-1.42	20.03	0.0	2.22314147262246
25	4	2018	2.99	17.32	0.0	2.03298783968188
26	4	2018	-0.73	21.88	0.0	2.265301726114322
27	4	2018	-0.74	15.93	0.0	1.9354693527322713
28	4	2018	0.73	26.01	0.0	2.5180528052088462
29	4	2018	5.87	20.71	0.0	2.252577293863191
30	4	2018	0.17	11.61	0.0	1.647254438738481
1	5	2018	-3.27	16.31	0.0	1.9382318878085336
2	5	2018	1.65	17.97	0.0	2.087205021931154
3	5	2018	5.72	21.49	0.0	2.32352154337407
4	5	2018	4.2	23.95	0.0	2.4867434416738634
5	5	2018	5.03	24.55	0.0	2.530203953797432
6	5	2018	4.25	27.11	0.0	2.6774676364879206
7	5	2018	11.14	26.7	0.0	2.651512307881833
8	5	2018	8.26	17.43	5.39	1.7309908471099127
9	5	2018	2.72	13.52	0.0	1.757245505301379
10	5	2018	1.95	11.62	2.78	1.3065167358990704
11	5	2018	4.4	11.0	2.56	0.8973227283542157
12	5	2018	2.54	18.38	0.0	2.137750939302395
13	5	2018	6.28	26.32	0.0	2.6749636047626586
14	5	2018	3.73	24.29	0.0	2.531236584723386
15	5	2018	11.28	31.73	0.0	3.0244203730279566
16	5	2018	9.04	27.48	0.0	2.7399467584096584
17	5	2018	7.26	14.73	1.43	1.4046409261765291
18	5	2018	4.23	18.14	0.0	2.0879909542665085
19	5	2018	2.28	21.75	0.0	2.36113387079703
20	5	2018	2.59	24.82	0.0	2.5634526959814576
21	5	2018	9.73	29.96	0.0	2.9224516296030387
22	5	2018	10.84	27.22	0.0	2.7049496776907973
23	5	2018	9.03	29.37	5.35	2.6401548521212077
24	5	2018	11.84	25.65	3.0	2.2333256552963676
25	5	2018	10.74	27.05	0.0	2.703205747223849
26	5	2018	10.19	30.13	1.13	2.9493466349082187
27	5	2018	10.49	25.59	0.0	2.5981303739282917
28	5	2018	9.21	30.03	0.0	2.960007986092689
29	5	2018	12.79	27.86	0.0	2.741787923671512
30	5	2018	10.81	24.5	5.42	2.118523131803736
31	5	2018	8.95	14.41	0.0	0.836783071146682
1	6	2018	8.87	15.02	8.56	0.7345776801156694
2	6	2018	7.16	17.79	0.0	1.7602535665189374
3	6	2018	7.32	23.81	0.0	2.558918497261139
4	6	2018	9.45	27.76	1.06	2.8403812948115204
5	6	2018	9.31	20.98	0.0	2.209848203754279
6	6	2018	6.51	27.15	0.0	2.815283747929463
7	6	2018	8.59	27.3	0.0	2.8172152202158913
8	6	2018	13.14	23.39	0.0	2.1879839938260672
9	6	2018	12.78	29.86	0.0	2.9550773802661903
10	6	2018	13.93	25.18	0.0	2.398405007982913
11	6	2018	6.7	18.86	0.0	2.0681641626112808
12	6	2018	7.15	21.98	0.0	2.423552007387663
13	6	2018	6.93	26.1	0.0	2.7467474092460997
14	6	2018	9.03	22.99	1.74	2.478853971689406
15	6	2018	8.84	23.35	0.0	2.519588106116018
16	6	2018	7.4	21.23	0.0	2.3611125577642422
17	6	2018	8.33	25.33	0.0	2.6826531557583637
18	6	2018	8.43	27.5	0.0	2.8460643559155105
19	6	2018	10.66	26.61	0.0	2.75535292592814
20	6	2018	10.36	29.29	0.0	2.969501565681609
21	6	2018	12.11	29.36	0.0	2.951634573970809
22	6	2018	13.67	28.25	0.0	2.8265409845308596
23	6	2018	12.8	27.12	16.7	2.4448808384121508
24	6	2018	15.12	26.47	0.0	2.3454718357437936
25	6	2018	13.96	29.18	2.22	2.373443821476936
26	6	2018	12.03	24.98	0.0	2.413775468495365
27	6	2018	7.25	25.3	0.0	2.7032044720559267
28	6	2018	7.88	24.78	0.0	2.6378656088379766
29	6	2018	11.14	23.19	0.0	2.2324168551064383
30	6	2018	12.22	24.36	4.85	1.846070541185632
1	7	2018	11.15	20.27	2.86	1.2437119227916442
2	7	2018	9.18	22.78	3.17	1.7916600098115774
3	7	2018	6.4	21.44	11.01	1.7839750722160816
4	7	2018	10.34	19.05	8.44	1.0154120096035344
5	7	2018	8.02	24.86	0.0	2.341972122441224
6	7	2018	13.84	33.23	0.0	2.9629645817065633
7	7	2018	14.32	30.6	0.0	2.6480916372107064
8	7	2018	10.29	24.68	0.0	2.171819360922522
9	7	2018	9.02	27.74	2.97	2.1386176217595123
10	7	2018	13.26	28.83	4.42	1.9817131705110065
11	7	2018	14.77	25.27	0.06	1.694314017232263
12	7	2018	13.91	29.13	0.0	2.3984342820804376
13	7	2018	13.01	32.4	0.0	2.82228598934951
14	7	2018	12.28	21.62	0.0	1.382437074347222
15	7	2018	8.59	25.22	0.0	2.264995115004268
16	7	2018	6.22	25.83	0.0	2.417664272976271
17	7	2018	9.61	34.04	0.0	3.066730494539471
18	7	2018	16.05	31.86	0.0	2.5969789933539023
19	7	2018	14.12	28.27	0.0	2.275389768815945
20	7	2018	12.02	29.07	0.0	2.532096722313516
21	7	2018	15.49	27.07	0.0	1.932285486523365
22	7	2018	11.77	23.29	0.0	1.7635219218976013
23	7	2018	9.58	23.57	0.0	2.011402160659229
24	7	2018	8.32	23.2	1.43	2.0406245563731136
25	7	2018	9.09	21.79	0.0	1.7794722094974145
26	7	2018	6.67	23.27	0.0	2.1131164515162912
27	7	2018	8.32	24.3	0.0	2.1402429032442902
28	7	2018	8.72	27.19	0.0	2.418143048091022
29	7	2018	8.71	29.58	0.0	2.6197926150507205
30	7	2018	11.54	32.1	0.0	2.7434692349710295
31	7	2018	11.83	24.46	0.0	1.8087265882659849
1	8	2018	7.55	27.65	0.0	2.430973628258163
2	8	2018	14.67	30.41	2.69	1.8983131651123095
3	8	2018	13.34	28.97	2.13	1.7993626449619942
4	8	2018	12.9	23.05	2.36	1.049419728982436
5	8	2018	12.82	23.3	6.19	1.0913643486643858
6	8	2018	10.77	29.07	0.0	2.3073591270732376
7	8	2018	12.72	31.2	0.0	2.444006225226301
8	8	2018	11.44	29.92	0.0	2.369215663380913
9	8	2018	12.75	33.52	0.0	2.658762408766186
10	8	2018	13.64	38.49	0.0	3.0321778229921947
11	8	2018	14.9	36.09	0.0	2.7719094426315176
12	8	2018	13.09	23.94	0.0	1.408215742219381
13	8	2018	8.15	17.53	0.0	1.000102508383638
14	8	2018	3.72	27.47	0.0	2.318890422077458
15	8	2018	11.14	29.42	0.0	2.257679321501296
16	8	2018	9.87	28.13	0.0	2.196445838862627
17	8	2018	10.82	32.46	0.0	2.5433362208576953
18	8	2018	10.85	25.17	0.15	1.760953044429634
19	8	2018	4.21	23.83	0.0	1.9649747112700169
20	8	2018	5.39	23.34	0.0	1.8605749283846165
21	8	2018	5.2	27.03	0.0	2.173464020783981
22	8	2018	10.09	30.42	0.0	2.332210346063854
23	8	2018	8.54	29.35	0.0	2.294669655878168
24	8	2018	8.21	23.19	0.0	1.663737470079884
25	8	2018	7.19	19.37	0.0	1.2739362023147298
26	8	2018	7.33	16.87	3.07	0.785501313459554
27	8	2018	8.09	14.04	5.88	0.5016351858514486
28	8	2018	7.31	18.04	0.0	1.0404531351209718
29	8	2018	6.15	26.96	0.0	2.0902982286363803
30	8	2018	10.15	22.81	0.87	1.4098082112317163
31	8	2018	7.21	19.96	0.0	1.354784117054015
1	9	2018	6.5	21.11	0.0	1.5302697878276073
2	9	2018	3.67	20.26	0.0	1.579528780235463
3	9	2018	4.98	22.88	0.0	1.7596854812855605
4	9	2018	2.7	14.89	0.0	1.0499948614205488
5	9	2018	-0.57	21.7	0.0	1.762181964434756
6	9	2018	2.76	24.76	0.0	1.9263146605062589
7	9	2018	6.33	24.41	0.0	1.7826223473571812
8	9	2018	11.19	26.75	0.0	1.7380341929485776
9	9	2018	8.05	22.2	0.0	1.4467726525242468
10	9	2018	3.38	22.38	0.0	1.6831420938440036
11	9	2018	5.55	17.3	0.0	1.0469199709480423
12	9	2018	4.36	14.67	0.59	0.8226918353962163
13	9	2018	3.6	12.83	0.83	0.7195306133808504
14	9	2018	2.75	9.52	0.0	0.5124435835951857
15	9	2018	5.28	12.67	6.21	0.5492437190069024
16	9	2018	6.69	10.28	9.52	0.2816187923069307
17	9	2018	4.48	13.26	0.99	0.7072285300933412
18	9	2018	4.05	11.23	0.0	0.5723833542001472
19	9	2018	2.01	15.02	0.0	0.9684688579475124
20	9	2018	2.73	11.21	0.0	0.6510429400298273
21	9	2018	0.73	7.98	3.98	0.4721197434560366
22	9	2018	-0.26	1.4	9.62	0.110560016866895
23	9	2018	-0.32	3.49	0.33	0.2654138816616246
24	9	2018	0.09	11.91	0.57	0.8293347513668823
25	9	2018	1.42	13.31	0.78	0.8643898869648999
26	9	2018	2.97	16.21	0.0	1.0034755644332995
27	9	2018	-2.0	8.71	0.0	0.6848804630488445
28	9	2018	-4.06	8.21	0.0	0.722138069099801
29	9	2018	-2.63	7.55	0.0	0.6326002893007479
30	9	2018	-7.48	4.41	0.13	0.6254726698166893
1	10	2018	-2.05	5.27	1.07	0.4614526483352171
2	10	2018	-1.3	3.32	1.57	0.2989289310830058
3	10	2018	-2.39	5.82	0.0	0.5132848438803898
4	10	2018	-6.06	5.76	0.0	0.6295645104470833
5	10	2018	-2.8	7.65	0.0	0.6367767413249482
6	10	2018	-4.77	11.84	0.0	0.9673555866951824
7	10	2018	-3.09	13.34	0.0	1.0198099847337931
8	10	2018	-2.5	1.87	0.0	0.2677669655490113
9	10	2018	-3.97	1.84	0.0	0.3375628709030309
10	10	2018	-7.94	4.71	0.0	0.6128485528115692
11	10	2018	-9.29	6.31	0.0	0.7117854077553417
12	10	2018	-5.42	7.4	7.52	0.6202604818395584
13	10	2018	-4.77	-0.67	0.0	0.223112584353334
14	10	2018	-8.6	3.61	0.0	0.5545060907498297
15	10	2018	-1.23	13.34	0.0	0.886323350741733
16	10	2018	-1.25	10.23	0.0	0.6893475435196632
17	10	2018	-1.68	21.02	0.0	1.3130782496904116
18	10	2018	2.34	19.54	0.0	1.1427705965643873
19	10	2018	-3.49	13.16	0.0	0.8764616598195633
20	10	2018	-8.12	15.95	0.0	1.0528119387586952
21	10	2018	-1.43	14.16	0.0	0.8710042789098001
22	10	2018	-5.96	10.82	0.0	0.7868548166808063
23	10	2018	-5.04	15.77	0.0	0.9970102389197172
24	10	2018	-1.92	18.41	0.0	1.0756517246966466
25	10	2018	-0.89	15.39	0.0	0.8955762401381757
26	10	2018	-2.44	11.93	0.0	0.7487083720485945
27	10	2018	-1.14	12.99	0.0	0.765795057873036
28	10	2018	-5.25	9.7	0.0	0.6935520396072031
29	10	2018	0.59	9.96	0.0	0.5331964543732667
30	10	2018	-1.97	6.98	0.0	0.4622284451372871
31	10	2018	-2.98	9.99	0.0	0.6451157571071713
1	11	2018	-3.07	4.84	0.64	0.384903728566813
2	11	2018	-2.26	0.33	2.39	0.1221808888011254
3	11	2018	-4.74	1.29	0.0	0.2698398651050628
4	11	2018	-2.14	3.7	3.6	0.2760190806458005
5	11	2018	-7.92	-0.09	1.45	0.3132190288267542
6	11	2018	-12.29	-8.46	0.11	0.1187071082214708
7	11	2018	-12.61	-9.75	0.0	0.0864247212645549
8	11	2018	-18.42	-9.68	0.0	0.1994552691733995
9	11	2018	-22.16	-4.77	1.77	0.343348558345277
10	11	2018	-10.02	-4.07	0.26	0.2084246272038515
11	11	2018	-11.54	-6.87	0.0	0.1493429615104505
12	11	2018	-14.87	-5.16	0.0	0.2700494621913628
13	11	2018	-8.53	4.2	0.0	0.4909747728958256
14	11	2018	-2.47	5.11	0.0	0.3703765302568809
15	11	2018	-2.2	3.2	0.36	0.2637029686551461
16	11	2018	-17.73	-5.23	0.0	0.3001332446072682
17	11	2018	-19.54	-6.27	0.0	0.2877352354023131
18	11	2018	-11.58	-6.61	0.63	0.1564813723081469
19	11	2018	-14.35	1.3	0.0	0.4566772627062699
20	11	2018	-5.83	2.27	0.0	0.3433932008964599
21	11	2018	-5.44	1.2	0.0	0.2853967717871459
22	11	2018	-2.83	5.87	0.0	0.4099781655049727
23	11	2018	-5.12	3.32	0.0	0.3627037499236573
24	11	2018	-7.59	-4.81	0.0	0.1040788910481334
25	11	2018	-7.91	-5.04	0.0	0.10654080907184
26	11	2018	-7.8	-3.8	0.0	0.150615924015805
27	11	2018	-5.28	-1.33	0.0	0.1676572539797904
28	11	2018	-6.43	-3.17	0.0	0.1306185669810105
29	11	2018	-5.79	-0.54	0.0	0.218250306641367
30	11	2018	-7.81	-3.33	0.0	0.1691903224238748
1	12	2018	-7.26	-4.64	2.3	0.0972921450550992
2	12	2018	-8.91	-3.97	0.0	0.1798618830265696
3	12	2018	-12.82	-4.75	0.0	0.2431145005251954
4	12	2018	-13.42	-6.4	0.5	0.2033507183715363
5	12	2018	-14.74	-6.38	0.17	0.2257887318380123
6	12	2018	-14.61	-8.02	0.0	0.1770464100860657
7	12	2018	-18.68	-7.37	0.0	0.2455966343724508
8	12	2018	-18.09	-7.44	0.0	0.2379485751030854
9	12	2018	-14.91	-2.76	0.0	0.3264191269475475
10	12	2018	-14.21	1.14	0.0	0.4322658117511033
11	12	2018	-8.3	0.87	0.0	0.3385175907533467
12	12	2018	-5.61	0.95	0.0	0.2719508360494218
13	12	2018	-9.36	2.76	0.0	0.4264416354359169
14	12	2018	-8.3	4.97	0.0	0.4893240876881783
15	12	2018	-2.79	4.88	0.0	0.3558214617279297
16	12	2018	-11.57	-3.53	0.0	0.2508810786239574
17	12	2018	-7.89	4.94	0.0	0.4807082512093474
18	12	2018	-4.89	4.93	0.0	0.4173223883345833
19	12	2018	-3.86	2.59	0.0	0.2869425576926112
20	12	2018	-7.88	2.38	0.0	0.383919702275616
21	12	2018	-4.25	3.73	0.0	0.3435343727217927
22	12	2018	-8.15	-4.03	0.0	0.1472643128732303
23	12	2018	-15.41	-5.23	1.91	0.2613141130069155
24	12	2018	-15.97	-8.42	0.85	0.1849480026389224
25	12	2018	-16.75	-9.44	0.0	0.1704694803965381
26	12	2018	-14.93	-7.14	0.0	0.2024843163832162
27	12	2018	-20.75	-8.96	0.66	0.2237202472149555
28	12	2018	-20.95	-5.23	0.0	0.3041458312407669
29	12	2018	-12.92	-3.48	1.3	0.2746334685514123
30	12	2018	-18.98	-10.09	0.6	0.1831244688813125
31	12	2018	-27.88	-16.63	0.0	0.1324236991947771
1	1	2019	-25.6	-2.25	0.44	0.3690606798221326
2	1	2019	-10.16	4.02	0.0	0.4796576498039981
3	1	2019	-5.64	3.57	0.0	0.3743181614120457
4	1	2019	-8.24	2.08	0.0	0.3762728278069494
5	1	2019	-6.75	-2.43	0.0	0.1633337787842823
6	1	2019	-5.85	1.49	0.0	0.2946895110886143
7	1	2019	-13.22	-1.93	0.48	0.3266453109080731
8	1	2019	-20.71	-14.51	0.0	0.1106099015180921
9	1	2019	-22.59	-8.86	0.0	0.2381906276878738
10	1	2019	-14.75	-7.4	0.0	0.1909559017933739
11	1	2019	-16.88	-9.44	0.0	0.1717544705436592
12	1	2019	-14.24	-0.33	0.0	0.3923819696754294
13	1	2019	-12.06	-0.97	0.0	0.3450857595874869
14	1	2019	-11.21	-1.4	0.0	0.3170570475344679
15	1	2019	-17.82	-4.75	0.0	0.3045066641574325
16	1	2019	-18.6	-13.58	0.45	0.1030103259209755
17	1	2019	-24.91	-16.1	0.0	0.1266187036341615
18	1	2019	-27.74	-17.97	0.0	0.1172474503183031
19	1	2019	-21.98	-15.33	2.66	0.108595460355227
20	1	2019	-18.77	-11.07	0.0	0.1641073074636423
21	1	2019	-17.75	-6.25	0.0	0.2714114484576365
22	1	2019	-16.0	-2.38	0.0	0.3608414023283247
23	1	2019	-21.56	-4.96	0.0	0.3287400018610047
24	1	2019	-28.76	-10.08	0.0	0.2391270512152897
25	1	2019	-21.65	-5.02	0.0	0.330005056528336
26	1	2019	-13.25	-1.3	1.48	0.3902341580692552
27	1	2019	-8.68	3.96	2.16	0.4789382322170168
28	1	2019	-21.95	-10.82	0.0	0.2091322202319935
29	1	2019	-29.34	-21.14	0.0	0.089485136530205
30	1	2019	-24.48	-12.79	0.24	0.1891728072066419
31	1	2019	-16.16	-1.5	0.0	0.4327816751168284
1	2	2019	-18.44	-8.54	0.0	0.2338947356418208
2	2	2019	-22.22	-15.88	1.43	0.1141813562563702
3	2	2019	-25.47	-22.05	0.0	0.0473096033943675
4	2	2019	-25.58	-21.62	2.33	0.0516541245623512
5	2	2019	-31.85	-22.26	0.0	0.09277040588712
6	2	2019	-35.34	-26.05	0.0	0.0683758042182702
7	2	2019	-37.11	-24.8	0.0	0.0826642355706024
8	2	2019	-37.17	-25.24	0.0	0.0796470280588413
9	2	2019	-33.74	-23.71	0.0	0.0860278146584516
10	2	2019	-32.14	-21.1	0.0	0.1094109500666967
11	2	2019	-28.48	-16.73	1.73	0.155032798900342
12	2	2019	-31.45	-19.91	0.0	0.1229136712961918
13	2	2019	-27.96	-20.46	0.0	0.09845805891751
14	2	2019	-32.59	-20.14	0.0	0.1246304892828108
15	2	2019	-33.09	-17.89	1.38	0.1519512107155401
16	2	2019	-21.06	-13.77	3.19	0.1441024240307873
17	2	2019	-20.06	-13.82	0.7	0.1413815378359599
18	2	2019	-26.25	-17.64	0.24	0.1337010919173125
19	2	2019	-28.88	-11.21	0.0	0.2517096836552354
20	2	2019	-23.81	-9.28	1.18	0.2929104968028433
21	2	2019	-24.36	-12.54	0.0	0.2193093463240142
22	2	2019	-26.99	-11.3	0.0	0.2544009184728342
23	2	2019	-23.29	-13.73	0.0	0.1898533865243529
24	2	2019	-31.1	-21.11	0.0	0.1159869512129578
25	2	2019	-33.55	-18.93	0.0	0.149507875609245
26	2	2019	-29.42	-16.69	0.0	0.1746542641695051
27	2	2019	-21.49	-8.65	0.0	0.3661285052148866
28	2	2019	-17.83	-8.54	0.0	0.3327351943038201
1	3	2019	-26.39	-16.24	0.0	0.1744604446567935
2	3	2019	-32.68	-21.51	0.39	0.1214912246670513
3	3	2019	-25.96	-16.27	0.0	0.1741121660154966
4	3	2019	-21.72	-10.98	0.0	0.3037290710938972
5	3	2019	-18.16	-8.76	0.0	0.3498472025614708
6	3	2019	-25.42	-13.3	0.0	0.2592887818529524
7	3	2019	-24.7	-8.15	0.0	0.4105018413941073
8	3	2019	-16.57	-4.83	0.0	0.5348931654020961
9	3	2019	-15.42	-5.11	0.0	0.5116592670269752
10	3	2019	-21.59	-6.76	0.0	0.479065355849912
11	3	2019	-17.21	1.3	0.0	0.8278155177307589
12	3	2019	-3.77	3.45	0.0	0.8053404999422085
13	3	2019	-4.91	2.61	0.0	0.8059980351663968
14	3	2019	-9.32	1.25	0.0	0.8688097756516766
15	3	2019	-11.63	2.67	0.0	0.9895855571742608
16	3	2019	-8.56	3.59	0.0	1.0540705146978435
17	3	2019	-10.31	4.56	0.0	1.0977672924274664
18	3	2019	-3.47	4.85	0.0	1.0413329508717957
19	3	2019	-3.64	9.43	0.0	1.390627908310942
20	3	2019	-2.32	13.12	0.0	1.5981107815383315
21	3	2019	-1.84	12.0	0.0	1.5473171042311271
22	3	2019	-2.23	13.95	0.0	1.655682422606239
23	3	2019	-2.31	13.45	0.0	1.6329065650673966
24	3	2019	-5.12	3.47	0.0	1.020821107119447
25	3	2019	-7.45	4.32	0.0	1.1363496956214336
26	3	2019	-0.89	17.07	0.0	1.8592923766804867
27	3	2019	-1.18	6.24	0.0	1.148682541853852
28	3	2019	-5.88	7.21	0.0	1.3058835861340712
29	3	2019	-5.13	4.73	0.0	1.1717034149312306
30	3	2019	-6.74	13.66	0.0	1.6249043700260843
31	3	2019	-4.33	5.31	0.0	1.2033695762966268
1	4	2019	-3.99	9.18	0.83	1.436627697185132
2	4	2019	-6.34	4.37	0.65	1.1651705407448247
3	4	2019	-8.53	11.53	0.2	1.5133351081927842
4	4	2019	-0.99	13.94	0.0	1.734138310099388
5	4	2019	-3.65	8.81	0.0	1.4256911592850106
6	4	2019	1.17	8.98	1.05	1.388642860955945
7	4	2019	0.37	17.08	0.0	1.9488544471770477
8	4	2019	-2.59	16.8	0.0	1.9036517184545867
9	4	2019	-4.69	9.68	0.0	1.4913789022840838
10	4	2019	-5.79	8.6	0.0	1.4315869868221929
11	4	2019	-7.67	8.33	0.0	1.4033201800392503
12	4	2019	-8.52	10.15	0.0	1.485914078838126
13	4	2019	-5.26	15.24	0.0	1.802371667663097
14	4	2019	3.45	16.55	0.0	1.8751487513536484
15	4	2019	-0.66	14.13	0.0	1.7361505311090963
16	4	2019	-4.66	13.88	0.0	1.6971634934073336
17	4	2019	0.25	14.59	0.0	1.7689948088616458
18	4	2019	-0.52	17.52	0.0	1.951347187275948
19	4	2019	5.39	21.6	0.0	2.2266828672186025
20	4	2019	4.48	17.66	0.0	1.9633296814785155
21	4	2019	-1.29	14.82	0.0	1.8002834772269631
22	4	2019	-1.94	21.17	0.0	2.158385786713066
23	4	2019	7.47	20.75	0.0	2.157683238205304
24	4	2019	0.97	17.65	0.0	1.9906200215186431
25	4	2019	-1.77	12.63	0.0	1.6722500921922872
26	4	2019	-4.36	11.77	0.0	1.6131416777316627
27	4	2019	-1.2	11.1	4.53	1.4594520229493773
28	4	2019	-4.42	2.67	2.66	0.7632084106551559
