Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
9	2	2018	-28.63	-15.69	0.0	0.1666701087653519
10	2	2018	-20.77	-8.86	0.0	0.2671508794740235
11	2	2018	-28.26	-15.04	0.0	0.1769755390974738
12	2	2018	-32.18	-12.89	0.0	0.2113320127218098
13	2	2018	-18.38	2.02	0.0	0.6545085882474198
14	2	2018	-15.36	1.33	1.51	0.6512698385020076
15	2	2018	-27.97	-13.44	0.0	0.2059232492837852
16	2	2018	-21.29	-4.71	0.0	0.4324729969652141
17	2	2018	-19.31	-10.26	0.0	0.2205591632979947
18	2	2018	-23.22	-12.78	0.0	0.1989396018359769
19	2	2018	-27.9	-13.88	0.0	0.2060703536126629
20	2	2018	-23.54	-11.99	0.0	0.2311989826564595
21	2	2018	-30.31	-9.83	0.0	0.2916670515367739
22	2	2018	-24.64	-8.31	0.0	0.3472834367599799
23	2	2018	-20.18	-5.48	0.0	0.4373331386447628
24	2	2018	-16.3	-1.69	0.0	0.5863404449540286
25	2	2018	-16.81	-1.87	0.0	0.5828306393550032
26	2	2018	-15.36	-4.71	0.0	0.4319734044528739
27	2	2018	-15.05	-1.99	0.0	0.577964293894008
28	2	2018	-13.95	0.34	0.0	0.7026747765095311
1	3	2018	-17.79	-3.18	0.0	0.5542149512968298
2	3	2018	-14.71	-4.09	0.0	0.4821654248926437
3	3	2018	-8.14	-3.8	2.62	0.1794026352482625
4	3	2018	-11.09	-4.94	5.47	0.2238109449022135
5	3	2018	-14.46	-8.81	0.21	0.1894036239823386
6	3	2018	-17.76	-7.28	0.0	0.3973654260570393
7	3	2018	-23.79	-7.09	0.0	0.438205243827828
8	3	2018	-24.04	-7.91	0.0	0.4149386506456435
9	3	2018	-13.5	-2.21	0.0	0.626531324602562
10	3	2018	-12.5	-1.12	0.0	0.6862865648554238
11	3	2018	-14.14	2.37	0.0	0.897779793959841
12	3	2018	-15.66	-0.89	0.0	0.735163282835003
13	3	2018	-15.66	1.83	0.0	0.8717719379230059
14	3	2018	-15.41	-1.26	0.0	0.7314307454219601
15	3	2018	-10.51	-2.81	0.0	0.5371770151442021
16	3	2018	-7.14	1.59	0.0	0.8164048292599969
17	3	2018	-4.17	-0.18	2.37	0.2338965035161212
18	3	2018	-6.62	0.61	1.1	0.725880513458916
19	3	2018	-9.12	-0.51	0.0	0.7378748206901085
20	3	2018	-8.12	1.59	0.0	0.9051297848335884
21	3	2018	-11.03	2.25	0.0	1.0021104059542592
22	3	2018	-9.39	1.11	0.0	0.917867745702261
23	3	2018	-4.93	0.99	3.98	0.5324779534775115
24	3	2018	-8.79	2.99	0.0	1.0390235498831752
25	3	2018	-6.51	1.48	0.63	0.8480990032418091
26	3	2018	-7.7	4.08	0.0	1.1295715411000404
27	3	2018	-10.4	2.58	0.32	1.0483595334380902
28	3	2018	-15.26	-1.95	0.3	0.7813569778148234
29	3	2018	-20.06	-7.16	0.48	0.5333469672208164
30	3	2018	-22.52	-12.24	0.0	0.3436287640919875
31	3	2018	-21.81	-9.43	0.0	0.4653317280390287
1	4	2018	-18.96	-5.5	0.0	0.6393059619997615
2	4	2018	-20.76	-5.19	0.0	0.6427936831031931
3	4	2018	-17.66	-4.57	0.0	0.687617986393035
4	4	2018	-18.56	-3.02	0.0	0.757380732347973
5	4	2018	-18.96	-8.58	0.0	0.4895457012304884
6	4	2018	-23.52	-9.18	0.0	0.4878535441599607
7	4	2018	-21.84	-4.2	0.0	0.6877291939814886
8	4	2018	-12.9	-2.35	0.0	0.8130971477930011
9	4	2018	-7.4	0.37	0.0	0.8906739487065005
10	4	2018	-10.9	6.43	0.0	1.2843424403465444
11	4	2018	-3.33	1.21	0.87	0.6689725366975983
12	4	2018	-5.26	-0.32	0.0	0.657224764341033
13	4	2018	-5.61	1.88	0.0	1.031024049768564
14	4	2018	-2.32	7.53	0.0	1.421855809256482
15	4	2018	-3.91	8.85	0.0	1.5180518675366514
16	4	2018	-0.57	5.56	2.24	0.921208737372544
17	4	2018	-1.76	2.38	4.74	0.4770181574331382
18	4	2018	-5.28	10.49	0.0	1.6141752799874671
19	4	2018	-1.72	12.92	0.0	1.7894150436729397
20	4	2018	-0.27	18.39	0.0	2.12982236223561
21	4	2018	1.13	19.6	0.0	2.220246930765654
22	4	2018	3.25	14.31	0.0	1.8579038416236324
23	4	2018	-0.53	13.37	0.0	1.765545518732702
24	4	2018	-1.1	21.06	0.0	2.1978943618944244
25	4	2018	2.77	17.38	0.0	2.0249503949030228
26	4	2018	-0.73	21.84	0.0	2.254924595808144
27	4	2018	-0.73	16.99	0.0	1.9890221274698456
28	4	2018	1.66	27.19	0.0	2.5901138025359316
29	4	2018	6.07	20.08	0.0	2.1913885461590836
30	4	2018	0.37	12.36	0.0	1.6886591792598902
1	5	2018	-2.76	17.23	0.0	1.988576051946622
2	5	2018	0.84	18.94	0.0	2.133495000507618
3	5	2018	5.38	21.76	0.0	2.3304479930845994
4	5	2018	3.7	24.1	0.0	2.480288738600839
5	5	2018	4.61	24.68	0.0	2.523097035039686
6	5	2018	4.56	27.5	0.0	2.6935844784735705
7	5	2018	10.61	26.93	0.0	2.6622482880839624
8	5	2018	7.88	16.57	5.91	1.636614130468963
9	5	2018	3.06	14.05	0.0	1.7807196862637984
10	5	2018	2.66	10.51	2.05	1.0689213112299605
11	5	2018	4.13	10.35	0.88	1.086736247521491
12	5	2018	2.03	20.21	0.0	2.2510482844919135
13	5	2018	6.85	26.46	0.0	2.673566730210079
14	5	2018	3.29	25.34	0.0	2.581857147476768
15	5	2018	10.77	31.78	0.0	3.016489641591495
16	5	2018	9.59	27.91	0.41	2.7522609695554054
17	5	2018	7.36	14.47	3.01	1.0679685696356698
18	5	2018	3.63	18.84	0.0	2.1380329840390355
19	5	2018	2.53	22.52	0.0	2.4030665593178395
20	5	2018	3.01	25.92	0.0	2.626448022805524
21	5	2018	10.73	30.45	0.0	2.9381027432898
22	5	2018	10.08	27.5	0.0	2.7264483925384124
23	5	2018	9.78	30.32	2.49	2.6869904100971156
24	5	2018	12.01	27.43	0.82	2.688532009306648
25	5	2018	10.53	27.1	0.0	2.6962999343338754
26	5	2018	9.85	30.42	0.87	2.958745289975671
27	5	2018	9.28	25.97	0.0	2.637584429672102
28	5	2018	9.22	31.56	0.0	3.04751770453571
29	5	2018	13.57	26.46	0.0	2.5725578191294103
30	5	2018	9.81	23.29	5.37	2.126359735089616
31	5	2018	9.19	14.26	0.0	0.8234547792872836
1	6	2018	8.54	13.51	7.49	0.5518192637216247
2	6	2018	7.44	18.52	0.0	1.91611139976036
3	6	2018	7.29	24.23	0.0	2.579765764062794
4	6	2018	9.64	28.31	2.45	2.617368209886177
5	6	2018	9.23	21.21	0.0	2.279210750894022
6	6	2018	6.25	27.82	0.0	2.8490825643599837
7	6	2018	8.49	28.2	0.0	2.8702454998708564
8	6	2018	13.22	25.66	0.0	2.558756495580698
9	6	2018	12.93	31.31	0.0	3.0474926338391417
10	6	2018	12.84	24.73	0.0	2.4569130479570243
11	6	2018	7.18	17.57	0.0	1.8388973479636772
12	6	2018	7.19	22.31	0.0	2.4344055975061414
13	6	2018	7.24	26.4	0.0	2.754141179520488
14	6	2018	8.79	24.24	1.33	2.5752517088859865
15	6	2018	9.27	23.73	0.0	2.526611961545991
16	6	2018	7.09	21.99	0.0	2.416732565728098
17	6	2018	7.73	25.83	0.0	2.711443410259621
18	6	2018	8.66	28.15	0.0	2.8768834785111377
19	6	2018	10.58	27.8	0.0	2.8352592088316597
20	6	2018	10.55	30.14	0.0	3.0126954889131645
21	6	2018	12.11	30.21	0.0	2.9988072500545013
22	6	2018	14.27	29.53	0.0	2.8995249190713333
23	6	2018	12.71	27.63	6.07	2.546189428438984
24	6	2018	15.61	26.92	0.0	2.600387794603988
25	6	2018	14.16	30.21	0.0	2.9703692361233025
26	6	2018	12.19	24.67	0.0	2.5388505209120815
27	6	2018	6.9	25.51	0.0	2.7149915216972595
28	6	2018	7.41	23.86	0.0	2.5833975997313803
29	6	2018	9.91	23.9	0.0	2.5384874263331203
30	6	2018	12.3	25.01	5.53	2.1988942595283625
1	7	2018	11.35	20.2	8.18	1.3967797856641222
2	7	2018	8.84	22.33	3.98	1.8738364972733397
3	7	2018	7.27	20.72	6.33	1.7384433174151457
4	7	2018	11.1	19.57	3.31	1.1055964734026096
5	7	2018	8.0	25.21	0.0	2.544189506994029
6	7	2018	13.97	33.29	0.0	3.168598063847509
7	7	2018	14.02	31.07	0.33	2.9316082393477467
8	7	2018	10.82	24.6	1.53	2.3010245004127756
9	7	2018	9.03	27.53	0.0	2.7221275340818054
10	7	2018	12.96	29.66	7.1	2.284153067690546
11	7	2018	15.04	25.57	0.0	1.867186809823682
12	7	2018	14.61	28.51	0.0	2.4193378931236924
13	7	2018	14.05	32.05	0.0	2.906780739375306
14	7	2018	12.02	21.36	0.0	1.5157346211639249
15	7	2018	8.63	24.62	0.0	2.337235535485201
16	7	2018	6.86	26.62	0.0	2.610536142900729
17	7	2018	10.18	34.72	0.0	3.2584007271654145
18	7	2018	15.56	30.28	0.0	2.6342902635135217
19	7	2018	13.74	28.29	0.0	2.507707388013666
20	7	2018	12.9	29.55	0.0	2.7236526490344284
21	7	2018	15.99	26.84	0.0	2.0317314005037805
22	7	2018	11.73	23.54	0.0	1.9935269826177089
23	7	2018	9.8	23.02	0.0	2.0932671698127976
24	7	2018	8.39	23.34	0.0	2.2192930310850048
25	7	2018	8.9	22.52	0.0	2.0768817298597932
26	7	2018	6.87	24.25	0.0	2.3686645055197335
27	7	2018	9.52	24.6	0.0	2.2855139151287354
28	7	2018	8.96	27.26	0.0	2.5898183273265634
29	7	2018	8.76	29.57	0.0	2.787544532965911
30	7	2018	11.77	32.46	0.0	2.959130680824742
31	7	2018	11.61	25.01	0.0	2.1085947945058643
1	8	2018	7.98	28.48	0.96	2.656439971771818
2	8	2018	14.5	30.88	5.18	2.139395598092348
3	8	2018	13.05	28.28	3.18	1.8752705484731227
4	8	2018	13.38	22.96	1.95	1.404637667351195
5	8	2018	13.0	23.51	0.0	1.5491161035832026
6	8	2018	10.81	29.19	0.0	2.487392983550976
7	8	2018	12.6	30.37	0.0	2.563848996059606
8	8	2018	11.49	29.91	0.0	2.557550349153726
9	8	2018	12.92	33.87	0.0	2.881770181835094
10	8	2018	14.13	38.48	0.0	3.2034743522747817
11	8	2018	14.83	33.06	0.0	2.680044330871489
12	8	2018	12.48	23.55	0.0	1.5986587720018552
13	8	2018	8.1	17.33	0.0	1.108882323346567
14	8	2018	3.76	27.89	0.0	2.472747538244351
15	8	2018	10.83	28.67	0.0	2.37492573052405
16	8	2018	9.53	28.03	0.0	2.39128085954449
17	8	2018	9.91	31.64	0.0	2.6849763396832267
18	8	2018	10.53	24.82	0.0	1.9336812844191535
19	8	2018	3.74	23.96	0.0	2.1324008234393848
20	8	2018	4.91	23.88	0.0	2.0781733110352545
21	8	2018	5.23	27.6	0.0	2.3662390893867737
22	8	2018	10.5	31.34	0.0	2.567391973669269
23	8	2018	8.58	27.19	0.0	2.2372853691333825
24	8	2018	7.89	19.73	0.0	1.389047053524029
25	8	2018	7.24	19.39	0.0	1.4048248401454706
26	8	2018	7.42	18.69	4.06	1.017830882903867
27	8	2018	7.82	13.83	5.83	0.5014135403111276
28	8	2018	6.42	18.62	0.0	1.295745177676376
29	8	2018	6.26	27.38	0.0	2.2353124428570372
30	8	2018	9.54	23.13	1.01	1.6312419628193806
31	8	2018	7.31	20.19	0.0	1.494281700406583
1	9	2018	6.48	19.95	0.0	1.5182566031610083
2	9	2018	3.3	20.22	0.0	1.6958058784917112
3	9	2018	4.81	21.32	0.0	1.744805447667345
4	9	2018	2.45	14.45	0.0	1.121710463293934
5	9	2018	-0.59	21.99	0.0	1.877614287339908
6	9	2018	3.19	25.15	0.0	2.0610874127377468
7	9	2018	6.71	25.12	0.0	1.963829665938459
8	9	2018	10.93	27.13	0.0	1.952495558018184
9	9	2018	8.18	22.13	0.0	1.5638993081717507
10	9	2018	3.45	21.5	0.99	1.7171058612318144
11	9	2018	6.03	17.41	0.0	1.1198316966140671
12	9	2018	4.15	15.22	5.24	0.7909647737911057
13	9	2018	3.87	11.58	0.0	0.6023648231133492
14	9	2018	2.77	8.5	0.0	0.4314092186709767
15	9	2018	5.84	11.46	2.91	0.4235923260590303
16	9	2018	6.22	10.07	8.84	0.2962328072567554
17	9	2018	4.23	11.36	0.41	0.5683383425604523
18	9	2018	4.81	11.35	0.0	0.5332368746321738
19	9	2018	1.99	15.35	0.0	1.0689965156365016
20	9	2018	3.6	12.6	0.0	0.7099558829417979
21	9	2018	0.58	7.37	3.0	0.4394654286501088
22	9	2018	-0.05	1.4	8.6	0.0987844442216336
23	9	2018	-0.22	2.93	0.0	0.220551689355632
24	9	2018	-0.25	12.49	0.97	0.8945899159524838
25	9	2018	1.91	13.8	0.87	0.8820593723526317
26	9	2018	3.31	16.24	0.0	1.0044915814066857
27	9	2018	-1.81	8.54	0.0	0.6663807430789549
28	9	2018	-3.74	8.09	0.0	0.705359741306185
29	9	2018	-1.74	7.46	0.0	0.5924144484490173
30	9	2018	-7.82	4.54	0.62	0.639886884483921
1	10	2018	-1.07	4.52	1.85	0.3650724670344475
2	10	2018	-1.39	4.55	1.99	0.3849025567564025
3	10	2018	-2.04	6.62	0.0	0.5486942860380967
4	10	2018	-5.54	6.68	0.0	0.6670400718205708
5	10	2018	-3.8	9.02	0.0	0.7698164910250076
6	10	2018	-5.35	13.02	0.0	1.036539694758431
7	10	2018	-2.76	13.82	0.0	1.0474194920199384
8	10	2018	-2.34	1.7	0.26	0.2480818556999651
9	10	2018	-4.34	2.81	0.0	0.4077926311180228
10	10	2018	-8.5	5.28	0.0	0.6563478942752498
11	10	2018	-9.33	6.32	0.0	0.7124210790474556
12	10	2018	-4.39	6.58	8.09	0.5543067411854092
13	10	2018	-4.36	-0.12	0.0	0.2330212126475497
14	10	2018	-8.64	3.94	0.0	0.5664862533550237
15	10	2018	0.53	13.69	0.0	0.8474679757335322
16	10	2018	-0.96	10.19	0.0	0.6729991849508894
17	10	2018	-1.47	21.4	0.0	1.3259746922893234
18	10	2018	1.65	19.05	0.0	1.122529910973006
19	10	2018	-3.51	13.63	0.0	0.8948279452838565
20	10	2018	-7.68	17.26	0.0	1.1092165795253428
21	10	2018	-1.87	14.23	0.0	0.878788655213371
22	10	2018	-6.44	11.16	0.0	0.804501144234212
23	10	2018	-4.52	16.57	0.0	1.022287347582307
24	10	2018	-2.04	19.39	0.0	1.121729647041162
25	10	2018	-1.03	15.52	0.0	0.8994912433833332
26	10	2018	-2.87	12.7	0.0	0.7927552334019033
27	10	2018	-1.34	13.04	0.0	0.7674367099245867
28	10	2018	-5.41	9.75	0.0	0.6938953550329856
29	10	2018	0.26	8.56	0.0	0.4620867299200183
30	10	2018	-1.72	7.03	0.0	0.4519814012574811
31	10	2018	-3.44	10.28	0.0	0.6658807996101529
1	11	2018	-2.68	4.8	1.25	0.3660475995675011
2	11	2018	-1.77	0.74	2.64	0.1199947361198947
3	11	2018	-4.93	1.59	0.0	0.2874833509047358
4	11	2018	-2.45	4.27	2.45	0.3122029474622956
5	11	2018	-8.64	0.0	1.6	0.3328849167436911
6	11	2018	-12.65	-8.62	0.18	0.1218272430655965
7	11	2018	-12.39	-9.62	0.0	0.0837546286521061
8	11	2018	-18.13	-9.77	0.0	0.1918464725274241
9	11	2018	-21.91	-4.27	1.95	0.3521642405198991
10	11	2018	-10.12	-3.12	0.49	0.243812740752407
11	11	2018	-11.4	-5.78	0.0	0.1807832831677742
12	11	2018	-15.31	-5.17	0.0	0.2741622202893525
13	11	2018	-7.85	3.99	0.0	0.4662301090665701
14	11	2018	-3.08	5.18	0.0	0.3912463169816347
15	11	2018	-3.03	3.08	0.0	0.2864614889406635
16	11	2018	-18.19	-4.96	0.0	0.308592582214399
17	11	2018	-19.1	-5.54	0.0	0.3001466520442414
18	11	2018	-12.31	-7.04	0.58	0.1583996399526304
19	11	2018	-14.99	0.74	0.0	0.4413711931882598
20	11	2018	-6.25	1.7	0.0	0.3278048283811637
21	11	2018	-5.79	0.65	0.0	0.2690466212372238
22	11	2018	-3.16	5.93	0.0	0.4274174300276726
23	11	2018	-5.58	2.69	0.0	0.3517408227155912
24	11	2018	-7.96	-4.4	0.0	0.1328294931912814
25	11	2018	-7.78	-4.26	0.0	0.1325854004172711
26	11	2018	-6.38	-2.7	0.0	0.1488666345846546
27	11	2018	-4.97	-1.41	0.0	0.1541764665128245
28	11	2018	-6.79	-3.16	0.0	0.1441490228793341
29	11	2018	-5.17	-0.56	0.0	0.197942509924037
30	11	2018	-7.17	-3.59	0.0	0.13971500172579
1	12	2018	-7.33	-5.14	3.54	0.0802971807747935
2	12	2018	-9.34	-4.19	0.0	0.1819990821099716
3	12	2018	-13.36	-5.4	0.0	0.2305736336511286
4	12	2018	-13.73	-6.73	0.36	0.1973862131019842
5	12	2018	-12.93	-5.69	0.01	0.2129827285887318
6	12	2018	-14.98	-7.89	0.0	0.1857113244347814
7	12	2018	-19.37	-8.04	0.0	0.234701786160489
8	12	2018	-18.51	-7.2	0.0	0.2460101880721734
9	12	2018	-15.38	-3.75	0.0	0.3020090129083339
10	12	2018	-14.74	0.09	0.0	0.4033011261491721
11	12	2018	-8.11	0.97	0.0	0.3351779508296464
12	12	2018	-6.09	1.18	0.0	0.2933722943462886
13	12	2018	-9.93	3.0	0.0	0.4412257681533653
14	12	2018	-8.77	5.11	0.0	0.4990482660654349
15	12	2018	-3.14	5.75	0.0	0.4037548735435655
16	12	2018	-12.5	-3.07	0.0	0.2802131935763456
17	12	2018	-7.38	4.73	0.0	0.4609957931052009
18	12	2018	-5.6	5.23	0.0	0.4443415649822077
19	12	2018	-4.53	1.95	0.0	0.2776357492246139
20	12	2018	-8.59	2.76	0.0	0.4091983879890026
21	12	2018	-4.5	4.4	0.0	0.3822423840514025
22	12	2018	-9.11	-3.23	0.0	0.2038723084894351
23	12	2018	-16.49	-5.49	0.65	0.2650181060827444
24	12	2018	-16.37	-8.69	0.0	0.1822804523045201
25	12	2018	-17.91	-10.01	0.0	0.1713601387839957
26	12	2018	-14.54	-7.25	0.0	0.1909950083403666
27	12	2018	-20.49	-8.15	0.0	0.2373501720764425
28	12	2018	-19.9	-4.47	0.0	0.3151187775723314
29	12	2018	-13.19	-3.77	1.55	0.2683511307035745
30	12	2018	-19.17	-11.3	0.82	0.1572634049238725
31	12	2018	-28.03	-16.05	0.0	0.1397011386539514
1	1	2019	-24.96	-2.0	0.0	0.3738942951057156
2	1	2019	-10.26	3.81	0.0	0.4705873491758255
3	1	2019	-5.5	3.46	0.0	0.3634151871355652
4	1	2019	-8.27	1.23	0.0	0.3422423854201619
5	1	2019	-6.16	-1.93	0.0	0.1629969100287142
6	1	2019	-5.19	2.26	0.0	0.3059258860329322
7	1	2019	-13.92	-1.78	1.17	0.3383010637419669
8	1	2019	-21.97	-13.56	0.0	0.1412998379986896
9	1	2019	-23.55	-9.43	0.46	0.2301717882597554
10	1	2019	-15.23	-8.66	0.0	0.1636754922750642
11	1	2019	-17.1	-9.66	0.0	0.1680566332176985
12	1	2019	-14.49	-1.01	0.0	0.371940561958798
13	1	2019	-12.37	-1.07	0.0	0.3438280630072027
14	1	2019	-11.47	-2.14	0.0	0.2943395224595866
15	1	2019	-18.55	-4.66	0.0	0.310587372226782
16	1	2019	-19.05	-14.75	0.35	0.0838456525181067
17	1	2019	-25.94	-16.51	0.0	0.1263486274760376
18	1	2019	-28.83	-18.15	0.0	0.119206677763091
19	1	2019	-22.27	-15.08	2.22	0.1151350759441935
20	1	2019	-19.1	-11.04	0.0	0.1677879977348273
21	1	2019	-18.34	-5.87	0.0	0.2846079041120916
22	1	2019	-15.72	-2.99	0.0	0.338160819842502
23	1	2019	-22.49	-4.6	0.0	0.3367669087580776
24	1	2019	-28.65	-9.49	0.0	0.2473440262890851
25	1	2019	-22.01	-4.87	0.0	0.3321666790685259
26	1	2019	-12.41	-0.55	0.94	0.3789775600387385
27	1	2019	-7.64	4.39	1.14	0.5273762964448688
28	1	2019	-22.72	-9.9	0.0	0.2313136504390337
29	1	2019	-30.09	-20.93	0.0	0.0951987549842322
30	1	2019	-22.81	-12.37	0.37	0.1843397871257992
31	1	2019	-14.73	-1.27	0.0	0.4009536041763247
1	2	2019	-18.6	-8.13	0.0	0.2437155002093236
2	2	2019	-22.97	-16.29	1.1	0.1137233616508539
3	2	2019	-24.8	-21.09	0.22	0.0532976927863189
4	2	2019	-25.69	-21.75	2.32	0.0506559992125283
5	2	2019	-33.22	-23.06	0.0	0.0883355730481478
6	2	2019	-36.87	-25.85	0.0	0.0729181037957884
7	2	2019	-37.82	-24.78	0.0	0.0828071457741839
8	2	2019	-37.03	-25.21	0.0	0.0790644212328047
9	2	2019	-33.64	-23.5	0.0	0.0869398656722767
10	2	2019	-32.47	-21.28	0.0	0.1072608875906171
11	2	2019	-28.54	-16.36	1.76	0.1592666279678968
12	2	2019	-31.99	-20.74	0.04	0.1133813796128221
13	2	2019	-29.15	-20.73	0.0	0.1013621005834128
14	2	2019	-32.75	-19.9	0.0	0.1265216187186287
15	2	2019	-32.6	-18.41	1.57	0.1441969571238257
16	2	2019	-20.23	-13.65	3.37	0.1346335199879366
17	2	2019	-19.42	-13.64	1.11	0.1342078731053405
18	2	2019	-27.18	-17.78	0.59	0.1366613161907434
19	2	2019	-28.8	-11.61	0.0	0.2434058969850462
20	2	2019	-23.11	-9.34	0.0	0.2803861897940499
21	2	2019	-23.91	-12.56	0.0	0.2143367665278391
22	2	2019	-27.19	-11.82	0.0	0.2434609692704585
23	2	2019	-23.67	-13.82	0.22	0.18995790742995
24	2	2019	-31.18	-20.91	0.0	0.1180348627248016
25	2	2019	-33.1	-18.83	0.0	0.1494912263012111
26	2	2019	-30.13	-16.95	0.0	0.1712313137068274
27	2	2019	-19.85	-8.15	0.0	0.3520224766148705
28	2	2019	-17.76	-8.58	0.0	0.3058561513707747
1	3	2019	-26.87	-15.58	0.0	0.1852767978633083
2	3	2019	-33.1	-20.54	0.0	0.1333427667628732
3	3	2019	-25.92	-15.7	0.0	0.1801192392342232
4	3	2019	-21.11	-10.61	0.0	0.2928545559476256
5	3	2019	-18.18	-8.79	0.0	0.3257753210706568
6	3	2019	-25.49	-13.41	0.0	0.2436215165208962
7	3	2019	-24.02	-7.82	0.0	0.4071042847425939
8	3	2019	-17.04	-5.75	0.0	0.4677315260683067
9	3	2019	-15.88	-5.72	0.0	0.458226675789297
10	3	2019	-21.83	-6.7	0.0	0.4624636631935069
11	3	2019	-16.59	1.26	0.0	0.8080345850944048
12	3	2019	-3.39	3.27	0.0	0.6967035432823392
13	3	2019	-5.41	2.54	0.0	0.7748736727322046
14	3	2019	-9.88	1.26	0.0	0.8365479727752844
15	3	2019	-11.94	2.39	0.0	0.932900285803924
16	3	2019	-9.42	3.11	0.0	0.9807256694564768
17	3	2019	-11.33	4.28	0.0	1.0602389645797123
18	3	2019	-3.8	4.83	0.0	0.989434100576737
19	3	2019	-3.77	8.95	0.0	1.3593444241191954
20	3	2019	-2.51	12.51	0.0	1.5591313121882742
21	3	2019	-2.02	12.03	0.0	1.543214049273781
22	3	2019	-2.12	15.1	0.0	1.710329103098248
23	3	2019	-1.85	13.18	0.0	1.6153396455036593
24	3	2019	-4.94	4.43	0.0	1.0511388937112465
25	3	2019	-6.97	5.56	0.0	1.196407975669779
26	3	2019	-1.38	16.55	0.0	1.8191519484259009
27	3	2019	-1.6	5.57	0.0	1.0867304489763934
28	3	2019	-5.84	7.42	0.0	1.3113609313930237
29	3	2019	-4.58	4.87	0.0	1.1706524993518994
30	3	2019	-5.89	14.21	0.0	1.6604534075052757
31	3	2019	-3.88	5.84	0.0	1.2270395165636496
1	4	2019	-3.29	9.48	1.44	1.4497285200644066
2	4	2019	-6.3	3.95	0.0	1.137530711604951
3	4	2019	-8.08	12.08	0.0	1.5423796222606545
4	4	2019	-1.54	12.7	0.0	1.6528308166274657
5	4	2019	-4.43	9.61	0.0	1.4671028930688514
6	4	2019	1.25	9.32	0.0	1.4079442210543225
7	4	2019	0.32	17.25	0.0	1.9512790599109315
8	4	2019	-2.95	17.02	0.0	1.903034314891966
9	4	2019	-4.68	10.06	0.0	1.4622022220908613
10	4	2019	-5.82	9.88	0.0	1.4502875521642888
11	4	2019	-7.32	9.3	0.0	1.406002973143333
12	4	2019	-8.39	11.01	0.0	1.47579243776387
13	4	2019	-4.85	15.8	0.0	1.7732305047265071
14	4	2019	3.18	17.56	0.0	1.936460850512507
15	4	2019	-0.81	13.83	0.0	1.709183701418017
16	4	2019	-3.84	14.15	0.0	1.7148858385099084
17	4	2019	0.38	15.97	0.0	1.8489980436394875
18	4	2019	-0.78	18.14	0.0	1.9768168295595336
19	4	2019	5.76	20.25	0.0	2.1207385782799872
20	4	2019	2.88	17.21	0.0	1.936544171930064
21	4	2019	-1.94	14.52	0.0	1.7714477363139307
22	4	2019	-1.27	22.36	0.0	2.225992673382128
23	4	2019	6.71	20.29	0.0	2.124703842378393
24	4	2019	0.43	17.55	0.0	1.974524147662026
25	4	2019	-2.26	12.65	0.0	1.665623629003668
26	4	2019	-4.58	12.03	0.0	1.619317480391979
27	4	2019	-2.14	11.0	5.87	1.4491417395854174
28	4	2019	-4.99	4.91	1.73	1.1886487591184387
