Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
5	7	2018	7.19	25.59	0.0	2.5232350370636683
6	7	2018	14.39	35.11	0.0	3.219032237601592
7	7	2018	14.16	31.55	0.0	2.8642485588121076
8	7	2018	10.0	26.69	0.0	2.516552821495284
9	7	2018	9.46	30.34	0.0	2.8979132279318547
10	7	2018	12.68	30.04	4.79	2.255426961989661
11	7	2018	15.02	26.1	0.0	1.8980593934803889
12	7	2018	13.21	29.26	0.0	2.568555666872635
13	7	2018	12.83	33.28	0.0	3.0156885684048924
14	7	2018	11.7	21.8	0.0	1.5698720355391462
15	7	2018	8.01	26.29	0.0	2.4799240225113865
16	7	2018	6.4	27.34	0.0	2.635590316351132
17	7	2018	10.36	35.23	0.0	3.2560284381851843
18	7	2018	15.97	31.6	0.0	2.6978319856319004
19	7	2018	13.91	29.23	0.0	2.538489361612023
20	7	2018	12.13	30.0	0.0	2.739885693747024
21	7	2018	14.8	28.96	0.0	2.422367580871714
22	7	2018	11.78	24.26	0.0	2.006052272461049
23	7	2018	8.78	23.96	0.0	2.205730749104974
24	7	2018	8.08	23.75	2.14	1.808314310936142
25	7	2018	9.26	21.92	0.0	1.860117970573158
26	7	2018	5.74	24.41	0.0	2.3395323345599865
27	7	2018	8.52	24.21	0.0	2.1984499775178805
28	7	2018	7.94	27.88	0.0	2.5933421509760293
29	7	2018	8.05	29.71	0.0	2.732902290586866
30	7	2018	10.27	32.14	0.0	2.8775502224248917
31	7	2018	11.93	24.97	0.0	1.953250224343229
1	8	2018	7.33	29.11	0.0	2.6447276450124697
2	8	2018	14.32	30.72	2.06	2.0435796902095067
3	8	2018	13.04	29.28	1.83	2.3676829016891507
4	8	2018	12.92	22.88	2.17	1.0760139644979585
5	8	2018	12.69	23.08	3.73	1.1281766093906966
6	8	2018	10.22	29.41	0.0	2.463681903277572
7	8	2018	12.35	31.63	0.0	2.638791784383548
8	8	2018	11.27	30.74	0.0	2.586456747590995
9	8	2018	12.33	34.22	0.0	2.878548876898449
10	8	2018	12.96	39.15	0.0	3.238506468643416
11	8	2018	14.62	37.48	0.0	3.056171449445585
12	8	2018	13.27	25.59	0.56	1.7628508526902162
13	8	2018	8.34	17.97	0.0	1.1243604312261442
14	8	2018	3.4	28.15	0.0	2.4655181852331625
15	8	2018	11.47	29.97	0.0	2.4223389914576616
16	8	2018	9.93	30.29	0.0	2.51112159767358
17	8	2018	11.32	33.5	0.0	2.731659077242579
18	8	2018	10.36	25.61	0.0	1.9533075601211256
19	8	2018	3.39	25.21	0.0	2.181918637038569
20	8	2018	5.06	23.83	0.0	2.0047826993633766
21	8	2018	5.0	27.3	0.0	2.290300704844189
22	8	2018	10.22	30.85	0.0	2.454410810422252
23	8	2018	8.52	31.87	0.0	2.574376304894829
24	8	2018	8.46	22.69	0.0	1.638809802641432
25	8	2018	7.31	20.21	0.0	1.412162719772589
26	8	2018	7.78	18.31	2.1	0.8661628299170169
27	8	2018	7.53	14.62	4.72	0.5804446389794843
28	8	2018	6.82	20.03	0.0	1.3795902306172838
29	8	2018	6.25	27.52	0.0	2.1941139383153225
30	8	2018	10.37	23.6	1.18	1.5458609501582432
31	8	2018	7.34	20.34	0.0	1.4583206567370728
1	9	2018	6.29	21.91	0.0	1.7015892805904034
2	9	2018	3.36	20.58	0.0	1.6869851103788058
3	9	2018	4.07	24.63	0.0	2.0010969226390425
4	9	2018	2.76	15.11	0.0	1.1117992241420902
5	9	2018	-0.63	22.42	0.0	1.86505986407235
6	9	2018	2.66	26.07	0.0	2.08513734245366
7	9	2018	7.23	25.34	0.0	1.8969847674471485
8	9	2018	11.35	28.71	0.0	2.016228920114676
9	9	2018	7.63	23.83	0.0	1.7120719880759572
10	9	2018	3.63	25.45	0.0	1.979333779394376
11	9	2018	6.01	18.18	0.0	1.1578228029805766
12	9	2018	4.91	16.13	1.47	0.987920724145295
13	9	2018	3.52	12.27	2.17	0.6080545560830725
14	9	2018	3.67	9.36	0.0	0.4347888159121374
15	9	2018	5.82	13.71	6.38	0.5880135579892084
16	9	2018	7.28	12.01	8.19	0.3687225204986501
17	9	2018	5.98	14.11	1.81	0.6715374880978477
18	9	2018	4.64	11.21	0.0	0.523986710454812
19	9	2018	2.63	14.66	0.0	0.9140275041884623
20	9	2018	1.82	10.32	0.0	0.6241989423641451
21	9	2018	0.62	10.75	3.87	0.6499849735109657
22	9	2018	0.25	2.48	8.08	0.1442520272433555
23	9	2018	0.13	6.46	0.61	0.4415687766427734
24	9	2018	0.61	13.07	0.98	0.8837945079128173
25	9	2018	2.12	13.74	0.79	0.8534534165585245
26	9	2018	3.05	16.84	0.0	1.054916786741333
27	9	2018	-1.68	9.69	0.0	0.7253834489541133
28	9	2018	-3.91	8.74	0.0	0.7403489977838509
29	9	2018	-2.21	7.58	0.0	0.6103750774001035
30	9	2018	-7.28	5.37	0.9	0.6637528641334787
1	10	2018	-1.62	6.21	1.53	0.4952778023531097
2	10	2018	-0.97	3.14	2.25	0.2408643911722644
3	10	2018	-1.76	5.52	0.39	0.4606298947208104
4	10	2018	-6.58	5.99	0.0	0.6595951718369154
5	10	2018	-3.0	8.2	0.0	0.6854329469208507
6	10	2018	-4.43	12.88	0.0	1.0353628445191925
7	10	2018	-3.08	13.8	0.0	1.060554212517337
8	10	2018	-2.1	4.36	0.0	0.3991646637548026
9	10	2018	-2.47	2.23	0.0	0.286334599687052
10	10	2018	-5.46	5.6	0.0	0.5963202852949835
11	10	2018	-9.17	6.05	0.0	0.699197538866568
12	10	2018	-5.34	9.15	4.25	0.6980850233852683
13	10	2018	-4.07	0.27	0.0	0.2418832079987524
14	10	2018	-8.21	4.75	0.0	0.5961134386163967
15	10	2018	0.06	14.14	0.0	0.9207464178867636
16	10	2018	0.31	11.27	0.0	0.6947261000721783
17	10	2018	-2.09	22.59	0.0	1.4205517835064163
18	10	2018	2.84	20.12	0.0	1.18938615490573
19	10	2018	-3.25	13.86	0.0	0.922045307439335
20	10	2018	-7.12	17.85	0.0	1.1568625739239633
21	10	2018	-1.9	16.29	0.0	1.008740666206787
22	10	2018	-6.19	12.52	0.0	0.8668214996069037
23	10	2018	-4.17	17.52	0.0	1.0933067402666976
24	10	2018	-2.27	20.06	0.0	1.1954117126802075
25	10	2018	-0.26	16.54	0.0	0.9401625689668962
26	10	2018	-1.56	14.41	0.0	0.8531621898685967
27	10	2018	-0.35	13.34	0.0	0.7598987407375365
28	10	2018	-5.72	10.85	0.0	0.754063334307598
29	10	2018	-0.62	11.2	0.0	0.6435458191301375
30	10	2018	-2.0	7.55	0.0	0.4912077921774501
31	10	2018	-3.43	11.0	0.0	0.7042962846362906
1	11	2018	-3.27	5.3	1.51	0.4128917779329484
2	11	2018	-1.58	1.36	3.92	0.1408500842907956
3	11	2018	-4.82	1.84	0.0	0.2965118292250094
4	11	2018	-1.99	5.11	3.21	0.3372180782790665
5	11	2018	-7.86	0.51	1.19	0.3346824965137331
6	11	2018	-12.15	-8.44	0.0	0.1149282203161219
7	11	2018	-11.15	-9.3	0.0	0.0610640292649668
8	11	2018	-17.51	-9.01	0.0	0.2032549012428436
9	11	2018	-22.59	-4.06	2.3	0.3438188587810576
10	11	2018	-10.03	-1.01	0.74	0.3214082685304938
11	11	2018	-11.61	-5.6	0.0	0.1923448258374643
12	11	2018	-16.52	-4.04	0.0	0.3225589720876464
13	11	2018	-8.67	5.74	0.0	0.5535595809708438
14	11	2018	-0.96	6.48	0.0	0.3815454285368438
15	11	2018	-1.23	4.06	0.7	0.2661029172315015
16	11	2018	-15.46	-3.41	0.0	0.3256371919078933
17	11	2018	-17.93	-5.54	0.0	0.2918363670543056
18	11	2018	-10.57	-5.84	1.87	0.1553220542415261
19	11	2018	-12.25	1.54	0.0	0.44253681508833
20	11	2018	-5.85	4.19	0.0	0.4251642689861314
21	11	2018	-5.81	4.18	0.0	0.4239610781856932
22	11	2018	-1.76	7.41	0.0	0.4566164969701345
23	11	2018	-5.6	3.39	0.0	0.3776324026285743
24	11	2018	-6.7	-3.55	0.0	0.1225735131982583
25	11	2018	-7.06	-3.22	0.0	0.1485099489666791
26	11	2018	-6.32	-1.97	0.0	0.174875846926247
27	11	2018	-4.31	2.19	0.0	0.2883762217092466
28	11	2018	-5.12	-0.29	0.0	0.2056661697849056
29	11	2018	-6.31	1.4	0.0	0.3131495753261616
30	11	2018	-8.72	-2.02	0.0	0.2431703432074392
1	12	2018	-6.64	-4.31	5.55	0.0887468420064591
2	12	2018	-7.56	-3.16	0.0	0.1690993363837874
3	12	2018	-12.97	-4.48	0.0	0.2529849126770021
4	12	2018	-13.98	-5.6	0.21	0.2356335640225077
5	12	2018	-12.74	-4.77	0.0	0.238477028563505
6	12	2018	-14.02	-7.5	0.0	0.1803305110775152
7	12	2018	-19.28	-5.52	0.0	0.2927195236285266
8	12	2018	-17.7	-7.43	0.0	0.233773472338881
9	12	2018	-15.42	-2.23	0.0	0.3463188084444183
10	12	2018	-13.18	2.65	0.0	0.4705072088701953
11	12	2018	-8.11	1.74	0.0	0.3664140647908355
12	12	2018	-4.64	1.67	0.0	0.2716972020221405
13	12	2018	-8.67	3.77	0.0	0.4523195432839846
14	12	2018	-7.75	6.03	0.0	0.5215201943132635
15	12	2018	-2.78	5.79	0.0	0.3971293573050357
16	12	2018	-10.63	-1.16	0.0	0.3109083417624959
17	12	2018	-7.55	6.11	0.0	0.5197676392585983
18	12	2018	-3.72	6.2	0.0	0.4411258587235753
19	12	2018	-3.18	3.76	0.0	0.3153434082573464
20	12	2018	-7.1	4.09	0.0	0.4332027271846232
21	12	2018	-4.72	4.63	0.0	0.3999144166386101
22	12	2018	-8.4	-3.33	0.0	0.1816826062247488
23	12	2018	-15.02	-3.88	2.74	0.2827777575287751
24	12	2018	-14.72	-6.85	0.49	0.2063749139247529
25	12	2018	-15.87	-8.57	0.0	0.178583880647506
26	12	2018	-13.48	-6.38	0.0	0.1980074613395523
27	12	2018	-17.81	-7.14	0.47	0.2392199946105395
28	12	2018	-18.78	-4.53	0.0	0.3100325519630943
29	12	2018	-12.46	-2.65	1.18	0.2929632474203036
30	12	2018	-16.87	-7.57	0.83	0.2178920792747869
31	12	2018	-26.21	-14.28	0.0	0.1590816531767301
1	1	2019	-24.43	-1.71	0.0	0.3839512179436662
2	1	2019	-10.26	4.38	0.0	0.4950105830349987
3	1	2019	-4.66	4.08	0.0	0.3706409620531817
4	1	2019	-7.17	4.18	0.0	0.4368442341893018
5	1	2019	-5.43	-1.04	0.0	0.1764805836935288
6	1	2019	-4.66	3.63	0.0	0.3524842117877977
7	1	2019	-11.18	-0.57	0.97	0.3400075631491516
8	1	2019	-19.75	-12.56	0.0	0.1381797023027278
9	1	2019	-20.94	-7.4	0.0	0.260285307115389
10	1	2019	-14.13	-5.64	0.0	0.2315474701451054
11	1	2019	-17.12	-8.09	0.0	0.2099825438238857
12	1	2019	-13.0	3.17	0.0	0.4930175712550835
13	1	2019	-11.72	-0.2	0.0	0.3667056254708356
14	1	2019	-11.56	0.04	0.0	0.3736089005764771
15	1	2019	-14.68	-2.55	0.0	0.3345441149647176
16	1	2019	-14.82	-11.75	0.67	0.0775870051818472
17	1	2019	-22.44	-14.93	0.0	0.1252772470844258
18	1	2019	-24.93	-16.17	0.0	0.1264619996310136
19	1	2019	-19.4	-13.45	6.6	0.1138525994171821
20	1	2019	-17.95	-10.02	0.0	0.1783790559937026
21	1	2019	-17.34	-4.24	0.0	0.3214644978293208
22	1	2019	-14.19	-0.8	0.0	0.391365455280993
23	1	2019	-20.62	-3.05	0.0	0.3721560145460514
24	1	2019	-27.97	-6.71	0.0	0.297115946572797
25	1	2019	-19.21	-1.73	0.0	0.4039573110188609
26	1	2019	-10.46	0.1	1.45	0.3726103425137961
27	1	2019	-7.13	4.61	1.35	0.4866782340141515
28	1	2019	-20.9	-8.13	0.0	0.2607914947102748
29	1	2019	-27.11	-18.51	0.0	0.1113498543489541
30	1	2019	-20.96	-10.07	0.37	0.2199463886102151
31	1	2019	-12.83	1.33	0.0	0.4632454836643892
1	2	2019	-16.9	-5.98	0.0	0.2849376920968244
2	2	2019	-21.64	-14.0	0.0	0.1454924237293091
3	2	2019	-24.06	-19.94	2.2	0.0597666169631863
4	2	2019	-26.19	-20.96	4.33	0.0669210693641781
5	2	2019	-32.26	-22.01	0.0	0.0971348202889315
6	2	2019	-35.05	-26.02	0.0	0.0677897652951255
7	2	2019	-38.11	-24.75	0.0	0.0841519194702014
8	2	2019	-37.53	-24.55	0.0	0.085702287380401
9	2	2019	-33.7	-23.77	0.0	0.0853853404241391
10	2	2019	-31.13	-19.81	2.41	0.1138738346438341
11	2	2019	-29.02	-16.24	1.82	0.1646293436058345
12	2	2019	-32.11	-18.62	0.83	0.1404444229623366
13	2	2019	-27.7	-20.2	0.0	0.1006295306227684
14	2	2019	-32.75	-20.33	0.0	0.1231214486879596
15	2	2019	-33.2	-17.09	2.84	0.1517592180273484
16	2	2019	-19.82	-13.97	4.82	0.1228725007544877
17	2	2019	-21.03	-13.9	1.45	0.1535972187276859
18	2	2019	-26.56	-18.38	0.0	0.1234996151173463
19	2	2019	-27.85	-9.31	0.0	0.286811265568941
20	2	2019	-23.78	-8.86	1.08	0.2937201248654841
21	2	2019	-24.04	-12.95	0.0	0.209265352665953
22	2	2019	-27.17	-9.24	0.0	0.2939115624779328
23	2	2019	-22.83	-12.99	0.38	0.2022442578699997
24	2	2019	-31.43	-18.51	0.0	0.1515492796975608
25	2	2019	-34.33	-19.38	0.0	0.1449154677340412
26	2	2019	-28.62	-16.64	0.0	0.1727885001911854
27	2	2019	-21.89	-9.18	0.0	0.291893464119653
28	2	2019	-18.58	-7.45	0.0	0.3110909438612692
1	3	2019	-26.52	-15.43	0.0	0.1872386188115273
2	3	2019	-32.99	-20.74	0.0	0.1316469126670813
3	3	2019	-26.23	-15.68	0.0	0.1834818537400475
4	3	2019	-23.87	-10.38	0.0	0.2831173954237942
5	3	2019	-19.16	-8.88	0.0	0.284072659103169
6	3	2019	-26.08	-13.29	0.0	0.2321863735591492
7	3	2019	-23.49	-6.63	0.0	0.3970272275685193
8	3	2019	-16.35	-3.46	0.0	0.4842080818541623
9	3	2019	-15.77	-5.0	0.0	0.4036696165658603
10	3	2019	-21.49	-6.33	0.0	0.4161738301351111
11	3	2019	-17.23	2.17	0.0	0.7542873469780152
12	3	2019	-2.68	3.94	0.0	0.5102805511556228
13	3	2019	-5.42	2.39	0.0	0.570067153659589
14	3	2019	-9.51	2.2	0.0	0.7484800347132488
15	3	2019	-11.76	3.04	0.0	0.8447405516973872
16	3	2019	-8.58	3.77	0.0	0.8597120878778163
17	3	2019	-10.26	5.54	0.0	1.0066228903364918
18	3	2019	-3.48	5.9	0.0	0.8719160712599481
19	3	2019	-3.79	11.55	0.0	1.3988254899056334
20	3	2019	-2.25	14.51	0.0	1.6162397856938997
21	3	2019	-2.06	13.48	0.0	1.5532712880872954
22	3	2019	-1.94	15.28	0.0	1.6987103577213891
23	3	2019	-2.61	14.66	0.0	1.6621308009640627
24	3	2019	-4.34	6.19	0.0	0.9919286587302042
25	3	2019	-6.49	5.18	0.0	1.0172974090495484
26	3	2019	-1.02	17.8	0.0	1.897128005088843
27	3	2019	-1.12	7.03	0.0	0.9535094694875652
28	3	2019	-5.83	7.76	0.0	1.2509838738521066
29	3	2019	-5.29	5.03	0.0	1.0000770112780886
30	3	2019	-6.87	14.27	0.0	1.6536575966568543
31	3	2019	-4.38	7.13	0.0	1.1832892990514434
1	4	2019	-3.77	9.24	0.64	1.3759872720445137
2	4	2019	-6.14	5.64	0.0	1.1054667141932355
3	4	2019	-8.57	13.45	0.0	1.6040902316017789
4	4	2019	-0.63	15.95	0.0	1.8509866499012848
5	4	2019	-2.58	10.07	0.0	1.4395274943554202
6	4	2019	1.71	12.82	0.41	1.5925620098821938
7	4	2019	0.6	17.56	0.0	1.9738235938499784
8	4	2019	-2.9	17.32	0.0	1.9265167566714403
9	4	2019	-4.87	11.48	0.0	1.585694051653997
10	4	2019	-5.23	9.59	0.0	1.483136883539094
11	4	2019	-8.19	8.95	0.0	1.4241489947445043
12	4	2019	-9.36	10.93	0.0	1.5078204165983122
13	4	2019	-5.69	15.72	0.0	1.8185607540022917
14	4	2019	3.59	17.85	0.0	2.0074182583015996
15	4	2019	-1.36	14.73	0.0	1.814532483055184
16	4	2019	-5.27	14.94	0.0	1.7962428930264325
17	4	2019	0.11	15.38	0.0	1.861246902634584
18	4	2019	-0.91	18.37	0.0	2.052620896367145
19	4	2019	5.44	21.8	0.0	2.2915292259530124
20	4	2019	4.6	17.77	0.0	2.0058065676697563
21	4	2019	-1.63	15.31	0.0	1.871919268944324
22	4	2019	-1.81	21.91	0.0	2.2653751837027243
23	4	2019	6.01	22.04	0.0	2.247436603454383
24	4	2019	1.1	18.03	0.0	1.9957268876914755
25	4	2019	-1.96	12.92	0.0	1.6720897085946194
26	4	2019	-3.74	12.62	0.0	1.6504776745695673
27	4	2019	-1.46	11.53	5.72	1.45745115205842
28	4	2019	-4.61	3.93	3.9	0.7262209810582198
29	4	2019	-10.29	6.64	0.0	1.277682935766893
