Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
6	10	2018	-6.05	12.47	0.0	0.9870522957202352
7	10	2018	-3.06	12.86	0.0	0.957838714155502
8	10	2018	-3.04	0.94	0.0	0.2381747209766345
9	10	2018	-5.67	3.03	0.0	0.4665560466770985
10	10	2018	-9.75	4.99	0.0	0.643669311183446
11	10	2018	-9.78	6.31	0.0	0.6993184360742268
12	10	2018	-4.28	6.04	8.06	0.5226689756632834
13	10	2018	-4.71	-0.12	0.0	0.2478254101224232
14	10	2018	-8.68	3.68	0.0	0.5532453942579383
15	10	2018	-0.16	13.54	0.0	0.8397843416810927
16	10	2018	-2.22	9.79	0.0	0.6861430968241907
17	10	2018	-1.7	20.9	0.0	1.2785390839159612
18	10	2018	0.98	18.98	0.0	1.1090192649483304
19	10	2018	-3.92	13.27	0.0	0.8807629247025586
20	10	2018	-8.66	15.63	0.0	1.0244260586936704
21	10	2018	-2.14	13.82	0.0	0.859898852858053
22	10	2018	-6.64	10.49	0.0	0.7737844205631669
23	10	2018	-4.98	15.72	0.0	0.9847522391681116
24	10	2018	-2.11	18.33	0.0	1.0651617309586905
25	10	2018	-1.65	14.5	0.0	0.8575004427401706
26	10	2018	-3.47	11.18	0.0	0.727445135835978
27	10	2018	-2.04	12.78	0.0	0.7691975235073552
28	10	2018	-5.25	9.2	0.0	0.662400597518083
29	10	2018	0.82	7.9	0.0	0.3994322185676625
30	10	2018	-1.32	6.73	0.0	0.4202180055511463
31	10	2018	-3.34	9.57	0.0	0.6264529674638467
1	11	2018	-2.42	4.51	0.99	0.3411136811992252
2	11	2018	-2.29	0.23	0.0	0.1239274088279014
3	11	2018	-4.63	1.46	0.0	0.2709481842248893
4	11	2018	-2.15	3.94	2.2	0.2851025969556164
5	11	2018	-8.59	0.27	2.69	0.324145612170463
6	11	2018	-12.86	-8.37	0.0	0.1343797734480064
7	11	2018	-13.62	-9.63	0.01	0.1130812005218142
8	11	2018	-18.33	-9.98	0.0	0.1885697708083115
9	11	2018	-21.62	-5.4	1.77	0.3237766766052634
10	11	2018	-10.16	-4.3	0.44	0.2018232634836038
11	11	2018	-11.88	-6.48	0.0	0.1690182922822736
12	11	2018	-14.22	-6.13	0.0	0.2275664427986723
13	11	2018	-8.67	3.17	0.0	0.4487113742688082
14	11	2018	-4.4	4.55	0.0	0.4025030589169339
15	11	2018	-3.86	2.18	0.0	0.2738413487802146
16	11	2018	-19.3	-6.19	0.0	0.2859602505774237
17	11	2018	-20.41	-6.15	0.0	0.2930626103633419
18	11	2018	-13.5	-8.12	0.4	0.1516898933308868
19	11	2018	-16.66	0.13	0.0	0.4331947665551779
20	11	2018	-6.49	0.4	0.0	0.2794200738159177
21	11	2018	-5.77	-0.56	0.0	0.2164849655265895
22	11	2018	-4.0	4.85	0.0	0.4014514773485811
23	11	2018	-5.53	2.04	0.0	0.3216123378532254
24	11	2018	-8.75	-5.04	0.0	0.1332442451758095
25	11	2018	-8.71	-5.28	0.0	0.1237291152537769
26	11	2018	-7.48	-3.88	1.0	0.1383613847941623
27	11	2018	-5.91	-3.17	0.0	0.1131607356161557
28	11	2018	-7.5	-4.42	0.98	0.118105814365043
29	11	2018	-5.51	-1.79	0.0	0.1567639383108941
30	11	2018	-7.32	-3.83	0.0	0.135138904711228
1	12	2018	-7.73	-5.1	0.0	0.0995920056681479
2	12	2018	-9.68	-4.63	0.0	0.1750509379452413
3	12	2018	-13.13	-5.75	0.35	0.2153563416899417
4	12	2018	-13.21	-7.01	0.37	0.1788799038002369
5	12	2018	-13.83	-6.32	0.0	0.2104535874317121
6	12	2018	-16.24	-8.15	0.0	0.1976517690914312
7	12	2018	-19.69	-8.48	0.0	0.2267094865947266
8	12	2018	-18.98	-7.29	0.0	0.2468298190169573
9	12	2018	-15.65	-4.49	0.0	0.2841976638580057
10	12	2018	-15.96	-0.87	0.0	0.3839701040802657
11	12	2018	-8.85	0.45	0.0	0.3311047228570429
12	12	2018	-6.63	0.88	0.0	0.2947247752877573
13	12	2018	-10.21	2.13	0.0	0.4130071371172609
14	12	2018	-9.21	4.65	0.0	0.4863639894492903
15	12	2018	-3.4	5.76	0.0	0.4091156435172074
16	12	2018	-13.0	-4.03	0.0	0.257554799244267
17	12	2018	-8.32	3.8	0.0	0.4406577301417287
18	12	2018	-6.84	4.25	0.0	0.4293237824526617
19	12	2018	-5.11	1.09	0.0	0.2582107126275513
20	12	2018	-9.44	1.98	0.0	0.3938876822366776
21	12	2018	-4.45	4.0	0.13	0.3615698858555867
22	12	2018	-9.25	-3.27	0.0	0.2049280943064428
23	12	2018	-17.18	-6.5	0.0	0.2456834966200118
24	12	2018	-16.72	-9.24	0.0	0.172670524915757
25	12	2018	-18.19	-10.51	0.0	0.1625407771849409
26	12	2018	-14.82	-7.83	0.0	0.1790886877899866
27	12	2018	-21.9	-8.92	0.0	0.2290030555286675
28	12	2018	-21.52	-4.82	0.0	0.3120449168038514
29	12	2018	-13.71	-4.59	1.29	0.2509262592945969
30	12	2018	-20.69	-12.07	0.47	0.1572509658860197
31	12	2018	-29.26	-16.69	0.0	0.1348057987790532
1	1	2019	-25.38	-2.02	0.58	0.3715862913522392
2	1	2019	-11.31	3.64	0.0	0.4764353728379135
3	1	2019	-5.45	3.27	0.0	0.352681155221922
4	1	2019	-8.49	0.03	0.0	0.3010230147421241
5	1	2019	-7.49	-2.87	0.0	0.1667292946197951
6	1	2019	-6.24	0.82	0.0	0.2754642515369693
7	1	2019	-14.45	-2.2	1.26	0.3311469888348567
8	1	2019	-22.59	-14.27	0.0	0.1338404897943236
9	1	2019	-24.58	-10.51	0.62	0.2135495109457347
10	1	2019	-15.93	-9.52	0.0	0.1524136505396937
11	1	2019	-16.27	-10.27	0.0	0.1394921625297218
12	1	2019	-15.05	-2.67	0.0	0.3281847381747702
13	1	2019	-12.83	-1.57	0.0	0.3337239391421132
14	1	2019	-10.96	-2.84	0.0	0.2594205383566908
15	1	2019	-20.99	-5.72	0.0	0.2981105724135793
16	1	2019	-21.44	-15.76	0.0	0.0967149222926506
17	1	2019	-27.3	-16.68	0.0	0.1310329408651449
18	1	2019	-30.6	-19.38	0.0	0.1104177652805172
19	1	2019	-24.56	-16.22	2.23	0.1161732731458394
20	1	2019	-19.36	-11.76	0.0	0.1540618546739187
21	1	2019	-18.62	-7.3	0.0	0.2506451965909894
22	1	2019	-16.74	-3.68	0.0	0.3278756463590027
23	1	2019	-23.39	-6.17	0.0	0.3037578394422488
24	1	2019	-29.08	-11.41	0.0	0.2164501118430953
25	1	2019	-22.57	-7.17	0.0	0.2830816941439513
26	1	2019	-13.5	-1.79	2.11	0.3361884201396188
27	1	2019	-8.85	4.31	0.86	0.5195206569125396
28	1	2019	-23.45	-10.72	0.0	0.2181918727861858
29	1	2019	-30.9	-22.36	0.0	0.0822086880748607
30	1	2019	-24.71	-14.33	0.71	0.1610452094929487
31	1	2019	-16.55	-2.8	0.4	0.3644817632158065
1	2	2019	-19.32	-9.66	0.85	0.2134372607182733
2	2	2019	-23.66	-17.46	1.3	0.099950507909319
3	2	2019	-25.66	-22.41	0.24	0.0434673212814172
4	2	2019	-25.5	-22.22	2.04	0.0421312868940218
5	2	2019	-33.45	-22.99	0.0	0.0894731790296493
6	2	2019	-37.28	-25.54	0.0	0.0758590508552569
7	2	2019	-38.11	-24.85	0.0	0.0823450132267438
8	2	2019	-37.55	-25.66	0.0	0.0760795150426955
9	2	2019	-34.1	-23.28	0.0	0.0902336208883302
10	2	2019	-33.45	-22.08	0.0	0.1009974600927533
11	2	2019	-28.44	-17.05	1.75	0.1481290838932622
12	2	2019	-32.22	-21.28	0.0	0.1074351377398226
13	2	2019	-29.84	-21.01	0.0	0.1012507479675513
14	2	2019	-32.93	-19.7	0.0	0.1286891494856908
15	2	2019	-32.79	-18.94	1.44	0.1377803784250879
16	2	2019	-20.81	-13.71	2.28	0.1408034419616581
17	2	2019	-19.48	-13.95	1.13	0.1272658895539436
18	2	2019	-27.71	-17.6	0.0	0.1425907494671962
19	2	2019	-28.8	-12.46	0.0	0.2288761539480233
20	2	2019	-23.43	-10.33	0.85	0.2566436299437873
21	2	2019	-24.03	-12.55	0.0	0.2149960838857915
22	2	2019	-27.07	-12.21	0.0	0.2356234571164993
23	2	2019	-23.57	-14.09	0.0	0.1828531159015365
24	2	2019	-31.18	-21.29	0.0	0.1127584875084883
25	2	2019	-33.04	-18.79	0.0	0.1494983633523241
26	2	2019	-30.77	-16.93	0.0	0.1723123635435193
27	2	2019	-19.28	-7.47	0.0	0.360895331645694
28	2	2019	-18.07	-9.69	0.34	0.2470700739638693
1	3	2019	-26.93	-16.2	0.0	0.1743119450543196
2	3	2019	-33.54	-21.17	0.0	0.1264326257404451
3	3	2019	-25.24	-15.83	0.0	0.172159267146114
4	3	2019	-19.92	-10.44	0.0	0.2694466518959544
5	3	2019	-18.09	-8.56	0.0	0.3211912684423801
6	3	2019	-25.38	-13.36	0.0	0.2364341612077051
7	3	2019	-24.39	-8.98	0.0	0.3616825022327893
8	3	2019	-16.91	-6.44	0.0	0.4144304847969798
9	3	2019	-15.86	-6.13	0.0	0.4184364422415867
10	3	2019	-22.04	-6.84	0.0	0.4452946396266661
11	3	2019	-16.4	0.26	0.0	0.7484597209006004
12	3	2019	-4.24	3.27	0.0	0.7327652830093558
13	3	2019	-4.86	2.79	0.0	0.7417986768872546
14	3	2019	-10.02	1.36	0.0	0.8248708326773749
15	3	2019	-12.38	1.84	0.0	0.8794264349448084
16	3	2019	-9.93	2.63	0.0	0.927916370948653
17	3	2019	-11.83	3.63	0.0	0.9990058073598508
18	3	2019	-4.06	4.78	0.0	0.9666549817143528
19	3	2019	-3.99	8.33	0.0	1.3123352030889124
20	3	2019	-2.83	11.58	0.0	1.5088255412414118
21	3	2019	-2.09	11.26	0.0	1.5025758905595652
22	3	2019	-2.36	14.08	0.0	1.6561695277213166
23	3	2019	-1.73	11.77	0.0	1.5407783490565692
24	3	2019	-5.76	2.63	0.0	0.8732306164209231
25	3	2019	-7.52	5.5	0.0	1.193771496824285
26	3	2019	-1.18	15.46	1.76	1.7654999540721523
27	3	2019	-1.74	4.85	0.0	0.9282780679042772
28	3	2019	-6.09	7.18	0.0	1.3019108616600852
29	3	2019	-4.46	4.51	0.0	1.1051992508320354
30	3	2019	-5.85	13.08	0.0	1.608862947890691
31	3	2019	-4.02	5.16	0.0	1.16553860471631
1	4	2019	-3.57	9.28	1.31	1.443556656084746
2	4	2019	-6.74	3.02	0.0	1.0518906997864357
3	4	2019	-8.05	10.66	0.0	1.4783691237057357
4	4	2019	-1.74	11.2	0.0	1.5677722585669842
5	4	2019	-4.77	8.85	0.0	1.428970195040032
6	4	2019	0.98	6.94	0.0	1.04635049041447
7	4	2019	0.47	16.76	0.0	1.930300496754487
8	4	2019	-2.77	16.7	0.0	1.8933687941396589
9	4	2019	-4.54	8.78	0.0	1.4417256330025132
10	4	2019	-6.16	9.39	0.0	1.473156758669842
11	4	2019	-6.84	9.02	0.0	1.448361212012815
12	4	2019	-8.31	10.4	0.0	1.5005720058258345
13	4	2019	-4.61	15.4	0.0	1.8200173784633469
14	4	2019	2.91	16.67	0.07	1.889038615059549
15	4	2019	-0.49	13.23	0.96	1.6809040452415414
16	4	2019	-3.45	13.67	0.0	1.6995727274241106
17	4	2019	0.46	15.64	0.0	1.8395469322009428
18	4	2019	-0.85	17.71	0.0	1.9592586834107224
19	4	2019	5.93	19.96	0.0	2.1121712612862686
20	4	2019	2.47	17.12	0.0	1.9446195337659848
21	4	2019	-1.84	14.37	0.0	1.772139054170791
22	4	2019	-1.03	22.0	0.0	2.2149383353907615
23	4	2019	7.26	20.03	0.0	2.1087028257505502
24	4	2019	0.32	17.29	0.0	1.966927832142992
25	4	2019	-2.27	12.4	0.0	1.6588349668819715
26	4	2019	-5.33	12.28	0.0	1.6341853168317406
27	4	2019	-2.8	10.82	0.0	1.560001575478203
