Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
4	8	2018	13.29	23.1	1.62	1.3921467139903778
5	8	2018	13.04	23.51	0.0	1.494471311005286
6	8	2018	10.85	29.19	0.0	2.426906833963764
7	8	2018	12.64	30.03	0.0	2.459851158438175
8	8	2018	11.53	29.67	0.0	2.4679200326895057
9	8	2018	12.88	33.72	0.0	2.804179330016507
10	8	2018	14.19	38.3	0.0	3.1220388392209637
11	8	2018	14.76	32.13	0.0	2.5139934537460302
12	8	2018	12.33	22.88	0.0	1.4546525635520102
13	8	2018	8.02	17.06	0.0	1.037326743529487
14	8	2018	3.78	27.89	0.0	2.427548832195661
15	8	2018	10.67	28.25	0.0	2.2852993132429393
16	8	2018	9.5	27.34	0.0	2.2749850868416663
17	8	2018	9.75	31.26	0.0	2.6068426406426104
18	8	2018	10.54	24.38	0.0	1.828970783465469
19	8	2018	3.67	23.75	0.0	2.077705133607016
20	8	2018	4.76	23.66	0.0	2.022563161228926
21	8	2018	5.18	27.52	0.0	2.3188453313500172
22	8	2018	10.36	31.16	0.0	2.5072717909105573
23	8	2018	8.53	26.08	0.0	2.0922105094598087
24	8	2018	7.75	18.93	0.0	1.26306782347803
25	8	2018	7.27	18.84	0.0	1.3087158679533466
26	8	2018	7.36	18.35	4.82	0.964732064500172
27	8	2018	7.84	13.64	6.43	0.4868716815351941
28	8	2018	6.13	18.38	0.0	1.267390428298124
29	8	2018	6.25	27.16	0.0	2.1932514836228623
30	8	2018	9.37	22.92	1.14	1.596911192331678
31	8	2018	7.35	20.11	0.0	1.457142491975034
1	9	2018	6.4	19.54	0.0	1.4507042227936302
2	9	2018	3.16	20.16	0.0	1.6718883619965796
3	9	2018	4.83	20.58	0.0	1.652869075206866
4	9	2018	2.34	14.15	0.0	1.0850282739974813
5	9	2018	-0.64	21.79	0.0	1.848545880433632
6	9	2018	3.23	24.61	0.0	2.002244083450694
7	9	2018	6.77	24.73	0.0	1.907160374165273
8	9	2018	10.89	26.36	0.0	1.850003995477256
9	9	2018	8.35	21.56	0.0	1.4691977040650466
10	9	2018	3.46	20.35	2.37	1.334253674685976
11	9	2018	6.05	16.98	0.0	1.0445751031053363
12	9	2018	3.98	14.91	6.71	0.780651550530613
13	9	2018	3.93	11.27	1.15	0.5779450141893208
14	9	2018	2.3	8.16	0.0	0.437627882111354
15	9	2018	5.55	11.1	2.05	0.4167544883555552
16	9	2018	5.75	9.41	10.03	0.2799212634719114
17	9	2018	3.76	10.88	0.67	0.5641349793950803
18	9	2018	4.38	11.02	0.0	0.5374502852610628
19	9	2018	1.91	15.19	0.0	1.0334397289566508
20	9	2018	3.81	12.65	0.0	0.705630908050923
21	9	2018	0.41	6.56	2.46	0.3977570049717403
22	9	2018	-0.34	1.35	8.88	0.1118601530741122
23	9	2018	-0.36	2.59	0.0	0.2077006148069254
24	9	2018	-0.39	12.35	1.17	0.8753821438525151
25	9	2018	1.73	13.66	0.79	0.8758113922191896
26	9	2018	3.14	16.08	0.0	0.9744591274236838
27	9	2018	-1.87	8.17	0.0	0.6474882246109603
28	9	2018	-3.99	7.9	0.0	0.7039077685937773
29	9	2018	-2.21	7.0	0.0	0.5849774237829619
30	9	2018	-7.82	4.31	0.42	0.6297437789378503
1	10	2018	-1.35	4.12	2.08	0.3231351010719237
2	10	2018	-1.64	4.61	2.0	0.3661133470102289
3	10	2018	-2.47	6.47	0.0	0.5581900172613908
4	10	2018	-5.55	6.45	0.0	0.6517163008510174
5	10	2018	-4.12	8.95	0.0	0.7453603458458078
6	10	2018	-5.59	12.73	0.0	0.9841915218652934
7	10	2018	-2.69	13.22	0.0	0.963413162975778
8	10	2018	-2.78	1.13	0.25	0.2365766443265503
9	10	2018	-4.93	2.66	0.0	0.4220410824315632
10	10	2018	-8.96	5.04	0.0	0.6347137708154057
11	10	2018	-9.39	6.27	0.0	0.687323564347404
12	10	2018	-4.08	6.24	9.6	0.5288991358839701
13	10	2018	-4.73	-0.35	0.0	0.237344541559254
14	10	2018	-8.98	3.9	0.0	0.5700769765612684
15	10	2018	0.33	13.51	0.0	0.8262284860708798
16	10	2018	-1.32	10.09	0.0	0.6787061629757878
17	10	2018	-1.44	21.22	0.0	1.274641948088697
18	10	2018	1.39	18.89	0.0	1.0722685697813137
19	10	2018	-3.59	13.4	0.0	0.8836512805055112
20	10	2018	-7.8	16.75	0.0	1.0716898006256228
21	10	2018	-2.02	14.02	0.0	0.8698062667420539
22	10	2018	-6.58	10.96	0.0	0.7965371194495724
23	10	2018	-4.55	16.21	0.0	1.004498953497631
24	10	2018	-2.13	18.94	0.0	1.0986573717594472
25	10	2018	-1.25	14.98	0.0	0.87538477958772
26	10	2018	-3.14	12.16	0.0	0.770685754316742
27	10	2018	-1.52	12.83	0.0	0.7603641085362546
28	10	2018	-5.41	9.4	0.0	0.6772732912220897
29	10	2018	0.35	8.16	0.0	0.4352200013428295
30	10	2018	-1.54	6.91	0.0	0.4391061148323352
31	10	2018	-3.48	10.02	0.0	0.6532732288432309
1	11	2018	-2.47	4.45	1.13	0.3401533084876838
2	11	2018	-2.1	0.33	2.99	0.1139828953775293
3	11	2018	-4.88	1.47	0.0	0.2805609346041868
4	11	2018	-2.59	3.98	2.43	0.303924701020394
5	11	2018	-8.74	-0.3	1.85	0.3235770917847886
6	11	2018	-12.88	-8.68	0.0	0.125285478726134
7	11	2018	-12.95	-9.74	0.0	0.0940709690168889
8	11	2018	-18.11	-9.97	0.0	0.1864950392056933
9	11	2018	-21.79	-4.55	1.99	0.344640167952491
10	11	2018	-10.17	-3.65	0.66	0.2259277236888727
11	11	2018	-11.53	-6.12	0.0	0.1724481951710291
12	11	2018	-15.18	-5.41	0.0	0.264915375831233
13	11	2018	-8.19	3.8	0.0	0.4648238424589972
14	11	2018	-3.57	5.1	0.0	0.402911858017308
15	11	2018	-3.34	2.77	0.0	0.2832870996410753
16	11	2018	-18.57	-5.58	0.0	0.2956805516867248
17	11	2018	-19.76	-5.83	0.0	0.2971846345326603
18	11	2018	-12.8	-7.46	0.39	0.1564900611234009
19	11	2018	-15.54	0.41	0.0	0.4350298647883272
20	11	2018	-6.5	1.18	0.0	0.3123183952476854
21	11	2018	-5.94	0.19	0.0	0.2541954153641351
22	11	2018	-3.53	5.34	0.0	0.4101939731805237
23	11	2018	-5.63	2.37	0.0	0.3391857317329723
24	11	2018	-8.42	-4.9	0.0	0.1283531960580945
25	11	2018	-8.35	-4.76	0.0	0.1315889951927335
26	11	2018	-6.78	-3.21	0.48	0.1413606638102995
27	11	2018	-5.41	-2.1	0.0	0.1404012479787869
28	11	2018	-7.2	-3.63	0.0	0.138646413532137
29	11	2018	-5.44	-1.16	0.0	0.1815720986455309
30	11	2018	-7.61	-3.71	0.0	0.1491559034087599
1	12	2018	-7.59	-5.23	3.32	0.0855163015578663
2	12	2018	-9.45	-4.46	0.0	0.1749984401068525
3	12	2018	-13.33	-5.6	0.12	0.2234713844180776
4	12	2018	-13.62	-6.83	0.51	0.1922148096112416
5	12	2018	-13.16	-6.1	0.28	0.2049052939033055
6	12	2018	-15.65	-8.23	0.0	0.1872199994987484
7	12	2018	-19.6	-8.24	0.0	0.231528158078198
8	12	2018	-18.66	-7.11	0.0	0.2486954639559691
9	12	2018	-15.59	-4.15	0.0	0.2928233870206431
10	12	2018	-15.19	-0.33	0.0	0.3938421336664487
11	12	2018	-8.49	0.67	0.0	0.3321202186651215
12	12	2018	-6.32	0.96	0.0	0.2902439242202696
13	12	2018	-10.28	2.6	0.0	0.4313611677090569
14	12	2018	-8.97	4.94	0.0	0.4948311090474697
15	12	2018	-3.3	5.6	0.0	0.4007472091015304
16	12	2018	-12.95	-3.68	0.0	0.2680234545245986
17	12	2018	-7.97	4.22	0.0	0.4508221313410778
18	12	2018	-6.07	4.64	0.0	0.4294121614186277
19	12	2018	-4.79	1.62	0.0	0.2712159119127091
20	12	2018	-8.95	2.39	0.0	0.400486043026389
21	12	2018	-4.48	4.1	0.0	0.3673628474519398
22	12	2018	-9.33	-3.47	0.0	0.2000750475393804
23	12	2018	-16.93	-6.03	0.29	0.2552691105064087
24	12	2018	-16.52	-9.12	0.0	0.1733503774583322
25	12	2018	-18.22	-10.32	0.0	0.1678735820939269
26	12	2018	-14.54	-7.4	0.0	0.1864442080611091
27	12	2018	-20.71	-8.62	0.0	0.2286403472899081
28	12	2018	-20.01	-4.67	0.0	0.3106140733454857
29	12	2018	-13.41	-4.1	1.68	0.2615277502991025
30	12	2018	-19.73	-11.92	0.82	0.1504281680624281
31	12	2018	-28.46	-16.14	0.0	0.1398226031239523
1	1	2019	-24.95	-1.9	0.0	0.3753631960356244
2	1	2019	-10.54	3.74	0.0	0.4710676557911368
3	1	2019	-5.52	3.39	0.0	0.3604572133076684
4	1	2019	-8.35	0.74	0.0	0.3248299085215085
5	1	2019	-6.69	-2.46	0.0	0.1584443905902754
6	1	2019	-5.71	1.59	0.0	0.2923013305670107
7	1	2019	-14.17	-2.28	1.29	0.3259595276936816
8	1	2019	-22.4	-13.99	0.0	0.1371030060220101
9	1	2019	-24.05	-9.88	0.46	0.2233469249606679
10	1	2019	-15.55	-9.14	0.0	0.1561621158713765
11	1	2019	-17.06	-9.86	0.0	0.1624316887634479
12	1	2019	-14.73	-1.55	0.0	0.3580367352539713
13	1	2019	-12.56	-1.17	0.0	0.3427163604732335
14	1	2019	-11.38	-2.42	0.0	0.2827257445609554
15	1	2019	-19.32	-5.29	0.0	0.2996502346656884
16	1	2019	-19.94	-15.2	0.36	0.087964040207654
17	1	2019	-26.53	-16.58	0.0	0.128564328616005
18	1	2019	-29.53	-18.68	0.0	0.1152058602175064
19	1	2019	-22.99	-15.65	2.26	0.1121676858116461
20	1	2019	-19.43	-11.22	0.0	0.1672724940403641
21	1	2019	-18.55	-6.36	0.0	0.2738204761705469
22	1	2019	-15.94	-3.53	0.0	0.3243792982657084
23	1	2019	-22.93	-5.28	0.0	0.3220509661832083
24	1	2019	-28.73	-10.04	0.0	0.2380185818681381
25	1	2019	-22.37	-5.61	0.0	0.3164537671999722
26	1	2019	-12.58	-0.68	1.24	0.3763037416419649
27	1	2019	-7.99	4.24	1.19	0.4944184002870563
28	1	2019	-23.04	-10.35	0.0	0.2236065123341461
29	1	2019	-30.42	-21.32	0.0	0.0919077374087796
30	1	2019	-23.33	-12.84	0.48	0.1789547497771922
31	1	2019	-15.39	-1.77	0.0	0.3848775378564095
1	2	2019	-19.02	-8.89	0.0	0.2288388559084656
2	2	2019	-23.24	-16.97	0.94	0.1041627646032968
3	2	2019	-25.14	-21.67	0.35	0.0485147265008044
4	2	2019	-25.87	-22.2	2.1	0.0461777931748981
5	2	2019	-33.44	-23.18	0.0	0.0875865634513319
6	2	2019	-37.17	-25.69	0.0	0.0746378711483389
7	2	2019	-38.01	-24.78	0.0	0.0828597236646353
8	2	2019	-37.14	-25.26	0.0	0.0787248850591874
9	2	2019	-33.72	-23.39	0.0	0.0882511278420245
10	2	2019	-32.79	-21.66	0.0	0.1038081412134723
11	2	2019	-28.56	-16.88	1.87	0.1512507883828708
12	2	2019	-32.2	-20.97	0.12	0.1111393182414217
13	2	2019	-29.59	-20.83	0.0	0.1024355143250394
14	2	2019	-32.9	-19.78	0.0	0.1279034229162207
15	2	2019	-32.51	-18.6	1.73	0.1416579742150767
16	2	2019	-20.61	-13.87	2.95	0.1345912649914152
17	2	2019	-19.51	-14.03	1.35	0.1258673230214372
18	2	2019	-27.54	-17.7	0.0	0.1400462921634761
19	2	2019	-28.75	-12.04	0.0	0.2360276494348483
20	2	2019	-23.01	-9.59	0.0	0.2713369529038069
21	2	2019	-23.81	-12.54	0.0	0.2139500204347578
22	2	2019	-27.17	-11.98	0.0	0.2402817397374275
23	2	2019	-23.66	-13.99	0.26	0.1859842247466059
24	2	2019	-31.2	-20.97	0.0	0.1170918742481464
25	2	2019	-33.02	-18.79	0.0	0.1496432147211722
26	2	2019	-30.47	-16.93	0.0	0.1720053835738208
27	2	2019	-19.8	-7.84	0.0	0.3598755430585295
28	2	2019	-17.79	-8.93	0.0	0.2853412189689872
1	3	2019	-26.95	-16.04	0.0	0.1772934629479259
2	3	2019	-33.33	-20.66	0.0	0.1322049637317177
3	3	2019	-25.78	-15.76	0.0	0.1777175435878901
4	3	2019	-20.71	-10.56	0.0	0.2863337562624021
5	3	2019	-18.1	-8.69	0.0	0.3254726601538621
6	3	2019	-25.42	-13.45	0.0	0.2399825414583368
7	3	2019	-24.0	-8.48	0.0	0.3846493064914213
8	3	2019	-17.14	-6.04	0.0	0.4510927962241592
9	3	2019	-15.97	-5.93	0.0	0.4447687460646178
10	3	2019	-21.97	-6.7	0.0	0.4593492155138486
11	3	2019	-16.4	0.81	0.0	0.7863906034487035
12	3	2019	-3.79	3.31	0.0	0.7295130519194056
13	3	2019	-5.33	2.64	0.0	0.7748576733130556
14	3	2019	-9.96	1.33	0.0	0.8374962379608981
15	3	2019	-12.05	2.25	0.0	0.920789718261194
16	3	2019	-9.75	2.98	0.0	0.969835646457888
17	3	2019	-11.7	3.91	0.0	1.0329071878973963
18	3	2019	-3.97	4.83	0.0	0.9942382261509636
19	3	2019	-3.85	8.73	0.0	1.3474480498564625
20	3	2019	-2.62	12.17	0.0	1.540616257038434
21	3	2019	-2.11	11.46	0.0	1.5119734019634594
22	3	2019	-2.13	14.56	0.0	1.6827293966663814
23	3	2019	-1.69	12.4	0.0	1.574431937086836
24	3	2019	-5.09	3.72	0.0	0.9805437136482218
25	3	2019	-7.13	5.48	0.0	1.1930238030309497
26	3	2019	-1.45	15.73	0.0	1.7757531830855602
27	3	2019	-1.67	5.16	0.0	1.0403414639863982
28	3	2019	-5.97	7.29	0.0	1.3060871501084124
29	3	2019	-4.45	4.66	0.0	1.1599624276508502
30	3	2019	-5.69	13.73	0.0	1.6419894357411933
31	3	2019	-4.03	5.43	0.0	1.2062464292834505
1	4	2019	-3.22	9.25	1.71	1.4392195164074328
2	4	2019	-6.4	3.62	0.0	1.1224863334786823
3	4	2019	-7.96	11.45	0.0	1.5159741594205165
4	4	2019	-1.7	11.97	0.0	1.6121080872848563
5	4	2019	-4.61	9.18	0.0	1.4454478051639237
6	4	2019	1.03	8.3	0.0	1.339973306795183
7	4	2019	0.29	16.95	0.0	1.9370614536726587
8	4	2019	-2.93	16.77	0.0	1.8925020050844144
9	4	2019	-4.62	9.54	0.0	1.4819109818406386
10	4	2019	-5.91	9.77	0.0	1.4926782127256448
11	4	2019	-7.09	9.04	0.0	1.4434497887382405
12	4	2019	-8.32	10.69	0.0	1.5124469165382306
13	4	2019	-4.69	15.6	0.0	1.8263449295396368
14	4	2019	3.08	17.13	0.14	1.914607797400735
15	4	2019	-0.72	13.5	0.0	1.694316130473822
16	4	2019	-3.53	13.85	0.0	1.7062205817185898
17	4	2019	0.36	15.91	0.0	1.851935981180898
18	4	2019	-0.86	17.93	0.0	1.9687190366205936
19	4	2019	5.86	19.93	0.0	2.105220637223745
20	4	2019	2.5	17.03	0.0	1.9334744372573451
21	4	2019	-2.01	14.42	0.0	1.770491948160468
22	4	2019	-1.05	22.21	0.0	2.225063635834278
23	4	2019	6.76	20.09	0.0	2.116309378529823
24	4	2019	0.33	17.39	0.0	1.969363392395533
25	4	2019	-2.32	12.53	0.0	1.663433699100041
26	4	2019	-4.78	11.96	0.0	1.6181800057061508
27	4	2019	-2.42	10.71	0.0	1.5484476075754554
28	4	2019	-5.0	5.03	1.74	1.200784385987527
