Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-8.82	6.34	0.0	1.2961391154152857
30	4	2019	-4.41	9.65	1.61	1.50480522055524
1	5	2019	-6.56	9.68	0.1	1.5534446828658086
2	5	2019	-2.65	11.82	0.0	1.6452744988929784
3	5	2019	-5.04	11.65	0.0	1.632808405525541
4	5	2019	-4.2	8.67	0.0	1.453628674176767
5	5	2019	-7.14	6.21	0.0	1.308561833421493
6	5	2019	-6.9	11.76	0.0	1.6273914199978543
7	5	2019	-0.08	15.09	0.0	1.874937647951325
8	5	2019	-4.8	12.35	0.0	1.6915092609499112
9	5	2019	0.36	14.46	0.0	1.837669509336684
10	5	2019	3.1	18.29	1.58	2.1000854896293744
11	5	2019	2.46	15.75	0.0	1.9207183398866532
12	5	2019	2.11	24.04	0.0	2.48879226983798
13	5	2019	4.78	21.05	0.0	2.3052123820533255
14	5	2019	2.04	22.04	0.0	2.371852854173093
15	5	2019	5.68	19.74	0.0	2.1974842562368475
16	5	2019	-0.65	15.24	0.0	1.9190292528537007
17	5	2019	0.04	16.76	0.0	2.024859049253616
18	5	2019	0.73	14.66	0.0	1.878289889684748
19	5	2019	-2.42	15.89	0.0	1.964815653151432
20	5	2019	-0.5	19.06	0.0	2.1823697859645743
21	5	2019	1.62	20.89	0.0	2.317606212417299
22	5	2019	4.06	23.51	0.0	2.508432758663605
23	5	2019	4.11	23.92	0.0	2.5359892092081164
24	5	2019	4.8	22.77	0.0	2.4579493235693732
25	5	2019	4.65	14.85	2.03	1.6980261290595655
26	5	2019	0.23	18.66	0.0	2.176645956567528
27	5	2019	1.67	21.71	0.0	2.3857785953488997
28	5	2019	6.49	27.39	0.0	2.7791432376077467
29	5	2019	10.63	30.25	0.0	2.96217201818161
30	5	2019	11.06	32.53	0.0	3.1166834360595232
31	5	2019	5.33	20.8	0.0	2.299771537870727
1	6	2019	5.61	24.5	0.0	2.5784618637450243
2	6	2019	10.23	32.59	0.0	3.12772226089238
3	6	2019	9.33	34.29	0.0	3.232855614140241
4	6	2019	11.86	24.94	0.0	2.488064517294061
5	6	2019	10.12	24.91	0.0	2.5432679099170996
6	6	2019	12.78	26.27	0.0	2.586190584276124
7	6	2019	9.37	22.46	0.0	2.355233594306208
8	6	2019	3.78	17.2	0.0	2.0356985194865014
9	6	2019	4.11	19.71	0.0	2.2355976942564793
10	6	2019	3.33	24.0	0.0	2.552165692968522
11	6	2019	7.0	21.18	1.41	2.310100133704433
12	6	2019	6.0	24.12	0.73	2.5614922163887925
13	6	2019	8.27	29.14	0.96	2.9168450006947397
14	6	2019	11.42	23.2	0.78	2.360878089514165
15	6	2019	9.97	18.8	3.28	1.868756447942679
16	6	2019	8.64	17.31	0.0	1.914498803690485
17	6	2019	5.73	22.26	0.0	2.435121665865829
18	6	2019	7.89	26.43	0.0	2.7352743146677776
19	6	2019	10.27	22.69	26.54	2.191665422176865
20	6	2019	8.31	14.69	7.61	0.8087395093841531
21	6	2019	6.32	16.67	19.74	1.3322424931503567
22	6	2019	11.15	15.47	9.51	0.4612087052170398
23	6	2019	10.01	22.0	0.0	1.892484467871968
24	6	2019	9.29	20.94	2.22	1.419771414503085
25	6	2019	9.42	21.35	2.17	1.4583568753490188
26	6	2019	8.26	23.73	0.0	2.254008995908266
27	6	2019	11.28	25.24	11.35	1.812133754223628
28	6	2019	13.91	23.55	2.46	1.2059713147031128
29	6	2019	13.74	25.16	0.0	1.903906656553352
30	6	2019	9.73	22.28	0.0	1.8967744932069228
1	7	2019	9.23	27.4	4.32	2.10493165292822
2	7	2019	5.89	20.22	0.0	1.9129058586437515
3	7	2019	8.54	20.36	0.0	1.7508121809729382
4	7	2019	8.27	20.83	0.0	1.842693706166048
5	7	2019	11.16	20.57	0.0	1.4813585171013948
6	7	2019	11.78	25.23	0.0	2.1711231134460065
7	7	2019	13.67	28.04	0.0	2.388719862317609
8	7	2019	13.98	24.02	0.0	1.716986470788909
9	7	2019	11.85	22.88	0.0	1.8089707272696465
10	7	2019	9.55	26.04	0.0	2.4172870327264477
11	7	2019	14.35	24.84	0.0	1.838476999203142
12	7	2019	10.54	24.32	0.0	2.1643947354756987
13	7	2019	12.22	29.45	15.11	2.1660521021561254
14	7	2019	14.59	27.56	17.82	1.6896760379643825
15	7	2019	13.16	24.82	0.0	1.76403799571174
16	7	2019	11.33	20.03	14.77	0.972629911700174
17	7	2019	12.34	22.87	3.82	1.187108692885792
18	7	2019	11.38	25.25	2.08	1.5253778318845683
19	7	2019	9.74	17.77	3.04	0.8792642027510295
20	7	2019	10.53	22.52	0.0	1.5980833747779346
21	7	2019	11.03	24.52	0.0	1.806663985642614
22	7	2019	10.68	27.03	0.0	2.0948648885358714
23	7	2019	13.94	29.23	0.0	2.100940038583686
24	7	2019	15.42	29.68	6.87	1.6015635279402554
25	7	2019	11.35	19.7	5.42	0.912413573571468
26	7	2019	12.57	25.2	0.0	1.6498235309538436
27	7	2019	12.02	31.59	0.0	2.3917971902889232
28	7	2019	9.48	21.08	0.0	1.3963466184622726
29	7	2019	5.51	24.2	0.0	1.977976729137391
30	7	2019	11.27	29.34	0.0	2.194727228958065
31	7	2019	12.58	26.31	0.0	1.7628423366625574
1	8	2019	14.04	32.52	0.0	2.329703552402434
2	8	2019	15.93	33.82	0.0	2.320001799785646
3	8	2019	16.16	28.96	0.0	1.7004115115975993
4	8	2019	10.79	25.92	0.0	1.8019124281657104
5	8	2019	10.91	28.36	0.0	2.0414165934470243
6	8	2019	11.05	22.69	0.0	1.346148842481
7	8	2019	5.47	21.85	0.0	1.666435461018522
8	8	2019	6.34	24.66	0.0	1.8760210923659055
9	8	2019	10.28	26.96	2.3	1.5583498118502666
10	8	2019	8.91	20.48	0.0	1.2371356884563305
11	8	2019	7.54	22.46	7.23	1.329589103786818
12	8	2019	10.61	15.51	16.59	0.4919807375297541
13	8	2019	7.75	21.17	0.0	1.37408733697734
14	8	2019	10.24	24.09	0.0	1.481388230469495
15	8	2019	10.12	25.39	1.26	1.5949249931556653
16	8	2019	10.91	20.89	0.0	1.101497768054721
17	8	2019	5.35	18.05	0.0	1.2090104738373946
18	8	2019	3.7	21.48	0.0	1.5473634942045509
19	8	2019	4.53	21.75	0.0	1.5287948219973018
20	8	2019	4.06	22.91	0.0	1.6235987215692316
21	8	2019	5.95	26.13	0.0	1.8061475317162543
22	8	2019	12.05	26.54	0.0	1.51971364403417
23	8	2019	11.02	20.79	0.0	1.0368382159814078
24	8	2019	12.43	28.7	6.17	1.4988369856625476
25	8	2019	11.78	20.89	7.87	0.8682572708165368
26	8	2019	9.08	19.93	0.0	1.0876820627590733
27	8	2019	8.26	19.39	0.0	1.0900755646157128
28	8	2019	6.79	22.9	0.7	1.4688863625712956
29	8	2019	6.03	19.88	0.0	1.2594484648840647
30	8	2019	5.63	19.9	1.36	1.2746713492013626
31	8	2019	7.63	21.85	1.27	1.3291432107551149
1	9	2019	8.95	21.95	0.0	1.2600816520103617
2	9	2019	10.38	21.7	0.0	1.139976488134797
3	9	2019	7.84	24.56	0.0	1.5172314159200306
4	9	2019	10.37	23.49	2.48	1.1599020947753824
5	9	2019	7.98	22.76	0.0	1.3564299649669505
6	9	2019	5.62	21.79	0.0	1.382145310267615
7	9	2019	7.27	21.83	0.0	1.3062337316799493
8	9	2019	6.43	20.98	0.0	1.2747989396844783
9	9	2019	8.35	13.43	12.49	0.4347670521525843
10	9	2019	8.25	10.85	14.71	0.2295161308324924
11	9	2019	8.85	13.32	4.48	0.3873476411917765
12	9	2019	7.33	14.68	0.0	0.6807725278746815
13	9	2019	3.89	23.15	0.0	1.4950421189608825
14	9	2019	9.02	23.37	0.0	1.305207815163168
15	9	2019	9.36	26.92	0.0	1.5447435706671775
16	9	2019	9.76	31.26	0.0	1.8140443254898744
17	9	2019	13.05	25.24	1.54	1.1948706904485011
18	9	2019	10.78	22.09	0.0	1.067954252977236
19	9	2019	8.02	22.06	0.0	1.219137143445054
20	9	2019	9.08	20.41	0.0	1.0285236883263729
21	9	2019	5.3	18.13	0.0	1.046709452007082
22	9	2019	5.2	24.22	0.0	1.4572129439724628
23	9	2019	8.45	20.62	0.0	1.0615262528145064
24	9	2019	5.14	16.64	0.0	0.9209649706302686
25	9	2019	3.15	15.51	1.0	0.926652904264647
26	9	2019	2.96	10.33	8.03	0.5032932898856088
27	9	2019	1.83	7.79	3.72	0.3920033657212535
28	9	2019	0.13	5.22	0.0	0.3457784020879542
29	9	2019	-0.16	2.74	10.92	0.1777164164283654
30	9	2019	-0.23	1.71	4.06	0.1218860332488399
1	10	2019	-0.27	3.99	0.63	0.2870167177683828
2	10	2019	-3.82	8.67	0.0	0.7291385062027677
3	10	2019	-0.93	10.89	0.0	0.765486207273765
4	10	2019	1.57	10.73	0.0	0.6507835355959516
5	10	2019	-0.55	14.14	0.0	0.9364816891582846
6	10	2019	3.74	15.22	0.0	0.8511364145005217
7	10	2019	1.87	19.61	0.0	1.1760212938573773
8	10	2019	-1.62	7.46	1.15	0.5653061833710142
9	10	2019	-6.0	1.34	0.0	0.3783822717596053
10	10	2019	-7.47	3.34	0.0	0.5189086010924767
11	10	2019	-8.37	6.17	0.0	0.6625922280051678
12	10	2019	-8.14	7.07	0.0	0.6933590366130666
13	10	2019	-8.59	9.75	0.0	0.8123023843808307
14	10	2019	-0.8	4.34	0.54	0.3112129830104888
15	10	2019	-2.62	5.52	0.0	0.462959853433263
16	10	2019	-0.93	13.35	0.0	0.8446538809092999
17	10	2019	1.49	18.37	0.0	1.052286746093225
18	10	2019	-0.12	15.3	0.0	0.9180627576836032
19	10	2019	-0.93	14.0	0.0	0.8624787633555793
20	10	2019	-4.28	7.72	0.0	0.616891240111362
21	10	2019	-6.48	9.69	0.0	0.7513828368028984
22	10	2019	-5.95	5.88	0.0	0.5632392664428513
23	10	2019	-5.44	4.01	0.97	0.4572946765325103
24	10	2019	-4.65	8.12	0.0	0.6325105660287836
25	10	2019	-0.19	16.95	0.0	0.9714241612219964
26	10	2019	-5.53	1.96	0.38	0.3520631621870705
27	10	2019	-9.77	-3.06	2.0	0.2635496439077978
28	10	2019	-9.87	-4.82	2.15	0.1802256316679246
29	10	2019	-11.89	-5.43	0.0	0.2239586723267905
30	10	2019	-17.01	0.32	0.0	0.4815002122227025
31	10	2019	-3.3	3.67	0.96	0.3533364794688771
1	11	2019	-2.93	4.35	0.0	0.3739153066116626
2	11	2019	-4.21	4.07	0.71	0.4039258844210504
3	11	2019	-4.33	1.53	0.0	0.2805264752098591
4	11	2019	-13.09	-4.35	0.0	0.2793149885250723
5	11	2019	-14.04	-3.98	1.72	0.3070130070320102
6	11	2019	-19.68	-8.05	0.0	0.2598380049121052
7	11	2019	-20.01	-3.54	0.0	0.3713732404878505
8	11	2019	-9.43	4.26	0.0	0.522955281032438
9	11	2019	-12.45	-1.09	3.24	0.3516101822996454
10	11	2019	-19.96	-11.97	0.0	0.1652505139557281
11	11	2019	-22.84	-8.82	0.0	0.2563361400590031
12	11	2019	-15.18	-2.08	0.0	0.370300862389386
13	11	2019	-13.45	0.67	0.0	0.4359559698803694
14	11	2019	-7.24	0.14	0.0	0.2962457765411037
15	11	2019	-5.23	3.74	0.0	0.3952387619535731
16	11	2019	-1.15	2.11	0.96	0.1672548251747619
17	11	2019	-2.8	6.09	0.21	0.432093766157858
18	11	2019	-0.15	6.92	0.0	0.3712242323318174
19	11	2019	-3.87	0.98	0.0	0.2180830669519073
20	11	2019	-6.4	-1.22	0.0	0.2087541460649307
21	11	2019	-7.32	2.79	0.0	0.3972793099220523
22	11	2019	-6.12	6.45	0.0	0.5190534153417699
23	11	2019	-1.15	9.96	0.0	0.5541070026093046
24	11	2019	-1.87	4.36	1.44	0.3028332434984969
25	11	2019	-5.6	-0.71	0.43	0.2020202439102231
26	11	2019	-9.56	-2.49	0.0	0.2445484076081708
27	11	2019	-8.73	-4.99	0.0	0.1315856369320318
28	11	2019	-8.69	-6.01	2.82	0.0910876984582463
29	11	2019	-11.35	-5.56	0.0	0.1841925856766482
30	11	2019	-10.45	-7.62	0.0	0.0916768291913015
1	12	2019	-13.22	-5.6	0.0	0.2212286130886366
2	12	2019	-13.38	-1.88	0.0	0.3359560252474544
3	12	2019	-7.73	3.52	0.0	0.4294229788692311
4	12	2019	-8.71	-0.04	0.0	0.3139343294737688
5	12	2019	-13.05	-3.76	0.0	0.2712270166199024
6	12	2019	-11.94	-4.25	0.0	0.2359609133665327
7	12	2019	-11.63	-4.37	0.0	0.2263380098776963
8	12	2019	-21.43	-11.46	0.0	0.179954012144677
9	12	2019	-24.61	-10.31	0.0	0.2183671137677831
10	12	2019	-27.69	-14.92	0.0	0.1555380080567535
11	12	2019	-26.27	-16.68	0.0	0.1243499930020819
12	12	2019	-19.63	-11.78	0.31	0.1548883997078995
13	12	2019	-23.81	-14.5	0.0	0.1423281205636194
14	12	2019	-26.08	-11.32	0.38	0.2045180282275015
15	12	2019	-19.1	-7.84	0.0	0.2347509150342769
16	12	2019	-16.35	-5.57	0.0	0.2621211179575063
17	12	2019	-14.59	-3.62	0.0	0.2938754393264401
18	12	2019	-9.83	1.0	0.0	0.3685012218635687
19	12	2019	-11.29	-3.49	0.0	0.2437829360532937
20	12	2019	-10.79	3.83	0.0	0.4794649581260786
21	12	2019	-10.68	1.81	0.0	0.4091075847101128
22	12	2019	-8.05	-0.17	0.0	0.287876320149496
23	12	2019	-7.64	-3.41	0.0	0.154897563467189
24	12	2019	-7.16	-4.76	0.0	0.0888809122745071
25	12	2019	-8.0	-2.5	0.0	0.1996650111487134
26	12	2019	-14.91	-5.95	0.0	0.2330594665548631
27	12	2019	-14.41	-5.11	0.0	0.2488460083928073
28	12	2019	-15.5	-6.07	0.0	0.2375231255925755
29	12	2019	-18.47	-5.76	0.0	0.2769585456474621
30	12	2019	-15.62	-5.13	0.0	0.2641084582672843
31	12	2019	-12.76	0.58	0.0	0.3969514460288648
1	1	2020	-7.31	-0.8	0.0	0.2479020337997179
2	1	2020	-7.67	-2.93	0.0	0.1753791077760216
3	1	2020	-11.46	-3.49	0.0	0.250352057865144
4	1	2020	-8.9	4.91	0.0	0.5001282461281326
5	1	2020	-10.51	-1.56	0.0	0.2974950476144442
6	1	2020	-14.49	-2.48	0.0	0.3304274243394512
7	1	2020	-23.56	-14.96	0.0	0.1341236504905033
8	1	2020	-18.97	-6.75	0.0	0.2632971605659069
9	1	2020	-24.06	-16.21	0.0	0.1179055443734134
10	1	2020	-29.51	-15.21	0.0	0.158964834819535
11	1	2020	-18.91	-9.51	3.31	0.1917209957891371
12	1	2020	-24.98	-14.08	1.38	0.1604548766912413
13	1	2020	-30.19	-24.41	0.79	0.054749085604209
14	1	2020	-34.28	-27.0	0.0	0.0514979199113634
15	1	2020	-35.77	-28.17	0.0	0.0481058984517805
16	1	2020	-36.14	-19.52	0.0	0.1181050286563762
17	1	2020	-23.27	-18.85	2.36	0.0650357993012927
18	1	2020	-27.94	-23.0	0.0	0.0554322120877862
19	1	2020	-28.94	-16.39	0.0	0.1464335978325759
20	1	2020	-20.83	0.03	0.0	0.4446974395843573
21	1	2020	-9.23	2.21	0.0	0.4280629148519204
22	1	2020	-12.45	-2.64	0.0	0.3138111663354323
23	1	2020	-11.61	-3.37	0.0	0.2748056098495492
24	1	2020	-8.3	0.97	0.0	0.36575597349476
25	1	2020	-5.57	1.31	0.0	0.3073517186858754
26	1	2020	-7.31	-3.26	0.0	0.165851415618152
27	1	2020	-7.36	-1.08	1.38	0.2607700006395078
28	1	2020	-4.88	-1.09	0.0	0.1745112603885424
29	1	2020	-9.13	-2.16	2.7	0.2535778443697883
30	1	2020	-10.56	-0.56	0.0	0.3659859941410212
31	1	2020	-10.55	3.31	0.0	0.5107412590142418
1	2	2020	-6.3	6.93	0.0	0.5897662873721058
2	2	2020	-9.64	-0.52	0.0	0.3518418643713879
3	2	2020	-17.6	-8.58	0.0	0.2291768010135013
4	2	2020	-19.37	-4.05	0.0	0.3642765324515917
5	2	2020	-12.94	-4.23	0.0	0.2898528604078878
6	2	2020	-13.81	-8.68	0.38	0.1601851616364141
7	2	2020	-12.69	-2.44	0.0	0.3523031887548495
8	2	2020	-12.21	-2.01	0.0	0.3612228212807085
9	2	2020	-13.44	-2.03	0.0	0.3840943070609139
10	2	2020	-9.83	-3.57	0.39	0.2508137348361028
11	2	2020	-14.23	-1.63	0.24	0.434817878508527
12	2	2020	-29.98	-15.62	0.0	0.1781638907388957
13	2	2020	-29.06	-5.97	0.0	0.3343745865630605
14	2	2020	-12.43	-1.68	0.0	0.4102441395123221
15	2	2020	-18.92	-10.5	0.0	0.2107262118447342
16	2	2020	-15.46	-3.9	0.0	0.3757519801619131
17	2	2020	-20.76	-9.98	0.0	0.2466561631692316
18	2	2020	-29.45	-17.8	0.0	0.1505925537214194
19	2	2020	-29.37	-9.53	0.0	0.2835522987010455
20	2	2020	-16.56	1.47	0.0	0.6535002116103235
21	2	2020	-10.6	2.92	0.0	0.7168868691845998
22	2	2020	-8.28	3.83	0.0	0.7457089753146946
23	2	2020	-10.81	1.84	0.0	0.672955553033941
24	2	2020	-11.05	-2.04	0.0	0.4379955242621669
25	2	2020	-17.08	-2.6	0.0	0.518098777525077
26	2	2020	-13.24	1.11	0.0	0.6747875493702034
27	2	2020	-8.11	4.63	0.0	0.8275564582754824
28	2	2020	-7.14	6.76	0.0	0.9642726333484474
29	2	2020	-5.53	6.49	0.86	0.9235175342731172
1	3	2020	-11.02	-0.56	0.58	0.5560138155245742
2	3	2020	-7.01	3.25	0.0	0.7171569911021318
3	3	2020	-6.79	3.26	0.0	0.7194354973345605
4	3	2020	-3.46	3.61	0.0	0.5686730622663342
5	3	2020	-6.21	4.05	0.0	0.793277105257079
6	3	2020	-1.81	11.83	0.0	1.341108789053177
7	3	2020	-9.42	-0.49	0.39	0.5486923119862004
8	3	2020	-15.95	-8.47	0.58	0.2500281143363059
9	3	2020	-16.84	0.18	0.0	0.7037953462831518
10	3	2020	-11.22	5.06	0.0	0.969204823518348
11	3	2020	-4.27	5.41	0.0	0.8677025517610967
12	3	2020	-9.87	-1.23	0.0	0.5307901444495605
13	3	2020	-16.78	-10.62	0.0	0.1972946643601105
14	3	2020	-17.14	-8.31	1.87	0.330232644853823
15	3	2020	-14.47	-5.8	0.76	0.3999570769587842
16	3	2020	-17.7	-2.46	0.0	0.6258829393090373
17	3	2020	-13.1	-1.85	0.0	0.6253638955433878
18	3	2020	-17.27	-5.98	0.0	0.4653758137721991
19	3	2020	-17.4	-4.79	0.0	0.5332037699139289
20	3	2020	-17.12	-0.84	0.0	0.7277471176630899
21	3	2020	-10.84	2.65	0.0	0.9255198514366216
22	3	2020	-10.59	6.4	0.0	1.207373366381925
23	3	2020	-7.13	8.15	0.0	1.3371309892864105
24	3	2020	-8.4	-1.1	1.64	0.7446345848871113
25	3	2020	-14.53	-0.34	0.0	0.8943402690987771
26	3	2020	-12.87	6.21	0.0	1.1803303883694918
27	3	2020	-3.95	7.06	0.0	1.3130206610557786
28	3	2020	-2.94	9.47	0.0	1.460141695035035
29	3	2020	-5.02	14.17	0.0	1.6975782159042216
30	3	2020	-2.82	4.64	0.0	1.1456657148335594
31	3	2020	-9.8	-0.71	0.0	0.8935422322881831
1	4	2020	-15.12	-11.09	0.53	0.1966876394882112
2	4	2020	-18.2	-8.57	0.0	0.5135219484705733
3	4	2020	-18.4	-2.83	0.0	0.78949849745391
4	4	2020	-12.03	-4.36	1.95	0.6616130778276044
5	4	2020	-10.69	-1.18	0.0	0.8836641490871024
6	4	2020	-6.55	2.4	1.83	1.0929246935439845
7	4	2020	-9.44	4.6	0.0	1.2170795521227973
8	4	2020	-6.64	1.43	0.0	0.9865468258251688
9	4	2020	-12.67	6.16	0.0	1.2550092831333146
10	4	2020	-2.05	8.5	0.0	1.4663459942697996
11	4	2020	-8.35	-1.55	0.0	0.8097524803105942
12	4	2020	-10.7	-3.69	0.0	0.7241913079420175
13	4	2020	-13.22	-3.71	0.0	0.8164725361501145
14	4	2020	-14.73	3.99	0.0	1.1446465346317174
15	4	2020	-9.88	2.85	0.0	1.1569105285791463
16	4	2020	-7.27	5.51	0.0	1.316797842673016
17	4	2020	-3.26	13.87	0.0	1.8352162958660223
18	4	2020	-3.68	4.6	0.0	1.2350108900747374
19	4	2020	-6.11	13.99	0.0	1.807707354054363
20	4	2020	-2.26	11.27	0.0	1.696922944553039
21	4	2020	-1.67	21.61	0.0	2.31312982692575
22	4	2020	1.31	16.38	0.56	2.0471813600546827
23	4	2020	0.51	18.28	0.0	2.1655237302371817
24	4	2020	-1.19	13.95	3.46	1.7176239840803342
25	4	2020	-2.31	18.55	0.0	2.1522528985963447
26	4	2020	3.42	15.37	0.0	1.9600879371847089
27	4	2020	-1.02	19.88	0.0	2.2563254955768444
28	4	2020	2.34	18.04	0.0	2.175538173185219
29	4	2020	0.97	22.72	0.0	2.458448629166618
30	4	2020	7.72	27.54	0.0	2.8165114883628743
1	5	2020	5.05	18.11	0.0	2.1352803198382357
2	5	2020	-0.8	18.53	0.0	2.1772376222194043
3	5	2020	-0.99	17.35	4.39	1.915014382862854
4	5	2020	2.58	14.58	0.0	1.883259678852795
5	5	2020	-0.6	17.64	0.0	2.123530221816289
6	5	2020	1.26	20.63	0.0	2.329982968513877
7	5	2020	0.57	17.02	0.0	2.010899664011936
8	5	2020	0.87	19.86	2.22	2.013994410806276
9	5	2020	-1.86	7.2	1.42	1.3341526302646656
10	5	2020	-3.55	9.3	0.0	1.5047723854693935
11	5	2020	-6.47	10.42	0.0	1.569560700801884
12	5	2020	-3.97	12.89	0.0	1.7337403152651796
13	5	2020	1.35	10.86	0.0	1.545219244849778
14	5	2020	-1.38	18.72	0.0	2.1256051938328033
15	5	2020	-2.32	14.62	0.0	1.8581345798404056
16	5	2020	0.75	24.89	0.0	2.527718277630152
17	5	2020	8.5	26.13	0.0	2.6370084567330667
18	5	2020	8.75	25.51	0.0	2.5840923835757588
19	5	2020	10.54	26.23	0.0	2.6171170418710004
20	5	2020	9.97	19.85	10.95	1.9355474196142668
21	5	2020	9.57	21.13	0.0	2.2192176110745434
22	5	2020	4.99	20.74	0.0	2.291152941902665
23	5	2020	3.16	16.33	0.0	1.9739428391112643
24	5	2020	4.48	19.37	0.0	2.200054550715656
25	5	2020	5.26	25.38	0.0	2.641948265850327
26	5	2020	10.69	22.07	0.0	2.2850183244568667
27	5	2020	6.62	19.24	0.0	2.164294951546481
28	5	2020	4.23	18.44	0.0	2.1485803084571016
29	5	2020	4.69	19.1	0.0	2.203043792853528
30	5	2020	6.66	25.28	0.0	2.661604602250594
31	5	2020	10.72	30.53	0.0	3.0116444449375988
1	6	2020	11.33	25.24	0.0	2.5875338466608344
2	6	2020	8.01	24.35	0.0	2.5881009401358313
3	6	2020	9.63	20.94	0.0	2.251885369464572
4	6	2020	6.07	19.13	0.0	2.1988834388232954
5	6	2020	3.27	20.97	0.0	2.379441305029421
6	6	2020	9.57	18.15	20.77	1.7055713651590172
7	6	2020	9.08	17.25	20.4	1.2256856379201346
8	6	2020	6.82	15.87	0.0	1.379981155689345
9	6	2020	5.43	20.5	0.0	2.1761705289576456
10	6	2020	6.45	22.33	0.0	2.3486233444216604
11	6	2020	6.63	22.39	0.0	2.3521132762443866
12	6	2020	7.92	27.68	0.0	2.8407950704322773
13	6	2020	14.04	30.14	0.0	2.917552498699625
14	6	2020	12.55	22.96	0.0	1.9797835273452191
15	6	2020	7.14	22.1	0.0	2.344735113215725
16	6	2020	9.42	22.67	23.75	1.856458451820936
17	6	2020	9.76	16.04	5.02	0.6687107741352317
18	6	2020	6.2	14.93	2.01	0.8907345613147826
19	6	2020	5.45	18.32	0.0	1.749276765539215
20	6	2020	6.02	17.15	0.0	1.5371589835681436
21	6	2020	4.19	18.0	0.0	1.7965331394211692
22	6	2020	5.98	23.28	0.0	2.2959532369130033
23	6	2020	10.6	27.65	0.0	2.580633831986173
24	6	2020	13.82	27.01	0.32	2.2833651098918883
25	6	2020	14.24	25.51	0.0	1.9849200467172496
26	6	2020	12.07	30.09	0.0	2.770522902862502
27	6	2020	13.84	21.52	0.0	1.2542311815015137
28	6	2020	12.89	20.15	0.0	1.1471020541617585
29	6	2020	14.14	18.53	1.7	0.6125675438096602
30	6	2020	13.52	20.27	7.99	0.8079298615638176
1	7	2020	13.14	23.79	0.91	1.8474046409965983
2	7	2020	11.07	23.92	1.68	2.090013530157571
3	7	2020	10.17	26.81	0.0	2.4724727439425735
4	7	2020	12.38	28.23	2.66	2.0407462633400404
5	7	2020	12.48	23.66	0.0	1.8744733897762829
6	7	2020	10.49	25.26	0.0	2.273661850068029
7	7	2020	12.14	28.1	17.17	2.0153364212353297
8	7	2020	12.94	19.58	3.81	0.7752076826300003
9	7	2020	11.83	22.02	1.33	1.5294180717022627
10	7	2020	9.93	22.66	4.68	1.449347249774989
11	7	2020	10.32	24.52	0.0	2.0201400454402987
12	7	2020	13.07	25.61	0.0	1.934175323307424
13	7	2020	10.04	19.55	2.88	1.047074082953952
14	7	2020	10.0	21.67	4.9	1.3003665233381136
15	7	2020	10.2	23.08	1.16	1.8173930552038708
16	7	2020	10.09	25.44	0.0	2.0943388154214144
17	7	2020	14.15	24.81	0.0	1.6120884700571214
18	7	2020	12.07	22.31	0.0	1.461417506233546
19	7	2020	10.39	23.02	3.11	1.3785638162382254
20	7	2020	11.08	23.17	6.21	1.316821904519779
21	7	2020	9.5	25.21	0.0	2.018297632482431
22	7	2020	14.14	30.33	0.0	2.2745680745990295
23	7	2020	18.06	28.68	0.0	1.6400977368934342
24	7	2020	14.61	27.71	0.0	1.9290914359475284
25	7	2020	11.93	21.57	0.0	1.3085142503006466
26	7	2020	10.19	25.36	0.0	1.991638369645686
27	7	2020	9.52	27.25	0.0	2.193378426341626
28	7	2020	10.9	30.6	0.0	2.4158144353765367
29	7	2020	14.53	33.96	0.0	2.528290463116866
30	7	2020	15.68	32.03	0.0	2.2358976185467054
31	7	2020	13.07	26.4	0.0	1.7549540503483625
1	8	2020	9.08	27.47	0.0	2.1366039732648443
2	8	2020	10.75	27.46	0.0	2.0555889172716633
3	8	2020	13.57	29.6	2.13	1.6926314841363008
4	8	2020	12.22	27.04	0.0	1.8702560343292292
5	8	2020	9.7	29.05	0.0	2.2159886599748293
6	8	2020	11.67	33.41	0.0	2.4970941273487304
7	8	2020	13.41	23.42	0.0	1.188787309232307
8	8	2020	10.44	25.71	0.21	1.7981427541145252
9	8	2020	8.62	22.74	0.0	1.575282471093765
10	8	2020	8.06	24.8	0.0	1.826946253226415
11	8	2020	8.79	24.26	0.0	1.7102545428015972
12	8	2020	11.31	29.03	0.0	2.0344531046388643
13	8	2020	10.16	24.78	0.0	1.6322590956216871
14	8	2020	8.03	25.17	4.61	1.4852996865890156
15	8	2020	8.98	25.61	0.0	1.7634077966064563
16	8	2020	9.4	29.56	0.0	2.0999637410846157
17	8	2020	11.5	34.17	0.0	2.3823025825792605
18	8	2020	12.79	35.96	0.0	2.45344693550843
19	8	2020	14.52	34.29	0.0	2.2440745272068696
20	8	2020	12.65	33.46	0.0	2.2538354062003916
21	8	2020	14.36	28.4	0.0	1.5667324887370553
22	8	2020	10.02	31.84	0.0	2.1994447271512043
23	8	2020	6.86	28.43	0.0	2.014064764422072
24	8	2020	9.55	29.45	0.0	1.9675954906042177
25	8	2020	13.27	27.18	0.0	1.4356089623343151
26	8	2020	10.89	24.67	0.0	1.3444654016747073
27	8	2020	7.81	24.6	3.35	1.3578927890404902
28	8	2020	6.31	23.45	0.0	1.5200924398433455
29	8	2020	8.26	31.52	0.0	2.122842429733103
30	8	2020	7.01	18.1	0.0	0.9834114116330708
31	8	2020	2.56	19.23	0.0	1.29154290726714
