Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
13	3	2018	-15.69	1.02	0.0	0.8338784030421779
14	3	2018	-15.5	-0.8	0.0	0.7550056642614179
15	3	2018	-11.61	-3.41	0.0	0.5363624793650507
16	3	2018	-7.9	1.2	0.0	0.8124573861385821
17	3	2018	-4.38	-0.42	1.23	0.3519691088232424
18	3	2018	-7.1	-0.32	0.0	0.6284003850550843
19	3	2018	-8.89	-1.12	0.0	0.6617341501090354
20	3	2018	-7.22	1.17	0.0	0.8229588714239499
21	3	2018	-10.8	2.17	0.0	0.9939210110441784
22	3	2018	-9.97	0.84	0.0	0.9060689064114892
23	3	2018	-4.4	0.14	4.03	0.364466857701456
24	3	2018	-7.17	3.03	0.0	1.0022646875948271
25	3	2018	-6.81	1.45	0.68	0.8530033655672805
26	3	2018	-8.62	3.22	0.0	1.0643738461030228
27	3	2018	-11.18	-0.04	0.49	0.8681800763074919
28	3	2018	-16.59	-3.78	0.0	0.6789303398275605
29	3	2018	-21.33	-8.95	0.0	0.4577419790932876
30	3	2018	-24.31	-12.18	0.0	0.3578551343842528
31	3	2018	-21.94	-9.15	0.0	0.4719709149358894
1	4	2018	-19.09	-5.57	0.0	0.6292978592844325
2	4	2018	-21.33	-5.62	0.0	0.6154540669525064
3	4	2018	-18.14	-5.13	0.0	0.6532830900890522
4	4	2018	-18.98	-3.51	0.0	0.7251967761218129
5	4	2018	-19.34	-9.46	0.0	0.4426114207264903
6	4	2018	-23.23	-9.15	0.0	0.4852301020911947
7	4	2018	-22.58	-5.45	0.0	0.628092129334546
8	4	2018	-13.98	-3.0	0.0	0.7759556527254929
9	4	2018	-9.14	-0.2	0.0	0.898402069258277
10	4	2018	-11.76	5.36	0.0	1.22316578986914
11	4	2018	-4.06	0.14	1.89	0.5554033611649671
12	4	2018	-7.0	-1.32	0.0	0.653347622783314
13	4	2018	-8.45	1.0	0.0	1.0273103506226138
14	4	2018	-3.63	5.7	0.0	1.3122316552769375
15	4	2018	-4.66	6.61	0.0	1.3827854976220295
16	4	2018	-1.38	4.65	0.62	1.0509613396219104
17	4	2018	-1.72	1.69	4.81	0.3390779866289318
18	4	2018	-4.95	9.3	0.0	1.5542383171085856
19	4	2018	-2.11	11.73	0.0	1.7178237896522557
20	4	2018	-0.58	16.57	0.0	2.025433889793129
21	4	2018	1.01	18.09	0.0	2.1348230354452995
22	4	2018	3.56	13.28	0.0	1.7755983656097116
23	4	2018	-0.3	13.1	0.0	1.813162988285373
24	4	2018	-1.11	20.53	0.0	2.248054447523377
25	4	2018	2.53	17.28	0.0	2.0235471609338185
26	4	2018	-0.9	21.41	0.0	2.2291636064778175
27	4	2018	-1.02	16.15	0.0	1.9390000656138449
28	4	2018	1.51	26.34	0.0	2.5427174902138394
29	4	2018	5.58	20.33	0.38	2.220621311734176
30	4	2018	0.12	11.83	0.0	1.6593330931186885
1	5	2018	-2.59	16.7	0.0	1.964040580423666
2	5	2018	1.23	18.36	0.0	2.1049276427131853
3	5	2018	5.03	21.06	0.0	2.2903714775168713
4	5	2018	2.7	23.46	0.0	2.4359485108190766
5	5	2018	3.66	24.33	0.0	2.498264261826042
6	5	2018	4.46	27.34	0.0	2.685876018649901
7	5	2018	9.71	26.66	0.0	2.659895245599043
8	5	2018	7.07	17.18	4.53	1.8140776627135
9	5	2018	1.94	13.63	0.0	1.774304186370997
10	5	2018	0.63	10.43	2.22	1.3654952668443228
11	5	2018	3.6	10.9	0.99	1.4066981181868898
12	5	2018	1.49	20.39	0.0	2.261992514429314
13	5	2018	6.62	26.29	0.0	2.665707695755657
14	5	2018	2.82	24.76	0.0	2.5438324684957023
15	5	2018	10.44	31.52	0.0	3.0021517496150465
16	5	2018	9.24	26.83	1.47	2.6799317783348333
17	5	2018	6.71	13.72	2.26	1.1124278643697652
18	5	2018	2.9	18.78	0.0	2.1415185037695235
19	5	2018	2.8	22.27	0.0	2.388207831431736
20	5	2018	3.54	25.33	0.0	2.5939411966099417
21	5	2018	10.69	30.3	0.0	2.927036522435929
22	5	2018	10.33	27.28	0.0	2.7042855681707
23	5	2018	10.27	30.0	2.78	2.664927162868383
24	5	2018	12.85	26.11	7.58	2.3570058958577382
25	5	2018	10.89	25.83	0.0	2.5855875174502883
26	5	2018	9.7	29.26	3.67	2.635123309318849
27	5	2018	9.25	25.37	0.0	2.592449052083926
28	5	2018	8.65	30.92	0.0	3.007045347467719
29	5	2018	13.31	25.77	0.0	2.5200634542304
30	5	2018	9.45	22.59	6.5	1.9712085870040312
31	5	2018	9.23	13.68	0.0	0.6010868355122928
1	6	2018	8.09	12.88	6.47	0.4618549771473173
2	6	2018	6.82	17.26	0.0	1.7100949533814271
3	6	2018	6.92	23.61	0.0	2.5399339889579537
4	6	2018	9.38	26.84	2.6	2.4571691501503667
5	6	2018	8.91	20.58	0.0	2.1245150248903197
6	6	2018	5.81	27.37	0.0	2.8217217613474763
7	6	2018	8.48	27.31	0.0	2.8136803550044474
8	6	2018	13.49	24.15	0.0	2.2219271398610427
9	6	2018	13.38	30.14	1.55	2.96074279362069
10	6	2018	12.7	25.15	0.0	2.436714491423587
11	6	2018	7.22	17.61	0.03	1.7591205548896385
12	6	2018	7.44	20.96	0.0	2.2662341789393032
13	6	2018	6.95	25.81	0.0	2.7276215253262537
14	6	2018	8.47	24.11	1.19	2.5880840972440886
15	6	2018	9.3	23.54	0.0	2.5126736695592733
16	6	2018	6.83	21.88	0.0	2.428173614521114
17	6	2018	7.9	25.56	0.0	2.70576774833261
18	6	2018	8.62	27.75	0.0	2.8631626017520566
19	6	2018	9.92	27.97	0.0	2.872902703206682
20	6	2018	11.04	30.01	0.0	3.0132097997486516
21	6	2018	12.16	30.05	0.0	3.0022843642107055
22	6	2018	13.89	29.38	5.57	2.581770683072675
23	6	2018	13.05	26.91	0.0	2.7172513101064872
24	6	2018	16.02	26.73	13.51	1.912374865528328
25	6	2018	14.52	29.97	0.0	2.864474826247155
26	6	2018	12.38	24.74	0.0	2.298044300736763
27	6	2018	6.82	25.28	0.0	2.6706887878752528
28	6	2018	7.33	23.87	0.0	2.5065607022044225
29	6	2018	9.4	24.06	0.0	2.428731941019758
30	6	2018	11.37	24.96	10.73	1.938178279745252
1	7	2018	10.97	19.88	9.63	1.0929707427884578
2	7	2018	8.39	22.34	2.75	1.6384284591936842
3	7	2018	7.38	20.89	3.99	1.5220115445730067
4	7	2018	10.75	19.04	3.71	0.8841748326660446
5	7	2018	8.07	25.22	0.0	2.327757315530075
6	7	2018	13.7	32.64	0.0	2.852967434227145
7	7	2018	14.23	30.56	0.0	2.589205905234381
8	7	2018	10.53	23.68	0.0	1.9572212015742632
9	7	2018	8.61	27.01	0.0	2.4797506685122563
10	7	2018	13.37	29.31	10.41	2.002358756871102
11	7	2018	14.72	24.95	0.28	1.567708100304667
12	7	2018	15.08	28.28	0.0	2.0812052045373735
13	7	2018	14.54	30.74	0.0	2.475206465869783
14	7	2018	12.06	21.42	0.0	1.3231900540133967
15	7	2018	8.81	23.85	0.0	2.0336626932559394
16	7	2018	6.91	25.73	0.0	2.327017913104595
17	7	2018	9.97	33.98	0.0	2.982289353749783
18	7	2018	15.54	29.98	0.0	2.2976948129452097
19	7	2018	13.69	27.79	0.0	2.170188804208624
20	7	2018	12.85	28.88	0.0	2.38076107088373
21	7	2018	16.38	25.84	0.0	1.5008090628598754
22	7	2018	11.99	22.8	0.94	1.6025781195300888
23	7	2018	10.6	22.54	0.0	1.7129861434843252
24	7	2018	8.75	22.62	0.0	1.8798554943185803
25	7	2018	8.77	22.24	0.0	1.8251122101436743
26	7	2018	7.09	23.52	0.0	2.0717820103498896
27	7	2018	9.49	24.8	0.0	2.0782992908687903
28	7	2018	9.15	27.06	0.0	2.3329436285458685
29	7	2018	8.74	29.21	0.0	2.5347694103290963
30	7	2018	12.12	32.34	0.0	2.6882132228429128
31	7	2018	11.52	24.34	0.0	1.7855586205663327
1	8	2018	8.19	27.31	0.31	2.333604570113481
2	8	2018	14.46	30.08	9.99	1.831014978306335
3	8	2018	13.26	27.78	0.0	1.9749950336828936
4	8	2018	12.94	23.4	2.31	1.0728547478766333
5	8	2018	12.95	23.33	0.0	1.3423835026301003
6	8	2018	11.0	29.01	0.0	2.2542204895049105
7	8	2018	12.74	29.66	0.0	2.232064219445661
8	8	2018	11.6	29.31	0.0	2.2530795795405
9	8	2018	12.61	33.27	0.0	2.583947452714543
10	8	2018	14.08	37.8	0.0	2.8887962026584724
11	8	2018	14.38	31.66	0.0	2.283929723233693
12	8	2018	12.25	22.28	0.0	1.2079056794015144
13	8	2018	7.78	16.84	0.0	0.9121250514926692
14	8	2018	3.68	27.4	0.0	2.260170948535321
15	8	2018	10.44	28.2	0.0	2.118106709773125
16	8	2018	9.53	26.5	0.0	2.0011068339884344
17	8	2018	9.86	30.57	0.0	2.358960722065861
18	8	2018	10.53	24.02	0.0	1.6036287503240438
19	8	2018	3.81	23.64	0.0	1.9208967110798545
20	8	2018	4.56	23.41	0.0	1.8577740746368407
21	8	2018	5.07	27.47	0.0	2.1636771827047476
22	8	2018	10.46	30.74	0.0	2.266644566045353
23	8	2018	8.27	25.01	0.0	1.842029373183094
24	8	2018	7.53	19.79	0.0	1.2694339450855034
25	8	2018	7.09	18.12	0.0	1.1084921962862646
26	8	2018	6.88	17.32	5.95	0.8547484206725916
27	8	2018	8.01	13.82	4.87	0.4914488294085305
28	8	2018	6.69	17.79	0.0	1.0532448095060618
29	8	2018	6.3	26.89	0.0	2.0503513827147373
30	8	2018	9.34	22.78	1.24	1.4584802119135902
31	8	2018	7.21	20.02	0.0	1.32461274243883
1	9	2018	6.2	19.87	0.0	1.373019114757934
2	9	2018	3.13	20.26	0.0	1.562200822220393
3	9	2018	4.98	20.13	0.0	1.460013373451132
4	9	2018	2.21	13.87	0.0	0.952624253224642
5	9	2018	-0.92	21.59	0.0	1.7258616252893804
6	9	2018	2.89	24.22	0.0	1.8461302584295252
7	9	2018	6.68	24.09	0.0	1.699520324907912
8	9	2018	11.12	24.54	1.91	1.4593998998560027
9	9	2018	8.71	21.12	0.0	1.237090309038846
10	9	2018	3.51	19.1	1.74	1.356157401415799
11	9	2018	5.92	16.53	0.0	0.8909868920479662
12	9	2018	3.69	14.63	7.06	0.7773757643018004
13	9	2018	4.07	11.75	0.0	0.6098368659363671
14	9	2018	2.15	8.44	0.0	0.4697535723221118
15	9	2018	5.33	11.05	1.96	0.4740398581048673
16	9	2018	5.51	9.16	10.6	0.27767976271265
17	9	2018	3.72	11.04	0.27	0.5813881731226154
18	9	2018	3.73	10.55	0.0	0.5441454277200098
19	9	2018	1.85	15.28	0.0	0.9928623942916636
20	9	2018	3.59	12.91	4.18	0.6699039626359886
21	9	2018	0.16	5.88	2.24	0.3677181445426258
22	9	2018	-0.55	1.48	4.71	0.1302811868102606
23	9	2018	-0.49	2.21	1.32	0.1904379616900741
24	9	2018	-0.28	11.67	0.53	0.8294180044154682
25	9	2018	1.59	13.41	0.0	0.8661455686415337
26	9	2018	2.56	16.12	0.0	1.0010409544424432
27	9	2018	-2.29	7.64	0.0	0.6315536043971195
28	9	2018	-4.36	7.54	0.0	0.6948264587267463
29	9	2018	-3.51	6.82	0.0	0.6228696883021091
30	9	2018	-7.78	4.3	0.35	0.6284502261596345
1	10	2018	-1.86	3.79	1.72	0.3607940616612527
2	10	2018	-1.72	4.95	0.0	0.4304252655855995
3	10	2018	-2.84	6.58	0.0	0.5790983323383705
4	10	2018	-5.56	6.44	0.0	0.6506874355322549
5	10	2018	-4.15	8.34	0.0	0.7131504706462827
6	10	2018	-6.09	12.3	0.0	0.9699743446805348
7	10	2018	-3.14	12.76	0.0	0.9434412665782268
8	10	2018	-3.14	0.87	0.0	0.2384072661879722
9	10	2018	-5.81	2.96	0.0	0.4672393256281837
10	10	2018	-9.81	4.88	0.0	0.6379116543949973
11	10	2018	-9.84	6.32	0.0	0.6931575568797801
12	10	2018	-4.34	6.02	8.06	0.5232890103304103
13	10	2018	-4.82	-0.16	0.0	0.2505893715638496
14	10	2018	-8.72	3.66	0.0	0.5532842520009057
15	10	2018	-0.41	13.48	0.0	0.8429529874582311
16	10	2018	-2.34	9.77	0.0	0.6888462457704739
17	10	2018	-1.72	20.78	0.0	1.2628787938617096
18	10	2018	0.93	19.01	0.0	1.1015004195636402
19	10	2018	-3.96	13.18	0.0	0.8769533971761729
20	10	2018	-8.79	15.37	0.0	1.0140105951155287
21	10	2018	-2.14	13.79	0.0	0.8586980994245992
22	10	2018	-6.62	10.41	0.0	0.7706322714977818
23	10	2018	-5.04	15.58	0.0	0.9795269171219796
24	10	2018	-2.07	18.16	0.0	1.0567634212482866
25	10	2018	-1.68	14.37	0.0	0.8520251048194292
26	10	2018	-3.5	10.9	0.0	0.713996785238557
27	10	2018	-2.11	12.74	0.0	0.7688319236146369
28	10	2018	-5.2	9.14	0.0	0.6593686960418985
29	10	2018	0.9	7.92	0.0	0.3970819622258404
30	10	2018	-1.31	6.67	0.0	0.4163966057333234
31	10	2018	-3.31	9.47	0.0	0.6208860557662067
1	11	2018	-2.44	4.46	0.97	0.3395796369603033
2	11	2018	-2.42	0.1	0.0	0.1235314072016774
3	11	2018	-4.58	1.51	0.0	0.2716620910371294
4	11	2018	-2.12	3.86	2.34	0.2803430538477297
5	11	2018	-8.53	0.25	2.84	0.3224636643209769
6	11	2018	-12.85	-8.29	0.0	0.1366284221105833
7	11	2018	-13.73	-9.54	0.02	0.118688340437776
8	11	2018	-18.35	-9.92	0.0	0.1906273738791439
9	11	2018	-21.63	-5.54	1.81	0.3209181693889735
10	11	2018	-10.11	-4.51	0.47	0.1928110125049688
11	11	2018	-11.96	-6.66	0.0	0.1650462116312042
12	11	2018	-14.36	-6.21	0.0	0.2277912318367307
13	11	2018	-8.87	3.08	0.0	0.4494154120589948
14	11	2018	-4.48	4.45	0.0	0.400418964761402
15	11	2018	-3.91	2.13	0.0	0.2739006844195777
16	11	2018	-19.35	-6.38	0.0	0.2819000832121538
17	11	2018	-20.57	-6.25	0.0	0.2919323103560436
18	11	2018	-13.56	-8.12	0.45	0.1530211839953979
19	11	2018	-16.76	0.1	0.0	0.4329111453124412
20	11	2018	-6.49	0.32	0.0	0.2762214554987189
21	11	2018	-5.8	-0.62	0.0	0.2147752119936123
22	11	2018	-4.0	4.79	0.0	0.3991013301353772
23	11	2018	-5.49	2.04	0.0	0.320720355156316
24	11	2018	-8.78	-5.15	0.0	0.1304452307623463
25	11	2018	-8.86	-5.47	0.0	0.1214516103662455
26	11	2018	-7.74	-4.07	1.0	0.1391827288850193
27	11	2018	-6.02	-3.3	0.0	0.1120023430267041
28	11	2018	-7.58	-4.55	0.93	0.1156125325468378
29	11	2018	-5.63	-1.92	0.0	0.1560950707994648
30	11	2018	-7.35	-3.83	0.0	0.1364658165051439
1	12	2018	-7.79	-5.07	0.0	0.1022603129017322
2	12	2018	-9.71	-4.69	0.0	0.1738874555905364
3	12	2018	-13.11	-5.74	0.36	0.2152172329786928
4	12	2018	-13.15	-7.01	0.39	0.1777001361900619
5	12	2018	-14.11	-6.47	0.0	0.2107730119058975
6	12	2018	-16.32	-8.2	0.0	0.1977594836344693
7	12	2018	-19.67	-8.47	0.0	0.226959463514348
8	12	2018	-19.02	-7.35	0.0	0.2459704386247846
9	12	2018	-15.63	-4.5	0.0	0.2838446553002539
10	12	2018	-16.04	-0.91	0.0	0.3835533859639646
11	12	2018	-8.97	0.42	0.0	0.3327475837017329
12	12	2018	-6.66	0.83	0.0	0.2935008546106571
13	12	2018	-10.23	2.03	0.0	0.4102288500755143
14	12	2018	-9.22	4.58	0.0	0.48397098134717
15	12	2018	-3.38	5.67	0.0	0.4047836894235859
16	12	2018	-12.98	-4.1	0.0	0.2552728008992124
17	12	2018	-8.47	3.78	0.0	0.4423638816381183
18	12	2018	-6.86	4.15	0.0	0.4261344497625021
19	12	2018	-5.13	1.05	0.0	0.2568953950535078
20	12	2018	-9.49	1.9	0.0	0.3918568438273914
21	12	2018	-4.45	3.86	0.21	0.3553872546879528
22	12	2018	-9.2	-3.35	0.0	0.2009168898861808
23	12	2018	-17.14	-6.58	0.0	0.2434647897931092
24	12	2018	-16.7	-9.38	0.0	0.169250241308583
25	12	2018	-18.12	-10.5	0.0	0.162260536536898
26	12	2018	-14.97	-7.88	0.0	0.1801436168452484
27	12	2018	-22.08	-9.05	0.0	0.2273825788796774
28	12	2018	-21.8	-4.93	0.0	0.3103930356089842
29	12	2018	-13.71	-4.68	1.27	0.2485064344540114
30	12	2018	-20.78	-12.09	0.45	0.1577109324359822
31	12	2018	-29.3	-16.76	0.0	0.1341117224109607
1	1	2019	-25.45	-2.04	0.61	0.3711089369742623
2	1	2019	-11.4	3.64	0.0	0.4775553962103932
3	1	2019	-5.41	3.27	0.0	0.35176821352201
4	1	2019	-8.5	-0.02	0.0	0.2996465829862351
5	1	2019	-7.7	-3.01	0.0	0.1677745868714697
6	1	2019	-6.44	0.61	0.43	0.2725476538528414
7	1	2019	-14.42	-2.26	1.25	0.3293493377493631
8	1	2019	-22.55	-14.4	0.0	0.1310829189948073
9	1	2019	-24.6	-10.55	0.65	0.2131038108634349
10	1	2019	-15.95	-9.53	0.0	0.1527046297560473
11	1	2019	-16.22	-10.32	0.0	0.1377569252535241
12	1	2019	-15.05	-2.79	0.0	0.3250238685377582
13	1	2019	-12.87	-1.65	0.0	0.3316711017136418
14	1	2019	-10.89	-2.86	0.0	0.2575065968373103
15	1	2019	-21.1	-5.87	0.0	0.295372001130906
16	1	2019	-21.66	-15.78	0.0	0.0991536725368535
17	1	2019	-27.33	-16.7	0.0	0.1308806971619235
18	1	2019	-30.66	-19.5	0.0	0.1093736876408043
19	1	2019	-24.77	-16.37	2.18	0.1156146154866736
20	1	2019	-19.46	-11.84	0.0	0.1538611619618571
21	1	2019	-18.6	-7.41	0.0	0.2477761273945455
22	1	2019	-16.82	-3.67	0.0	0.3288815302508572
23	1	2019	-23.37	-6.39	0.0	0.299277284883845
24	1	2019	-29.12	-11.62	0.0	0.2134471344259483
25	1	2019	-22.67	-7.34	0.0	0.2799717807377846
26	1	2019	-13.75	-1.94	2.33	0.3349440013385643
27	1	2019	-9.01	4.2	0.95	0.5143352026574163
28	1	2019	-23.47	-10.88	0.0	0.2153945256752807
29	1	2019	-30.94	-22.47	0.0	0.0812862961467403
30	1	2019	-25.07	-14.51	0.75	0.1603691186137629
31	1	2019	-16.82	-2.95	0.48	0.3628247716930751
1	2	2019	-19.39	-9.82	0.97	0.2104618267268094
2	2	2019	-23.68	-17.6	1.34	0.0977354494592124
3	2	2019	-25.81	-22.57	0.28	0.042977630052657
4	2	2019	-25.52	-22.27	2.04	0.0416445371872748
5	2	2019	-33.42	-22.92	0.0	0.0901739351662602
6	2	2019	-37.24	-25.52	0.0	0.0760094498355098
7	2	2019	-38.11	-24.87	0.0	0.0822086770373072
8	2	2019	-37.62	-25.73	0.0	0.0756572799747326
9	2	2019	-34.15	-23.28	0.0	0.0904858459300844
10	2	2019	-33.52	-22.13	0.0	0.1006976575177875
11	2	2019	-28.42	-17.14	1.73	0.146761584101222
12	2	2019	-32.16	-21.29	0.0	0.1072626656662313
13	2	2019	-29.8	-21.02	0.0	0.1010536493125831
14	2	2019	-32.89	-19.71	0.0	0.1285254384720522
15	2	2019	-32.85	-18.96	1.33	0.1377009019644537
16	2	2019	-20.98	-13.75	2.16	0.1420425560959976
17	2	2019	-19.52	-14.05	1.02	0.1254906165170963
18	2	2019	-27.67	-17.6	0.0	0.1424303353727015
19	2	2019	-28.8	-12.48	0.0	0.2287584823654244
20	2	2019	-23.51	-10.42	0.86	0.2554950779758925
21	2	2019	-24.08	-12.55	0.0	0.2154765130001548
22	2	2019	-27.07	-12.23	0.0	0.2354509969358647
23	2	2019	-23.55	-14.12	0.0	0.1823108681575921
24	2	2019	-31.17	-21.33	0.0	0.112259359019467
25	2	2019	-33.07	-18.79	0.0	0.1495319468168593
26	2	2019	-30.78	-16.93	0.0	0.1723525648674816
27	2	2019	-19.36	-7.47	0.0	0.3588188229414815
28	2	2019	-18.13	-9.77	0.36	0.2422115023863236
1	3	2019	-26.91	-16.32	0.0	0.1721391989489083
2	3	2019	-33.5	-21.21	0.0	0.1259949466441164
3	3	2019	-25.21	-15.83	0.0	0.1720892051938755
4	3	2019	-19.89	-10.43	0.0	0.2666941994407675
5	3	2019	-18.11	-8.55	0.0	0.3188051359944656
6	3	2019	-25.37	-13.32	0.0	0.2359812448820071
7	3	2019	-24.46	-9.09	0.0	0.3563205306589107
8	3	2019	-16.85	-6.46	0.0	0.4084942670578329
9	3	2019	-15.83	-6.12	0.0	0.4141676882880786
10	3	2019	-22.03	-6.85	0.0	0.442156317504732
11	3	2019	-16.44	0.17	0.0	0.7399179128712773
12	3	2019	-4.32	3.25	0.0	0.7280182120129568
13	3	2019	-4.81	2.81	0.0	0.7327290217008421
14	3	2019	-10.03	1.36	0.0	0.8186353660077161
15	3	2019	-12.44	1.77	0.0	0.8701581318396806
16	3	2019	-9.9	2.57	0.0	0.9172594773194804
17	3	2019	-11.78	3.61	0.0	0.9928502235058124
18	3	2019	-4.04	4.78	0.0	0.9566625294208024
19	3	2019	-3.99	8.29	0.0	1.30090931648985
20	3	2019	-2.85	11.53	0.0	1.5070629958299042
21	3	2019	-2.07	11.22	0.0	1.5014169874109395
22	3	2019	-2.4	13.94	0.0	1.649308093851211
23	3	2019	-1.77	11.57	0.0	1.530433160999846
24	3	2019	-5.84	2.43	0.0	0.8480296307430993
25	3	2019	-7.66	5.4	0.0	1.1889523679425027
26	3	2019	-1.13	15.38	1.91	1.7626312048940111
27	3	2019	-1.72	4.81	0.0	0.9043395695167876
28	3	2019	-6.14	7.14	0.0	1.3006168329765588
29	3	2019	-4.47	4.43	0.0	1.0827277314628985
30	3	2019	-5.88	12.91	0.0	1.6010537228416943
31	3	2019	-4.09	5.06	0.0	1.1431519310895286
1	4	2019	-3.7	9.22	1.26	1.4409478975549035
2	4	2019	-6.76	2.98	0.0	1.0384853671803151
3	4	2019	-8.13	10.47	0.0	1.468948737966017
4	4	2019	-1.71	11.15	0.0	1.566135379466787
5	4	2019	-4.75	8.7	0.0	1.4220474333699356
6	4	2019	0.88	6.67	0.0	0.9918862624895218
7	4	2019	0.43	16.71	0.0	1.9287050266175003
8	4	2019	-2.74	16.62	0.0	1.890800707604416
9	4	2019	-4.51	8.6	0.0	1.4330158767033134
10	4	2019	-6.18	9.22	0.0	1.465211431466495
11	4	2019	-6.81	8.89	0.0	1.4433013493429965
12	4	2019	-8.3	10.2	0.0	1.4924004532208492
13	4	2019	-4.62	15.31	0.0	1.8165511988304708
14	4	2019	2.9	16.49	0.14	1.879097264086086
15	4	2019	-0.45	13.19	1.05	1.6805501225101025
16	4	2019	-3.47	13.59	0.0	1.6969067756508185
17	4	2019	0.4	15.51	0.0	1.8332205518684033
18	4	2019	-0.83	17.62	0.0	1.9560591282353692
19	4	2019	5.89	20.02	0.0	2.119124963048384
20	4	2019	2.53	17.15	0.0	1.949044665376908
21	4	2019	-1.8	14.39	0.0	1.7755046845870213
22	4	2019	-1.04	21.86	0.0	2.2085558293973593
23	4	2019	7.32	20.06	0.0	2.112291940906972
24	4	2019	0.33	17.29	0.0	1.968625329466285
25	4	2019	-2.24	12.37	0.0	1.6589796408628648
26	4	2019	-5.38	12.24	0.0	1.6332540907340742
27	4	2019	-2.82	10.79	0.0	1.560051880887504
