Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	3	2018	-8.34	-4.76	5.12	0.1482955743263313
4	3	2018	-10.89	-5.59	8.98	0.1964033612409516
5	3	2018	-14.48	-8.69	2.81	0.1784063294562508
6	3	2018	-17.47	-7.3	0.0	0.3117932920165689
7	3	2018	-23.53	-6.54	0.0	0.4002860248380632
8	3	2018	-23.95	-7.82	0.0	0.3646003974098888
9	3	2018	-13.02	-1.67	0.0	0.5279095677191284
10	3	2018	-12.25	-1.0	0.0	0.5574236758359747
11	3	2018	-13.78	2.78	0.0	0.7978426515336278
12	3	2018	-15.43	-0.68	0.0	0.634708670439197
13	3	2018	-15.46	2.37	0.0	0.7880090096418559
14	3	2018	-15.35	-1.12	0.0	0.6251317098921412
15	3	2018	-11.18	-3.39	0.0	0.3837081196339998
16	3	2018	-7.46	1.89	0.0	0.6685150035624847
17	3	2018	-3.9	0.06	2.52	0.220588209983259
18	3	2018	-6.22	1.26	0.93	0.550328380129576
19	3	2018	-8.86	-0.69	0.0	0.5205140707721393
20	3	2018	-8.26	1.68	0.0	0.7114560940996059
21	3	2018	-10.74	2.55	0.0	0.848295849660482
22	3	2018	-8.91	0.35	0.0	0.6433099175325536
23	3	2018	-4.85	0.12	3.87	0.2829466701439566
24	3	2018	-9.31	3.11	0.0	0.8985690389104456
25	3	2018	-6.19	1.74	0.0	0.6907430634773897
26	3	2018	-7.54	4.1	0.0	0.9841962068055882
27	3	2018	-9.65	3.03	0.0	0.9507712840084956
28	3	2018	-14.13	-2.68	0.4	0.6518036470320315
29	3	2018	-19.11	-8.07	0.52	0.4318333068561799
30	3	2018	-22.76	-12.15	0.0	0.3095009888583273
31	3	2018	-22.06	-9.8	0.0	0.402866491419446
1	4	2018	-18.79	-5.31	0.0	0.5835468983858924
2	4	2018	-20.15	-4.96	0.0	0.5984584222105375
3	4	2018	-16.93	-3.91	0.0	0.6461788054274293
4	4	2018	-18.03	-2.52	0.0	0.7170100038383196
5	4	2018	-18.44	-9.25	0.0	0.3794600585294335
6	4	2018	-23.3	-8.99	0.0	0.4500877697574009
7	4	2018	-21.09	-5.43	0.0	0.5951948755876986
8	4	2018	-12.86	-2.84	0.0	0.6785907270372196
9	4	2018	-7.96	0.92	0.0	0.8417732293768301
10	4	2018	-10.14	6.69	0.0	1.320908201975451
11	4	2018	-3.25	1.4	0.78	0.5287845503239924
12	4	2018	-5.78	-1.08	0.0	0.4611981877715739
13	4	2018	-5.93	0.48	0.0	0.7230585637021935
14	4	2018	-3.78	6.6	0.0	1.3482340193909306
15	4	2018	-3.37	8.11	0.0	1.489539597675991
16	4	2018	-1.51	4.14	2.76	0.6238566655670681
17	4	2018	-2.23	1.0	4.78	0.2403689934027603
18	4	2018	-5.14	9.11	0.0	1.5436002021564714
19	4	2018	-1.48	11.56	0.0	1.7279132682296423
20	4	2018	-0.03	17.42	0.0	2.1020994781711275
21	4	2018	1.4	18.61	0.0	2.1901740954424738
22	4	2018	2.38	13.09	0.0	1.7742488853630092
23	4	2018	-0.45	13.35	0.0	1.850522576568495
24	4	2018	-1.0	19.83	0.0	2.232792274631154
25	4	2018	3.18	17.31	0.0	2.1153276636772715
26	4	2018	-0.48	21.64	0.0	2.3482354859689427
27	4	2018	-0.4	15.74	0.0	2.0050036219809764
28	4	2018	1.75	26.07	0.0	2.639087265932345
29	4	2018	6.39	20.2	0.0	2.2177460580851274
30	4	2018	0.7	11.06	0.0	1.4801696808585187
1	5	2018	-2.77	16.59	0.0	1.965738984435988
2	5	2018	1.03	18.05	0.0	2.0965182209230404
3	5	2018	5.37	21.28	0.0	2.3186567597716383
4	5	2018	4.44	23.79	0.0	2.484727913425845
5	5	2018	5.24	24.34	0.0	2.5238942105088444
6	5	2018	4.65	27.02	0.0	2.682510121985836
7	5	2018	11.28	26.12	0.0	2.6146962832603355
8	5	2018	8.4	16.36	6.61	1.3599566646960692
9	5	2018	2.66	12.66	0.0	1.5603554375509483
10	5	2018	2.17	10.23	3.56	0.9727538471786594
11	5	2018	4.09	10.01	1.77	0.8944427763314102
12	5	2018	2.68	18.41	0.0	2.151552746152984
13	5	2018	6.26	25.88	0.0	2.656762785793103
14	5	2018	3.7	24.2	0.0	2.5351959088001546
15	5	2018	11.3	31.22	0.0	3.001859273687087
16	5	2018	9.76	26.65	0.0	2.684857704608066
17	5	2018	7.06	14.12	4.41	0.9114783048525698
18	5	2018	3.51	17.69	0.0	2.038157164758545
19	5	2018	2.5	21.26	0.0	2.3394484973736542
20	5	2018	2.83	24.45	0.0	2.551932126230764
21	5	2018	10.6	29.73	0.0	2.9126117725058434
22	5	2018	10.24	26.4	0.0	2.664779303265104
23	5	2018	9.49	28.6	4.4	2.578932598848999
24	5	2018	11.69	26.07	2.74	2.160920627250197
25	5	2018	10.55	26.81	0.0	2.700859780701637
26	5	2018	10.15	29.22	2.65	2.5444893497680536
27	5	2018	9.69	25.02	0.0	2.5414248269510726
28	5	2018	9.64	29.82	0.0	2.954949698847801
29	5	2018	12.81	26.98	0.0	2.6192849572723653
30	5	2018	10.11	22.31	6.78	1.7365228759820512
31	5	2018	8.28	13.67	0.0	0.6990287648166323
1	6	2018	7.95	13.73	9.04	0.5639194171005834
2	6	2018	6.71	17.95	0.0	1.7308805797820137
3	6	2018	7.55	23.59	0.0	2.540919996901833
4	6	2018	9.96	27.22	4.12	2.4305057706235464
5	6	2018	9.59	20.66	0.0	2.020482747553665
6	6	2018	6.71	26.22	0.0	2.765371143912231
7	6	2018	8.56	26.73	0.0	2.7897401745924792
8	6	2018	12.61	24.19	0.0	2.2646891682324313
9	6	2018	12.83	29.86	0.0	2.9668084873637715
10	6	2018	13.39	23.81	0.0	2.0700312734516584
11	6	2018	5.92	17.9	0.0	1.882212966985514
12	6	2018	7.26	21.31	0.0	2.277046542201318
13	6	2018	7.48	25.27	0.0	2.695570302068087
14	6	2018	9.08	22.85	1.33	2.392363118745501
15	6	2018	8.81	23.3	0.0	2.458080177750218
16	6	2018	7.4	20.81	0.0	2.231797400196595
17	6	2018	7.89	25.17	0.0	2.687766300347873
18	6	2018	8.78	26.88	0.0	2.8096246191187357
19	6	2018	11.08	26.35	0.0	2.737461180129464
20	6	2018	10.45	28.85	0.0	2.948060365890357
21	6	2018	12.27	29.05	0.0	2.937436838347904
22	6	2018	14.07	27.59	0.0	2.766033461709406
23	6	2018	12.7	26.18	10.17	2.2290477390562113
24	6	2018	14.86	25.61	0.0	2.2439564616602796
25	6	2018	14.19	29.25	0.0	2.897950400898887
26	6	2018	12.29	24.79	0.0	2.4148398583520794
27	6	2018	7.18	25.32	0.0	2.7253536873143664
28	6	2018	7.64	24.15	0.0	2.6124495123805205
29	6	2018	10.51	22.64	0.0	2.2476798300435545
30	6	2018	11.83	24.61	5.69	1.9537303537533897
1	7	2018	10.71	20.52	5.25	1.3668189039161662
2	7	2018	8.63	22.59	3.77	1.8050466602430553
3	7	2018	6.23	20.59	8.47	1.6925627107429062
4	7	2018	10.09	18.7	5.06	1.0061982050549376
5	7	2018	8.13	24.55	0.0	2.3423105596108513
6	7	2018	14.27	32.62	0.0	2.927357461547165
7	7	2018	14.15	29.72	0.0	2.6006680058570857
8	7	2018	10.57	24.27	0.0	2.1417870048541587
9	7	2018	9.36	27.73	0.0	2.6144074157683397
10	7	2018	13.04	28.52	5.41	2.0247512057038706
11	7	2018	14.13	25.17	0.0	1.8300470061695904
12	7	2018	14.32	28.92	0.0	2.395086786492736
13	7	2018	13.73	31.8	0.0	2.779076223553764
14	7	2018	12.21	21.2	0.0	1.3683525769679552
15	7	2018	8.68	25.15	0.0	2.301569398799249
16	7	2018	6.78	25.75	0.0	2.4418163327218863
17	7	2018	10.38	33.55	0.0	3.064464170851041
18	7	2018	15.84	30.99	0.0	2.567097029664478
19	7	2018	13.98	27.79	0.0	2.2842475798337136
20	7	2018	12.97	29.23	0.0	2.5515485445024746
21	7	2018	15.04	26.95	0.0	2.0374477704992273
22	7	2018	10.87	22.92	0.0	1.8601257314458577
23	7	2018	9.5	23.42	0.0	2.04864582503442
24	7	2018	8.38	23.13	1.81	2.073824228090039
25	7	2018	9.16	21.46	0.0	1.770973860779912
26	7	2018	6.79	23.06	0.0	2.1241941637847694
27	7	2018	9.55	23.63	0.0	2.0257446735302005
28	7	2018	9.0	26.69	0.0	2.4005550872836534
29	7	2018	8.92	29.42	0.0	2.641926325563414
30	7	2018	11.67	32.22	0.0	2.795831060974772
31	7	2018	11.88	24.14	0.0	1.8125904246632156
1	8	2018	7.92	27.86	0.0	2.481673067262675
2	8	2018	14.72	30.66	3.8	1.9690806547070656
3	8	2018	13.3	28.85	2.93	1.8249466157028469
4	8	2018	13.14	22.97	2.17	1.0350237150756003
5	8	2018	13.16	23.45	2.97	1.100247645089934
6	8	2018	10.93	29.45	0.0	2.3876811551190253
7	8	2018	12.73	31.05	0.0	2.492376916918649
8	8	2018	11.62	29.81	0.0	2.410217537124539
9	8	2018	13.16	33.56	0.0	2.7167355984930444
10	8	2018	14.22	38.73	0.0	3.0972309013406942
11	8	2018	15.15	34.54	0.0	2.682961689753485
12	8	2018	12.85	22.7	0.0	1.2993636144605585
13	8	2018	8.42	17.02	0.0	0.9403436788641492
14	8	2018	3.93	28.0	0.0	2.399804524069255
15	8	2018	11.26	28.6	0.0	2.229985875171026
16	8	2018	9.72	27.56	0.0	2.231850695528711
17	8	2018	10.29	32.11	0.0	2.6115703249861024
18	8	2018	10.69	24.49	0.0	1.7744835484293184
19	8	2018	3.95	23.71	0.0	2.026969387592915
20	8	2018	5.3	22.93	0.0	1.8946437350842251
21	8	2018	5.49	26.86	0.0	2.2210527139814924
22	8	2018	9.53	30.33	0.0	2.4221872386017043
23	8	2018	8.86	27.79	0.0	2.2165630029147723
24	8	2018	8.27	20.46	0.0	1.3936501612477783
25	8	2018	7.49	18.95	0.0	1.277201840732996
26	8	2018	7.9	17.01	3.07	0.7663756573012127
27	8	2018	7.94	13.14	4.71	0.4399397926772641
28	8	2018	6.52	18.39	0.0	1.2413789157764563
29	8	2018	6.42	26.72	0.0	2.1608178146411547
30	8	2018	9.95	22.3	1.0	1.4722848405491735
31	8	2018	7.51	19.91	0.0	1.4415309264918397
1	9	2018	6.78	19.71	0.0	1.4654932327177406
2	9	2018	3.64	20.1	0.0	1.6703007629766833
3	9	2018	4.89	21.54	0.0	1.7742531010359743
4	9	2018	2.8	14.55	0.0	1.1215128512796289
5	9	2018	-0.33	21.48	0.0	1.8477556419618728
6	9	2018	3.36	23.82	0.0	1.9669929580871583
7	9	2018	7.06	24.14	0.0	1.8722297772764247
8	9	2018	11.19	26.92	0.0	1.9320136427015584
9	9	2018	8.11	21.6	0.0	1.5279281409178027
10	9	2018	3.58	21.07	0.0	1.6912400039146316
11	9	2018	6.26	16.73	0.0	1.0412364003198815
12	9	2018	4.62	13.87	4.17	0.6778274977802409
13	9	2018	3.95	11.41	1.84	0.5929786106848933
14	9	2018	1.56	8.68	0.0	0.5243368929771334
15	9	2018	4.94	11.57	4.06	0.4931776452357675
16	9	2018	6.26	9.05	7.59	0.2213333668946571
17	9	2018	3.19	12.15	0.4	0.7031891137898588
18	9	2018	3.75	11.19	0.0	0.596248393265989
19	9	2018	2.34	14.53	0.0	0.9890275908009662
20	9	2018	3.27	11.07	0.0	0.6187536413687248
21	9	2018	0.84	6.74	3.7	0.3908241595905456
22	9	2018	-0.85	0.79	8.45	0.1076596131410978
23	9	2018	-0.52	3.28	0.44	0.2675842520252635
24	9	2018	-0.48	12.35	0.89	0.9228909119667342
25	9	2018	1.07	13.3	0.82	0.9123076154718924
26	9	2018	3.43	15.97	0.0	1.005150886373286
27	9	2018	-1.52	8.45	0.0	0.6563806006734308
28	9	2018	-3.96	8.22	0.0	0.7257182974614232
29	9	2018	-2.12	6.53	0.0	0.5555898586549446
30	9	2018	-7.65	3.65	0.81	0.5964154219400706
1	10	2018	-2.6	4.64	1.9	0.4530121157528296
2	10	2018	-1.81	2.81	2.21	0.2690260434433607
3	10	2018	-2.93	5.21	0.0	0.5044297210499216
4	10	2018	-5.84	4.89	0.0	0.5834268248311171
5	10	2018	-3.2	8.42	0.0	0.7335496717292768
6	10	2018	-4.77	11.4	0.0	0.9617226437111596
7	10	2018	-2.59	12.89	0.0	1.0051706444799466
8	10	2018	-2.82	0.5	0.0	0.2034150896800849
9	10	2018	-4.41	0.9	0.0	0.3059972358560423
10	10	2018	-7.61	4.05	0.0	0.5775627978551372
11	10	2018	-9.0	6.34	0.0	0.7184197635042382
12	10	2018	-4.53	7.13	9.22	0.5893700253258987
13	10	2018	-5.88	-1.75	0.0	0.2157724910978459
14	10	2018	-10.05	3.69	0.0	0.5826360830145946
15	10	2018	-1.14	12.83	0.0	0.8525701091638221
16	10	2018	-0.85	10.56	0.0	0.6971897338438906
17	10	2018	-1.26	20.91	0.0	1.3015365108936692
18	10	2018	2.28	19.0	0.0	1.1096617626379546
19	10	2018	-3.2	12.81	0.0	0.8549677093038596
20	10	2018	-7.16	16.59	0.0	1.0798386339213668
21	10	2018	-1.49	14.06	0.0	0.8686019754001351
22	10	2018	-6.01	10.97	0.0	0.7952531248338588
23	10	2018	-4.17	15.53	0.0	0.975343987923595
24	10	2018	-1.75	18.74	0.0	1.0938953245597252
25	10	2018	-0.48	14.9	0.0	0.860935948819809
26	10	2018	-2.26	11.89	0.0	0.7435498612112563
27	10	2018	-0.81	12.59	0.0	0.7364584684910572
28	10	2018	-5.25	9.02	0.0	0.6632053992430641
29	10	2018	0.23	9.24	0.0	0.5085641844184798
30	10	2018	-1.75	7.04	0.0	0.4596020760059295
31	10	2018	-3.23	9.96	0.0	0.6516660987301758
1	11	2018	-2.77	3.61	2.09	0.2968190528898193
2	11	2018	-2.7	-0.75	3.6	0.0909391695404505
3	11	2018	-4.84	0.79	0.0	0.2516166760764877
4	11	2018	-2.87	3.02	3.55	0.2712170059089527
5	11	2018	-8.36	-1.76	1.67	0.2579921841698618
6	11	2018	-13.13	-8.64	0.18	0.1345291079542972
7	11	2018	-13.35	-10.26	0.0	0.0899811234790577
8	11	2018	-17.93	-9.95	0.0	0.1867182815892356
9	11	2018	-21.74	-4.23	2.39	0.3387582905651188
10	11	2018	-9.85	-4.32	1.0	0.1953395508099724
11	11	2018	-11.59	-7.25	0.0	0.1383790070126507
12	11	2018	-15.71	-4.52	0.0	0.3015186052622072
13	11	2018	-8.82	4.56	0.0	0.5113653572904713
14	11	2018	-2.09	5.58	0.0	0.3812820162990534
15	11	2018	-2.29	3.67	0.0	0.2920992161594491
16	11	2018	-17.4	-6.06	0.0	0.2753660495675216
17	11	2018	-20.03	-6.33	0.0	0.2899631538699394
18	11	2018	-11.71	-6.83	0.91	0.1527551353327331
19	11	2018	-13.91	1.02	0.0	0.4440290953163688
20	11	2018	-5.68	2.44	0.0	0.3472776658004154
21	11	2018	-5.64	1.57	0.0	0.3078716399953238
22	11	2018	-2.44	5.53	0.0	0.3892631429887078
23	11	2018	-5.37	3.3	0.0	0.3762080348087642
24	11	2018	-8.29	-5.79	0.0	0.0924508912455804
25	11	2018	-8.73	-5.49	0.0	0.118199294592344
26	11	2018	-7.75	-4.04	0.0	0.1422259274787597
27	11	2018	-5.4	-1.37	0.0	0.1737482856612052
28	11	2018	-6.9	-3.36	0.0	0.1416567362722304
29	11	2018	-6.33	-0.95	0.0	0.2226885289532986
30	11	2018	-8.67	-3.2	0.0	0.2029965208478013
1	12	2018	-7.8	-4.94	4.54	0.1033935545150795
2	12	2018	-8.92	-4.45	0.0	0.1621985927570801
3	12	2018	-13.24	-4.94	0.0	0.2438938535702187
4	12	2018	-13.76	-6.4	1.31	0.2087493288076652
5	12	2018	-14.47	-7.15	0.86	0.1994007667399601
6	12	2018	-14.95	-8.83	0.0	0.1605296005338334
7	12	2018	-18.85	-7.74	0.0	0.2384915357348296
8	12	2018	-18.05	-7.06	0.0	0.2465285096061394
9	12	2018	-14.91	-2.99	0.0	0.3200647908534089
10	12	2018	-13.82	0.85	0.0	0.4197413864875668
11	12	2018	-8.61	0.54	0.0	0.3323395022961037
12	12	2018	-5.53	0.44	0.0	0.2480290272012276
13	12	2018	-9.81	2.51	0.0	0.424123570544459
14	12	2018	-8.28	5.05	0.0	0.4916289239676176
15	12	2018	-2.75	4.35	0.0	0.3300993011279399
16	12	2018	-12.35	-4.25	0.0	0.242668893376077
17	12	2018	-8.48	4.67	0.0	0.4802848317700458
18	12	2018	-4.67	4.23	0.0	0.3818959226570573
19	12	2018	-3.93	2.51	0.0	0.2858786063169515
20	12	2018	-7.83	2.1	0.0	0.3724840586937467
21	12	2018	-4.33	3.1	0.0	0.3236593627290265
22	12	2018	-8.67	-4.86	0.0	0.1343579389408101
23	12	2018	-15.72	-5.73	2.48	0.2422692277193034
24	12	2018	-15.96	-9.25	1.92	0.1633717201019893
25	12	2018	-17.3	-9.81	0.0	0.1695594693270918
26	12	2018	-14.33	-6.8	0.0	0.2019795900488607
27	12	2018	-19.78	-9.63	1.33	0.2017146154004146
28	12	2018	-19.21	-5.56	0.0	0.2878376902559338
29	12	2018	-12.72	-3.61	1.39	0.2677867139700282
30	12	2018	-19.47	-11.08	0.83	0.1672716690577666
31	12	2018	-27.2	-15.68	0.0	0.1427419106923373
1	1	2019	-24.68	-1.94	0.0	0.3775103512737714
2	1	2019	-9.57	3.96	0.0	0.4689479349203005
3	1	2019	-5.27	3.79	0.0	0.3744455500749518
4	1	2019	-7.92	2.2	0.0	0.3743366131150384
5	1	2019	-6.89	-3.22	0.0	0.13747159304402
6	1	2019	-6.46	1.2	0.0	0.3004950011252268
7	1	2019	-13.51	-3.19	1.03	0.2924271634095752
8	1	2019	-21.21	-15.07	0.0	0.1060404569235604
9	1	2019	-22.6	-8.56	0.52	0.244354850434894
10	1	2019	-14.53	-7.71	0.0	0.1788883403943825
11	1	2019	-16.96	-9.12	0.0	0.1812599411654834
12	1	2019	-13.92	-0.01	0.0	0.3989916822796291
13	1	2019	-11.82	-0.62	0.0	0.3535683987308459
14	1	2019	-11.46	-1.49	0.0	0.3191366786771177
15	1	2019	-17.51	-5.77	0.0	0.2758529323854381
16	1	2019	-18.71	-13.9	0.68	0.0976712551849128
17	1	2019	-24.87	-16.18	0.0	0.1252120296647973
18	1	2019	-27.55	-18.1	0.0	0.1145923383333073
19	1	2019	-21.48	-15.6	3.13	0.0980315133111552
20	1	2019	-19.03	-10.51	0.0	0.1808756912223213
21	1	2019	-17.87	-6.25	0.0	0.2728918836927869
22	1	2019	-15.1	-3.24	0.0	0.3268909419483847
23	1	2019	-21.73	-5.62	0.0	0.3146103362753347
24	1	2019	-28.29	-9.47	0.0	0.249174484979852
25	1	2019	-21.11	-4.57	0.0	0.33891978759753
26	1	2019	-11.59	-0.05	2.04	0.3681597124272865
27	1	2019	-7.71	3.57	2.04	0.4324161180280454
28	1	2019	-22.02	-11.3	0.0	0.1999181495676531
29	1	2019	-29.64	-20.54	0.0	0.0987097095187074
30	1	2019	-23.84	-11.28	0.45	0.2141014157989964
31	1	2019	-15.64	-0.91	0.0	0.4171349167389526
1	2	2019	-19.34	-9.14	0.0	0.2291683461739378
2	2	2019	-22.47	-16.78	2.05	0.0940024918375082
3	2	2019	-25.73	-22.37	0.57	0.0457080297343757
4	2	2019	-26.13	-22.75	2.87	0.0420066246955144
5	2	2019	-32.8	-22.77	0.0	0.0910670940921463
6	2	2019	-36.29	-25.88	0.0	0.0723696052938949
7	2	2019	-37.37	-24.52	0.0	0.0852714013699456
8	2	2019	-36.59	-24.85	0.0	0.0821602217392168
9	2	2019	-33.28	-23.46	0.0	0.0872619363828408
10	2	2019	-31.73	-21.64	0.0	0.1019568575554995
11	2	2019	-28.35	-17.74	1.64	0.1397533953022708
12	2	2019	-31.57	-20.21	0.11	0.1198203923400246
13	2	2019	-28.35	-20.38	0.0	0.102853503175666
14	2	2019	-32.39	-19.85	0.0	0.1279243740470012
15	2	2019	-32.48	-17.93	1.69	0.151358934126017
16	2	2019	-21.69	-14.6	3.96	0.1346918131277454
17	2	2019	-20.55	-15.22	1.15	0.1160635692048243
18	2	2019	-26.51	-17.7	0.0	0.1350998608585863
19	2	2019	-28.64	-11.38	0.0	0.249594735090142
20	2	2019	-22.96	-8.67	1.15	0.2952143458090438
21	2	2019	-23.83	-12.37	0.0	0.2203806056786719
22	2	2019	-26.99	-11.35	0.0	0.2539533020691191
23	2	2019	-23.51	-14.09	0.39	0.1850887683682896
24	2	2019	-30.98	-20.58	0.0	0.1228611294228317
25	2	2019	-33.0	-18.66	0.0	0.1527809040702162
26	2	2019	-29.43	-16.79	0.0	0.1734569106069183
27	2	2019	-22.06	-8.39	0.0	0.3355153174506635
28	2	2019	-17.48	-8.5	0.0	0.274271540533564
1	3	2019	-26.55	-17.03	0.0	0.1589241417648795
2	3	2019	-33.03	-21.0	0.0	0.1290674336956727
3	3	2019	-26.21	-16.22	0.0	0.1743832548756394
4	3	2019	-21.86	-11.02	0.0	0.2665894689417545
5	3	2019	-18.09	-8.75	0.0	0.2987395744367804
6	3	2019	-25.39	-13.55	0.0	0.2249107138632071
7	3	2019	-23.73	-8.99	0.0	0.3526312234551956
8	3	2019	-16.69	-5.1	0.0	0.4613869521522514
9	3	2019	-15.59	-5.25	0.0	0.4418782246734137
10	3	2019	-21.46	-6.51	0.0	0.4445028499161901
11	3	2019	-16.54	1.43	0.0	0.7777708028321946
12	3	2019	-3.81	3.43	0.0	0.6665169923633811
13	3	2019	-5.35	2.56	0.0	0.6973549036702817
14	3	2019	-9.58	1.36	0.0	0.7778883203203149
15	3	2019	-11.51	2.87	0.0	0.9111302224009742
16	3	2019	-8.78	3.57	0.0	0.9456204348677956
17	3	2019	-10.64	4.11	0.0	1.0035403285408329
18	3	2019	-3.37	5.03	0.0	0.9028309201576888
19	3	2019	-3.48	9.5	0.0	1.3567668886235615
20	3	2019	-2.15	13.23	0.0	1.6083975136391877
21	3	2019	-1.71	11.46	0.0	1.5200102963028268
22	3	2019	-1.85	13.9	0.0	1.6601132378494583
23	3	2019	-1.82	12.65	0.0	1.5968425182549706
24	3	2019	-4.54	3.38	0.0	0.8353583102099145
25	3	2019	-7.22	4.11	0.0	1.0813556119406704
26	3	2019	-1.08	16.46	0.0	1.8298136665425664
27	3	2019	-1.33	5.66	0.0	0.969139493321774
28	3	2019	-6.09	7.2	0.0	1.3089844741733765
29	3	2019	-4.54	4.57	0.0	1.081071675113788
30	3	2019	-5.97	14.1	0.0	1.664873514467679
31	3	2019	-4.94	5.01	0.0	1.1499224836798143
1	4	2019	-3.48	8.69	1.41	1.414470290971121
2	4	2019	-5.96	4.67	0.0	1.145032056207755
3	4	2019	-7.94	11.26	0.0	1.516698597891287
4	4	2019	-1.15	13.31	0.0	1.7036904655923388
5	4	2019	-4.02	8.16	0.0	1.3945160342282852
6	4	2019	0.79	8.78	1.11	1.3054781897016832
7	4	2019	0.35	16.85	0.0	1.942700282164048
8	4	2019	-2.86	16.48	0.0	1.8893288943921505
9	4	2019	-4.63	9.48	0.0	1.4869127052494526
10	4	2019	-5.47	8.77	0.0	1.4497877053364516
11	4	2019	-7.52	7.59	0.0	1.3722014774775133
12	4	2019	-8.34	9.75	0.0	1.4752798769668476
13	4	2019	-4.88	15.06	0.0	1.8064703335962125
14	4	2019	3.54	16.43	0.0	1.9311461668983532
15	4	2019	-0.77	13.86	0.0	1.781071510639633
16	4	2019	-4.1	13.36	0.0	1.737083637402605
17	4	2019	0.17	15.17	0.0	1.8129374307384176
18	4	2019	-0.48	17.28	0.0	1.942959204878225
19	4	2019	5.86	20.84	0.0	2.1803016805397273
20	4	2019	3.53	17.35	0.0	1.9586212592447156
21	4	2019	-1.69	14.63	0.0	1.792381821177096
22	4	2019	-1.35	21.0	0.0	2.1625580185637907
23	4	2019	6.8	20.35	0.0	2.145611432154624
24	4	2019	0.72	17.6	0.0	1.9917355473686684
25	4	2019	-2.03	12.67	0.0	1.67918469299173
26	4	2019	-4.06	10.96	0.0	1.5697915291454618
27	4	2019	-1.52	10.17	8.07	1.4086257527441228
