Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
6	10	2018	-6.05	12.47	0.0	0.9870522957202352
7	10	2018	-3.06	12.86	0.0	0.957838714155502
8	10	2018	-3.04	0.94	0.0	0.2381747209766345
9	10	2018	-5.67	3.03	0.0	0.4665560466770985
10	10	2018	-9.75	4.99	0.0	0.643669311183446
11	10	2018	-9.78	6.31	0.0	0.6993184360742268
12	10	2018	-4.28	6.04	8.06	0.5226689756632834
13	10	2018	-4.71	-0.12	0.0	0.2478254101224232
14	10	2018	-8.68	3.68	0.0	0.5532453942579383
15	10	2018	-0.16	13.54	0.0	0.8397843416810927
16	10	2018	-2.22	9.79	0.0	0.6861430968241907
17	10	2018	-1.7	20.9	0.0	1.2785390839159612
18	10	2018	0.98	18.98	0.0	1.1090192649483304
19	10	2018	-3.92	13.27	0.0	0.8807629247025586
20	10	2018	-8.66	15.63	0.0	1.0244260586936704
21	10	2018	-2.14	13.82	0.0	0.859898852858053
22	10	2018	-6.64	10.49	0.0	0.7737844205631669
23	10	2018	-4.98	15.72	0.0	0.9847522391681116
24	10	2018	-2.11	18.33	0.0	1.0651617309586905
25	10	2018	-1.65	14.5	0.0	0.8575004427401706
26	10	2018	-3.47	11.18	0.0	0.727445135835978
27	10	2018	-2.04	12.78	0.0	0.7691975235073552
28	10	2018	-5.25	9.2	0.0	0.662400597518083
29	10	2018	0.82	7.9	0.0	0.3994322185676625
30	10	2018	-1.32	6.73	0.0	0.4202180055511463
31	10	2018	-3.34	9.57	0.0	0.6264529674638467
1	11	2018	-2.42	4.51	0.99	0.3411136811992252
2	11	2018	-2.29	0.23	0.0	0.1239274088279014
3	11	2018	-4.63	1.46	0.0	0.2709481842248893
4	11	2018	-2.15	3.94	2.2	0.2851025969556164
5	11	2018	-8.59	0.27	2.69	0.324145612170463
6	11	2018	-12.86	-8.37	0.0	0.1343797734480064
7	11	2018	-13.62	-9.63	0.01	0.1130812005218142
8	11	2018	-18.33	-9.98	0.0	0.1885697708083115
9	11	2018	-21.62	-5.4	1.77	0.3237766766052634
10	11	2018	-10.16	-4.3	0.44	0.2018232634836038
11	11	2018	-11.88	-6.48	0.0	0.1690182922822736
12	11	2018	-14.22	-6.13	0.0	0.2275664427986723
13	11	2018	-8.67	3.17	0.0	0.4487113742688082
14	11	2018	-4.4	4.55	0.0	0.4025030589169339
15	11	2018	-3.86	2.18	0.0	0.2738413487802146
16	11	2018	-19.3	-6.19	0.0	0.2859602505774237
17	11	2018	-20.41	-6.15	0.0	0.2930626103633419
18	11	2018	-13.5	-8.12	0.4	0.1516898933308868
19	11	2018	-16.66	0.13	0.0	0.4331947665551779
20	11	2018	-6.49	0.4	0.0	0.2794200738159177
21	11	2018	-5.77	-0.56	0.0	0.2164849655265895
22	11	2018	-4.0	4.85	0.0	0.4014514773485811
23	11	2018	-5.53	2.04	0.0	0.3216123378532254
24	11	2018	-8.75	-5.04	0.0	0.1332442451758095
25	11	2018	-8.71	-5.28	0.0	0.1237291152537769
26	11	2018	-7.48	-3.88	1.0	0.1383613847941623
27	11	2018	-5.91	-3.17	0.0	0.1131607356161557
28	11	2018	-7.5	-4.42	0.98	0.118105814365043
29	11	2018	-5.51	-1.79	0.0	0.1567639383108941
30	11	2018	-7.32	-3.83	0.0	0.135138904711228
1	12	2018	-7.73	-5.1	0.0	0.0995920056681479
2	12	2018	-9.68	-4.63	0.0	0.1750509379452413
3	12	2018	-13.13	-5.75	0.35	0.2153563416899417
4	12	2018	-13.21	-7.01	0.37	0.1788799038002369
5	12	2018	-13.83	-6.32	0.0	0.2104535874317121
6	12	2018	-16.24	-8.15	0.0	0.1976517690914312
7	12	2018	-19.69	-8.48	0.0	0.2267094865947266
8	12	2018	-18.98	-7.29	0.0	0.2468298190169573
9	12	2018	-15.65	-4.49	0.0	0.2841976638580057
10	12	2018	-15.96	-0.87	0.0	0.3839701040802657
11	12	2018	-8.85	0.45	0.0	0.3311047228570429
12	12	2018	-6.63	0.88	0.0	0.2947247752877573
13	12	2018	-10.21	2.13	0.0	0.4130071371172609
14	12	2018	-9.21	4.65	0.0	0.4863639894492903
15	12	2018	-3.4	5.76	0.0	0.4091156435172074
16	12	2018	-13.0	-4.03	0.0	0.257554799244267
17	12	2018	-8.32	3.8	0.0	0.4406577301417287
18	12	2018	-6.84	4.25	0.0	0.4293237824526617
19	12	2018	-5.11	1.09	0.0	0.2582107126275513
20	12	2018	-9.44	1.98	0.0	0.3938876822366776
21	12	2018	-4.45	4.0	0.13	0.3615698858555867
22	12	2018	-9.25	-3.27	0.0	0.2049280943064428
23	12	2018	-17.18	-6.5	0.0	0.2456834966200118
24	12	2018	-16.72	-9.24	0.0	0.172670524915757
25	12	2018	-18.19	-10.51	0.0	0.1625407771849409
26	12	2018	-14.82	-7.83	0.0	0.1790886877899866
27	12	2018	-21.9	-8.92	0.0	0.2290030555286675
28	12	2018	-21.52	-4.82	0.0	0.3120449168038514
29	12	2018	-13.71	-4.59	1.29	0.2509262592945969
30	12	2018	-20.69	-12.07	0.47	0.1572509658860197
31	12	2018	-29.26	-16.69	0.0	0.1348057987790532
