Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	2	2018	-13.54	0.72	0.0	0.7297134345297105
1	3	2018	-17.49	-2.46	0.0	0.5920773072548832
2	3	2018	-14.19	-4.02	0.0	0.4820715496336935
3	3	2018	-8.12	-4.11	3.83	0.1668487188394252
4	3	2018	-10.82	-5.04	6.81	0.2141965292399385
5	3	2018	-14.0	-8.7	0.6	0.1811166039936399
6	3	2018	-17.16	-7.14	0.0	0.3666764987328673
7	3	2018	-23.52	-6.61	0.0	0.4367083671024495
8	3	2018	-24.05	-8.2	0.0	0.3891813722584982
9	3	2018	-13.51	-1.71	0.0	0.6194967934284403
10	3	2018	-12.13	-1.31	0.0	0.6249392413649915
11	3	2018	-14.05	2.57	0.0	0.8728611856398221
12	3	2018	-15.66	-0.88	0.0	0.7024032675963958
13	3	2018	-15.62	2.01	0.0	0.8478970531905679
14	3	2018	-15.57	-1.09	0.0	0.7055912042921814
15	3	2018	-11.08	-3.0	0.0	0.5012087546343648
16	3	2018	-7.48	2.12	0.0	0.8200245679794761
17	3	2018	-4.42	0.27	1.45	0.3959204076555292
18	3	2018	-6.27	1.19	0.5	0.6781541307313819
19	3	2018	-8.8	-0.14	0.0	0.6842266082600263
20	3	2018	-7.84	1.96	0.0	0.8486420678665463
21	3	2018	-10.45	2.57	0.0	0.9603445596287143
22	3	2018	-9.19	0.89	0.0	0.8213334638204106
23	3	2018	-4.56	0.58	3.96	0.3641534411762184
24	3	2018	-8.76	3.1	0.0	0.998915299062786
25	3	2018	-6.45	1.74	0.0	0.8257422747645969
26	3	2018	-7.72	4.46	0.0	1.1281945866144407
27	3	2018	-9.84	3.89	0.0	1.1070762154689322
28	3	2018	-14.05	-2.42	0.43	0.7414466263152683
29	3	2018	-19.78	-7.62	0.54	0.5066089413484725
30	3	2018	-22.97	-12.28	0.0	0.3414642256523311
31	3	2018	-21.77	-9.49	0.0	0.4556952746504777
1	4	2018	-18.48	-5.33	0.0	0.6387319421021802
2	4	2018	-20.21	-5.31	0.0	0.6341940798235172
3	4	2018	-16.57	-3.8	0.0	0.7162987500965606
4	4	2018	-18.07	-2.52	0.0	0.7751791012820619
5	4	2018	-18.41	-8.32	0.0	0.4858652206598992
6	4	2018	-22.69	-8.96	0.0	0.4912818197234895
7	4	2018	-21.24	-4.69	0.0	0.6696653448618329
8	4	2018	-12.82	-2.52	0.0	0.7865426261147203
9	4	2018	-7.7	0.74	0.0	0.9263993974888208
10	4	2018	-10.48	6.82	0.0	1.3133657587250545
11	4	2018	-3.16	1.37	1.12	0.6487879161340913
12	4	2018	-5.15	-0.4	0.0	0.6049475214816581
13	4	2018	-5.44	1.12	0.0	0.8926641924109955
14	4	2018	-3.47	6.94	0.0	1.3989015701363157
15	4	2018	-3.71	8.57	0.0	1.5085940736441146
16	4	2018	-1.31	4.8	2.2	0.8511908882489978
17	4	2018	-1.91	1.7	5.14	0.3581414028891486
18	4	2018	-5.09	9.56	0.0	1.5729089824303697
19	4	2018	-2.02	11.98	0.0	1.7400951573799457
20	4	2018	-0.46	17.8	0.0	2.103916626818758
21	4	2018	1.2	19.41	0.0	2.2202392407046943
22	4	2018	2.79	13.92	0.0	1.8466892430244275
23	4	2018	-0.44	13.27	0.0	1.8292781268680265
24	4	2018	-1.21	20.26	0.0	2.237710202996936
25	4	2018	3.03	17.29	0.0	2.0282177353318733
26	4	2018	-0.61	21.81	0.0	2.26180309577232
27	4	2018	-0.59	16.16	0.0	1.9491002524341736
28	4	2018	1.14	26.36	0.0	2.542608258506395
29	4	2018	6.03	20.3	0.0	2.21961505779215
30	4	2018	0.4	11.76	0.0	1.654451884077015
1	5	2018	-3.02	16.64	0.0	1.958696633018714
2	5	2018	1.39	18.26	0.0	2.1029041982087406
3	5	2018	5.64	21.51	0.0	2.3232954882178403
4	5	2018	4.13	23.94	0.0	2.4832716456220583
5	5	2018	4.9	24.57	0.0	2.5279151730297365
6	5	2018	4.47	27.2	0.0	2.6835272175922724
7	5	2018	11.13	26.69	0.0	2.6488233279698767
8	5	2018	8.13	16.76	5.9	1.6336965942282164
9	5	2018	2.81	13.51	0.0	1.753315576551624
10	5	2018	2.21	11.12	2.81	1.2069618247880018
11	5	2018	4.33	10.54	1.98	1.0818460839664408
12	5	2018	2.53	18.84	0.0	2.1695822406402083
13	5	2018	6.6	26.23	0.0	2.6685849153986982
14	5	2018	3.55	24.55	0.0	2.545197470290964
15	5	2018	11.16	31.62	0.0	3.016597240184874
16	5	2018	9.38	27.39	0.0	2.729906153215481
17	5	2018	7.24	14.48	2.23	1.060360691917712
18	5	2018	3.99	18.27	0.0	2.1017504277251287
19	5	2018	2.53	21.89	0.0	2.3714816540875585
20	5	2018	2.76	25.06	0.0	2.5798557457124662
21	5	2018	10.16	30.11	0.0	2.9299179067964634
22	5	2018	10.63	27.09	0.0	2.69824904806994
23	5	2018	9.36	29.53	4.61	2.648798261753461
24	5	2018	11.83	26.21	2.68	2.3161612517531105
25	5	2018	10.64	26.94	0.0	2.6956809243943387
26	5	2018	10.11	30.05	1.5	2.9438138968804672
27	5	2018	10.02	25.57	0.0	2.6053617259276525
28	5	2018	9.32	30.41	0.0	2.983604899890298
29	5	2018	13.06	27.32	0.0	2.6850734792558377
30	5	2018	10.4	23.79	5.76	2.060739684599205
31	5	2018	8.91	14.17	0.0	0.7917626940031192
1	6	2018	8.59	14.29	8.14	0.6412419832854883
2	6	2018	7.19	18.01	0.0	1.798280644952747
3	6	2018	7.33	23.89	0.0	2.5650857748761564
4	6	2018	9.59	27.81	1.84	2.8437490831347696
5	6	2018	9.35	21.0	0.0	2.2033545636009624
6	6	2018	6.51	27.2	0.0	2.8186763458551827
7	6	2018	8.51	27.5	0.0	2.8321040763172656
8	6	2018	13.13	24.09	0.0	2.3083447517292
9	6	2018	12.82	30.23	0.0	2.9813024422089427
10	6	2018	13.64	24.84	0.0	2.3561626636900095
11	6	2018	6.72	18.34	0.0	1.978287989099228
12	6	2018	7.19	21.93	0.0	2.4169682170810645
13	6	2018	7.07	26.06	0.0	2.7422999900627483
14	6	2018	8.91	23.37	1.46	2.51365907037504
15	6	2018	8.99	23.53	0.0	2.529883681249413
16	6	2018	7.31	21.39	0.0	2.3759001446090813
17	6	2018	8.09	25.47	0.0	2.694248121419977
18	6	2018	8.67	27.66	0.0	2.8540281376751833
19	6	2018	10.74	26.94	0.0	2.7782867212313445
20	6	2018	10.51	29.53	0.0	2.98287318184062
21	6	2018	12.17	29.59	0.0	2.965087149944843
22	6	2018	13.85	28.42	0.0	2.8316660055645353
23	6	2018	12.82	27.16	12.43	2.455414404838794
24	6	2018	15.29	26.46	0.0	2.3949732001673874
25	6	2018	14.09	29.44	0.0	2.923242645244177
26	6	2018	12.17	24.87	0.0	2.4811548817281137
27	6	2018	7.19	25.34	0.0	2.7136094947013207
28	6	2018	7.68	24.29	0.0	2.6275778923680195
29	6	2018	10.62	23.33	0.0	2.3907423916903268
30	6	2018	12.25	24.57	6.07	1.959840040284745
1	7	2018	11.19	20.17	4.87	1.273327749776117
2	7	2018	9.04	22.66	3.59	1.818171574544317
3	7	2018	6.39	21.05	9.27	1.763916568892587
4	7	2018	10.57	19.07	6.13	1.0165422484720903
5	7	2018	8.14	24.84	0.0	2.385417238064929
6	7	2018	13.95	33.1	0.0	3.00994339030514
7	7	2018	14.21	30.57	0.0	2.718700060454467
8	7	2018	10.55	24.51	0.0	2.1846786783928933
9	7	2018	9.08	27.54	0.0	2.6186363245104993
10	7	2018	13.2	29.01	5.33	2.0849838993057004
11	7	2018	14.73	25.33	0.38	1.7842458836021022
12	7	2018	14.2	28.97	0.0	2.424689977964733
13	7	2018	13.43	32.13	0.0	2.846999271603669
14	7	2018	12.27	21.44	0.0	1.4127434131686036
15	7	2018	8.68	25.01	0.0	2.2983635311247443
16	7	2018	6.45	26.01	0.0	2.4859486026550903
17	7	2018	9.92	34.18	0.0	3.136518763691703
18	7	2018	15.88	31.35	0.0	2.631889978940809
19	7	2018	14.03	28.18	0.0	2.353346140287996
20	7	2018	12.47	29.19	0.0	2.596820040968698
21	7	2018	15.63	26.9	0.0	1.9696550954357
22	7	2018	11.67	23.16	0.0	1.8303646585542368
23	7	2018	9.66	23.37	0.0	2.0509510329821614
24	7	2018	8.37	23.23	0.0	2.1090821580504535
25	7	2018	9.07	21.93	0.0	1.882059619758524
26	7	2018	6.8	23.56	0.0	2.2112776402652914
27	7	2018	8.9	24.27	0.0	2.1823083921205075
28	7	2018	8.95	27.13	0.0	2.4815917895926054
29	7	2018	8.85	29.55	0.0	2.689801427709971
30	7	2018	11.73	32.19	0.0	2.830599299534041
31	7	2018	11.81	24.55	0.0	1.9140042415225895
1	8	2018	7.74	27.89	0.24	2.5205717932748577
2	8	2018	14.69	30.69	3.57	2.0081632143269137
3	8	2018	13.37	28.8	2.49	1.8432601371300377
4	8	2018	13.15	23.0	2.22	1.0611499014122934
5	8	2018	12.97	23.37	4.89	1.1347321603443536
6	8	2018	10.89	29.2	0.0	2.3826479656914192
7	8	2018	12.74	30.95	0.0	2.49888378258389
8	8	2018	11.52	29.87	0.0	2.4387589058700496
9	8	2018	12.92	33.58	0.0	2.740614172119709
10	8	2018	13.99	38.49	0.0	3.102888145307828
11	8	2018	14.95	34.91	0.0	2.7454774306224694
12	8	2018	12.85	23.52	0.0	1.4476373204860922
13	8	2018	8.21	17.34	0.0	1.0219346636817408
14	8	2018	3.82	27.57	0.0	2.3786880032323765
15	8	2018	11.08	29.03	0.0	2.2974208124695923
16	8	2018	9.72	27.95	0.0	2.2674621089107108
17	8	2018	10.41	32.05	0.0	2.6008013004787456
18	8	2018	10.77	24.91	0.0	1.8168117592299404
19	8	2018	4.12	23.86	0.0	2.033234451756106
20	8	2018	5.3	23.41	0.0	1.9365358010067584
21	8	2018	5.33	27.18	0.0	2.246513569673248
22	8	2018	10.21	30.65	0.0	2.4262406977985536
23	8	2018	8.64	28.42	0.0	2.2813536145287907
24	8	2018	8.12	21.71	0.0	1.5635281368339788
25	8	2018	7.29	19.26	0.0	1.3221083107230946
26	8	2018	7.52	17.38	3.44	0.8166176978777384
27	8	2018	8.05	13.77	5.69	0.4818849092998287
28	8	2018	7.01	18.28	0.0	1.1586658746160696
29	8	2018	6.25	27.03	0.0	2.160939938313191
30	8	2018	9.97	22.75	0.9	1.494766272977689
31	8	2018	7.3	20.0	0.0	1.42608424005978
1	9	2018	6.63	20.5	0.0	1.5271426534044583
2	9	2018	3.65	20.22	0.0	1.64294958358309
3	9	2018	4.98	22.08	0.0	1.7618847862370834
4	9	2018	2.69	14.67	0.0	1.0897404033160956
5	9	2018	-0.53	21.74	0.0	1.8219210498076357
6	9	2018	3.01	24.71	0.0	1.9857306022086816
7	9	2018	6.6	24.51	0.0	1.860411101191634
8	9	2018	11.17	26.85	0.0	1.845598022008327
9	9	2018	8.14	22.11	0.0	1.5135378996257884
10	9	2018	3.44	21.83	0.0	1.7029722713148698
11	9	2018	5.9	17.19	0.0	1.0709368790773923
12	9	2018	4.39	14.62	1.9	0.8725728116278056
13	9	2018	3.79	12.25	0.92	0.6634856881241531
14	9	2018	2.57	9.16	0.0	0.4961004073500625
15	9	2018	5.39	12.01	4.87	0.4951751598229617
16	9	2018	6.51	10.07	8.79	0.2787745736235815
17	9	2018	4.17	12.48	0.59	0.6649816426170354
18	9	2018	4.27	11.38	0.0	0.5725128811482186
19	9	2018	2.11	15.08	0.0	1.0173484862211697
20	9	2018	3.05	11.67	0.0	0.6702597910180981
21	9	2018	0.69	7.5	3.64	0.4437826032655719
22	9	2018	-0.35	1.23	8.93	0.1058922402647412
23	9	2018	-0.38	3.28	0.26	0.254983385776694
24	9	2018	-0.16	12.18	0.67	0.870942552177665
25	9	2018	1.55	13.42	0.8	0.8747613480137464
26	9	2018	3.16	16.18	0.0	1.0154696596333053
27	9	2018	-1.87	8.58	0.0	0.6727425708519589
28	9	2018	-3.94	8.13	0.0	0.7155449539970631
29	9	2018	-2.27	7.34	0.0	0.6075365597111748
30	9	2018	-7.66	4.38	0.41	0.6295560806194381
1	10	2018	-1.94	4.92	1.46	0.4355552052842636
2	10	2018	-1.4	3.62	1.82	0.3249964021562867
3	10	2018	-2.27	6.03	0.0	0.5223962201772124
4	10	2018	-5.9	5.95	0.0	0.6467672698586525
5	10	2018	-3.0	8.26	0.0	0.7051450765982837
6	10	2018	-4.92	12.11	0.0	1.001906052154547
7	10	2018	-2.9	13.54	0.0	1.048209757994197
8	10	2018	-2.45	1.46	0.0	0.2404886977196198
9	10	2018	-4.19	1.99	0.0	0.3562484587964659
10	10	2018	-8.02	4.81	0.0	0.6285940946425066
11	10	2018	-9.22	6.34	0.0	0.7198382318465468
12	10	2018	-4.98	7.1	8.01	0.5957056624506537
13	10	2018	-4.84	-0.68	0.0	0.2255211330734625
14	10	2018	-8.87	3.71	0.0	0.5631706749585162
15	10	2018	-0.72	13.34	0.0	0.8773293975519907
16	10	2018	-1.11	10.22	0.0	0.6833837753688475
17	10	2018	-1.47	21.04	0.0	1.316963655725882
18	10	2018	2.12	19.31	0.0	1.1396642232652998
19	10	2018	-3.46	13.21	0.0	0.8779886039191793
20	10	2018	-7.82	16.46	0.0	1.0796071276716028
21	10	2018	-1.43	14.09	0.0	0.8657497662580104
22	10	2018	-6.03	10.95	0.0	0.792259212089584
23	10	2018	-4.72	15.92	0.0	0.9985661658703616
24	10	2018	-1.78	18.8	0.0	1.0941550849713395
25	10	2018	-0.8	15.33	0.0	0.8885227067525313
26	10	2018	-2.51	12.1	0.0	0.7575371487481555
27	10	2018	-1.16	12.95	0.0	0.7622722553314287
28	10	2018	-5.19	9.58	0.0	0.6856780551939519
29	10	2018	0.57	9.35	0.0	0.4980244687514052
30	10	2018	-1.81	6.96	0.0	0.4552041538281778
31	10	2018	-3.1	10.05	0.0	0.649641576972061
1	11	2018	-2.93	4.59	1.18	0.3665257414213103
2	11	2018	-2.21	0.25	2.65	0.1161748714307521
3	11	2018	-4.8	1.35	0.0	0.2745394982880633
4	11	2018	-2.31	3.72	3.41	0.2826341578518553
5	11	2018	-8.18	-0.37	1.66	0.3085494861504287
6	11	2018	-12.49	-8.49	0.16	0.1229173759426525
7	11	2018	-12.63	-9.75	0.0	0.0868950993875188
8	11	2018	-18.23	-9.72	0.0	0.1956484185827628
9	11	2018	-21.89	-4.54	2.02	0.3316264119246025
10	11	2018	-9.87	-3.96	0.53	0.2082689681466321
11	11	2018	-11.52	-6.67	0.0	0.1552297301932797
12	11	2018	-15.12	-5.04	0.0	0.276949481946654
13	11	2018	-8.52	4.23	0.0	0.4913699488800508
14	11	2018	-2.53	5.12	0.0	0.3725500979437811
15	11	2018	-2.44	3.3	0.0	0.277612847567915
16	11	2018	-17.91	-5.36	0.0	0.2976918084802689
17	11	2018	-19.41	-5.99	0.0	0.2930667986255211
18	11	2018	-11.73	-6.81	0.64	0.1531212983170335
19	11	2018	-14.57	1.11	0.0	0.4516959539406251
20	11	2018	-5.76	2.13	0.0	0.3349111652458412
21	11	2018	-5.49	1.06	0.0	0.2797132801268204
22	11	2018	-2.8	5.94	0.0	0.4192920152351597
23	11	2018	-5.23	3.21	0.0	0.367445246172273
24	11	2018	-7.8	-4.88	0.0	0.110354524625141
25	11	2018	-7.99	-4.89	0.0	0.1167241135722081
26	11	2018	-7.35	-3.51	0.0	0.1497292143955837
27	11	2018	-5.16	-1.38	0.0	0.1603919860056231
28	11	2018	-6.62	-3.3	0.0	0.1313408823880154
29	11	2018	-5.64	-0.51	0.0	0.2140051888907179
30	11	2018	-7.68	-3.44	0.0	0.1603447117023611
1	12	2018	-7.36	-4.84	3.01	0.093086671335559
2	12	2018	-9.07	-4.08	0.0	0.1802832089583492
3	12	2018	-13.06	-4.94	0.0	0.2403735782865936
4	12	2018	-13.55	-6.52	0.64	0.2011353809040378
5	12	2018	-14.19	-6.35	0.27	0.2168992701271568
6	12	2018	-14.52	-7.99	0.0	0.1760203950240006
7	12	2018	-18.7	-7.42	0.0	0.2442264635815416
8	12	2018	-18.15	-7.24	0.0	0.2428002894677774
9	12	2018	-14.87	-3.01	0.0	0.3186101778240631
10	12	2018	-14.21	0.89	0.0	0.4237580577640609
11	12	2018	-8.26	0.91	0.0	0.3379001748695495
12	12	2018	-5.72	0.95	0.0	0.2745327501963486
13	12	2018	-9.51	2.84	0.0	0.4304457517707913
14	12	2018	-8.42	5.09	0.0	0.4943428632657259
15	12	2018	-2.78	5.13	0.0	0.3660206587413356
16	12	2018	-11.94	-3.52	0.0	0.257624132834425
17	12	2018	-7.81	4.97	0.0	0.4797578555622372
18	12	2018	-5.0	5.03	0.0	0.423878661910777
19	12	2018	-4.03	2.43	0.0	0.2842796266013165
20	12	2018	-8.05	2.45	0.0	0.3889005160671624
21	12	2018	-4.24	3.82	0.0	0.3518553438479931
22	12	2018	-8.42	-3.92	0.0	0.1611297643360709
23	12	2018	-15.72	-5.4	1.83	0.2601590297360033
24	12	2018	-16.21	-8.71	0.75	0.1807228380383
25	12	2018	-17.23	-9.68	0.0	0.1713531476307177
26	12	2018	-14.85	-7.12	0.0	0.2011386663961366
27	12	2018	-20.76	-8.9	0.94	0.2243785065875426
28	12	2018	-20.38	-5.04	0.0	0.3052888557822559
29	12	2018	-12.92	-3.61	1.39	0.270305139645523
30	12	2018	-19.2	-10.66	0.69	0.1725121458086688
31	12	2018	-27.86	-16.36	0.0	0.1355856033510598
1	1	2019	-25.26	-2.16	0.0	0.3712849784822283
2	1	2019	-9.99	3.95	0.0	0.4739996174800333
3	1	2019	-5.47	3.6	0.0	0.3706640001516643
4	1	2019	-8.17	1.8	0.0	0.3632306952369798
5	1	2019	-6.6	-2.41	0.0	0.158742701801007
6	1	2019	-5.77	1.68	0.0	0.2999640348861332
7	1	2019	-13.57	-2.1	0.8	0.3255877790763004
8	1	2019	-21.16	-14.38	0.0	0.1182531431217135
9	1	2019	-22.88	-8.96	0.49	0.2372983207035969
10	1	2019	-14.75	-7.87	0.0	0.1777319048310115
11	1	2019	-16.88	-9.45	0.0	0.1709015431426494
12	1	2019	-14.25	-0.36	0.0	0.3908542660763256
13	1	2019	-12.01	-0.93	0.0	0.3448854827107682
14	1	2019	-11.27	-1.69	0.0	0.3075627432645567
15	1	2019	-18.11	-4.94	0.0	0.3015292921422048
16	1	2019	-18.8	-14.07	0.48	0.0950299950600632
17	1	2019	-25.27	-16.31	0.0	0.1256868571547762
18	1	2019	-28.11	-18.07	0.0	0.1175062286180767
19	1	2019	-22.03	-15.35	2.58	0.1084876509615633
20	1	2019	-18.87	-10.96	0.0	0.1677501329060934
21	1	2019	-17.89	-6.11	0.0	0.2757640880392133
22	1	2019	-15.82	-2.58	0.0	0.3526256796261831
23	1	2019	-21.91	-5.04	0.0	0.3272841815917492
24	1	2019	-28.64	-9.88	0.0	0.2419953739835046
25	1	2019	-21.66	-4.92	0.0	0.3316062730254177
26	1	2019	-12.77	-0.96	1.52	0.3724212429678755
27	1	2019	-8.22	4.0	1.85	0.5257676106005003
28	1	2019	-22.18	-10.71	0.0	0.2123834332534504
29	1	2019	-29.55	-21.05	0.0	0.0916029214389849
30	1	2019	-23.97	-12.44	0.38	0.1921040516951146
31	1	2019	-15.65	-1.26	0.0	0.4160526660306222
1	2	2019	-18.7	-8.6	0.0	0.2345901919260481
2	2	2019	-22.55	-16.21	1.41	0.1113647855488713
3	2	2019	-25.31	-21.85	0.0	0.048311877776127
4	2	2019	-25.57	-21.8	2.42	0.0490355863063862
5	2	2019	-32.46	-22.58	0.0	0.0913706175634997
6	2	2019	-36.01	-25.95	0.0	0.0708519542813414
7	2	2019	-37.27	-24.66	0.0	0.0837213172329584
8	2	2019	-36.92	-25.18	0.0	0.0795813830268275
9	2	2019	-33.59	-23.57	0.0	0.0867538725286698
10	2	2019	-32.16	-21.24	0.0	0.1075541009345997
11	2	2019	-28.38	-16.72	1.69	0.1542428919265939
12	2	2019	-31.52	-20.24	0.0	0.1188494690476978
13	2	2019	-28.29	-20.52	0.0	0.0997055760085404
14	2	2019	-32.51	-19.96	0.0	0.126210335694312
15	2	2019	-32.81	-18.1	1.45	0.1490261085043216
16	2	2019	-20.88	-13.84	3.36	0.1401859161481156
17	2	2019	-19.92	-14.0	0.88	0.1345485475701071
18	2	2019	-26.48	-17.65	0.38	0.1350067254547546
19	2	2019	-28.86	-11.22	0.0	0.2512293572071602
20	2	2019	-23.44	-9.15	1.13	0.2850683087693159
21	2	2019	-24.17	-12.45	0.0	0.2196207193184265
22	2	2019	-26.99	-11.53	0.0	0.2497429114596067
23	2	2019	-23.45	-13.81	0.0	0.1894117368029907
24	2	2019	-31.05	-21.01	0.0	0.1168531824958402
25	2	2019	-33.19	-18.78	0.0	0.1509129636443783
26	2	2019	-29.58	-16.79	0.0	0.1732355124797186
27	2	2019	-21.03	-8.45	0.0	0.3490301674182946
28	2	2019	-17.66	-8.53	0.0	0.304020172771734
1	3	2019	-26.52	-16.17	0.0	0.1736105295892034
2	3	2019	-32.82	-21.16	0.0	0.12610820673077
3	3	2019	-25.88	-16.05	0.0	0.174214394086926
4	3	2019	-21.51	-10.82	0.0	0.2894629520658002
5	3	2019	-18.1	-8.75	0.0	0.3256195421483616
6	3	2019	-25.41	-13.37	0.0	0.2443239214473739
7	3	2019	-24.33	-8.17	0.0	0.3954064590158471
8	3	2019	-16.63	-5.21	0.0	0.4879492808980083
9	3	2019	-15.51	-5.31	0.0	0.4720002134288986
10	3	2019	-21.56	-6.71	0.0	0.4611104108729616
11	3	2019	-16.83	1.43	0.0	0.8103875941715885
12	3	2019	-3.59	3.35	0.0	0.7171186428023733
13	3	2019	-5.07	2.59	0.0	0.7562840514299974
14	3	2019	-9.52	1.25	0.0	0.8272679844668404
15	3	2019	-11.67	2.64	0.0	0.9489062616133972
16	3	2019	-8.77	3.44	0.0	0.99805050307715
17	3	2019	-10.59	4.46	0.0	1.0772017704533223
18	3	2019	-3.45	4.87	0.0	0.9756729174338576
19	3	2019	-3.61	9.23	0.0	1.3791707307845722
20	3	2019	-2.31	12.95	0.0	1.58860516484706
21	3	2019	-1.78	11.98	0.0	1.54632007697831
22	3	2019	-2.14	14.37	0.0	1.6778016713409318
23	3	2019	-2.05	13.2	0.0	1.6210475350869114
24	3	2019	-5.02	3.69	0.0	0.9787819086451826
25	3	2019	-7.35	4.61	0.0	1.1511756070223833
26	3	2019	-1.0	16.9	0.0	1.8480836517892345
27	3	2019	-1.36	5.9	0.0	1.1026730945745573
28	3	2019	-5.92	7.29	0.0	1.309427637627809
29	3	2019	-4.82	4.7	0.0	1.1676841157159106
30	3	2019	-6.36	13.95	0.0	1.644973388225394
31	3	2019	-4.26	5.45	0.0	1.211322842238893
1	4	2019	-3.76	9.19	1.11	1.4376663881289142
2	4	2019	-6.24	4.28	0.0	1.160088887472982
3	4	2019	-8.27	11.62	0.0	1.5218028394322698
4	4	2019	-1.17	13.37	0.0	1.699497307774351
5	4	2019	-4.05	8.91	0.0	1.4320176057996727
6	4	2019	1.15	8.95	0.88	1.3867915914338
7	4	2019	0.37	17.09	0.0	1.948790331422498
8	4	2019	-2.75	16.79	0.0	1.900112188558594
9	4	2019	-4.67	9.68	0.0	1.491036621294488
10	4	2019	-5.74	8.97	0.0	1.452394276889845
11	4	2019	-7.54	8.49	0.0	1.4125043231906738
12	4	2019	-8.4	10.3	0.0	1.4944477823874442
13	4	2019	-5.04	15.39	0.0	1.812853824703497
14	4	2019	3.41	16.87	0.0	1.8960661829788013
15	4	2019	-0.68	13.98	0.0	1.7253167378880356
16	4	2019	-4.31	13.87	0.0	1.6998652158211407
17	4	2019	0.29	15.13	0.0	1.802659293011431
18	4	2019	-0.51	17.65	0.0	1.9575349723443225
19	4	2019	5.62	21.06	0.0	2.1869683911845073
20	4	2019	3.82	17.52	0.0	1.958851042626979
21	4	2019	-1.52	14.68	0.0	1.789212720344564
22	4	2019	-1.65	21.48	0.0	2.1782558933994807
23	4	2019	7.24	20.52	0.0	2.142241012482065
24	4	2019	0.77	17.59	0.0	1.984961021188962
25	4	2019	-1.94	12.61	0.0	1.669632429194998
26	4	2019	-4.41	11.7	0.0	1.6072548462932443
27	4	2019	-1.52	10.94	5.28	1.4497646670723645
