Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
7	3	2018	-23.65	-5.29	0.0	0.4733916130612356
8	3	2018	-24.09	-7.56	0.0	0.4050163032604251
9	3	2018	-12.32	0.15	0.0	0.7044868077788425
10	3	2018	-11.67	-1.71	0.0	0.5707344716042164
11	3	2018	-14.08	2.32	0.0	0.8509840825766488
12	3	2018	-16.59	-0.09	0.0	0.7306051270037894
13	3	2018	-16.39	2.52	0.0	0.8552975754512979
14	3	2018	-16.0	-0.55	0.0	0.723468111558048
15	3	2018	-10.1	-2.6	0.0	0.4724139171850959
16	3	2018	-6.7	2.19	0.0	0.7695521644049098
17	3	2018	-5.15	1.12	3.21	0.4134719019708607
18	3	2018	-5.05	1.4	0.66	0.560963053311438
19	3	2018	-7.82	0.44	0.0	0.6478904585105498
20	3	2018	-8.48	2.34	0.0	0.8585538173952951
21	3	2018	-10.6	2.94	0.0	0.9489609097904784
22	3	2018	-8.32	1.36	0.0	0.7899455025795792
23	3	2018	-5.02	0.95	4.02	0.4080879557220488
24	3	2018	-9.15	2.93	0.0	0.9594249666904712
25	3	2018	-5.8	1.93	0.0	0.7636920886703447
26	3	2018	-7.17	4.91	0.0	1.1177432487341612
27	3	2018	-8.83	5.68	0.0	1.1939013222535997
28	3	2018	-11.44	-1.25	0.67	0.743429846329951
29	3	2018	-18.0	-4.59	0.75	0.618901053065383
30	3	2018	-22.16	-12.75	0.0	0.2925844708618963
31	3	2018	-21.78	-9.74	0.0	0.4254791997971397
1	4	2018	-18.35	-5.1	0.0	0.6226858897754265
2	4	2018	-19.66	-5.3	0.0	0.6134548040312061
3	4	2018	-15.8	-3.12	0.0	0.7189105170620416
4	4	2018	-17.62	-2.16	0.0	0.768476382903171
5	4	2018	-17.5	-7.44	0.0	0.4912728205449582
6	4	2018	-22.41	-9.27	0.0	0.4594009389345578
7	4	2018	-20.41	-4.51	0.0	0.6635494075492541
8	4	2018	-11.29	-2.68	0.0	0.6872427327580616
9	4	2018	-6.67	1.52	0.0	0.9046880328379772
10	4	2018	-9.19	7.54	0.0	1.3734405079544263
11	4	2018	-2.61	2.95	0.86	0.7974396887294908
12	4	2018	-3.42	0.06	0.0	0.3988478883164065
13	4	2018	-3.36	1.34	0.0	0.6541894954114905
14	4	2018	-3.27	7.48	0.0	1.4425146451060198
15	4	2018	-2.9	9.96	0.0	1.6042513450934328
16	4	2018	-1.27	5.77	4.13	0.9412967175084538
17	4	2018	-1.71	2.12	5.56	0.3382971945945339
18	4	2018	-5.45	9.51	0.0	1.573287331742942
19	4	2018	-2.4	12.25	0.0	1.762484364407956
20	4	2018	-0.16	18.68	0.0	2.1658810103203643
21	4	2018	1.01	20.43	0.0	2.2842092474570768
22	4	2018	1.89	14.62	0.0	1.9183105235956743
23	4	2018	-1.01	13.1	0.0	1.8243881836736504
24	4	2018	-1.93	20.07	0.0	2.220194858537666
25	4	2018	2.98	17.44	0.0	2.043530140894917
26	4	2018	-1.13	22.36	0.0	2.28566544565008
27	4	2018	-1.02	16.61	0.0	1.9753307183271271
28	4	2018	1.27	26.19	0.0	2.5421040544338465
29	4	2018	6.02	21.94	0.0	2.3388006029408768
30	4	2018	0.33	11.32	0.0	1.553766802447701
1	5	2018	-3.29	16.59	0.0	1.9542552180985924
2	5	2018	1.22	18.25	0.0	2.103153961802507
3	5	2018	6.0	21.87	0.0	2.347301528449506
4	5	2018	4.84	24.34	0.0	2.5151736159754026
5	5	2018	6.23	24.58	0.0	2.5354720071906036
6	5	2018	3.99	27.29	0.0	2.686154710528665
7	5	2018	11.03	26.61	0.0	2.6442201987534286
8	5	2018	9.42	18.62	6.18	1.6683372302506656
9	5	2018	3.76	13.75	0.0	1.6490736892556943
10	5	2018	3.36	12.1	2.78	1.1476426253732703
11	5	2018	4.49	10.88	2.37	0.7702276701305604
12	5	2018	3.2	17.75	0.0	2.085398976211706
13	5	2018	5.58	26.47	0.0	2.679978011152414
14	5	2018	4.46	24.55	0.0	2.550154079809564
15	5	2018	11.99	31.97	0.0	3.034929946236522
16	5	2018	8.8	28.8	0.0	2.8326138229864584
17	5	2018	7.32	15.71	0.0	1.4886692845737657
18	5	2018	4.46	17.98	0.0	2.068489350598816
19	5	2018	1.01	21.58	0.0	2.341102797093446
20	5	2018	2.26	24.63	0.0	2.548209040589059
21	5	2018	9.55	29.87	0.0	2.916360001429146
22	5	2018	9.92	27.45	0.0	2.736116075188624
23	5	2018	8.53	29.0	3.81	2.6172013341276164
24	5	2018	11.19	26.52	2.32	2.3443115530748533
25	5	2018	10.75	28.51	0.0	2.8144672333796135
26	5	2018	10.06	30.81	0.0	2.9958328069281217
27	5	2018	10.6	26.19	0.0	2.641144668243957
28	5	2018	9.39	30.17	0.0	2.966123703377271
29	5	2018	12.79	28.38	0.0	2.782017997505282
30	5	2018	11.3	25.4	7.35	2.193097884592101
31	5	2018	8.52	15.23	0.0	1.0647821394545107
1	6	2018	9.12	16.35	11.11	0.9172827410688572
2	6	2018	7.53	18.73	0.0	1.7979749066076762
3	6	2018	7.52	24.53	0.0	2.6061124962217557
4	6	2018	10.02	28.94	1.37	2.914898718887595
5	6	2018	9.76	21.65	0.0	2.1797595375689327
6	6	2018	7.01	27.33	0.0	2.8230179271008145
7	6	2018	9.15	27.34	0.0	2.808902075591968
8	6	2018	12.69	24.74	0.0	2.370407509727953
9	6	2018	12.51	30.69	0.0	3.012837069272787
10	6	2018	13.57	25.31	0.0	2.3417619060347175
11	6	2018	6.45	18.94	0.0	2.002484368190703
12	6	2018	7.38	22.57	0.0	2.442137716959347
13	6	2018	7.71	26.27	0.0	2.7436480420403164
14	6	2018	9.52	22.1	1.99	2.262684416261174
15	6	2018	9.04	22.93	0.0	2.403699317287853
16	6	2018	7.5	20.87	0.0	2.2561540434123764
17	6	2018	8.0	24.88	0.0	2.641783525427631
18	6	2018	7.51	27.19	0.0	2.8199553330655704
19	6	2018	10.9	25.79	0.0	2.6711824662395234
20	6	2018	9.37	28.95	0.0	2.944702809596099
21	6	2018	11.76	29.28	0.0	2.943172200962503
22	6	2018	13.84	28.28	0.0	2.8136195904700023
23	6	2018	11.93	27.0	15.81	2.429484258228434
24	6	2018	14.58	26.51	0.0	2.3776770503812568
25	6	2018	13.49	29.45	2.34	2.405500443766796
26	6	2018	11.77	24.94	0.0	2.3957852384597804
27	6	2018	7.09	25.18	0.0	2.6727592584384134
28	6	2018	7.92	25.66	0.0	2.704561593264249
29	6	2018	11.86	22.76	0.0	2.0495205430548653
30	6	2018	12.41	24.16	4.01	1.7708824661129792
1	7	2018	11.08	21.52	1.92	1.846708565370794
2	7	2018	9.18	22.68	2.58	1.778145353251003
3	7	2018	6.9	21.49	10.01	1.76618569821275
4	7	2018	10.25	19.62	6.65	1.130518159382952
5	7	2018	7.14	25.24	0.0	2.4417647034785137
6	7	2018	14.33	34.33	0.0	3.081566635831892
7	7	2018	14.27	30.93	0.0	2.7198921946481183
8	7	2018	9.94	25.91	0.0	2.3741280908118862
9	7	2018	9.5	29.63	0.0	2.777345597421371
10	7	2018	12.85	29.19	6.26	2.094696924581459
11	7	2018	14.72	25.51	0.0	1.768724102196206
12	7	2018	13.32	29.15	0.0	2.4756741108557665
13	7	2018	12.91	33.07	0.0	2.9195021850538443
14	7	2018	11.7	21.79	0.0	1.5084942465350168
15	7	2018	8.03	26.06	0.0	2.3964013700800058
16	7	2018	6.48	26.44	0.0	2.4969492836119285
17	7	2018	10.2	34.44	0.0	3.1327852794344664
18	7	2018	16.16	31.84	0.0	2.6296953299304593
19	7	2018	14.15	28.63	0.0	2.3585521845846857
20	7	2018	11.86	29.58	0.0	2.633871752319256
21	7	2018	15.02	28.51	0.0	2.2531003806285583
22	7	2018	11.44	23.8	0.0	1.9028980756190492
23	7	2018	9.02	24.12	0.0	2.1468573280924006
24	7	2018	8.11	23.41	2.14	1.7133404103300534
25	7	2018	9.3	21.7	0.0	1.762884650853354
26	7	2018	5.77	23.43	0.0	2.1873097580277907
27	7	2018	8.08	23.97	0.0	2.1350122702099097
28	7	2018	7.97	27.38	0.0	2.486814091438444
29	7	2018	8.08	29.61	0.0	2.6629478363576564
30	7	2018	10.34	32.09	0.0	2.805784692448657
31	7	2018	11.92	24.58	0.0	1.8321289264089105
1	8	2018	7.32	28.4	0.0	2.528093999641402
2	8	2018	14.37	30.5	3.03	1.9503036189775809
3	8	2018	13.01	29.39	1.91	2.31129321702084
4	8	2018	12.52	23.12	2.14	1.1137070291134523
5	8	2018	12.71	23.02	4.06	1.069547825142248
6	8	2018	10.26	29.19	0.0	2.378305970194463
7	8	2018	12.47	31.88	0.0	2.575489494512322
8	8	2018	11.22	30.49	0.0	2.484782935326656
9	8	2018	12.36	34.0	0.0	2.77226054286476
10	8	2018	12.76	39.17	0.0	3.1603378347718514
11	8	2018	14.75	38.22	0.0	3.0220907743382233
12	8	2018	13.47	25.11	0.0	1.5821901950984476
13	8	2018	8.21	18.02	0.0	1.0921785920006846
14	8	2018	3.43	28.11	0.0	2.4096837978470655
15	8	2018	11.63	30.21	0.0	2.362053370823137
16	8	2018	10.17	29.83	0.0	2.3856661164141317
17	8	2018	11.85	33.78	0.0	2.6632568307452154
18	8	2018	10.66	25.51	0.0	1.8461507407996651
19	8	2018	3.54	24.15	0.0	2.0380982264841743
20	8	2018	5.21	23.31	0.0	1.8922589840663495
21	8	2018	4.97	26.76	0.0	2.1908413623695515
22	8	2018	9.65	30.27	0.0	2.368043479802187
23	8	2018	8.63	31.46	0.0	2.500193199773218
24	8	2018	8.46	23.83	0.0	1.7389264764018906
25	8	2018	7.22	19.92	0.0	1.348576826878504
26	8	2018	7.48	16.93	3.25	0.7758512751791548
27	8	2018	7.6	14.52	5.84	0.5705310262978315
28	8	2018	7.2	18.79	0.0	1.149983351157644
29	8	2018	6.1	27.01	0.0	2.124315438277839
30	8	2018	10.51	23.16	1.62	1.440506624174015
31	8	2018	7.29	20.05	0.0	1.395796936884674
1	9	2018	6.26	21.97	0.0	1.677808579399315
2	9	2018	3.3	20.49	0.0	1.6537037137322086
3	9	2018	4.19	24.92	0.0	2.0040125228981904
4	9	2018	2.84	15.14	0.0	1.095785872669545
5	9	2018	-0.56	21.92	0.0	1.8160319479887677
6	9	2018	2.56	25.23	0.0	2.0088190362271288
7	9	2018	6.85	24.8	0.0	1.8435237464269505
8	9	2018	11.37	27.94	0.0	1.911367385408484
9	9	2018	7.8	22.86	0.0	1.581651752377447
10	9	2018	3.49	24.71	0.0	1.9109529585737668
11	9	2018	5.67	17.78	0.0	1.1272596584378225
12	9	2018	4.9	15.36	2.02	0.7618553035311222
13	9	2018	3.51	12.58	2.83	0.6355160256662545
14	9	2018	3.07	9.38	0.0	0.478326695117784
15	9	2018	5.49	13.95	7.65	0.6299931733351597
16	9	2018	7.35	11.21	8.84	0.3056127759461948
17	9	2018	5.33	14.64	1.51	0.7620470616356728
18	9	2018	3.99	10.78	0.0	0.5359475499131882
19	9	2018	2.48	14.42	0.0	0.8967468481065893
20	9	2018	1.77	9.63	0.0	0.5808738655118556
21	9	2018	0.47	10.11	3.67	0.6201046025726233
22	9	2018	0.08	2.18	7.78	0.1367194192797285
23	9	2018	0.04	5.41	0.37	0.3765096550675076
24	9	2018	0.65	12.32	0.7	0.8310905148669198
25	9	2018	1.57	13.35	0.77	0.8575566583684274
26	9	2018	2.9	16.47	0.0	1.0452082690518716
27	9	2018	-1.92	9.32	0.0	0.7168450378343869
28	9	2018	-4.04	8.64	0.0	0.7441658185107932
29	9	2018	-2.62	7.53	0.0	0.6283842185656174
30	9	2018	-7.02	4.46	1.06	0.614360267655281
1	10	2018	-1.8	6.15	1.92	0.5036449897057917
2	10	2018	-1.25	2.64	2.63	0.2275025767630357
3	10	2018	-2.71	4.72	0.96	0.4582140129083934
4	10	2018	-6.56	5.06	0.0	0.6070845954897035
5	10	2018	-2.96	7.27	0.0	0.6200068212481769
6	10	2018	-4.34	11.81	0.0	0.9460301448164752
7	10	2018	-3.01	13.19	0.0	0.9964456142583304
8	10	2018	-2.5	3.82	0.0	0.3891663917734904
9	10	2018	-2.67	1.43	0.0	0.2504555073826203
10	10	2018	-6.33	4.74	0.0	0.5774145386258746
11	10	2018	-9.18	6.03	0.0	0.6850313336667969
12	10	2018	-5.51	9.06	4.85	0.7008226407284868
13	10	2018	-4.75	-0.41	0.0	0.2371811310193577
14	10	2018	-8.56	3.91	0.0	0.5701204183912405
15	10	2018	-1.06	13.5	0.0	0.8894231345737105
16	10	2018	-0.35	11.11	0.0	0.713301151181507
17	10	2018	-2.11	21.93	0.0	1.3635973554635343
18	10	2018	3.13	19.89	0.0	1.139251162953021
19	10	2018	-3.16	13.31	0.0	0.8820495444985338
20	10	2018	-7.5	16.92	0.0	1.0986868085413233
21	10	2018	-1.85	15.41	0.0	0.9489640432485904
22	10	2018	-6.15	11.61	0.0	0.8300287158145366
23	10	2018	-4.54	16.56	0.0	1.0326677432632785
24	10	2018	-2.45	19.16	0.0	1.1294551710245644
25	10	2018	-0.46	16.0	0.0	0.9211034983957936
26	10	2018	-1.5	13.57	0.0	0.8136037987766468
27	10	2018	-0.19	13.08	0.0	0.7466714039501521
28	10	2018	-5.64	10.29	0.0	0.7318528821049229
29	10	2018	-0.52	11.31	0.0	0.6513075265233337
30	10	2018	-1.98	7.41	0.0	0.4869425347306436
31	10	2018	-3.13	10.46	0.0	0.6750177812157854
1	11	2018	-3.02	4.79	1.2	0.3816125793698185
2	11	2018	-2.02	0.63	3.46	0.1260607932275536
3	11	2018	-4.66	1.21	0.0	0.2642060227043591
4	11	2018	-2.15	4.22	3.04	0.3018831276233624
5	11	2018	-7.81	0.04	0.99	0.3162213025952136
6	11	2018	-12.49	-8.59	0.0	0.1198028168394603
7	11	2018	-12.01	-9.9	0.0	0.0666516896988377
8	11	2018	-18.03	-9.41	0.0	0.2016817765940633
9	11	2018	-22.88	-4.31	2.13	0.3399313601653898
10	11	2018	-10.22	-2.19	0.61	0.2837303914007356
11	11	2018	-11.46	-6.38	0.0	0.164165317222293
12	11	2018	-15.96	-4.25	0.0	0.3127960170194619
13	11	2018	-8.37	5.14	0.0	0.5281328177443405
14	11	2018	-1.03	6.45	0.0	0.3863582296141585
15	11	2018	-1.02	3.78	0.53	0.2403506261936112
16	11	2018	-16.11	-3.79	0.0	0.3185774941945255
17	11	2018	-18.64	-6.52	0.0	0.2703586753962846
18	11	2018	-10.68	-5.75	1.63	0.1630516535644416
19	11	2018	-12.29	1.61	0.0	0.44867056918118
20	11	2018	-5.88	3.67	0.0	0.4070575798855705
21	11	2018	-5.65	3.35	0.0	0.3865576129512971
22	11	2018	-2.0	6.38	0.0	0.4095995827338434
23	11	2018	-5.34	3.47	0.0	0.3770359649438941
24	11	2018	-7.1	-4.05	0.0	0.1178165308554349
25	11	2018	-7.53	-4.27	0.0	0.1235898674056523
26	11	2018	-7.33	-3.14	0.0	0.1612929797606734
27	11	2018	-4.86	1.0	0.0	0.2553880164918951
28	11	2018	-5.39	-1.03	0.0	0.1850732481346595
29	11	2018	-6.29	0.54	0.0	0.2797951829585982
30	11	2018	-8.69	-2.01	0.0	0.2445422612376891
1	12	2018	-6.98	-4.23	4.78	0.1035560824585955
2	12	2018	-7.51	-3.3	0.0	0.1638281411376501
3	12	2018	-12.75	-4.35	0.0	0.2545302825125931
4	12	2018	-13.81	-5.91	0.59	0.2256032611313148
5	12	2018	-13.69	-5.66	0.2	0.2300699611226385
6	12	2018	-14.74	-8.31	0.0	0.1718309229446541
7	12	2018	-19.22	-6.5	0.0	0.2711316206797681
8	12	2018	-17.53	-7.45	0.0	0.2327660724612658
9	12	2018	-15.36	-2.16	0.0	0.3494334007763524
10	12	2018	-13.18	2.19	0.0	0.4580138784949667
11	12	2018	-7.96	0.91	0.0	0.3336291003522952
12	12	2018	-4.91	1.31	0.0	0.2666034142875716
13	12	2018	-8.53	3.19	0.0	0.4309192122303161
14	12	2018	-7.56	5.49	0.0	0.4996689303267935
15	12	2018	-2.89	4.92	0.0	0.3629757205832253
16	12	2018	-10.62	-2.29	0.0	0.274514840454818
17	12	2018	-7.54	5.44	0.0	0.4967195228062188
18	12	2018	-3.7	5.26	0.0	0.4017738331634853
19	12	2018	-3.0	3.44	0.0	0.2978528087917483
20	12	2018	-7.0	3.14	0.0	0.3968580726884368
21	12	2018	-4.61	3.91	0.0	0.3692473946859935
22	12	2018	-8.1	-4.02	0.0	0.1491300665245801
23	12	2018	-14.86	-4.19	2.43	0.273729627680247
24	12	2018	-14.42	-6.84	0.74	0.2036561800532939
25	12	2018	-15.68	-8.7	0.0	0.173915082530353
26	12	2018	-13.59	-6.35	0.0	0.2028882273219197
27	12	2018	-18.11	-8.07	0.44	0.221739901101971
28	12	2018	-19.44	-5.24	0.0	0.2986242779670702
29	12	2018	-12.62	-2.65	1.24	0.29777800517333
30	12	2018	-17.53	-7.44	0.75	0.2305667703960104
31	12	2018	-26.58	-15.52	0.0	0.1432338132385551
