Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.26	7.32	0.0	1.3375680331854258
30	4	2019	-5.64	10.03	3.47	1.3970936607751836
1	5	2019	-7.51	9.95	0.7	1.5516941117387708
2	5	2019	-3.71	9.79	0.61	1.5054927651399097
3	5	2019	-4.53	11.65	0.0	1.6263425108359673
4	5	2019	-4.77	8.58	0.0	1.4396072456528362
5	5	2019	-7.36	6.92	0.0	1.3410688485964637
6	5	2019	-6.54	12.24	0.0	1.6503856054005408
7	5	2019	0.31	14.53	0.0	1.823241848578316
8	5	2019	-4.89	12.56	0.0	1.6948311569965913
9	5	2019	1.75	15.27	0.0	1.874008531729344
10	5	2019	3.95	18.69	1.34	2.112322168345504
11	5	2019	1.84	16.83	0.0	1.9974046106839545
12	5	2019	3.04	24.89	0.0	2.5425309991743577
13	5	2019	4.46	21.24	0.0	2.3100910400723293
14	5	2019	2.19	21.84	0.0	2.3511575233569393
15	5	2019	5.16	17.88	0.0	2.045574983534947
16	5	2019	-0.79	15.75	0.0	1.9450172316343857
17	5	2019	-0.07	17.1	0.0	2.040234272168684
18	5	2019	0.9	15.32	0.0	1.9169125651491752
19	5	2019	-2.06	16.46	0.0	1.9958770348441095
20	5	2019	-0.41	19.49	0.0	2.2029871732072803
21	5	2019	1.69	21.07	0.0	2.321968912546882
22	5	2019	4.32	23.86	0.0	2.5238341116356744
23	5	2019	5.49	24.08	0.0	2.539490184655802
24	5	2019	4.98	23.39	0.0	2.4941711676939913
25	5	2019	4.8	14.62	4.79	1.6723248743009371
26	5	2019	0.46	19.22	0.0	2.2084830723039
27	5	2019	2.36	22.64	0.0	2.4448248155534404
28	5	2019	6.51	27.69	0.0	2.793187206587752
29	5	2019	9.74	30.54	0.0	2.9827592293676743
30	5	2019	10.61	32.1	0.0	3.084900246436765
31	5	2019	5.76	21.56	0.0	2.350823079774901
1	6	2019	5.87	25.08	0.0	2.6148547569122953
2	6	2019	10.75	33.0	0.0	3.148638976719387
3	6	2019	8.75	34.42	0.0	3.233655977565564
4	6	2019	11.42	24.81	0.0	2.486534239586603
5	6	2019	9.82	24.83	0.0	2.538736137695359
6	6	2019	13.77	26.67	0.0	2.5817507752363107
7	6	2019	8.31	21.06	0.0	2.256453504135413
8	6	2019	3.94	16.62	0.0	1.9808270651927933
9	6	2019	3.91	19.66	0.0	2.2300602362367643
10	6	2019	3.08	23.54	0.0	2.5170872211519923
11	6	2019	6.48	21.36	1.62	2.3321986731970705
12	6	2019	6.64	24.69	0.57	2.5956454310730943
13	6	2019	8.95	29.64	0.0	2.945306517100102
14	6	2019	11.47	23.31	2.09	2.1915572131612233
15	6	2019	10.04	19.66	10.34	1.9348685572963895
16	6	2019	9.53	17.64	3.02	1.369384099580219
17	6	2019	5.86	22.41	0.0	2.4414395488531864
18	6	2019	8.63	27.02	0.0	2.769018162003273
19	6	2019	10.64	23.56	25.39	2.180801777292951
20	6	2019	8.42	14.45	7.51	0.5856340789663976
21	6	2019	6.26	17.69	19.0	1.3198400419921448
22	6	2019	11.42	15.51	15.12	0.4375851805630899
23	6	2019	9.84	21.98	2.67	1.3693531003480626
24	6	2019	9.08	20.64	0.0	1.588237318008549
25	6	2019	9.41	21.05	0.0	1.62861986293753
26	6	2019	7.84	23.96	0.0	2.160483869803518
27	6	2019	10.96	25.56	13.88	1.7353530260779348
28	6	2019	14.21	23.29	6.87	1.03247867908294
29	6	2019	13.15	25.16	0.0	1.79123173868781
30	6	2019	9.7	22.29	0.0	1.7356916292634357
1	7	2019	8.52	27.99	5.4	2.046864398550998
2	7	2019	6.02	20.77	0.0	1.82338017244748
3	7	2019	8.45	20.27	0.0	1.588679004607479
4	7	2019	7.57	20.52	0.64	1.7015101158267891
5	7	2019	11.36	19.78	0.0	1.141939314977483
6	7	2019	11.35	25.66	0.0	2.067647987726086
7	7	2019	14.21	27.04	0.0	1.9838768893029248
8	7	2019	13.91	23.62	6.47	1.123860605013876
9	7	2019	11.05	23.35	0.0	1.747023981649486
10	7	2019	9.44	26.39	0.0	2.2414007950827397
11	7	2019	13.44	24.02	0.0	1.5799557186403288
12	7	2019	9.74	24.66	0.0	2.0385140067710577
13	7	2019	12.17	28.85	0.0	2.3554611940695467
14	7	2019	14.05	27.29	11.47	1.5910928462886955
15	7	2019	12.77	24.81	0.0	1.7242719115192024
16	7	2019	10.84	19.4	15.23	0.942030856990745
17	7	2019	12.83	22.76	2.26	1.129434746448405
18	7	2019	10.94	25.63	2.12	1.5483110979766197
19	7	2019	9.95	17.34	6.4	0.8102551690598524
20	7	2019	10.06	22.78	0.0	1.609125721158595
21	7	2019	11.15	24.71	0.0	1.750557469280575
22	7	2019	10.88	27.31	0.0	2.042702580758325
23	7	2019	14.27	29.77	0.0	2.057927489837905
24	7	2019	15.74	30.52	4.3	1.623382332522984
25	7	2019	11.54	19.07	5.34	0.8241851875206521
26	7	2019	12.75	25.68	0.0	1.6392325324086563
27	7	2019	12.45	31.77	0.0	2.3383982778892705
28	7	2019	9.49	21.43	0.0	1.3977929440702102
29	7	2019	5.63	24.49	0.62	1.9600290403419325
30	7	2019	11.98	29.56	0.0	2.130289971329179
31	7	2019	12.27	26.09	0.0	1.7205229682763912
1	8	2019	13.86	32.36	0.0	2.2826016612887483
2	8	2019	15.78	33.91	0.0	2.293164680221001
3	8	2019	15.64	27.91	0.0	1.568125758495127
4	8	2019	9.93	25.97	0.0	1.8306442553419229
5	8	2019	10.34	29.19	0.0	2.113633919227526
6	8	2019	10.33	21.66	1.65	1.2754019015645004
7	8	2019	4.98	22.2	0.0	1.68581785937327
8	8	2019	6.82	24.63	0.0	1.8127946917897624
9	8	2019	10.69	25.85	2.31	1.4452433882823903
10	8	2019	8.68	20.63	0.0	1.2640992703588865
11	8	2019	7.96	22.1	2.74	1.2767584112917674
12	8	2019	10.16	16.96	5.68	0.6709517915487249
13	8	2019	6.97	21.59	0.0	1.4495792646032672
14	8	2019	9.43	24.68	0.0	1.5872201102968626
15	8	2019	9.95	25.64	0.0	1.6334121381509683
16	8	2019	10.69	21.18	0.0	1.14177368744702
17	8	2019	4.84	17.85	0.0	1.2132425780059022
18	8	2019	3.82	21.43	0.0	1.5340627784098568
19	8	2019	4.68	21.46	0.0	1.493795981388623
20	8	2019	3.48	23.66	0.0	1.707491667145171
21	8	2019	6.41	26.93	0.0	1.8572676954146825
22	8	2019	12.31	26.03	2.44	1.29390046765136
23	8	2019	8.72	22.01	0.0	1.3079374699606436
24	8	2019	11.67	28.24	9.03	1.4939398211805115
25	8	2019	11.16	21.5	19.03	0.9600231633768088
26	8	2019	8.82	19.67	0.0	1.0718217044595788
27	8	2019	8.45	19.57	0.0	1.083256454432863
28	8	2019	7.03	23.23	0.94	1.4743719828446062
29	8	2019	5.69	19.91	0.0	1.2673815716644252
30	8	2019	5.62	19.86	0.0	1.2611810744827443
31	8	2019	7.38	21.63	1.5	1.3123027946365395
1	9	2019	8.63	22.14	2.67	1.152183847908561
2	9	2019	10.41	21.93	2.07	1.0293769431596025
3	9	2019	6.81	25.82	0.0	1.6392876539821222
4	9	2019	9.8	23.35	2.38	1.17181627974277
5	9	2019	7.99	22.89	0.0	1.353670315929572
6	9	2019	5.36	22.03	0.0	1.399673170171793
7	9	2019	7.35	22.83	0.0	1.368291172831262
8	9	2019	6.95	21.38	0.0	1.2686060961869412
9	9	2019	8.95	14.09	7.91	0.4404095707502224
10	9	2019	8.04	11.16	11.01	0.2654873303372582
11	9	2019	8.47	13.88	2.35	0.4577855284931198
12	9	2019	7.56	16.05	0.0	0.7765542136950631
13	9	2019	4.45	24.18	0.0	1.5365175245557643
14	9	2019	8.99	23.81	0.0	1.3294011903143517
15	9	2019	9.11	26.74	0.0	1.5312638142023431
16	9	2019	8.99	30.89	0.0	1.8062721968787177
17	9	2019	12.74	25.25	0.52	1.203038121938571
18	9	2019	10.03	21.88	0.0	1.084926914521423
19	9	2019	8.63	20.07	0.0	1.017552873842861
20	9	2019	8.11	20.76	0.0	1.1014238125013311
21	9	2019	4.82	18.66	0.0	1.095376350744344
22	9	2019	5.39	25.06	0.0	1.49700557585049
23	9	2019	8.58	20.33	0.0	1.0214941289395396
24	9	2019	4.37	16.96	0.0	0.973146545435927
25	9	2019	2.92	15.73	0.67	0.9431385263200092
26	9	2019	2.76	10.7	5.54	0.5330002361139828
27	9	2019	1.62	7.68	0.0	0.4292590051562713
28	9	2019	0.5	5.12	0.0	0.3141025788134201
29	9	2019	-0.14	3.59	12.69	0.2254763613002493
30	9	2019	-0.2	1.91	4.92	0.1301544484465795
1	10	2019	-0.55	3.88	0.0	0.2911051905116435
2	10	2019	-4.31	9.37	0.0	0.7728848173053243
3	10	2019	-1.22	11.24	0.0	0.788740732794108
4	10	2019	1.56	12.78	0.0	0.7803692389341665
5	10	2019	-0.85	13.95	0.0	0.9267958514167538
6	10	2019	3.42	15.69	0.0	0.8877355312429643
7	10	2019	2.36	20.1	0.0	1.1852817927195016
8	10	2019	-2.3	7.56	1.09	0.5894734492282167
9	10	2019	-7.14	1.77	0.0	0.4326816265032281
10	10	2019	-8.16	3.6	0.0	0.5415871508046922
11	10	2019	-8.82	6.75	0.0	0.6894181030298867
12	10	2019	-9.23	7.66	0.0	0.7286907093887963
13	10	2019	-9.01	9.82	0.54	0.8383771242922059
14	10	2019	-1.3	4.48	0.37	0.3385891208416781
15	10	2019	-2.83	6.0	0.0	0.4915550008351048
16	10	2019	-1.13	13.31	0.0	0.8409348822867829
17	10	2019	1.57	19.15	0.0	1.0867441572155747
18	10	2019	-0.81	16.03	0.0	0.9662446702594965
19	10	2019	-1.27	14.03	0.0	0.8651851793859087
20	10	2019	-4.69	7.74	0.0	0.621738634476836
21	10	2019	-7.05	9.75	0.0	0.7566479276712056
22	10	2019	-5.8	6.52	0.0	0.5836413456411311
23	10	2019	-4.62	3.7	1.24	0.4100001803351505
24	10	2019	-4.05	8.97	0.0	0.6538239327611605
25	10	2019	-0.37	17.63	0.0	1.0042235057571784
26	10	2019	-5.84	1.73	0.05	0.3461403027672341
27	10	2019	-8.74	-2.2	1.9	0.2656596431195989
28	10	2019	-9.68	-4.11	2.16	0.1992256635459304
29	10	2019	-12.62	-4.9	0.0	0.2561450378264778
30	10	2019	-17.19	0.97	0.0	0.4986042942425549
31	10	2019	-3.33	4.53	0.88	0.3931708643817694
1	11	2019	-2.81	5.52	0.0	0.4251169445915457
2	11	2019	-4.3	4.47	1.45	0.4208190653931683
3	11	2019	-4.64	1.89	0.0	0.3047574205021076
4	11	2019	-12.29	-4.1	0.0	0.2684752963450222
5	11	2019	-14.4	-3.9	1.66	0.311472403209471
6	11	2019	-20.13	-7.86	0.0	0.265398762771017
7	11	2019	-20.16	-3.51	0.0	0.3701297758175764
8	11	2019	-8.1	4.97	0.93	0.5244284195619054
9	11	2019	-12.56	-0.69	2.59	0.3637528707562706
10	11	2019	-21.12	-11.88	0.0	0.1783600119689477
11	11	2019	-23.78	-8.42	0.0	0.2662987931251889
12	11	2019	-15.82	-1.68	0.0	0.3852892555178753
13	11	2019	-12.88	1.01	0.0	0.4376549585266616
14	11	2019	-6.37	0.22	0.0	0.2714557411382721
15	11	2019	-4.78	3.76	3.53	0.3613747462870243
16	11	2019	-1.51	2.26	1.49	0.1883931534752473
17	11	2019	-2.8	6.52	1.86	0.448507768848751
18	11	2019	-0.68	7.43	0.0	0.4139084079538246
19	11	2019	-4.18	0.71	0.0	0.2152213514010631
20	11	2019	-5.42	-0.34	0.0	0.2121351026289745
21	11	2019	-5.94	3.7	0.0	0.3987779649893378
22	11	2019	-5.66	6.42	0.0	0.5053541912649743
23	11	2019	-0.87	10.51	0.0	0.5694216406546966
24	11	2019	-1.73	4.37	1.45	0.2957842239805243
25	11	2019	-5.53	-0.19	0.44	0.2195776889925234
26	11	2019	-10.34	-2.47	0.0	0.2604171906660543
27	11	2019	-9.0	-5.29	0.0	0.1270593072670742
28	11	2019	-8.6	-5.66	3.12	0.099474916624345
29	11	2019	-12.37	-6.17	0.0	0.1856060519029752
30	11	2019	-10.07	-7.37	0.0	0.0886378941720301
1	12	2019	-13.59	-5.47	0.0	0.2303765459615237
2	12	2019	-13.67	-1.68	0.0	0.3438410513827185
3	12	2019	-8.0	3.75	0.0	0.44050261337004
4	12	2019	-9.1	-0.35	0.0	0.309234544871504
5	12	2019	-13.05	-3.37	0.0	0.2816636697879456
6	12	2019	-11.93	-4.51	0.0	0.2259634904021326
7	12	2019	-12.17	-4.85	0.0	0.2200684408551066
8	12	2019	-21.2	-11.37	0.0	0.1787003627085259
9	12	2019	-24.44	-9.88	0.0	0.2243794515135294
10	12	2019	-27.1	-12.27	0.0	0.1917612295058195
11	12	2019	-25.52	-16.19	0.0	0.1263326598519855
12	12	2019	-19.34	-12.29	0.0	0.1397609650762837
13	12	2019	-23.58	-14.16	0.0	0.1456991067153953
14	12	2019	-25.12	-11.2	0.33	0.202995924775523
15	12	2019	-18.45	-8.13	0.0	0.2210288565582758
16	12	2019	-14.96	-5.12	0.0	0.2560280901574186
17	12	2019	-14.6	-2.97	0.0	0.3110877423645165
18	12	2019	-9.62	0.69	0.0	0.3520600377427575
19	12	2019	-10.68	-2.77	0.0	0.2534374095804048
20	12	2019	-11.13	3.9	0.0	0.4836845578224035
21	12	2019	-11.04	0.24	0.0	0.3595611967669188
22	12	2019	-8.33	-0.94	0.0	0.2643203381177571
23	12	2019	-6.73	-3.61	0.0	0.1174697680263653
24	12	2019	-7.38	-5.07	3.9	0.0812774832396443
25	12	2019	-9.93	-2.44	0.0	0.2494458016156041
26	12	2019	-15.51	-6.77	0.0	0.2186939104311509
27	12	2019	-15.06	-6.0	0.0	0.2327505278984663
28	12	2019	-16.02	-6.12	0.0	0.2422474046146501
29	12	2019	-19.36	-4.65	0.0	0.3083678867833326
30	12	2019	-16.34	-5.25	0.0	0.2682983909294568
31	12	2019	-11.93	0.34	0.0	0.3770738815203714
1	1	2020	-7.99	-0.62	0.0	0.2697286587684633
2	1	2020	-7.92	-2.79	0.0	0.1860007155955423
3	1	2020	-12.34	-3.87	0.0	0.2525558820242812
4	1	2020	-8.63	4.79	0.0	0.4889156960104762
5	1	2020	-10.93	-1.42	0.0	0.3078311160245153
6	1	2020	-15.46	-2.2	0.0	0.3466731724451451
7	1	2020	-24.21	-14.52	1.87	0.1452127644985517
8	1	2020	-18.41	-7.27	0.0	0.2442439396755926
9	1	2020	-24.71	-16.92	0.0	0.1106873353776648
10	1	2020	-30.43	-15.36	0.52	0.1576502942799001
11	1	2020	-18.57	-10.55	2.07	0.1637238921674213
12	1	2020	-26.48	-14.7	0.95	0.1568974793519321
13	1	2020	-30.22	-23.95	0.74	0.0590225958632366
14	1	2020	-34.92	-27.51	0.0	0.0493647497435788
15	1	2020	-36.7	-28.57	0.0	0.0476408212741225
16	1	2020	-36.45	-19.83	0.0	0.1146729502626376
17	1	2020	-23.52	-19.25	1.69	0.0640651173308022
18	1	2020	-28.29	-23.12	0.0	0.0562967045596798
19	1	2020	-29.52	-16.39	0.0	0.1469781150201666
20	1	2020	-20.67	0.87	0.0	0.4639771310791107
21	1	2020	-11.43	2.04	0.0	0.4527396382714932
22	1	2020	-12.56	-2.74	0.0	0.3098558272675908
23	1	2020	-11.66	-2.95	0.0	0.2873476366030825
24	1	2020	-8.74	1.11	0.0	0.3776844194178331
25	1	2020	-6.25	1.53	0.0	0.3339495728619196
26	1	2020	-6.73	-2.25	0.0	0.186120227306637
27	1	2020	-7.17	-1.09	0.0	0.2514250640654779
28	1	2020	-5.9	-2.09	0.0	0.165868963768944
29	1	2020	-12.13	-2.83	1.76	0.3090634819986295
30	1	2020	-10.52	-0.15	0.0	0.3768458686542212
31	1	2020	-9.71	3.04	0.0	0.4844722072214285
1	2	2020	-6.1	6.48	0.0	0.561734600305523
2	2	2020	-10.71	0.02	0.0	0.3911108275738211
3	2	2020	-18.11	-8.66	0.0	0.2313022729721602
4	2	2020	-18.94	-4.09	0.0	0.3586462158329446
5	2	2020	-13.03	-5.11	0.67	0.2584454018233236
6	2	2020	-13.93	-8.65	0.62	0.1618927153301113
7	2	2020	-12.39	-2.39	0.0	0.3456861329560367
8	2	2020	-13.81	-3.25	0.0	0.3414745368503903
9	2	2020	-14.2	-2.51	1.14	0.3810171340881255
10	2	2020	-9.92	-3.44	0.25	0.2554591380935174
11	2	2020	-13.9	-2.08	0.47	0.4140426916872503
12	2	2020	-30.17	-15.84	0.0	0.1741663662835892
13	2	2020	-29.07	-5.36	0.0	0.3442352998139006
14	2	2020	-13.19	-2.45	0.0	0.3925883871375117
15	2	2020	-19.38	-11.45	0.0	0.1906584968174296
16	2	2020	-16.42	-4.67	0.0	0.3622447651791504
17	2	2020	-22.08	-10.02	0.51	0.2546342360819425
18	2	2020	-30.54	-18.35	0.0	0.1453187441325501
19	2	2020	-30.04	-9.95	0.0	0.2773720966233234
20	2	2020	-17.14	1.77	0.0	0.6775102479608124
21	2	2020	-11.46	2.08	0.0	0.7013680637029777
22	2	2020	-8.37	3.08	0.0	0.7235899124407436
23	2	2020	-11.79	1.2	0.0	0.6717257533599854
24	2	2020	-12.2	-2.49	0.0	0.4651853770004438
25	2	2020	-18.3	-2.94	0.0	0.5222595466608155
26	2	2020	-13.01	1.12	0.0	0.6945468599280824
27	2	2020	-8.01	4.39	0.0	0.838108053855879
28	2	2020	-7.03	6.33	0.0	0.966770489340457
29	2	2020	-6.38	6.26	1.13	0.9615178173051104
1	3	2020	-11.37	-0.37	0.0	0.597392672605491
2	3	2020	-6.29	3.39	0.0	0.7339823198936894
3	3	2020	-6.03	3.46	0.0	0.7413305043695537
4	3	2020	-2.83	3.27	0.0	0.5107655189640069
5	3	2020	-7.0	4.53	0.0	0.8965552762471086
6	3	2020	-2.07	10.71	0.0	1.3012662682039398
7	3	2020	-11.22	-1.7	0.53	0.5518855914416615
8	3	2020	-16.41	-8.93	0.0	0.2533831158717396
9	3	2020	-17.45	0.39	0.0	0.7309384567235069
10	3	2020	-11.75	5.23	0.0	1.0075618821046783
11	3	2020	-4.4	4.29	0.0	0.8043092119505229
12	3	2020	-10.15	-1.39	0.0	0.5615839433290867
13	3	2020	-16.82	-10.52	0.0	0.2001312748464248
14	3	2020	-16.73	-8.93	1.79	0.2998597094170467
15	3	2020	-15.05	-7.33	0.87	0.3366909480229206
16	3	2020	-18.78	-2.16	0.0	0.6512638298027089
17	3	2020	-14.16	-2.57	0.0	0.6194294234733034
18	3	2020	-17.91	-6.2	0.0	0.4783418050646374
19	3	2020	-17.7	-5.19	0.0	0.5320750267151664
20	3	2020	-17.51	-0.53	0.0	0.7561111907097197
21	3	2020	-11.59	2.63	0.0	0.9534662322878408
22	3	2020	-10.99	6.12	0.0	1.18656911039981
23	3	2020	-7.5	6.65	0.0	1.2571995181935027
24	3	2020	-8.4	-1.72	3.39	0.522020913425415
25	3	2020	-14.6	-0.47	0.0	0.8801277511237906
26	3	2020	-13.72	5.48	0.0	1.134313940216274
27	3	2020	-4.57	6.96	0.0	1.30665417650463
28	3	2020	-3.57	7.63	0.0	1.3496001691881068
29	3	2020	-5.4	13.15	0.0	1.6391720049436302
30	3	2020	-4.21	3.45	1.24	1.0495253058243004
31	3	2020	-10.72	-2.02	0.0	0.764628023047706
1	4	2020	-15.26	-11.26	0.64	0.1685016643872722
2	4	2020	-18.25	-8.47	0.0	0.4939008045912639
3	4	2020	-18.47	-2.74	0.0	0.784616780269828
4	4	2020	-12.52	-5.84	2.49	0.3884846193059332
5	4	2020	-11.82	-2.37	0.0	0.7697942579257709
6	4	2020	-8.78	1.13	5.41	0.8208760294320955
7	4	2020	-11.27	3.82	0.0	1.1613396240197174
8	4	2020	-6.98	1.1	0.0	0.8884692755283438
9	4	2020	-13.55	5.7	0.0	1.2190719547422832
10	4	2020	-2.11	7.32	0.0	1.3846339259024385
11	4	2020	-8.05	-1.65	0.0	0.6834661939678758
12	4	2020	-10.44	-4.14	0.0	0.5764441859936952
13	4	2020	-13.07	-3.89	0.0	0.7391911679350295
14	4	2020	-14.97	4.21	0.0	1.1498558520830229
15	4	2020	-9.13	1.9	0.0	1.1081306752965008
16	4	2020	-6.11	5.96	0.0	1.3480541858153876
17	4	2020	-2.17	12.63	0.0	1.7744721563254306
18	4	2020	-3.0	4.56	0.0	1.2239503293840734
19	4	2020	-4.78	14.08	0.0	1.8416445998649424
20	4	2020	-1.72	11.62	0.0	1.7284040848747295
21	4	2020	-1.42	21.31	0.0	2.306603958756596
22	4	2020	1.93	15.8	0.0	2.01494341466894
23	4	2020	0.21	17.97	0.0	2.1501797905730133
24	4	2020	-0.93	14.1	2.22	1.7340892206183691
25	4	2020	-2.04	19.3	0.0	2.203704492936392
26	4	2020	3.09	15.12	2.66	1.7941914183266583
27	4	2020	-0.68	19.62	0.0	2.252146415270956
28	4	2020	2.63	18.51	0.0	2.216667376740727
29	4	2020	1.03	22.48	0.0	2.45059693371054
30	4	2020	8.25	27.91	0.0	2.849353912798837
1	5	2020	4.81	18.2	0.0	2.156342943754489
2	5	2020	-1.15	18.68	0.0	2.1882814000546618
3	5	2020	-0.34	18.28	3.4	1.9790749296104464
4	5	2020	2.66	14.49	0.0	1.8823399571843529
5	5	2020	-1.02	18.07	0.0	2.153487836075034
6	5	2020	1.06	21.2	0.0	2.3711103550499306
7	5	2020	1.24	18.21	0.0	2.1726256378741566
8	5	2020	0.83	19.03	1.56	2.224976451667
9	5	2020	-1.96	7.89	1.8	1.356358754898889
10	5	2020	-2.78	9.6	0.0	1.5233342314642242
11	5	2020	-6.06	10.74	0.0	1.5938255603323102
12	5	2020	-3.45	13.57	0.0	1.7812028858526665
13	5	2020	0.92	11.21	0.0	1.5843693600734032
14	5	2020	-1.77	19.57	0.0	2.172920024468238
15	5	2020	-2.82	14.44	0.0	1.8441225058650792
16	5	2020	1.59	25.6	0.0	2.5807477157859338
17	5	2020	9.71	26.85	0.0	2.674130093353743
18	5	2020	8.13	24.57	0.0	2.517535309263434
19	5	2020	9.92	25.43	0.0	2.5607362975567094
20	5	2020	9.44	16.88	13.06	1.3875870546323974
21	5	2020	8.96	19.62	0.0	2.0372085585970185
22	5	2020	4.96	19.94	0.0	2.228009191831846
23	5	2020	3.38	15.04	0.0	1.811428232923906
24	5	2020	3.15	20.01	0.0	2.258883257208517
25	5	2020	6.21	25.71	0.0	2.663011229148558
26	5	2020	10.55	21.49	0.0	2.232715358913226
27	5	2020	6.28	18.2	0.0	2.0808578275686687
28	5	2020	3.68	18.67	0.0	2.1735201854048083
29	5	2020	5.61	19.12	0.0	2.1885373949333973
30	5	2020	8.26	26.02	0.0	2.7058710572848534
31	5	2020	11.85	31.4	0.0	3.0642288787916026
1	6	2020	12.18	24.95	0.0	2.5357825294487175
2	6	2020	7.72	24.53	0.0	2.6077074105176954
3	6	2020	9.84	20.29	0.0	2.18311966406416
4	6	2020	6.16	18.97	0.0	2.186952114634334
5	6	2020	3.65	20.99	0.0	2.384180593717984
6	6	2020	9.79	18.39	25.31	1.5356127792913503
7	6	2020	9.02	16.12	24.26	0.8783201617602105
8	6	2020	6.84	15.42	0.0	1.1719828603084543
9	6	2020	5.04	20.44	0.21	2.055381491061747
10	6	2020	6.7	22.73	0.0	2.240768850985062
11	6	2020	6.58	22.61	0.0	2.2363937700297547
12	6	2020	8.54	28.52	0.0	2.7597797637872254
13	6	2020	14.97	30.1	0.0	2.6559506464307137
14	6	2020	12.79	23.44	0.0	1.860654055161559
15	6	2020	7.03	22.34	0.0	2.231034023096615
16	6	2020	8.94	22.82	22.34	1.7611395556783094
17	6	2020	9.65	16.47	4.7	0.7290395315298795
18	6	2020	6.72	16.13	0.0	1.2391826889111026
19	6	2020	5.47	18.61	0.0	1.7134543548384296
20	6	2020	6.52	18.81	0.0	1.6544414078501932
21	6	2020	4.64	18.7	0.0	1.7775266067223514
22	6	2020	6.52	24.3	0.0	2.2921469469051248
23	6	2020	10.35	28.47	0.0	2.5847347400804868
24	6	2020	13.85	26.38	1.41	2.0791716211633937
25	6	2020	14.47	25.93	0.0	1.9153762765104252
26	6	2020	11.46	30.06	0.0	2.6855169096571276
27	6	2020	13.78	21.38	0.0	1.1394458738322135
28	6	2020	12.82	20.19	0.0	1.0787132448639536
29	6	2020	13.96	19.24	2.79	0.6300883026346707
30	6	2020	13.55	19.63	6.75	0.7282698026047407
1	7	2020	13.02	23.48	1.17	1.711947951734225
2	7	2020	10.43	23.95	1.4	2.0557607731900203
3	7	2020	9.77	26.47	0.0	2.369472090746334
4	7	2020	12.31	28.73	0.0	2.487690072565922
5	7	2020	11.76	23.53	0.0	1.859988955464841
6	7	2020	10.19	25.16	0.0	2.231229939372634
7	7	2020	12.09	28.13	18.92	1.9757741726029825
8	7	2020	13.31	19.24	6.14	0.6941656083798686
9	7	2020	11.91	21.76	0.0	1.4089251017552085
10	7	2020	10.27	22.37	3.26	1.3408641847811786
11	7	2020	9.51	24.69	0.0	2.048605084505633
12	7	2020	12.76	25.46	0.0	1.893565872931016
13	7	2020	9.65	19.76	2.77	1.088465944468525
14	7	2020	10.2	21.9	4.72	1.271631431635903
15	7	2020	9.69	23.04	2.04	1.434614529670089
16	7	2020	10.02	25.52	0.0	2.059757316887721
17	7	2020	13.72	24.79	0.0	1.6102676456079976
18	7	2020	11.52	21.79	1.9	1.3997581766588691
19	7	2020	9.91	23.18	0.0	1.756362916074656
20	7	2020	11.25	23.59	3.38	1.3219369018213607
21	7	2020	9.84	25.48	0.0	2.002564399885744
22	7	2020	14.45	30.59	0.0	2.2512575582804004
23	7	2020	17.22	28.7	0.0	1.728555953248331
24	7	2020	14.31	27.08	0.0	1.836402754943286
25	7	2020	11.49	21.37	0.0	1.3000580150066685
26	7	2020	10.2	25.04	0.0	1.9341965272891464
27	7	2020	9.01	27.54	0.0	2.221491900368181
28	7	2020	10.78	31.09	0.0	2.4426059873509818
29	7	2020	14.21	33.94	0.0	2.521573503054922
30	7	2020	15.8	31.91	0.0	2.187815759845634
31	7	2020	13.36	26.66	0.0	1.7374644522800204
1	8	2020	8.95	27.9	0.0	2.1638568784384793
2	8	2020	10.92	27.93	0.0	2.06839250998755
3	8	2020	13.65	30.5	0.0	2.154102557837411
4	8	2020	11.42	27.06	0.0	1.915231756631249
5	8	2020	9.19	29.3	0.0	2.2434831790350396
6	8	2020	11.88	33.92	0.0	2.5165212920538895
7	8	2020	13.13	23.4	2.48	1.0618238569405996
8	8	2020	10.28	25.29	2.17	1.4125978171500089
9	8	2020	8.21	22.54	0.0	1.5450213073440624
10	8	2020	7.34	24.29	0.0	1.7810325079669869
11	8	2020	8.82	24.19	0.0	1.664716649736683
12	8	2020	11.4	27.46	0.0	1.8257743641409203
13	8	2020	8.93	24.87	0.0	1.6978560659836908
14	8	2020	7.52	24.73	1.08	1.7557587719480052
15	8	2020	8.67	25.24	0.0	1.7235165097370757
16	8	2020	8.95	29.95	0.0	2.1345270636523233
17	8	2020	11.45	34.2	0.0	2.3671418720425104
18	8	2020	12.46	35.88	0.0	2.4413976529931483
19	8	2020	14.25	33.82	0.0	2.20233790687472
20	8	2020	13.43	33.36	0.0	2.1905358247319193
21	8	2020	13.93	27.17	0.0	1.4375004645170604
22	8	2020	9.83	31.59	0.0	2.177901684544674
23	8	2020	6.79	28.5	0.0	2.0145136931208265
24	8	2020	9.52	29.34	0.0	1.9488516720007585
25	8	2020	12.53	26.41	0.0	1.40035795412406
26	8	2020	10.27	24.93	0.0	1.4205562255589208
27	8	2020	7.63	21.92	8.2	1.1619918230239017
28	8	2020	6.11	23.47	0.0	1.5127536194517657
29	8	2020	8.72	30.52	0.0	2.002571759234468
30	8	2020	5.94	17.79	0.0	1.0195049853691407
31	8	2020	1.84	19.26	0.0	1.3167350631870147
