Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
19	2	2018	-28.17	-13.04	0.0	0.2283488754452455
20	2	2018	-23.99	-11.56	0.0	0.2505226399896857
21	2	2018	-28.57	-9.58	0.0	0.3095098723364297
22	2	2018	-25.29	-8.98	0.0	0.3341709088250428
23	2	2018	-19.88	-6.69	0.0	0.3983274547556718
24	2	2018	-15.56	-2.06	0.0	0.5772800015745346
25	2	2018	-16.95	-0.72	0.0	0.6463549000744712
26	2	2018	-14.65	-3.8	0.0	0.4787800871545014
27	2	2018	-14.31	-0.98	0.0	0.6363529736601846
28	2	2018	-13.73	0.89	0.0	0.7436802271105198
1	3	2018	-18.56	-1.18	0.0	0.6468914037929847
2	3	2018	-12.14	-3.57	0.0	0.4530309795219712
3	3	2018	-7.2	-3.54	3.38	0.1591732850764853
4	3	2018	-10.11	-4.62	7.85	0.2110027319836951
5	3	2018	-13.86	-8.78	0.0	0.1751906161835925
6	3	2018	-17.86	-7.98	0.0	0.332412107695094
7	3	2018	-23.72	-4.97	0.0	0.4845335066323214
8	3	2018	-24.04	-7.27	0.0	0.4153463863159367
9	3	2018	-12.12	0.52	0.0	0.7272503737563906
10	3	2018	-11.66	-1.75	0.0	0.5695834627988012
11	3	2018	-14.17	2.19	0.0	0.8466581535928615
12	3	2018	-16.82	0.18	0.0	0.7441475993323908
13	3	2018	-16.56	2.47	0.0	0.8540675547514917
14	3	2018	-16.1	-0.43	0.0	0.7314583837652295
15	3	2018	-9.85	-2.46	0.0	0.4732504530668867
16	3	2018	-6.62	2.27	0.0	0.7756789059505099
17	3	2018	-5.28	1.21	3.66	0.4355574751347337
18	3	2018	-4.79	1.42	0.76	0.5350075561391809
19	3	2018	-7.65	0.68	0.0	0.6569947091050855
20	3	2018	-8.53	2.5	0.0	0.8678623758424264
21	3	2018	-10.68	2.96	0.0	0.9476124885517548
22	3	2018	-8.29	1.54	0.0	0.7999045944422206
23	3	2018	-5.07	1.2	3.81	0.4366567517659822
24	3	2018	-9.09	2.87	0.0	0.9520436682365316
25	3	2018	-5.73	1.92	0.0	0.7534271482524971
26	3	2018	-7.07	5.09	0.0	1.127924814567702
27	3	2018	-8.69	5.88	0.0	1.2054509475450808
28	3	2018	-11.03	-0.84	0.65	0.7620548825036597
29	3	2018	-17.48	-3.93	0.74	0.6490910996478385
30	3	2018	-21.82	-12.78	0.92	0.2844309551900471
31	3	2018	-21.53	-9.63	0.0	0.4235880684354031
1	4	2018	-18.33	-5.03	0.0	0.619684846277503
2	4	2018	-19.63	-5.19	0.0	0.6121772707577964
3	4	2018	-15.8	-3.04	0.0	0.7156992486170701
4	4	2018	-17.66	-2.14	0.0	0.762468899710458
5	4	2018	-17.2	-7.13	0.0	0.4961510773565049
6	4	2018	-22.26	-9.23	0.0	0.4559204102088293
7	4	2018	-20.36	-4.29	0.0	0.6678029851396104
8	4	2018	-11.01	-2.65	0.0	0.6674837506817533
9	4	2018	-6.42	1.65	0.0	0.8910942059526571
10	4	2018	-9.06	7.74	0.0	1.3854583716416842
11	4	2018	-2.54	3.17	0.77	0.8113255050519865
12	4	2018	-3.0	0.25	0.0	0.3551225722364017
13	4	2018	-3.02	1.55	0.0	0.6331930835046898
14	4	2018	-3.07	7.72	0.0	1.458292944255006
15	4	2018	-2.89	10.31	0.0	1.6268065892244978
16	4	2018	-1.23	6.2	4.51	0.985456026715326
17	4	2018	-1.56	2.41	5.65	0.3527334431415402
18	4	2018	-5.52	9.71	0.0	1.583763278808884
19	4	2018	-2.5	12.5	0.0	1.7770906510119522
20	4	2018	-0.18	18.97	0.0	2.1820440453264585
21	4	2018	0.94	20.74	0.0	2.3009529753668776
22	4	2018	1.75	14.9	0.0	1.9387966947490356
23	4	2018	-1.12	13.09	0.0	1.8226339773819176
24	4	2018	-2.1	20.21	0.0	2.2243584379812793
25	4	2018	2.86	17.51	0.0	2.0471004170196743
26	4	2018	-1.28	22.53	0.0	2.291227714154675
27	4	2018	-1.13	16.91	0.0	1.990690875394976
28	4	2018	1.3	26.31	0.0	2.5491518754972997
29	4	2018	5.99	22.4	0.0	2.3683616552442945
30	4	2018	0.3	11.35	0.0	1.5330006750765437
1	5	2018	-3.3	16.71	0.0	1.9596134609045668
2	5	2018	1.16	18.43	0.0	2.1123404443643907
3	5	2018	6.22	22.07	0.0	2.3579787579718143
4	5	2018	4.87	24.5	0.0	2.523770102800674
5	5	2018	6.33	24.71	0.0	2.541385870118868
6	5	2018	3.88	27.45	0.0	2.692715000141898
7	5	2018	10.9	26.72	0.0	2.651423237644279
8	5	2018	9.71	19.15	6.11	1.6777052762916678
9	5	2018	3.95	14.04	0.0	1.6419983206878392
10	5	2018	3.68	12.39	2.58	1.1279610595729594
11	5	2018	4.42	11.11	2.0	1.0567816927386375
12	5	2018	3.22	17.86	0.0	2.088888003407379
13	5	2018	5.47	26.6	0.0	2.6843069304627405
14	5	2018	4.56	24.76	0.0	2.5607246011503872
15	5	2018	12.0	32.15	0.0	3.0428247175502317
16	5	2018	8.64	29.23	0.0	2.8581189571257495
17	5	2018	7.31	15.93	0.0	1.5062513787107212
18	5	2018	4.44	18.11	0.0	2.074280943141898
19	5	2018	0.76	21.68	0.0	2.342477230187192
20	5	2018	2.23	24.67	0.0	2.5476026177198423
21	5	2018	9.39	29.95	0.0	2.918789445769564
22	5	2018	9.7	27.65	0.0	2.749934836831333
23	5	2018	8.41	29.07	3.57	2.618500753290744
24	5	2018	11.16	26.79	2.19	2.359611381606933
25	5	2018	10.78	28.89	0.0	2.838220754346902
26	5	2018	9.96	31.1	0.0	3.0118626653723823
27	5	2018	10.63	26.49	0.0	2.6605466076518467
28	5	2018	9.34	30.33	0.0	2.9735498612383755
29	5	2018	12.85	28.52	0.0	2.78696620750122
30	5	2018	11.46	25.82	8.01	2.220370012713656
31	5	2018	8.55	15.6	0.0	1.1130453819491026
1	6	2018	9.29	16.76	11.63	0.9462211485949004
2	6	2018	7.76	19.01	0.0	1.787040398503656
3	6	2018	7.42	24.85	0.0	2.625806976669917
4	6	2018	10.05	29.32	1.08	2.9373778254627045
5	6	2018	9.81	21.97	0.0	2.188466675257843
6	6	2018	7.04	27.58	0.0	2.836014791128295
7	6	2018	9.28	27.51	0.0	2.8145609646047287
8	6	2018	12.69	25.11	0.0	2.3913960255930915
9	6	2018	12.46	30.99	0.0	3.030382016601864
10	6	2018	13.55	25.6	0.0	2.353332005817377
11	6	2018	6.56	19.05	0.0	1.976132423896705
12	6	2018	7.45	22.81	0.0	2.4379391598875793
13	6	2018	7.78	26.46	0.0	2.751339901783177
14	6	2018	9.59	21.99	2.12	1.7881764707445866
15	6	2018	9.21	22.88	0.0	2.3523852317039657
16	6	2018	7.46	20.91	0.0	2.236576445643438
17	6	2018	7.9	24.82	0.0	2.6328829933687037
18	6	2018	7.35	27.27	0.0	2.8217524213519245
19	6	2018	10.86	25.74	0.0	2.66050746827232
20	6	2018	9.18	29.01	0.0	2.945767298775637
21	6	2018	11.66	29.39	0.0	2.9480696179474246
22	6	2018	13.88	28.52	0.0	2.827666449905506
23	6	2018	11.76	27.12	12.72	2.421931561975538
24	6	2018	14.48	26.71	0.0	2.4380600183926178
25	6	2018	13.36	29.58	1.98	2.940342399630803
26	6	2018	11.63	24.99	0.0	2.429688942481441
27	6	2018	7.02	25.16	0.0	2.6866833052098613
28	6	2018	7.84	25.91	0.0	2.739019411565283
29	6	2018	11.98	22.86	0.0	2.0804993737969837
30	6	2018	12.45	24.18	3.88	1.797881392305695
1	7	2018	11.13	21.81	1.88	1.919715173851971
2	7	2018	9.27	22.68	2.43	1.7971965163937358
3	7	2018	7.19	21.63	9.62	1.7900536680047496
4	7	2018	10.3	19.94	6.2	1.1982108507375002
5	7	2018	6.96	25.43	0.0	2.492805631351336
6	7	2018	14.36	34.74	0.0	3.155217259852462
7	7	2018	14.27	31.19	0.0	2.786121327447177
8	7	2018	9.85	26.36	0.0	2.4613607476994175
9	7	2018	9.6	30.16	0.0	2.8526671160137353
10	7	2018	12.78	29.4	7.09	2.151565413501866
11	7	2018	14.79	25.69	0.0	1.8092869024069085
12	7	2018	13.17	29.24	0.0	2.5173156719637575
13	7	2018	12.91	33.26	0.0	2.9596301348890632
14	7	2018	11.55	21.93	0.0	1.5698184609800228
15	7	2018	7.85	26.28	0.0	2.4413109423320987
16	7	2018	6.55	26.72	0.0	2.5401014038430407
17	7	2018	10.27	34.67	0.0	3.1758363504541163
18	7	2018	16.14	31.81	0.0	2.6582875083953192
19	7	2018	14.13	28.81	0.0	2.4122028818690824
20	7	2018	11.74	29.68	0.0	2.677710717157614
21	7	2018	14.96	28.92	1.96	2.347526471152515
22	7	2018	11.51	24.01	0.0	1.931608378314408
23	7	2018	8.91	24.19	0.0	2.167023324496582
24	7	2018	8.13	23.59	2.14	1.737631259397154
25	7	2018	9.28	21.77	0.0	1.7777823735484404
26	7	2018	5.6	23.6	0.0	2.2168093919248117
27	7	2018	7.95	24.05	0.0	2.1572067278584477
28	7	2018	7.82	27.56	0.0	2.5157304685116015
29	7	2018	7.96	29.66	0.0	2.6779708297709885
30	7	2018	10.1	32.11	0.0	2.8220581970270167
31	7	2018	11.88	24.66	0.0	1.8525549562553691
1	8	2018	7.28	28.56	0.0	2.5494950006225743
2	8	2018	14.27	30.57	3.35	1.9730469581005732
3	8	2018	12.93	29.43	1.97	2.3248200860790127
4	8	2018	12.36	23.26	2.09	1.1529133522670514
5	8	2018	12.63	23.03	3.78	1.0804985254954034
6	8	2018	10.1	29.25	0.0	2.396523769405359
7	8	2018	12.36	31.96	0.0	2.5957912798667797
8	8	2018	11.16	30.67	0.0	2.5124076668989295
9	8	2018	12.22	34.14	0.0	2.7965734619698623
10	8	2018	12.54	39.28	0.0	3.177864288254501
11	8	2018	14.66	38.53	0.0	3.055446569406038
12	8	2018	13.51	25.5	0.0	1.6376574101541392
13	8	2018	8.19	18.19	0.0	1.119790993446847
14	8	2018	3.35	28.23	0.0	2.423077564556059
15	8	2018	11.62	30.4	0.0	2.3845789787661436
16	8	2018	10.22	30.23	0.0	2.425115852701533
17	8	2018	12.12	34.01	0.0	2.6785961012136017
18	8	2018	10.63	25.64	0.0	1.8656998829369211
19	8	2018	3.42	24.35	0.0	2.0600189379946108
20	8	2018	5.14	23.36	0.0	1.9030130471672169
21	8	2018	4.84	26.79	0.0	2.2001479971532203
22	8	2018	9.72	30.29	0.0	2.370129533571855
23	8	2018	8.6	31.9	0.0	2.539710528726495
24	8	2018	8.44	24.06	0.0	1.7666407310215253
25	8	2018	7.11	20.08	0.0	1.376209923859502
26	8	2018	7.38	17.07	2.98	0.7915267404114584
27	8	2018	7.5	14.73	5.88	0.5929375332604903
28	8	2018	7.18	19.02	0.0	1.1807860771369965
29	8	2018	6.08	27.12	0.0	2.1422180685651147
30	8	2018	10.53	23.41	1.87	1.479026053785795
31	8	2018	7.27	20.17	0.0	1.4206406779348069
1	9	2018	6.17	22.35	0.0	1.7331570993681
2	9	2018	3.17	20.57	0.0	1.6744215321163365
3	9	2018	4.03	25.44	0.0	2.0580047002721655
4	9	2018	2.81	15.25	0.0	1.1143597654202555
5	9	2018	-0.61	22.07	0.0	1.834101342854152
6	9	2018	2.52	25.5	0.0	2.0375957242655036
7	9	2018	6.9	24.88	0.0	1.857339302302391
8	9	2018	11.34	28.16	0.0	1.9458716044699609
9	9	2018	7.78	23.15	0.0	1.6219175316802374
10	9	2018	3.5	25.27	0.0	1.9625125527208385
11	9	2018	5.67	18.03	0.0	1.1607961340801018
12	9	2018	4.99	15.71	2.31	0.7804535053977397
13	9	2018	3.5	12.72	2.92	0.6439725826499845
14	9	2018	3.35	9.37	0.0	0.4584142528565383
15	9	2018	5.57	14.33	7.84	0.6511245395217444
16	9	2018	7.42	11.62	9.03	0.3315875477664689
17	9	2018	5.7	14.97	1.68	0.7639154508120412
18	9	2018	3.89	10.71	0.0	0.5347806965037971
19	9	2018	2.52	14.32	0.0	0.885723577471107
20	9	2018	1.58	9.41	0.0	0.5729309307506127
21	9	2018	0.31	10.69	3.49	0.6620274470130979
22	9	2018	0.24	2.65	7.29	0.1558907049006701
23	9	2018	0.15	5.89	0.36	0.4022704690352229
24	9	2018	0.88	12.46	0.71	0.8293899955887659
25	9	2018	1.69	13.42	0.78	0.855329677030228
26	9	2018	2.76	16.64	0.0	1.0541943673322136
27	9	2018	-1.98	9.49	0.0	0.7281483115662428
28	9	2018	-4.16	8.78	0.0	0.7535724576289058
29	9	2018	-2.76	7.6	0.0	0.6355967534157207
30	9	2018	-6.93	4.65	1.12	0.6207466931174253
1	10	2018	-1.61	6.5	2.05	0.4700496411578121
2	10	2018	-1.13	2.75	2.82	0.2269095353770139
3	10	2018	-2.64	4.69	1.31	0.4520625878437009
4	10	2018	-6.68	5.14	0.0	0.6129855709278679
5	10	2018	-3.0	7.27	0.0	0.6204628601441331
6	10	2018	-4.32	11.95	0.0	0.9398476874954784
7	10	2018	-3.01	13.2	0.0	0.9803730900979916
8	10	2018	-2.47	4.51	0.0	0.4298202452233571
9	10	2018	-2.35	1.59	0.0	0.2423674103739481
10	10	2018	-5.93	4.92	0.0	0.5761049718895288
11	10	2018	-9.21	6.01	0.0	0.6829946964156439
12	10	2018	-5.57	9.44	4.22	0.7195099926269009
13	10	2018	-4.54	-0.02	0.0	0.2489286656880063
14	10	2018	-8.4	4.12	0.0	0.5758987492293726
15	10	2018	-1.05	13.75	0.0	0.8953370028138664
16	10	2018	-0.2	11.27	0.0	0.7179697200131488
17	10	2018	-2.28	22.24	0.0	1.3735205402579518
18	10	2018	3.2	20.16	0.0	1.1438099844602212
19	10	2018	-3.15	13.49	0.0	0.8915127089451802
20	10	2018	-7.51	17.04	0.0	1.1050165916276478
21	10	2018	-2.0	15.82	0.0	0.973157580226858
22	10	2018	-6.27	11.9	0.0	0.844882028324631
23	10	2018	-4.55	16.85	0.0	1.0475602366396743
24	10	2018	-2.6	19.29	0.0	1.1390819511841923
25	10	2018	-0.47	16.2	0.0	0.9323791851667316
26	10	2018	-1.41	13.98	0.0	0.8332256213007665
27	10	2018	-0.11	13.19	0.0	0.7494912767533323
28	10	2018	-5.75	10.54	0.0	0.7454347526429868
29	10	2018	-0.72	11.64	0.0	0.6751802478307706
30	10	2018	-2.0	7.55	0.0	0.4950474883921095
31	10	2018	-3.15	10.6	0.0	0.6821892571860636
1	11	2018	-3.0	4.97	1.19	0.3895454686463548
2	11	2018	-1.94	0.86	3.58	0.1333444380445536
3	11	2018	-4.62	1.33	0.0	0.2681297373647157
4	11	2018	-2.11	4.47	2.9	0.3122199322995133
5	11	2018	-7.71	0.39	0.88	0.3281019612334196
6	11	2018	-12.51	-8.53	0.0	0.1220979129213494
7	11	2018	-11.8	-9.76	0.0	0.0649295559574186
8	11	2018	-17.86	-9.26	0.0	0.2030549137650793
9	11	2018	-23.08	-4.38	2.18	0.3389315263106482
10	11	2018	-10.22	-1.72	0.66	0.3011729921891475
11	11	2018	-11.46	-6.18	0.0	0.1705612659743382
12	11	2018	-16.1	-4.18	0.0	0.3161507230624518
13	11	2018	-8.42	5.41	0.0	0.5401901351129835
14	11	2018	-0.87	6.74	0.0	0.3950565653830076
15	11	2018	-0.89	3.98	0.6	0.2447684968979128
16	11	2018	-15.75	-3.43	0.0	0.3248117619976531
17	11	2018	-18.34	-6.4	0.0	0.2707003184581453
18	11	2018	-10.55	-5.63	1.71	0.1636026385553103
19	11	2018	-12.0	1.58	0.0	0.4438095097193131
20	11	2018	-5.97	3.94	0.0	0.4211143728277431
21	11	2018	-5.75	3.8	0.0	0.4088631901573066
22	11	2018	-2.01	6.63	0.0	0.4222933882140252
23	11	2018	-5.37	3.44	0.0	0.3767603086033331
24	11	2018	-6.88	-3.8	0.0	0.1200825409164179
25	11	2018	-7.43	-3.96	0.0	0.1321539863649835
26	11	2018	-7.1	-2.87	0.0	0.1650479580823638
27	11	2018	-4.75	1.53	0.0	0.2752131458275643
28	11	2018	-5.15	-0.49	0.0	0.1999058162126928
29	11	2018	-6.46	0.82	0.0	0.2960177432173785
30	11	2018	-8.89	-1.75	0.0	0.2594132013728538
1	12	2018	-6.83	-4.09	5.1	0.1041444249785133
2	12	2018	-7.11	-3.1	0.0	0.1593296267828385
3	12	2018	-12.76	-4.3	0.0	0.2566781450899554
4	12	2018	-13.89	-5.71	0.53	0.2328868435441632
5	12	2018	-13.48	-5.37	0.17	0.235396772796297
6	12	2018	-14.78	-8.18	0.0	0.1761646287849132
7	12	2018	-19.46	-6.27	0.0	0.2783721639365044
8	12	2018	-17.52	-7.48	0.0	0.2323920946014822
9	12	2018	-15.58	-2.19	0.0	0.3510053250201324
10	12	2018	-13.13	2.42	0.0	0.4654395268365897
11	12	2018	-7.98	1.07	0.0	0.3401070439447918
12	12	2018	-4.72	1.44	0.0	0.2666818670876898
13	12	2018	-8.39	3.3	0.0	0.4328814728894147
14	12	2018	-7.41	5.68	0.0	0.5052650549846364
15	12	2018	-2.86	5.13	0.0	0.3721286635956967
16	12	2018	-10.42	-1.86	0.0	0.285323454541958
17	12	2018	-7.56	5.63	0.0	0.5046490269268102
18	12	2018	-3.57	5.48	0.0	0.4081689860439506
19	12	2018	-2.81	3.71	0.0	0.3039339440045953
20	12	2018	-6.99	3.42	0.0	0.4077269221524572
21	12	2018	-4.65	4.09	0.0	0.3776972075260361
22	12	2018	-8.02	-3.8	0.0	0.1545097598690584
23	12	2018	-14.89	-3.96	2.42	0.2803724153424513
24	12	2018	-14.09	-6.55	0.69	0.2061035268627496
25	12	2018	-15.48	-8.5	0.0	0.1756783947969167
26	12	2018	-13.37	-6.25	0.0	0.2015935997731283
27	12	2018	-17.75	-7.69	0.44	0.227261993623058
28	12	2018	-19.35	-5.1	0.0	0.3019578237547201
29	12	2018	-12.62	-2.51	1.26	0.3023521935805039
30	12	2018	-17.14	-6.91	0.75	0.2394781681414663
31	12	2018	-26.44	-15.24	0.0	0.1468237318344749
