Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.85	6.84	0.0	1.299102277041596
30	4	2019	-4.34	10.32	1.13	1.5274963997016933
1	5	2019	-6.33	11.23	0.0	1.573845929530673
2	5	2019	-2.97	12.45	0.0	1.6655090993808497
3	5	2019	-5.14	13.26	0.0	1.709087786349481
4	5	2019	-3.47	8.76	0.0	1.4362080583062704
5	5	2019	-7.35	8.23	0.0	1.4089454870131406
6	5	2019	-7.37	13.21	0.0	1.6864787215939874
7	5	2019	-0.47	15.74	0.0	1.8979596455766492
8	5	2019	-4.46	13.03	0.0	1.7175451386719451
9	5	2019	1.55	15.6	0.0	1.8887368043593569
10	5	2019	2.92	18.77	3.06	1.9457040236778904
11	5	2019	1.56	16.13	0.0	1.936067940762368
12	5	2019	2.01	25.98	0.0	2.5886984303974665
13	5	2019	4.11	21.69	0.0	2.3308738605997914
14	5	2019	2.0	23.75	0.0	2.4614058686841553
15	5	2019	6.03	22.04	0.0	2.3450982977981227
16	5	2019	-0.65	16.58	0.0	1.9891323492969115
17	5	2019	0.31	17.22	0.0	2.0353936833702693
18	5	2019	0.65	15.18	0.0	1.8941280308778412
19	5	2019	-3.08	16.89	0.0	2.003056472739832
20	5	2019	-1.28	20.07	0.0	2.218784879793452
21	5	2019	1.24	21.21	0.0	2.3155809244274925
22	5	2019	3.26	24.38	0.0	2.5401759004761115
23	5	2019	3.37	24.45	0.0	2.54579007078967
24	5	2019	3.9	23.47	0.0	2.4833016282445213
25	5	2019	4.76	17.63	3.12	1.8785613741027452
26	5	2019	1.19	19.76	0.0	2.229587771554075
27	5	2019	1.12	21.84	0.0	2.3682421472285946
28	5	2019	5.38	27.6	0.0	2.7668662105173656
29	5	2019	9.62	30.75	0.0	2.977468500345604
30	5	2019	10.66	32.95	0.0	3.1220377543206923
31	5	2019	5.4	21.48	0.0	2.324610184064992
1	6	2019	5.76	26.23	0.0	2.675962090949339
2	6	2019	10.57	33.13	0.0	3.138713932296062
3	6	2019	9.43	35.21	0.0	3.2695258488101127
4	6	2019	13.03	25.49	0.0	2.4660699397162578
5	6	2019	10.94	25.91	0.0	2.5802969295449456
6	6	2019	13.5	28.21	0.0	2.70749070998569
7	6	2019	8.76	22.09	0.0	2.312595562704387
8	6	2019	4.5	16.88	0.0	1.9701255409647365
9	6	2019	3.96	21.04	0.0	2.3160512970254334
10	6	2019	3.13	23.92	0.0	2.5260713770626033
11	6	2019	6.95	22.5	1.07	2.396410603659775
12	6	2019	6.15	25.31	0.66	2.6262145637919145
13	6	2019	8.27	31.1	2.09	2.7627267019198767
14	6	2019	12.18	24.24	3.62	2.230443059753462
15	6	2019	10.14	19.53	4.19	1.9075838162717964
16	6	2019	9.2	18.85	1.78	2.017779815000299
17	6	2019	5.97	22.94	0.0	2.4615862413901075
18	6	2019	8.11	27.56	0.0	2.795201263751489
19	6	2019	10.31	22.9	26.69	2.188092074787672
20	6	2019	8.43	15.3	5.79	0.7860043489572542
21	6	2019	6.62	16.6	25.79	1.195022384641658
22	6	2019	10.87	15.93	10.22	0.5236043353415201
23	6	2019	10.64	22.73	1.81	1.7920892036455995
24	6	2019	9.21	21.11	0.0	1.6808936309980047
25	6	2019	8.82	23.24	0.0	2.0315208606598385
26	6	2019	7.96	24.88	0.0	2.294279871973026
27	6	2019	11.94	26.4	12.78	1.792023920712044
28	6	2019	13.82	24.25	1.36	1.591771691478845
29	6	2019	13.64	25.77	0.0	1.8929273047598376
30	6	2019	9.91	22.79	0.0	1.842010354410312
1	7	2019	8.93	28.36	0.76	2.565883682883232
2	7	2019	6.91	20.18	0.0	1.7578127329791355
3	7	2019	8.35	20.99	0.0	1.771120569816043
4	7	2019	8.65	21.54	0.0	1.818166060481744
5	7	2019	11.54	20.93	0.0	1.3930129149893566
6	7	2019	11.26	26.72	0.0	2.3017078825605135
7	7	2019	13.73	27.9	0.0	2.253320536777106
8	7	2019	14.43	24.64	0.0	1.646153834901182
9	7	2019	11.63	23.24	0.0	1.7834614804899236
10	7	2019	9.18	26.75	0.0	2.4153185915674737
11	7	2019	13.97	25.74	0.0	1.9214566855223256
12	7	2019	10.42	24.73	2.71	1.701819511593582
13	7	2019	11.74	30.2	9.84	2.1631252436241533
14	7	2019	14.12	29.08	15.36	1.8419660029652336
15	7	2019	12.85	25.82	0.0	1.87531844721964
16	7	2019	11.38	21.5	10.41	1.0983337403746185
17	7	2019	11.95	23.49	2.49	1.2547452334717826
18	7	2019	11.22	26.44	1.06	2.037245766536359
19	7	2019	10.26	18.67	0.0	1.0448451351513528
20	7	2019	9.91	23.52	0.0	1.7623411715422643
21	7	2019	10.28	25.51	0.0	1.959568461261113
22	7	2019	9.96	28.41	0.0	2.2568028481815814
23	7	2019	13.96	30.33	0.0	2.201826792905381
24	7	2019	16.2	31.95	3.0	1.7660648179963596
25	7	2019	11.35	21.93	0.1	1.2991346516527238
26	7	2019	13.67	26.93	0.0	1.7724144002953237
27	7	2019	12.25	33.67	0.0	2.5916196920821295
28	7	2019	9.19	23.65	0.0	1.7503656572219453
29	7	2019	5.27	25.8	0.0	2.139399865969706
30	7	2019	11.8	30.82	0.0	2.3271893732714863
31	7	2019	12.65	28.38	0.0	2.0085109833031054
1	8	2019	14.14	34.5	0.0	2.5302984205398946
2	8	2019	16.02	35.37	0.0	2.485695477196185
3	8	2019	15.97	30.67	0.0	1.9406980012930684
4	8	2019	10.41	26.99	0.0	1.9429531052465272
5	8	2019	10.27	30.31	0.0	2.2700440299365257
6	8	2019	10.78	23.65	0.0	1.482431766229554
7	8	2019	6.1	22.35	0.0	1.6740524193219135
8	8	2019	6.57	26.83	0.0	2.064724052985856
9	8	2019	10.32	29.19	0.0	2.116046286054604
10	8	2019	10.58	21.58	0.0	1.183629951538529
11	8	2019	8.85	24.08	8.66	1.3649197087638836
12	8	2019	10.41	15.86	19.99	0.5249847787910343
13	8	2019	7.58	21.4	0.0	1.3697436648249075
14	8	2019	10.48	24.84	0.0	1.503200003268968
15	8	2019	10.24	25.74	0.0	1.609428305444917
16	8	2019	10.67	22.23	0.0	1.221649430956294
17	8	2019	5.67	18.38	0.0	1.1903458826379183
18	8	2019	4.09	23.96	0.0	1.7382444436324676
19	8	2019	5.18	24.52	0.0	1.7292163587157316
20	8	2019	4.1	24.11	0.0	1.7217582734095298
21	8	2019	5.86	27.32	0.0	1.9121932813557183
22	8	2019	13.05	27.69	1.78	1.528335731229973
23	8	2019	10.84	21.84	0.0	1.1262055697493274
24	8	2019	12.09	29.14	5.55	1.5303490936942896
25	8	2019	11.44	22.01	5.93	0.973138122628053
26	8	2019	9.36	20.94	0.0	1.1365417859528917
27	8	2019	8.05	19.41	0.0	1.0815556098198935
28	8	2019	6.48	23.48	0.86	1.5078233741241145
29	8	2019	5.52	20.11	0.0	1.2818341106015858
30	8	2019	6.1	22.05	1.54	1.402473528136789
31	8	2019	7.54	23.48	1.01	1.4440331119122305
1	9	2019	9.92	22.77	0.75	1.249607913582651
2	9	2019	10.19	23.66	1.2	1.3072154337380857
3	9	2019	7.5	25.81	0.0	1.6078963684158127
4	9	2019	10.48	26.28	2.45	1.3545023782852696
5	9	2019	7.76	23.75	0.0	1.4263817534280014
6	9	2019	5.09	22.95	0.0	1.4701922908618243
7	9	2019	7.34	22.5	0.0	1.3364951309215716
8	9	2019	5.95	21.87	0.0	1.3470394728801276
9	9	2019	8.72	13.57	22.81	0.4098668031289292
10	9	2019	8.67	11.85	19.41	0.2738179605109765
11	9	2019	9.25	14.52	5.81	0.4505392561043325
12	9	2019	7.46	15.76	0.0	0.7498113674466852
13	9	2019	4.17	25.33	0.0	1.6161055688126122
14	9	2019	9.45	24.31	0.0	1.3380499353091544
15	9	2019	10.07	28.15	0.0	1.588950881667117
16	9	2019	9.11	32.29	0.0	1.8926777694450772
17	9	2019	12.92	24.69	0.51	1.1359978690339905
18	9	2019	9.97	23.01	0.0	1.176101113702138
19	9	2019	7.3	22.2	0.0	1.24792398882264
20	9	2019	8.45	20.94	0.0	1.0908470943090534
21	9	2019	5.51	18.77	0.0	1.0680040047439392
22	9	2019	4.9	24.21	0.0	1.4567891803596065
23	9	2019	9.4	21.2	0.0	1.0377292381132563
24	9	2019	5.53	17.43	0.0	0.9478379544297048
25	9	2019	3.82	15.95	0.0	0.9152719903995438
26	9	2019	3.63	11.83	6.36	0.5627765442185636
27	9	2019	2.3	8.45	3.76	0.4040457197467311
28	9	2019	0.44	5.71	0.0	0.355172998415069
29	9	2019	0.01	3.47	15.07	0.2097797473788716
30	9	2019	0.06	2.51	4.4	0.1513483234162521
1	10	2019	-0.18	4.5	0.0	0.3105557246075479
2	10	2019	-4.56	9.15	0.0	0.7678429332955987
3	10	2019	-1.0	11.98	0.0	0.8258986381413661
4	10	2019	1.33	11.59	0.0	0.7113221314305563
5	10	2019	-0.3	14.47	0.0	0.9435257789634118
6	10	2019	4.28	16.16	0.0	0.8849780832180366
7	10	2019	3.32	20.82	0.0	1.206139385534727
8	10	2019	-1.43	9.24	1.77	0.6590445052825995
9	10	2019	-5.68	1.31	0.0	0.3603621173535756
10	10	2019	-7.03	3.64	0.0	0.518106352995774
11	10	2019	-8.79	6.42	0.0	0.6772394784603093
12	10	2019	-8.49	7.37	0.0	0.7097857307772948
13	10	2019	-9.03	10.55	0.0	0.8504326635620694
14	10	2019	-0.72	5.14	0.67	0.3528478242263334
15	10	2019	-2.16	6.12	0.0	0.4754012805298577
16	10	2019	-0.44	14.83	0.0	0.9108180101457524
17	10	2019	2.03	19.14	0.0	1.0807203582314424
18	10	2019	-0.02	16.38	0.0	0.9722477156827026
19	10	2019	-1.02	14.24	0.0	0.8767262224189771
20	10	2019	-4.64	9.31	0.0	0.7025755968272245
21	10	2019	-6.77	10.94	0.0	0.8107400882915822
22	10	2019	-6.63	7.55	0.0	0.6526873515981295
23	10	2019	-5.07	4.91	1.69	0.4872676424849891
24	10	2019	-2.71	9.71	0.0	0.6596612288755682
25	10	2019	-0.07	18.9	0.0	1.068790752005219
26	10	2019	-4.55	3.47	0.0	0.389478021273256
27	10	2019	-8.25	-2.19	0.0	0.2457039403261915
28	10	2019	-9.55	-3.04	0.0	0.2465070855385097
29	10	2019	-11.85	-4.59	0.0	0.244591302176203
30	10	2019	-17.56	0.67	0.0	0.4826651920802933
31	10	2019	-2.78	4.7	0.0	0.3747382460369435
1	11	2019	-2.89	5.79	0.0	0.4338976782216631
2	11	2019	-4.14	4.52	0.0	0.4105628144168889
3	11	2019	-4.19	2.96	0.24	0.3349844764958865
4	11	2019	-11.68	-3.83	0.0	0.2600407069881466
5	11	2019	-13.34	-2.35	0.13	0.3482426476505413
6	11	2019	-19.52	-6.95	0.0	0.2843454863900657
7	11	2019	-19.26	-3.28	0.0	0.3746352129157446
8	11	2019	-7.47	6.29	0.0	0.5711818441390499
9	11	2019	-10.62	1.46	2.24	0.4092019319865049
10	11	2019	-19.91	-10.9	0.0	0.1881069620304814
11	11	2019	-22.98	-6.57	0.0	0.3036465592223707
12	11	2019	-15.51	-0.81	0.0	0.4110089328705473
13	11	2019	-11.24	2.44	0.0	0.4688943065868484
14	11	2019	-6.45	1.56	0.0	0.3319919609730445
15	11	2019	-3.65	5.28	0.0	0.4173365413511682
16	11	2019	-0.49	3.94	4.28	0.2165194471643306
17	11	2019	-2.5	8.26	4.34	0.4948265430679156
18	11	2019	-0.65	8.49	0.0	0.4681672671777187
19	11	2019	-3.94	1.29	0.0	0.2331646599852057
20	11	2019	-5.01	-0.32	0.0	0.1990802120840617
21	11	2019	-7.34	3.66	0.0	0.4318993068708442
22	11	2019	-5.23	6.36	0.0	0.4957174955759373
23	11	2019	-0.84	10.94	0.0	0.5927328999341419
24	11	2019	-2.03	6.15	0.61	0.3943228850213544
25	11	2019	-4.68	0.47	0.0	0.2203676019546319
26	11	2019	-10.21	-1.05	0.0	0.308852642324546
27	11	2019	-8.47	-3.41	0.0	0.1805576573571992
28	11	2019	-7.63	-4.86	18.0	0.0986274028849528
29	11	2019	-11.7	-4.93	0.0	0.2125658386335773
30	11	2019	-10.3	-6.43	0.0	0.1272363766986738
1	12	2019	-13.16	-4.58	0.0	0.2508356454212543
2	12	2019	-11.98	-0.61	0.0	0.356859652298611
3	12	2019	-7.84	4.42	0.0	0.4667314111572183
4	12	2019	-9.78	0.36	0.0	0.3506328758654129
5	12	2019	-12.02	-2.41	0.0	0.2965007544039461
6	12	2019	-12.32	-3.46	0.0	0.2673355205528022
7	12	2019	-11.41	-3.1	0.0	0.2623171290989934
8	12	2019	-20.11	-9.99	0.0	0.1982601247638339
9	12	2019	-24.96	-8.72	0.0	0.2479710721875258
10	12	2019	-27.57	-12.0	0.0	0.1980180482301035
11	12	2019	-24.08	-15.19	0.0	0.1326901394832197
12	12	2019	-19.36	-10.23	0.42	0.1849444474771283
13	12	2019	-22.02	-12.16	0.0	0.1701625132782993
14	12	2019	-24.2	-10.53	0.45	0.2123386909541161
15	12	2019	-17.81	-7.56	0.0	0.2290189750989132
16	12	2019	-15.1	-4.54	0.0	0.2748795370503228
17	12	2019	-13.46	-2.39	0.0	0.3154236578294967
18	12	2019	-8.72	1.07	0.0	0.3499660057885568
19	12	2019	-9.76	-2.33	0.0	0.2501189634931296
20	12	2019	-10.2	5.44	0.0	0.5298973137062585
21	12	2019	-9.41	3.29	0.0	0.442149992595391
22	12	2019	-6.01	2.4	0.0	0.3366925637312347
23	12	2019	-5.21	-1.96	0.0	0.1324629496613821
24	12	2019	-5.79	-3.68	2.67	0.0801110196994648
25	12	2019	-8.56	-1.54	0.0	0.2505055399180613
26	12	2019	-14.78	-5.21	0.0	0.2520275088782953
27	12	2019	-13.29	-4.14	0.0	0.2602965771173741
28	12	2019	-15.29	-5.56	0.0	0.2492906167295177
29	12	2019	-18.55	-4.78	0.0	0.3021492608353663
30	12	2019	-15.44	-4.65	0.0	0.275612086332119
31	12	2019	-11.72	1.28	0.0	0.4082272565856049
1	1	2020	-6.3	0.01	0.0	0.2497580140773338
2	1	2020	-7.25	-1.77	0.0	0.2069105318495004
3	1	2020	-12.18	-1.49	0.0	0.3272941620832116
4	1	2020	-7.66	6.32	0.0	0.5345259259346836
5	1	2020	-9.09	-0.11	0.0	0.3187222997834723
6	1	2020	-13.04	-0.6	0.0	0.3700262939742911
7	1	2020	-21.14	-11.53	0.0	0.1768188683705989
8	1	2020	-16.2	-3.03	0.0	0.3343772914652695
9	1	2020	-22.69	-14.39	0.0	0.1365941448714173
10	1	2020	-28.62	-13.72	0.0	0.1777892256465591
11	1	2020	-15.81	-8.11	2.65	0.1851232082239638
12	1	2020	-24.38	-11.74	0.92	0.197295998678053
13	1	2020	-29.67	-22.76	0.79	0.0689773277741182
14	1	2020	-34.03	-26.7	0.0	0.0526835612038111
15	1	2020	-35.36	-27.78	0.0	0.0493585918378136
16	1	2020	-35.38	-18.73	0.0	0.1258112197326167
17	1	2020	-23.17	-18.66	1.72	0.0699846513876445
18	1	2020	-28.03	-23.44	0.0	0.0504811154097173
19	1	2020	-29.15	-15.65	0.0	0.1570134462945078
20	1	2020	-20.48	2.06	0.0	0.4975362821423033
21	1	2020	-9.07	2.43	0.0	0.4323346661399017
22	1	2020	-12.15	-1.5	0.0	0.3463037228963886
23	1	2020	-12.2	-2.22	0.0	0.3237363797784259
24	1	2020	-7.92	1.89	0.0	0.3929066522127091
25	1	2020	-5.41	3.42	0.0	0.3959697338631983
26	1	2020	-6.67	-1.24	0.0	0.2289500541039983
27	1	2020	-5.84	0.81	0.53	0.2940967132557274
28	1	2020	-5.85	-0.43	0.0	0.2395800959805929
29	1	2020	-10.37	-2.03	1.53	0.3035122280555312
30	1	2020	-9.74	-0.1	0.0	0.3656159280259632
31	1	2020	-9.66	3.63	0.0	0.5096629512337165
1	2	2020	-4.56	7.84	0.0	0.5922944854669285
2	2	2020	-9.06	1.7	0.0	0.4266258215442249
3	2	2020	-16.2	-6.76	0.0	0.2596832243036228
4	2	2020	-17.72	-2.18	0.0	0.406049194046246
5	2	2020	-12.47	-3.04	0.0	0.3205634907147779
6	2	2020	-11.57	-7.44	0.8	0.1428248122751384
7	2	2020	-10.44	-1.18	0.0	0.3544211449030126
8	2	2020	-12.67	-1.82	0.0	0.3744094776483703
9	2	2020	-12.87	-1.15	0.0	0.4040944111682641
10	2	2020	-10.34	-2.87	0.0	0.2909119458654706
11	2	2020	-13.43	-0.71	0.0	0.4322598763104602
12	2	2020	-28.19	-12.62	0.0	0.2214600232633223
13	2	2020	-28.34	-5.11	0.0	0.3539186046580698
14	2	2020	-11.49	-0.47	0.0	0.4149441105005202
15	2	2020	-16.0	-9.46	0.0	0.1903664676015191
16	2	2020	-14.75	-2.51	0.0	0.3964299581511019
17	2	2020	-20.45	-7.1	0.0	0.3153217973092879
18	2	2020	-28.99	-17.29	0.0	0.1557597881193803
19	2	2020	-29.12	-8.71	0.0	0.295838287293375
20	2	2020	-16.62	2.89	0.0	0.6566219594311631
21	2	2020	-10.78	4.17	0.0	0.706118945971277
22	2	2020	-8.39	4.69	0.0	0.7077680431027437
23	2	2020	-9.9	3.23	0.0	0.6566171004465714
24	2	2020	-10.25	-1.75	0.0	0.3557730029386804
25	2	2020	-16.12	-1.61	0.0	0.5023215911698317
26	2	2020	-12.36	2.67	0.0	0.677088295810481
27	2	2020	-6.88	5.41	0.0	0.7528992184410136
28	2	2020	-6.37	7.27	0.0	0.8809150903901756
29	2	2020	-4.92	8.17	0.0	0.9210031934652316
1	3	2020	-10.26	1.17	0.0	0.5777564762181796
2	3	2020	-6.29	4.44	0.0	0.6964136712485279
3	3	2020	-5.26	4.72	0.0	0.685820772746106
4	3	2020	-1.96	4.6	0.0	0.4567871892659739
5	3	2020	-5.39	6.0	0.0	0.8311263765139426
6	3	2020	-0.32	13.39	0.0	1.311473671342309
7	3	2020	-8.18	1.67	0.87	0.592851358381318
8	3	2020	-14.23	-5.04	0.0	0.3465673220355663
9	3	2020	-15.82	1.89	0.0	0.7336569699473183
10	3	2020	-10.63	6.43	0.0	1.0392696216397392
11	3	2020	-2.86	6.57	0.0	0.8914784548222654
12	3	2020	-8.04	0.97	0.0	0.6219176095130399
13	3	2020	-15.18	-8.59	0.0	0.2297695781767817
14	3	2020	-15.24	-6.18	1.73	0.3907104804989818
15	3	2020	-14.08	-4.68	0.52	0.4470018617570576
16	3	2020	-16.41	-1.92	0.0	0.6395396531917841
17	3	2020	-12.99	0.85	0.0	0.7757559171333673
18	3	2020	-15.62	-4.19	0.0	0.5241226969846988
19	3	2020	-15.83	-3.67	0.0	0.5627492830476121
20	3	2020	-16.5	0.19	0.0	0.7701139049283329
21	3	2020	-10.54	4.0	0.0	0.9968156497736976
22	3	2020	-9.63	7.76	0.0	1.2767155612666168
23	3	2020	-6.86	11.08	0.0	1.4750853936886152
24	3	2020	-7.7	-0.03	1.37	0.8018066689789538
25	3	2020	-13.61	0.59	0.0	0.9353168287360628
26	3	2020	-12.08	7.34	0.0	1.237255301659614
27	3	2020	-3.96	9.21	0.0	1.4281804978421353
28	3	2020	-2.53	10.77	0.0	1.5259028786973052
29	3	2020	-4.47	16.26	0.0	1.803207838525342
30	3	2020	-2.72	6.81	0.0	1.2876472065101845
31	3	2020	-8.84	0.57	0.0	0.9542646933876144
1	4	2020	-13.78	-9.67	0.52	0.2180603788732619
2	4	2020	-16.83	-6.57	0.0	0.6002145960044949
3	4	2020	-17.78	-0.46	0.0	0.8741949091224164
4	4	2020	-10.1	-2.93	2.42	0.5450487825421692
5	4	2020	-10.06	-0.69	0.49	0.9185192228392208
6	4	2020	-6.8	4.16	1.25	1.18558395328209
7	4	2020	-8.71	6.09	0.0	1.2875066699840216
8	4	2020	-5.32	2.91	0.0	1.1052208887880002
9	4	2020	-12.16	7.7	0.0	1.324767210639206
10	4	2020	-2.13	9.35	0.0	1.506874051049112
11	4	2020	-7.78	-0.33	0.0	0.9026288422019828
12	4	2020	-10.68	-2.97	0.0	0.7671992485024207
13	4	2020	-12.75	-2.21	0.0	0.8765532679998941
14	4	2020	-14.89	5.01	0.0	1.1762609981865275
15	4	2020	-9.95	3.51	0.0	1.1763016460442066
16	4	2020	-7.5	6.17	0.0	1.338193470285967
17	4	2020	-3.12	14.91	0.0	1.8816259185356652
18	4	2020	-4.07	5.32	0.0	1.2728986892125538
19	4	2020	-6.77	15.22	0.0	1.8453463696867216
20	4	2020	-2.13	13.06	0.0	1.791667535099147
21	4	2020	-0.95	22.94	0.0	2.3877230699228975
22	4	2020	1.61	17.4	0.0	2.093227958473433
23	4	2020	-0.1	18.35	0.0	2.1445632656700093
24	4	2020	-1.54	13.78	2.45	1.6886221755525996
25	4	2020	-2.78	19.8	0.0	2.1982394797895854
26	4	2020	3.44	17.21	0.0	2.0755382511201734
27	4	2020	-0.98	21.2	0.0	2.3164301300103527
28	4	2020	3.25	18.14	0.0	2.153109863525391
29	4	2020	0.94	23.46	0.0	2.4853074266448383
30	4	2020	8.4	28.4	0.0	2.8507705354248776
1	5	2020	5.28	18.98	0.0	2.173635817466973
2	5	2020	-1.22	19.37	0.0	2.205070392188563
3	5	2020	-0.31	19.21	4.38	2.0113289805809647
4	5	2020	2.05	15.02	0.0	1.8412981140744455
5	5	2020	-0.92	17.91	0.0	2.0444005691385914
6	5	2020	0.55	22.05	0.0	2.3119758424675094
7	5	2020	1.54	18.51	0.0	2.0924196240727153
8	5	2020	0.48	20.76	0.25	2.2348633096403088
9	5	2020	-1.11	8.5	0.0	1.399372964406684
10	5	2020	-3.22	10.77	0.0	1.5838985379306936
11	5	2020	-6.53	11.49	0.0	1.6171629014093407
12	5	2020	-4.44	13.81	0.0	1.7714319477226712
13	5	2020	1.54	11.08	0.88	1.5402380395058617
14	5	2020	-1.6	19.27	0.0	2.1417454383474106
15	5	2020	-1.64	15.78	0.0	1.91892095589123
16	5	2020	0.79	25.74	0.0	2.5659561936746806
17	5	2020	8.37	27.06	0.0	2.684927650648567
18	5	2020	8.51	26.66	0.0	2.6519593298207735
19	5	2020	9.75	27.25	0.0	2.687623345660947
20	5	2020	10.82	20.51	6.13	1.9482706942151828
21	5	2020	10.15	21.35	0.0	2.195643687004919
22	5	2020	5.44	21.27	0.0	2.30563913593818
23	5	2020	3.9	16.41	0.0	1.9466068217644552
24	5	2020	3.65	19.72	0.0	2.2149830718193013
25	5	2020	4.68	25.95	0.0	2.6612788484676235
26	5	2020	10.25	22.85	0.0	2.3495511618554517
27	5	2020	7.25	19.53	0.0	2.1521099452057366
28	5	2020	4.43	19.08	0.0	2.1761821735248725
29	5	2020	5.53	20.71	0.0	2.298726485322645
30	5	2020	7.83	26.37	0.0	2.71459169404816
31	5	2020	11.87	32.43	0.0	3.116055677616954
1	6	2020	11.76	25.99	0.0	2.61602142561624
2	6	2020	7.88	24.84	0.0	2.6060561253208103
3	6	2020	10.0	21.81	0.0	2.2977696852299077
4	6	2020	6.52	21.01	0.0	2.3265274340703344
5	6	2020	2.93	23.0	0.0	2.5025912643834425
6	6	2020	11.0	20.91	22.42	2.032163520563445
7	6	2020	9.69	19.0	21.92	1.532026256045827
8	6	2020	7.73	15.93	0.0	1.274185953758436
9	6	2020	5.73	20.89	4.8	1.8311824844570852
10	6	2020	6.27	23.28	0.0	2.4321539858813095
11	6	2020	7.03	24.89	0.0	2.5798030122419893
12	6	2020	9.32	29.46	0.0	2.959219636900128
13	6	2020	15.05	30.67	0.0	2.8842703299357915
14	6	2020	11.96	24.19	0.0	2.215165633890787
15	6	2020	7.13	23.29	0.0	2.4471320330124775
16	6	2020	9.38	22.73	24.4	1.8306278258526505
17	6	2020	10.04	17.24	5.53	0.7567358774407934
18	6	2020	6.9	15.16	0.0	1.075646684666172
19	6	2020	5.22	19.75	0.0	1.9148087368444429
20	6	2020	6.78	19.0	0.0	1.6994242252289569
21	6	2020	4.38	19.75	0.0	1.958717438574611
22	6	2020	5.37	24.59	0.0	2.411418669242674
23	6	2020	10.56	29.32	0.0	2.719752072954736
24	6	2020	13.56	28.78	3.3	2.017694991914427
25	6	2020	14.3	26.06	0.0	1.982880738018329
26	6	2020	11.63	31.6	0.0	2.8734204150017715
27	6	2020	13.9	22.23	0.0	1.3049506452064423
28	6	2020	13.53	20.66	0.0	1.0531292306848774
29	6	2020	14.64	19.73	3.73	0.5991557889140326
30	6	2020	14.28	21.41	7.97	0.8387303814555973
1	7	2020	13.11	24.47	1.21	1.8562042072181677
2	7	2020	10.76	24.93	1.52	2.154451727016753
3	7	2020	9.83	27.49	0.0	2.478978175881666
4	7	2020	12.22	28.81	0.0	2.5111352546047594
5	7	2020	12.77	24.63	0.0	1.920134987218032
6	7	2020	9.68	26.51	0.0	2.3988896858001625
7	7	2020	11.65	29.19	16.26	2.1013621558624473
8	7	2020	13.17	20.07	2.92	0.784535833459213
9	7	2020	11.86	22.12	0.0	1.4689258608076106
10	7	2020	9.97	23.02	3.78	1.4481034278490863
11	7	2020	10.05	24.1	0.0	1.947129053063002
12	7	2020	12.74	26.25	0.0	2.008993852348017
13	7	2020	9.59	20.52	2.2	1.1633999576624354
14	7	2020	10.56	22.97	2.98	1.3745117188000455
15	7	2020	9.23	24.04	0.7	1.977665145431728
16	7	2020	9.94	26.46	0.0	2.191017710236925
17	7	2020	13.75	25.32	0.0	1.6998413428052497
18	7	2020	12.28	22.27	3.25	1.098998443894817
19	7	2020	10.28	23.59	3.27	1.4160561289676288
20	7	2020	10.64	23.89	3.76	1.4032894422939477
21	7	2020	9.28	26.42	0.0	2.1310238814864406
22	7	2020	13.9	31.06	0.0	2.34183888053598
23	7	2020	17.81	28.92	0.0	1.6663099456765604
24	7	2020	14.67	28.42	0.0	1.9795251865699093
25	7	2020	11.34	22.33	0.0	1.4569388948524695
26	7	2020	9.51	25.42	0.0	2.012227643045916
27	7	2020	8.93	27.5	0.0	2.2245297700685867
28	7	2020	10.27	31.13	0.0	2.4709622485175338
29	7	2020	14.23	34.65	0.0	2.588136499620909
30	7	2020	15.38	32.79	0.0	2.313408338411421
31	7	2020	13.09	27.69	0.0	1.8823383535761748
1	8	2020	8.32	28.51	0.0	2.2431554489023013
2	8	2020	10.47	28.86	0.0	2.1884856487661133
3	8	2020	13.74	30.49	3.4	1.745722690620184
4	8	2020	11.67	27.2	0.0	1.8928364964721804
5	8	2020	9.24	30.02	0.0	2.297545329115661
6	8	2020	11.91	33.59	0.0	2.4866699832402146
7	8	2020	13.99	24.72	5.01	1.1095633948916723
8	8	2020	9.97	26.4	1.02	1.8418097021736544
9	8	2020	8.98	23.45	0.0	1.5621735193541373
10	8	2020	7.51	25.42	0.0	1.857905504792399
11	8	2020	8.48	26.08	0.0	1.8556149365594787
12	8	2020	11.36	29.09	0.0	1.9746307150587368
13	8	2020	10.7	25.72	0.0	1.6340412982182324
14	8	2020	7.66	25.3	0.0	1.7833065977214702
15	8	2020	8.91	25.96	0.0	1.7655705427600457
16	8	2020	8.87	30.5	0.0	2.1737844728828217
17	8	2020	11.35	34.88	0.0	2.417164966960489
18	8	2020	12.43	36.45	0.0	2.4801701512669196
19	8	2020	14.73	35.23	0.0	2.2622432375607304
20	8	2020	12.17	35.29	0.0	2.3839809173933557
21	8	2020	13.94	28.92	0.0	1.6062960838005786
22	8	2020	9.77	33.52	0.0	2.3014927100083704
23	8	2020	6.1	29.78	0.0	2.1059437639900724
24	8	2020	8.94	31.73	0.0	2.146572675892203
25	8	2020	13.82	28.66	0.94	1.5026554901816858
26	8	2020	11.69	25.82	0.0	1.3740394556199351
27	8	2020	7.8	25.78	1.89	1.6296385753195624
28	8	2020	6.34	24.69	0.0	1.591077903421932
29	8	2020	8.39	32.24	0.0	2.135998631860611
30	8	2020	6.49	20.64	0.0	1.212147169180574
31	8	2020	2.29	19.93	0.0	1.3373462393506266
