Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
14	11	2018	-2.51	5.16	0.0	0.3717039076892088
15	11	2018	-2.5	3.31	0.0	0.2788287069133565
16	11	2018	-17.88	-4.62	0.0	0.3154521668703364
17	11	2018	-18.63	-5.54	0.0	0.2972347296620201
18	11	2018	-11.58	-6.77	0.7	0.1501940477406259
19	11	2018	-14.53	1.14	0.0	0.4506780146568129
20	11	2018	-5.81	2.16	0.0	0.3359118198296472
21	11	2018	-5.44	1.07	0.0	0.2771985047711866
22	11	2018	-2.79	6.37	0.0	0.4376788693331007
23	11	2018	-5.35	3.14	0.0	0.3655740687542995
24	11	2018	-7.55	-4.21	0.0	0.1274117047692597
25	11	2018	-7.45	-4.14	0.0	0.127049043859697
26	11	2018	-6.49	-2.71	0.0	0.152632961722968
27	11	2018	-4.71	-0.85	0.0	0.1669418423396129
28	11	2018	-6.34	-2.81	0.0	0.1406407610642398
29	11	2018	-5.11	0.08	0.0	0.220655668285211
30	11	2018	-7.2	-3.48	0.0	0.1428186850188635
1	12	2018	-7.09	-4.91	3.47	0.0809491659848663
2	12	2018	-9.13	-3.81	0.0	0.1909284213761735
3	12	2018	-13.18	-5.05	0.0	0.2386162847717896
4	12	2018	-13.68	-6.59	0.36	0.2010554784106427
5	12	2018	-13.28	-5.64	0.0	0.2212817803375212
6	12	2018	-14.07	-7.54	0.0	0.1799646670990791
7	12	2018	-18.8	-7.09	0.0	0.2518242880363961
8	12	2018	-18.2	-7.24	0.0	0.2423804386972468
9	12	2018	-14.94	-3.12	0.0	0.3154011335735149
10	12	2018	-14.19	0.99	0.0	0.4254615883650785
11	12	2018	-7.82	1.23	0.0	0.3391534202384105
12	12	2018	-5.76	1.35	0.0	0.2915310784405793
13	12	2018	-9.27	3.3	0.0	0.4417994590029147
14	12	2018	-8.47	5.39	0.0	0.5051815907866789
15	12	2018	-2.85	5.81	0.0	0.3983217401610935
16	12	2018	-11.79	-2.82	0.0	0.2764221644469049
17	12	2018	-7.19	5.35	0.0	0.482089437192691
18	12	2018	-4.98	5.75	0.0	0.4516743300748938
19	12	2018	-4.1	2.5	0.0	0.2887993115436399
20	12	2018	-8.08	2.94	0.0	0.4064951011487854
21	12	2018	-4.32	4.41	0.0	0.3784615834327819
22	12	2018	-8.57	-3.31	0.0	0.1871001185745814
23	12	2018	-15.84	-5.07	1.62	0.2692204309602271
24	12	2018	-16.25	-8.22	0.06	0.1930017720807109
25	12	2018	-17.39	-9.62	0.0	0.1740867070091455
26	12	2018	-14.8	-7.11	0.0	0.1997501599344849
27	12	2018	-20.62	-8.17	0.88	0.2380659522309614
28	12	2018	-20.1	-4.52	0.0	0.3149649246066727
29	12	2018	-12.96	-3.42	1.41	0.275685984505912
30	12	2018	-18.63	-10.34	0.74	0.1722919146238192
31	12	2018	-27.81	-16.26	0.0	0.1361740823092031
