Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	3	2018	-14.3	-4.62	0.0	0.446168075096265
3	3	2018	-8.34	-4.08	3.66	0.1750301932952959
4	3	2018	-11.19	-5.39	6.86	0.2105795002227074
5	3	2018	-14.92	-8.69	0.0	0.2041009166367089
6	3	2018	-18.16	-7.5	0.0	0.3745545696945473
7	3	2018	-23.94	-7.25	0.0	0.4202593073966456
8	3	2018	-24.05	-7.64	0.0	0.4110450901322695
9	3	2018	-13.28	-2.1	0.0	0.6015972306985357
10	3	2018	-12.78	-0.93	0.0	0.6733080051064109
11	3	2018	-14.09	2.37	0.0	0.8717620414363525
12	3	2018	-15.58	-1.0	0.0	0.7051467734422106
13	3	2018	-15.79	1.94	0.0	0.8522778948033072
14	3	2018	-15.34	-1.37	0.0	0.700457538167801
15	3	2018	-10.44	-3.05	0.0	0.4794429979933812
16	3	2018	-7.31	1.36	0.0	0.7589028232844239
17	3	2018	-3.93	-0.29	3.17	0.2010027965683612
18	3	2018	-6.47	0.52	0.97	0.6108404298548404
19	3	2018	-9.13	-0.92	0.0	0.6163092803306761
20	3	2018	-8.73	1.44	0.0	0.821612266091089
21	3	2018	-11.43	2.09	0.0	0.9238207783532426
22	3	2018	-9.25	0.73	0.0	0.7979939028211779
23	3	2018	-5.29	0.83	3.85	0.4517960504865708
24	3	2018	-9.33	2.99	0.0	0.9808426414978316
25	3	2018	-6.46	1.39	0.53	0.7637028975950111
26	3	2018	-7.75	3.93	0.0	1.0579941138450757
27	3	2018	-10.34	1.74	0.38	0.9406592997990282
28	3	2018	-15.29	-1.83	0.32	0.7502429214992906
29	3	2018	-19.69	-7.34	0.47	0.4971276893854311
30	3	2018	-22.48	-12.16	0.0	0.3246249203248026
31	3	2018	-22.1	-9.69	0.0	0.4305847568847678
1	4	2018	-19.31	-5.56	0.0	0.6039416851640514
2	4	2018	-20.85	-4.87	0.0	0.6266163896420371
3	4	2018	-18.1	-4.72	0.0	0.6444254561894057
4	4	2018	-18.75	-3.11	0.0	0.7192676394363127
5	4	2018	-19.06	-9.25	0.0	0.4225689898283686
6	4	2018	-24.05	-9.29	0.0	0.4599472613414214
7	4	2018	-21.86	-4.69	0.0	0.6443017514307262
8	4	2018	-13.15	-2.66	0.0	0.7457844132313644
9	4	2018	-7.76	0.52	0.0	0.8566349791797057
10	4	2018	-10.7	6.31	0.0	1.286417025305011
11	4	2018	-3.62	1.21	0.43	0.6207708324970302
12	4	2018	-5.47	-0.77	0.0	0.5408411972907556
13	4	2018	-5.87	1.5	0.0	0.9315034825971228
14	4	2018	-2.51	7.31	0.0	1.41344739399824
15	4	2018	-3.67	8.5	0.0	1.5023288410862516
16	4	2018	-0.77	5.0	2.53	0.7632073468372632
17	4	2018	-2.05	2.19	4.94	0.418556393978808
18	4	2018	-5.04	10.2	0.0	1.606724899075666
19	4	2018	-1.29	12.66	0.0	1.782077777783403
20	4	2018	0.05	18.12	0.0	2.127130713309108
21	4	2018	1.24	18.96	0.0	2.1921989285179597
22	4	2018	2.78	13.71	0.0	1.8269761983272383
23	4	2018	-0.62	13.3	0.0	1.82969080649189
24	4	2018	-0.92	20.75	0.0	2.2694655366900274
25	4	2018	2.77	17.27	0.0	2.0933316074674417
26	4	2018	-0.64	21.67	0.0	2.2506968131876848
27	4	2018	-0.6	16.88	0.0	1.9877528632619736
28	4	2018	2.13	27.03	0.0	2.5943165322404877
29	4	2018	6.41	19.92	0.0	2.1816782139781004
30	4	2018	0.56	11.93	0.0	1.660704667176519
1	5	2018	-2.58	17.14	0.0	1.9905684667054424
2	5	2018	0.44	18.95	0.0	2.136238024444612
3	5	2018	5.18	21.67	0.0	2.3320657016794515
4	5	2018	3.94	24.0	0.0	2.481908969974054
5	5	2018	4.86	24.49	0.0	2.518932050873329
6	5	2018	4.64	27.4	0.0	2.694135605067611
7	5	2018	10.7	26.59	0.0	2.6443185122765835
8	5	2018	8.18	16.55	6.29	1.5242015880382844
9	5	2018	3.16	13.55	0.0	1.7121958353328623
10	5	2018	2.85	9.73	2.58	0.8727187103424717
11	5	2018	3.86	10.08	0.96	1.0183055235756455
12	5	2018	1.92	20.09	0.0	2.2510835808650738
13	5	2018	6.51	26.14	0.0	2.660659799015137
14	5	2018	3.41	25.26	0.0	2.5850777137978764
15	5	2018	10.74	31.46	0.0	3.004316401417527
16	5	2018	9.87	27.42	0.0	2.723225788738633
17	5	2018	7.17	14.03	3.63	0.9671279560933284
18	5	2018	3.24	18.49	0.0	2.124547531469629
19	5	2018	2.47	22.11	0.0	2.3828859528179303
20	5	2018	3.04	25.47	0.0	2.605673644886824
21	5	2018	10.85	30.09	0.0	2.9200446860201104
22	5	2018	9.65	27.1	0.0	2.710920276220369
23	5	2018	9.8	29.67	2.24	2.653571486156788
24	5	2018	11.95	27.51	0.89	2.7067901393854488
25	5	2018	10.42	27.07	0.0	2.7055140439050755
26	5	2018	9.87	29.83	1.58	2.9254421042964953
27	5	2018	8.93	25.68	0.0	2.6296164840506644
28	5	2018	9.46	31.21	0.0	3.0317408294834287
29	5	2018	13.32	26.13	0.0	2.5610713396205753
30	5	2018	9.68	22.02	5.91	1.89840295402938
31	5	2018	8.58	13.97	0.0	0.824113258256083
1	6	2018	8.06	12.99	8.9	0.4930521220034053
2	6	2018	7.14	18.71	0.0	1.920843689623586
3	6	2018	7.47	24.05	0.0	2.5731213149437377
4	6	2018	9.93	27.9	3.91	2.580506349775177
5	6	2018	9.4	21.05	0.0	2.17480032628336
6	6	2018	6.35	27.06	0.0	2.8072824012134343
7	6	2018	8.5	27.66	0.0	2.8413685031670353
8	6	2018	12.55	25.93	0.0	2.6187556466075064
9	6	2018	12.78	31.17	0.0	3.047444436615556
10	6	2018	12.56	24.0	0.0	2.281628549116286
11	6	2018	6.64	17.12	0.0	1.7543656511859782
12	6	2018	7.15	22.07	0.0	2.4226227855223024
13	6	2018	7.56	25.68	0.0	2.7081979157468585
14	6	2018	8.96	23.8	2.3	2.1515788389359467
15	6	2018	9.15	23.43	0.0	2.507885570297983
16	6	2018	7.24	21.59	0.0	2.3890538819993603
17	6	2018	7.55	25.5	0.0	2.697174411229049
18	6	2018	8.73	27.56	0.0	2.8430209362994727
19	6	2018	10.87	27.31	0.0	2.802408624674992
20	6	2018	10.46	29.65	0.0	2.9878134443062376
21	6	2018	12.19	29.79	0.0	2.9763500133876746
22	6	2018	14.61	28.99	0.0	2.8534237336049877
23	6	2018	12.61	26.89	6.66	2.4204774874675317
24	6	2018	15.1	26.33	0.0	2.4908944139566858
25	6	2018	14.22	30.08	0.0	2.9716819557228287
26	6	2018	12.21	24.49	0.0	2.512579782142608
27	6	2018	6.84	25.41	0.0	2.7181532373353487
28	6	2018	7.38	23.7	0.0	2.5823471977179775
29	6	2018	9.9	23.35	0.0	2.5003348029557153
30	6	2018	12.01	25.03	4.04	2.131562340940818
1	7	2018	11.03	20.5	7.28	1.442325390416945
2	7	2018	8.58	22.22	3.65	1.848919584482085
3	7	2018	7.45	20.28	5.69	1.647396642014317
4	7	2018	10.81	19.4	3.34	1.1085462148825815
5	7	2018	7.96	25.02	0.0	2.511385352849274
6	7	2018	14.16	32.97	0.0	3.1097032347399245
7	7	2018	13.93	30.37	0.0	2.835419621078135
8	7	2018	10.85	24.46	1.48	2.27047696740458
9	7	2018	9.23	27.97	0.0	2.748740014137078
10	7	2018	12.72	29.32	8.06	2.2494787135532706
11	7	2018	14.64	25.48	0.0	1.8881740292862947
12	7	2018	14.63	28.44	0.0	2.3821545948245397
13	7	2018	14.22	31.69	0.0	2.830829918192587
14	7	2018	11.89	21.05	0.0	1.457572435015404
15	7	2018	8.58	24.81	0.0	2.3390113360088
16	7	2018	7.12	26.5	0.0	2.573422904132662
17	7	2018	10.45	34.15	0.0	3.195481425285147
18	7	2018	15.45	29.89	0.0	2.562224308853845
19	7	2018	13.6	27.99	0.0	2.452259682508084
20	7	2018	13.3	29.59	0.0	2.6786824505280897
21	7	2018	15.11	26.93	0.0	2.136360414791726
22	7	2018	11.08	23.6	0.0	2.040447581102882
23	7	2018	9.57	22.9	0.0	2.0660362059216753
24	7	2018	8.39	23.21	0.0	2.175434792177666
25	7	2018	8.91	22.05	0.0	1.9853267732820052
26	7	2018	6.9	23.95	0.0	2.311567160816455
27	7	2018	10.05	24.05	0.0	2.1526739125894188
28	7	2018	8.92	26.88	0.0	2.527168057984391
29	7	2018	8.75	29.39	0.0	2.74556545508779
30	7	2018	11.68	32.39	0.0	2.9249429243831027
31	7	2018	11.59	24.66	0.0	2.032894887529397
1	8	2018	8.14	28.57	3.26	2.2115867441352046
2	8	2018	14.49	30.64	5.94	2.0626538838935087
3	8	2018	12.85	28.27	4.88	1.841349060423923
4	8	2018	13.4	22.89	2.56	1.0149237922809586
5	8	2018	13.11	23.48	0.0	1.4672766600253466
6	8	2018	10.79	29.41	0.0	2.44291341288624
7	8	2018	12.49	30.42	0.0	2.4996323109315384
8	8	2018	11.48	29.85	0.0	2.479519249758216
9	8	2018	13.11	33.87	0.0	2.802552215890831
10	8	2018	14.29	38.59	0.0	3.1350785592986874
11	8	2018	14.99	32.63	0.0	2.545175202137174
12	8	2018	12.47	23.03	0.0	1.4491088326827706
13	8	2018	8.25	17.09	0.0	1.0046417424257306
14	8	2018	3.82	28.22	0.0	2.44807011613295
15	8	2018	10.94	28.23	0.0	2.2523806478130304
16	8	2018	9.51	27.76	0.0	2.30046817767792
17	8	2018	9.72	31.68	0.0	2.6269313807184456
18	8	2018	10.4	24.49	0.0	1.8367904740367351
19	8	2018	3.57	23.85	0.0	2.0752806252126064
20	8	2018	4.92	23.54	0.0	1.994928095976678
21	8	2018	5.31	27.36	0.0	2.294519215473364
22	8	2018	9.94	31.1	0.0	2.4946688116145728
23	8	2018	8.7	26.89	0.0	2.1365849176296994
24	8	2018	8.01	18.4	0.0	1.1327353767310382
25	8	2018	7.25	19.13	0.0	1.3196918721016837
26	8	2018	7.69	18.6	3.97	0.9407205087029784
27	8	2018	7.67	13.38	5.19	0.4770902606112108
28	8	2018	5.54	18.8	0.0	1.3520522618546174
29	8	2018	6.38	27.13	0.0	2.1715728091361366
30	8	2018	9.43	22.82	1.01	1.5583693288854217
31	8	2018	7.47	20.13	0.0	1.442089710576136
1	9	2018	6.54	19.24	0.0	1.396722845128329
2	9	2018	3.23	20.12	0.0	1.6609343131619778
3	9	2018	4.74	20.81	0.0	1.6778429329074704
4	9	2018	2.46	14.32	0.0	1.0927314552080654
5	9	2018	-0.39	21.8	0.0	1.8482255137789203
6	9	2018	3.51	24.55	0.0	1.9935331257423383
7	9	2018	7.03	24.97	0.0	1.919072569927426
8	9	2018	10.8	27.33	0.0	1.9607830780041615
9	9	2018	8.07	21.79	0.0	1.5147071468010795
10	9	2018	3.56	21.04	7.73	1.3866475675255197
11	9	2018	6.2	17.09	0.0	1.0050999537856289
12	9	2018	4.24	14.9	11.02	0.7669486043574709
13	9	2018	3.91	10.87	0.0	0.5474178440122512
14	9	2018	1.98	8.21	0.0	0.4604764152381614
15	9	2018	5.31	11.09	2.89	0.4315521099154306
16	9	2018	5.89	9.38	8.28	0.2689002460767831
17	9	2018	3.6	10.96	0.46	0.5800143020060528
18	9	2018	4.45	11.12	0.0	0.5419294676925279
19	9	2018	2.06	14.87	0.0	0.9688640131690552
20	9	2018	3.79	12.18	0.0	0.6708018193762194
21	9	2018	0.51	6.86	3.32	0.4129979471743079
22	9	2018	-0.6	1.1	8.25	0.1111234528189989
23	9	2018	-0.44	3.11	0.71	0.2480460493068189
24	9	2018	-0.53	12.71	0.98	0.9037897374888848
25	9	2018	1.48	13.7	0.76	0.8896682006629866
26	9	2018	3.39	16.01	0.0	0.9603150438069163
27	9	2018	-1.49	8.52	0.0	0.6561350285538579
28	9	2018	-3.88	8.11	0.0	0.7139620265141285
29	9	2018	-1.6	6.78	0.0	0.5462090767068505
30	9	2018	-7.77	4.12	0.81	0.6208413890251757
1	10	2018	-1.6	4.3	2.17	0.3450788614399834
2	10	2018	-1.74	3.87	2.2	0.3272506950411886
3	10	2018	-2.52	5.88	0.0	0.5259301088402478
4	10	2018	-5.74	5.88	0.0	0.6290566223012425
5	10	2018	-4.11	9.11	0.0	0.7549321519994907
6	10	2018	-5.23	12.58	0.0	0.9477307139277806
7	10	2018	-2.5	13.22	0.0	0.9309186447784212
8	10	2018	-2.75	1.15	0.0	0.2376483239866763
9	10	2018	-4.5	1.96	0.0	0.3685257426370063
10	10	2018	-8.13	4.71	0.0	0.6103445849967278
11	10	2018	-9.16	6.2	0.0	0.6840334591203341
12	10	2018	-4.01	6.63	8.58	0.5483753110996414
13	10	2018	-5.28	-0.78	0.0	0.2399523986676522
14	10	2018	-9.49	4.14	0.0	0.5900722026275235
15	10	2018	0.32	13.34	0.0	0.8208524014283616
16	10	2018	-0.62	10.52	0.0	0.6827053044252828
17	10	2018	-1.31	21.39	0.0	1.2578388447982685
18	10	2018	1.59	18.81	0.0	1.066467951356145
19	10	2018	-3.3	13.32	0.0	0.8773827709202869
20	10	2018	-7.08	17.41	0.0	1.0997327733438662
21	10	2018	-2.04	14.32	0.0	0.8886665419048353
22	10	2018	-6.49	11.34	0.0	0.8148926523880881
23	10	2018	-4.17	16.41	0.0	1.0120193018909638
24	10	2018	-2.17	19.26	0.0	1.117765685299399
25	10	2018	-0.84	15.18	0.0	0.8793897353401616
26	10	2018	-2.79	12.57	0.0	0.7857653333921637
27	10	2018	-1.1	12.76	0.0	0.7487056293575653
28	10	2018	-5.59	9.41	0.0	0.6835118753357241
29	10	2018	-0.15	8.51	0.0	0.4770999595301274
30	10	2018	-1.78	7.07	0.0	0.4581287022550276
31	10	2018	-3.65	10.26	0.0	0.6715114866410381
1	11	2018	-2.59	4.11	1.65	0.329175956015254
2	11	2018	-2.22	0.06	3.34	0.1072857375593975
3	11	2018	-5.03	1.38	0.0	0.2823518366258967
4	11	2018	-2.97	3.86	2.51	0.3120803689163915
5	11	2018	-8.86	-1.12	1.47	0.2947904790911469
6	11	2018	-13.01	-8.66	0.0	0.1296105264833355
7	11	2018	-12.74	-9.76	0.0	0.0889762008282505
8	11	2018	-17.92	-9.75	0.0	0.1897391840632547
9	11	2018	-21.81	-3.94	2.1	0.3439646728206447
10	11	2018	-10.2	-3.31	0.62	0.2393126325826168
11	11	2018	-11.46	-6.13	0.0	0.1710494079930515
12	11	2018	-16.07	-4.73	0.0	0.2973099949630524
13	11	2018	-8.45	4.3	0.0	0.4911114640500262
14	11	2018	-2.81	5.58	0.0	0.4026192707748979
15	11	2018	-3.01	3.43	0.0	0.3036289597697157
16	11	2018	-17.78	-5.42	0.0	0.2935873795727867
17	11	2018	-19.63	-5.82	0.0	0.2974293177924993
18	11	2018	-12.16	-6.87	0.77	0.1604845810397764
19	11	2018	-14.34	0.62	0.0	0.432838622441218
20	11	2018	-6.3	1.94	0.0	0.3401872000098837
21	11	2018	-6.06	1.04	0.0	0.29420319087604
22	11	2018	-2.97	5.61	0.0	0.4068131129759572
23	11	2018	-5.74	2.73	0.0	0.3589110531128561
24	11	2018	-8.27	-5.05	0.0	0.1185239779249188
25	11	2018	-8.39	-4.69	0.0	0.1360907477456841
26	11	2018	-6.83	-2.97	0.0	0.1533098510461213
27	11	2018	-5.18	-1.13	0.0	0.1738178511817818
28	11	2018	-7.03	-2.93	0.0	0.1614276677946962
29	11	2018	-5.95	-0.83	0.0	0.2129166603557923
30	11	2018	-8.18	-3.47	0.0	0.1764466346048139
1	12	2018	-7.63	-5.25	4.92	0.0862401528226794
2	12	2018	-9.33	-4.51	0.0	0.1700008515977689
3	12	2018	-13.57	-5.42	0.22	0.2334365651342646
4	12	2018	-14.0	-6.59	0.81	0.2062373885211593
5	12	2018	-13.17	-6.25	0.33	0.2005695601662445
6	12	2018	-15.41	-8.58	0.0	0.1741668029195403
7	12	2018	-19.73	-8.08	0.0	0.2367706735679314
8	12	2018	-18.55	-7.13	0.0	0.2480120420019159
9	12	2018	-15.63	-3.83	0.0	0.3026869672829921
10	12	2018	-14.52	0.16	0.0	0.4035969286938513
11	12	2018	-8.52	0.76	0.0	0.3366710762885592
12	12	2018	-6.08	0.92	0.0	0.2825504556492434
13	12	2018	-10.33	2.8	0.0	0.4402461594200247
14	12	2018	-8.71	5.06	0.0	0.4966142987647801
15	12	2018	-3.25	5.18	0.0	0.381441852953505
16	12	2018	-12.83	-3.5	0.0	0.2726215111275066
17	12	2018	-8.05	4.53	0.0	0.4657562747163875
18	12	2018	-5.33	4.66	0.0	0.4149569141065465
19	12	2018	-4.56	2.09	0.0	0.2847339977370621
20	12	2018	-8.56	2.66	0.0	0.4050922367820407
21	12	2018	-4.67	3.86	0.0	0.363908534324466
22	12	2018	-9.46	-3.96	0.0	0.1871989818809649
23	12	2018	-16.54	-5.73	1.23	0.2598404619864298
24	12	2018	-16.15	-9.12	0.52	0.1682659182971956
25	12	2018	-17.96	-10.05	0.0	0.171503946026021
26	12	2018	-14.25	-6.99	0.0	0.1934592311571018
27	12	2018	-19.53	-8.62	0.0	0.2200276909168455
28	12	2018	-18.78	-4.82	0.0	0.3014004542694829
29	12	2018	-13.03	-3.78	1.39	0.2659602997671763
30	12	2018	-18.83	-11.52	0.85	0.1487849879742596
31	12	2018	-27.32	-15.44	0.0	0.1457396391425267
