Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
6	6	2018	6.95	27.4	0.0	2.828068925257915
7	6	2018	8.84	27.63	0.0	2.8331411843180803
8	6	2018	12.76	25.06	0.0	2.5084845539710714
9	6	2018	12.57	30.92	0.0	3.0289653670063643
10	6	2018	13.56	25.24	0.0	2.4264491111866144
11	6	2018	6.53	18.7	0.0	2.034323412675315
12	6	2018	7.3	22.65	0.0	2.461527424129644
13	6	2018	7.62	26.3	0.0	2.7459181519236044
14	6	2018	9.35	22.5	1.74	2.408745451662404
15	6	2018	9.14	23.17	0.0	2.4813173033750067
16	6	2018	7.47	21.07	0.0	2.33355413459908
17	6	2018	7.98	25.1	0.0	2.657818509829748
18	6	2018	7.77	27.44	0.0	2.835133431234212
19	6	2018	10.96	26.09	0.0	2.693102970816168
20	6	2018	9.57	29.21	0.0	2.9597721923119944
21	6	2018	11.83	29.47	0.0	2.9534573855745228
22	6	2018	14.06	28.37	0.0	2.8120921198274447
23	6	2018	12.07	27.2	13.42	2.5312458869708774
24	6	2018	14.71	26.55	0.0	2.4952297310753644
25	6	2018	13.65	29.59	1.93	2.9421329628236794
26	6	2018	11.91	24.9	0.0	2.4910966529283938
27	6	2018	7.13	25.25	0.0	2.7025398445591815
28	6	2018	7.79	25.18	0.0	2.6894882293003066
29	6	2018	11.68	22.96	0.0	2.225393685035982
30	6	2018	12.48	24.34	4.38	1.9043430778410544
1	7	2018	11.17	21.29	2.3	1.4918129591592668
2	7	2018	9.15	22.59	3.08	1.851032054166716
3	7	2018	6.73	21.28	10.87	1.8186881826701944
4	7	2018	10.45	19.62	7.86	1.1516410093328644
5	7	2018	7.38	25.2	0.0	2.468927470036502
6	7	2018	14.32	34.21	0.0	3.1215410850066183
7	7	2018	14.21	30.94	0.0	2.778778407109163
8	7	2018	10.09	25.81	0.0	2.39959087041802
9	7	2018	9.45	29.35	0.0	2.7959218423442476
10	7	2018	12.86	29.34	5.08	2.1572004121465027
11	7	2018	14.75	25.61	0.0	1.8437141167343176
12	7	2018	13.4	29.15	0.0	2.5304837055848037
13	7	2018	12.92	33.03	0.0	2.973539205047284
14	7	2018	11.83	21.7	0.0	1.529475588739663
15	7	2018	8.15	25.96	0.0	2.4318723002448475
16	7	2018	6.43	26.58	0.0	2.555742399519238
17	7	2018	10.23	34.56	0.0	3.188768510723113
18	7	2018	16.06	31.72	0.0	2.6892198865661507
19	7	2018	14.04	28.67	0.0	2.4365529095219585
20	7	2018	12.13	29.68	0.0	2.6892187001378107
21	7	2018	15.0	28.29	0.0	2.288348263496223
22	7	2018	11.47	23.77	0.0	1.953227756867927
23	7	2018	8.97	23.97	0.0	2.1834361531716415
24	7	2018	8.13	23.46	2.14	1.7621534782865362
25	7	2018	9.27	21.77	0.0	1.827815639336744
26	7	2018	5.97	23.68	0.0	2.249485252768235
27	7	2018	8.46	23.99	0.0	2.1642795467077764
28	7	2018	8.15	27.4	0.0	2.5296681297766557
29	7	2018	8.25	29.65	0.0	2.709426336081314
30	7	2018	10.58	32.15	0.0	2.854765302347605
31	7	2018	11.93	24.69	0.0	1.9029638203770576
1	8	2018	7.41	28.56	0.0	2.583013084671036
2	8	2018	14.44	30.67	2.35	2.0171098818768405
3	8	2018	13.11	29.3	1.86	2.3517799756121676
4	8	2018	12.83	22.98	2.13	1.097693465875494
5	8	2018	12.78	23.12	4.06	1.118319796248094
6	8	2018	10.4	29.27	0.0	2.4287659775571173
7	8	2018	12.49	31.68	0.0	2.614297555717328
8	8	2018	11.34	30.45	0.0	2.532867913728555
9	8	2018	12.51	33.99	0.0	2.827661080333314
10	8	2018	13.13	39.09	0.0	3.206311960132292
11	8	2018	14.8	37.43	0.0	3.0198773819025755
12	8	2018	13.31	24.88	0.65	1.627740529489361
13	8	2018	8.25	17.88	0.0	1.10857337589425
14	8	2018	3.53	28.07	0.0	2.442894632117582
15	8	2018	11.51	29.89	0.0	2.3904784704262045
16	8	2018	10.0	29.6	0.0	2.4220612723985977
17	8	2018	11.38	33.43	0.0	2.700876204883004
18	8	2018	10.55	25.44	0.0	1.8992837436495744
19	8	2018	3.61	24.36	0.0	2.092453476034626
20	8	2018	5.23	23.44	0.0	1.9462723802752144
21	8	2018	5.1	26.94	0.0	2.242183268416157
22	8	2018	9.81	30.51	0.0	2.428592467098216
23	8	2018	8.64	31.04	0.0	2.504975399688623
24	8	2018	8.47	23.02	0.0	1.683251015629055
25	8	2018	7.32	19.93	0.0	1.3785022166919336
26	8	2018	7.7	17.39	2.64	0.8011256463903339
27	8	2018	7.66	14.31	5.12	0.5494788247413176
28	8	2018	7.02	19.02	0.0	1.2356974731587544
29	8	2018	6.22	27.13	0.0	2.162005528748059
30	8	2018	10.37	23.1	1.27	1.4844888738165536
31	8	2018	7.34	20.09	0.0	1.4297997760373469
1	9	2018	6.38	21.53	0.0	1.656119324226973
2	9	2018	3.45	20.46	0.0	1.6737912126144394
3	9	2018	4.33	24.26	0.0	1.9666967641800523
4	9	2018	2.81	15.09	0.0	1.111896067253512
5	9	2018	-0.53	21.98	0.0	1.8359623445665805
6	9	2018	2.75	25.27	0.0	2.028271739276379
7	9	2018	7.02	24.95	0.0	1.8742645904776245
8	9	2018	11.35	28.09	0.0	1.9555350600669343
9	9	2018	7.76	22.95	0.0	1.617871799706641
10	9	2018	3.56	24.36	0.0	1.9011491500312203
11	9	2018	5.87	17.75	0.0	1.127160486987936
12	9	2018	4.86	15.32	1.22	0.9020260085846398
13	9	2018	3.57	12.33	1.97	0.6769347935576958
14	9	2018	3.0	9.35	0.0	0.4798895709392121
15	9	2018	5.55	13.44	6.55	0.588961849270143
16	9	2018	7.22	11.13	8.23	0.3086023569387948
17	9	2018	5.16	14.03	1.42	0.7240664129686029
18	9	2018	4.3	11.1	0.0	0.5421820777177438
19	9	2018	2.5	14.59	0.0	0.9270474414221316
20	9	2018	2.06	10.15	0.0	0.6042202171980641
21	9	2018	0.67	9.73	3.91	0.5876176334008295
22	9	2018	0.0	1.91	8.31	0.1252474012213264
23	9	2018	-0.02	5.25	0.51	0.3693537714875207
24	9	2018	0.39	12.52	0.86	0.8686287966169541
25	9	2018	1.64	13.48	0.79	0.8705673367793172
26	9	2018	3.08	16.48	0.0	1.0454122065750415
27	9	2018	-1.77	9.31	0.0	0.7112313452715412
28	9	2018	-3.92	8.58	0.0	0.7374100330487777
29	9	2018	-2.27	7.48	0.0	0.6125621534567984
30	9	2018	-7.24	4.59	0.89	0.627928043721133
1	10	2018	-1.87	5.88	1.64	0.4899995005304874
2	10	2018	-1.27	2.82	2.29	0.2389318606162527
3	10	2018	-2.45	5.08	0.43	0.4691909181812014
4	10	2018	-6.43	5.35	0.0	0.618166387123319
5	10	2018	-2.94	7.77	0.0	0.6544815366564452
6	10	2018	-4.4	12.09	0.0	0.9909987147311936
7	10	2018	-2.99	13.49	0.0	1.0430586771832666
8	10	2018	-2.37	3.35	0.0	0.3533325710096373
9	10	2018	-2.92	1.59	0.0	0.2721718170147439
10	10	2018	-6.38	4.87	0.0	0.5847966389470673
11	10	2018	-9.13	6.09	0.0	0.7036267181257715
12	10	2018	-5.35	8.71	5.2	0.6808299594649484
13	10	2018	-4.73	-0.46	0.0	0.2338173999593764
14	10	2018	-8.69	4.03	0.0	0.5764548909407529
15	10	2018	-0.68	13.55	0.0	0.9021517356521666
16	10	2018	-0.27	11.06	0.0	0.7064616093731185
17	10	2018	-1.93	21.88	0.0	1.3791813677625218
18	10	2018	2.83	19.73	0.0	1.1626104210229593
19	10	2018	-3.21	13.39	0.0	0.8943521378304816
20	10	2018	-7.32	17.21	0.0	1.1246398355808134
21	10	2018	-1.76	15.35	0.0	0.9479771998847324
22	10	2018	-6.07	11.67	0.0	0.8297641592012115
23	10	2018	-4.35	16.65	0.0	1.0475959447703935
24	10	2018	-2.21	19.43	0.0	1.1575621749808584
25	10	2018	-0.37	16.01	0.0	0.918715158411841
26	10	2018	-1.64	13.47	0.0	0.8106394453522128
27	10	2018	-0.4	13.1	0.0	0.7525784576274539
28	10	2018	-5.57	10.23	0.0	0.7267303403233738
29	10	2018	-0.36	10.9	0.0	0.6223527393477184
30	10	2018	-1.98	7.39	0.0	0.4850118361891392
31	10	2018	-3.24	10.54	0.0	0.6803618777184345
1	11	2018	-3.12	4.76	1.46	0.3828638070571807
2	11	2018	-1.97	0.65	3.66	0.1243494561963234
3	11	2018	-4.75	1.34	0.0	0.2729279067393819
4	11	2018	-2.19	4.27	3.29	0.3052831132752616
5	11	2018	-7.95	-0.11	1.23	0.3139140430637971
6	11	2018	-12.44	-8.55	0.0	0.1199719302531157
7	11	2018	-11.96	-9.79	0.0	0.0682182357024128
8	11	2018	-18.0	-9.37	0.0	0.2021512711247247
9	11	2018	-22.53	-4.17	2.22	0.3419916685210075
10	11	2018	-10.07	-2.24	0.66	0.2778809544457231
11	11	2018	-11.48	-6.23	0.0	0.1690833749434963
12	11	2018	-16.06	-4.23	0.0	0.3140353867644992
13	11	2018	-8.48	5.13	0.0	0.5284855701195651
14	11	2018	-1.19	6.17	0.0	0.3766301884528364
15	11	2018	-1.31	3.84	0.62	0.2598095616558399
16	11	2018	-16.24	-3.92	0.0	0.3215814738538448
17	11	2018	-18.61	-6.2	0.0	0.2824766850277728
18	11	2018	-10.79	-5.9	1.66	0.1600262354801882
19	11	2018	-12.56	1.56	0.0	0.4491160095436913
20	11	2018	-5.77	3.59	0.0	0.3998510338813525
21	11	2018	-5.68	3.14	0.0	0.3776248889279918
22	11	2018	-1.97	6.54	0.0	0.4153420243666482
23	11	2018	-5.41	3.46	0.0	0.3774384037782902
24	11	2018	-7.17	-4.14	0.0	0.1162587914547573
25	11	2018	-7.5	-4.15	0.0	0.127188528840716
26	11	2018	-7.08	-2.94	0.0	0.1614515467224722
27	11	2018	-4.73	0.91	0.0	0.2463739390195718
28	11	2018	-5.57	-1.3	0.0	0.1787207100138771
29	11	2018	-6.14	0.56	0.0	0.275407814496217
30	11	2018	-8.5	-2.25	0.0	0.2303641705590494
1	12	2018	-7.0	-4.39	4.98	0.0978844221311309
2	12	2018	-7.94	-3.44	0.0	0.1711251298341854
3	12	2018	-12.89	-4.47	0.0	0.2529206097758478
4	12	2018	-13.84	-5.96	0.52	0.2239261500422722
5	12	2018	-13.54	-5.64	0.12	0.227947462568935
6	12	2018	-14.49	-8.16	0.0	0.171318480373803
7	12	2018	-19.08	-6.49	0.0	0.2698195248438014
8	12	2018	-17.69	-7.41	0.0	0.2350841996070277
9	12	2018	-15.23	-2.28	0.0	0.3441937089696403
10	12	2018	-13.26	2.07	0.0	0.4543594526330338
11	12	2018	-8.06	1.04	0.0	0.3405379176117187
12	12	2018	-4.98	1.29	0.0	0.267357039163616
13	12	2018	-8.73	3.29	0.0	0.4371823727987108
14	12	2018	-7.78	5.52	0.0	0.5035980445871213
15	12	2018	-2.88	5.06	0.0	0.3680755554555526
16	12	2018	-10.91	-2.27	0.0	0.2803730684702971
17	12	2018	-7.58	5.49	0.0	0.4983491884787802
18	12	2018	-3.86	5.39	0.0	0.4110224144125002
19	12	2018	-3.26	3.32	0.0	0.2999300904520326
20	12	2018	-7.16	3.2	0.0	0.4013860596712405
21	12	2018	-4.59	4.01	0.0	0.3713805417158894
22	12	2018	-8.32	-3.93	0.0	0.1581823660228017
23	12	2018	-14.99	-4.31	2.7	0.271625592756258
24	12	2018	-14.86	-7.23	0.83	0.1996273039711297
25	12	2018	-15.97	-8.87	0.0	0.173598406819064
26	12	2018	-13.7	-6.46	0.0	0.2009420874850708
27	12	2018	-18.41	-8.07	0.53	0.2244364307444996
28	12	2018	-19.21	-5.07	0.0	0.300589295370418
29	12	2018	-12.53	-2.79	1.24	0.2914002107923458
30	12	2018	-17.73	-8.07	0.8	0.2167588854437915
31	12	2018	-26.55	-15.36	0.0	0.1451527502806106
1	1	2019	-24.65	-1.99	0.0	0.3782542849609751
2	1	2019	-10.18	4.22	0.0	0.4898545469344032
3	1	2019	-4.89	4.02	0.0	0.3751320876540874
4	1	2019	-7.35	3.79	0.0	0.4264034426440752
5	1	2019	-5.93	-1.83	0.0	0.1615149215847452
6	1	2019	-5.29	2.65	0.0	0.3295135784194491
7	1	2019	-12.16	-1.34	0.88	0.3314364202289928
8	1	2019	-19.87	-13.52	0.0	0.1202519173061733
9	1	2019	-21.2	-7.71	0.0	0.2558691899488433
10	1	2019	-14.28	-5.86	0.0	0.2284179365574753
11	1	2019	-17.05	-8.54	0.0	0.1980917266477205
12	1	2019	-13.21	1.91	0.0	0.4554628938033271
13	1	2019	-11.76	-0.24	0.0	0.3669590514336082
14	1	2019	-11.47	-0.21	0.0	0.3648050009443106
15	1	2019	-15.23	-3.53	0.0	0.3137442577995001
16	1	2019	-15.92	-12.02	0.64	0.0932357666191957
17	1	2019	-22.89	-15.15	0.0	0.1264158489737662
18	1	2019	-25.39	-16.71	0.0	0.1218167301105156
19	1	2019	-19.87	-14.11	5.88	0.1070185399176718
20	1	2019	-18.05	-10.25	0.0	0.1750672853537525
21	1	2019	-17.36	-5.2	0.0	0.2968604240876656
22	1	2019	-14.49	-1.7	0.0	0.3683659471532862
23	1	2019	-20.78	-3.95	0.0	0.3521931985508587
24	1	2019	-28.12	-7.9	0.0	0.277131094670892
25	1	2019	-19.74	-2.96	0.0	0.3753727562310386
26	1	2019	-11.06	-0.16	1.51	0.3762215731153354
27	1	2019	-7.65	4.21	1.58	0.4831804856379018
28	1	2019	-21.12	-9.16	0.0	0.2401559841577165
29	1	2019	-27.96	-19.49	0.0	0.1035289858357459
30	1	2019	-22.24	-10.67	0.34	0.2180325029276458
31	1	2019	-13.93	0.16	0.0	0.4381948551613372
1	2	2019	-17.68	-6.99	0.0	0.2676727437053829
2	2	2019	-21.78	-14.54	0.0	0.1368943892207573
3	2	2019	-24.85	-20.95	1.79	0.0572017399295714
4	2	2019	-26.15	-21.62	4.01	0.0576486460149002
5	2	2019	-32.03	-22.11	0.0	0.0957718587193776
6	2	2019	-34.93	-25.98	0.0	0.0681668556070687
7	2	2019	-37.86	-24.78	0.0	0.0841836491225309
8	2	2019	-37.5	-24.71	0.0	0.0847953450608683
9	2	2019	-33.69	-23.74	0.0	0.0863501488451639
10	2	2019	-31.31	-20.52	2.25	0.1068165274136772
11	2	2019	-28.87	-16.88	1.82	0.1556755106824085
12	2	2019	-31.94	-19.27	0.65	0.1329999216827917
13	2	2019	-27.76	-20.18	0.0	0.1020339857889078
14	2	2019	-32.75	-20.29	0.0	0.1242280095454143
15	2	2019	-33.2	-17.19	2.58	0.1511709696805037
16	2	2019	-20.61	-14.09	4.58	0.1320060882283893
17	2	2019	-21.04	-14.42	1.4	0.142615758205036
18	2	2019	-26.48	-18.2	0.0	0.1268839656195074
19	2	2019	-28.07	-10.27	0.0	0.2705904650967026
20	2	2019	-23.79	-8.98	1.07	0.2928193970567205
21	2	2019	-24.12	-12.85	0.0	0.2131823118783155
22	2	2019	-27.09	-10.2	0.0	0.2770225275936372
23	2	2019	-23.08	-13.34	0.37	0.1980795635080355
24	2	2019	-31.34	-19.57	0.0	0.1380268670722344
25	2	2019	-34.16	-19.3	0.0	0.1466300423241283
26	2	2019	-28.71	-16.79	0.0	0.171785852636765
27	2	2019	-22.24	-9.12	0.0	0.2987203825962322
28	2	2019	-18.36	-8.04	0.0	0.2931279162207246
1	3	2019	-26.48	-15.78	0.0	0.1819876811574936
2	3	2019	-32.88	-21.38	0.0	0.1243399244192494
3	3	2019	-26.5	-16.4	0.0	0.1730517241492769
4	3	2019	-23.39	-11.06	0.0	0.2667312781393081
5	3	2019	-18.89	-8.96	0.0	0.2826333277178687
6	3	2019	-25.88	-13.5	0.0	0.2285497843947835
7	3	2019	-23.74	-7.49	0.0	0.3823091047449681
8	3	2019	-16.32	-3.84	0.0	0.4860038752928746
9	3	2019	-15.66	-4.95	0.0	0.4243024251165735
10	3	2019	-21.45	-6.54	0.0	0.4227544754658469
11	3	2019	-17.19	1.61	0.0	0.7509873744716876
12	3	2019	-3.15	3.56	0.0	0.5491250034785786
13	3	2019	-5.26	2.3	0.0	0.5903283109081413
14	3	2019	-9.37	1.63	0.0	0.7373156008218632
15	3	2019	-11.67	2.84	0.0	0.8630236512741565
16	3	2019	-8.52	3.8	0.0	0.8984478505817545
17	3	2019	-10.23	4.8	0.0	0.9953574296784652
18	3	2019	-3.47	5.41	0.0	0.8689911823297586
19	3	2019	-3.75	10.53	0.0	1.3691155598810805
20	3	2019	-2.22	13.96	0.0	1.6264626008288432
21	3	2019	-1.96	12.63	0.0	1.5381926211908212
22	3	2019	-1.93	14.42	0.0	1.687372801010642
23	3	2019	-2.51	14.19	0.0	1.6771898071961098
24	3	2019	-4.45	5.03	0.0	0.9311665672983992
25	3	2019	-6.62	4.43	0.0	1.0056911483035589
26	3	2019	-1.0	17.51	0.0	1.891207549057736
27	3	2019	-1.06	6.81	0.0	0.9862107093473912
28	3	2019	-5.76	7.37	0.0	1.268656489970637
29	3	2019	-5.23	4.93	0.0	1.0441468717219966
30	3	2019	-6.85	14.14	0.0	1.6552022380822458
31	3	2019	-4.54	6.15	0.0	1.1482787057564854
1	4	2019	-3.74	8.95	0.69	1.4049730338615465
2	4	2019	-6.13	5.41	0.0	1.1353636708951194
3	4	2019	-8.57	12.57	0.0	1.5697440591558014
4	4	2019	-0.6	15.38	0.0	1.82889589429325
5	4	2019	-2.86	9.27	0.0	1.426276996076264
6	4	2019	1.49	11.55	0.82	1.5174949176843622
7	4	2019	0.6	17.16	0.0	1.9617945590226813
8	4	2019	-2.79	16.98	0.0	1.9194363922443736
9	4	2019	-4.8	10.83	0.0	1.560424318697262
10	4	2019	-5.32	8.89	0.0	1.4532665840137813
11	4	2019	-8.08	8.26	0.0	1.3996146031160113
12	4	2019	-9.17	10.32	0.0	1.4897867354269574
13	4	2019	-5.59	15.32	0.0	1.808861734648481
14	4	2019	3.62	17.02	0.0	1.96299600172453
15	4	2019	-1.15	14.46	0.0	1.8117866076426064
16	4	2019	-5.13	14.27	0.0	1.7722179908321072
17	4	2019	0.15	14.89	0.0	1.84309604448509
18	4	2019	-0.82	17.78	0.0	2.030223253929408
19	4	2019	5.43	21.9	0.0	2.3152757558703816
20	4	2019	4.68	17.58	0.0	2.005850924916932
21	4	2019	-1.48	15.05	0.0	1.868324624949106
22	4	2019	-1.79	21.29	0.0	2.16580446761759
23	4	2019	6.41	21.35	0.0	2.2099817653700313
24	4	2019	1.16	17.83	0.0	1.9957500269737705
25	4	2019	-1.87	12.79	0.0	1.6759144494015612
26	4	2019	-3.78	11.93	0.0	1.6194637261792992
27	4	2019	-1.34	11.04	5.92	1.4506595175694497
28	4	2019	-4.75	3.02	3.73	0.6679867630788489
