Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.64	5.37	0.0	1.2264168065336585
30	4	2019	-3.98	8.93	1.88	1.4514014047740509
1	5	2019	-5.42	10.53	0.0	1.5516885407094108
2	5	2019	-2.84	13.49	0.0	1.7457044870601548
3	5	2019	-5.46	13.68	0.0	1.7417424947631686
4	5	2019	-2.58	8.27	0.0	1.3542989327529675
5	5	2019	-6.97	7.81	0.0	1.3975485779040229
6	5	2019	-7.69	12.35	0.0	1.646288292876652
7	5	2019	-0.79	16.05	0.0	1.9328553512266609
8	5	2019	-3.82	12.74	0.0	1.715806443717117
9	5	2019	-0.3	14.34	0.0	1.8259314915882172
10	5	2019	1.97	18.12	2.96	1.916771816042873
11	5	2019	1.48	15.27	0.0	1.886797414193761
12	5	2019	1.64	25.29	0.0	2.554411635438523
13	5	2019	3.4	20.91	0.0	2.2924623358089007
14	5	2019	2.13	23.0	0.0	2.4274963113904766
15	5	2019	6.44	23.04	0.0	2.431308122927724
16	5	2019	-0.49	15.39	0.0	1.9200881977143216
17	5	2019	0.41	15.37	0.0	1.9175705011905848
18	5	2019	0.74	13.37	0.0	1.772375715832207
19	5	2019	-3.71	15.68	0.0	1.93554897402726
20	5	2019	-1.84	18.93	0.0	2.1555641532201397
21	5	2019	1.51	19.73	0.0	2.2327402641643195
22	5	2019	3.08	23.26	0.0	2.481851093218327
23	5	2019	2.19	23.83	0.0	2.5126564152007043
24	5	2019	3.51	22.03	0.0	2.39987162660994
25	5	2019	4.87	18.64	0.0	2.132371679651779
26	5	2019	2.44	18.38	0.0	2.1439353451738223
27	5	2019	0.23	20.38	0.0	2.280868866306536
28	5	2019	3.92	26.66	0.0	2.712019361510357
29	5	2019	9.0	29.88	0.0	2.936619502778287
30	5	2019	10.56	32.25	0.0	3.090923980255885
31	5	2019	5.82	20.91	0.0	2.2877946385462984
1	6	2019	5.69	25.56	0.0	2.6444585405144414
2	6	2019	10.63	32.59	0.0	3.11925477022503
3	6	2019	10.06	34.47	0.0	3.2397047874831872
4	6	2019	12.47	25.49	0.0	2.505413965439303
5	6	2019	10.73	25.49	0.0	2.5664868205781803
6	6	2019	11.93	28.08	0.0	2.7611202045676317
7	6	2019	9.11	22.39	0.0	2.344277424855741
8	6	2019	3.76	16.84	0.0	1.9961625542308037
9	6	2019	3.64	20.63	0.0	2.3017421687866633
10	6	2019	3.13	23.88	0.0	2.5364783332391654
11	6	2019	7.32	22.31	2.45	2.1951416632581298
12	6	2019	6.11	25.15	2.29	2.400723390496432
13	6	2019	8.13	30.53	3.28	2.738809958864407
14	6	2019	12.62	24.4	5.31	2.2428701289197575
15	6	2019	10.37	19.49	3.94	1.7588592231873383
16	6	2019	8.53	18.13	3.63	1.6422604734563138
17	6	2019	5.96	21.98	0.0	2.3978885566943267
18	6	2019	8.54	26.63	0.0	2.73353207481996
19	6	2019	10.57	21.95	26.24	1.990127117003023
20	6	2019	8.01	15.44	5.89	0.8210166388312817
21	6	2019	7.29	14.76	28.8	0.7747509646144438
22	6	2019	9.81	15.57	11.36	0.585910003485613
23	6	2019	9.99	22.33	2.59	1.3816137253957703
24	6	2019	9.34	20.8	0.0	1.5690628022879225
25	6	2019	8.66	23.04	0.0	1.960748918571124
26	6	2019	7.99	24.35	0.0	2.174090575631667
27	6	2019	12.59	25.52	15.5	1.565031683249491
28	6	2019	13.59	24.06	6.44	1.1785943864741892
29	6	2019	13.84	24.92	0.0	1.6358889212233283
30	6	2019	10.02	22.73	0.0	1.742011983535818
1	7	2019	8.86	27.19	3.07	1.9397867712628885
2	7	2019	6.27	19.69	0.0	1.6627440926099892
3	7	2019	8.14	20.57	0.0	1.6438211309979047
4	7	2019	8.99	21.56	0.0	1.7011796595734026
5	7	2019	11.14	21.59	0.0	1.4734803370215928
6	7	2019	11.42	25.81	0.0	2.0770489054341557
7	7	2019	13.91	27.91	0.0	2.1326143001550424
8	7	2019	14.07	24.41	0.0	1.5676595524262045
9	7	2019	11.64	22.17	0.0	1.5254456406658128
10	7	2019	8.92	25.89	0.0	2.2496493064791294
11	7	2019	13.95	25.74	0.0	1.8285650752031943
12	7	2019	10.38	24.25	0.0	1.9761915453686885
13	7	2019	11.18	29.88	1.87	2.543307448209828
14	7	2019	13.87	28.76	11.94	1.798726090443648
15	7	2019	12.87	25.61	0.0	1.8444783575306671
16	7	2019	11.6	21.93	8.6	1.1376361961054835
17	7	2019	11.31	23.56	5.19	1.3192902534189357
18	7	2019	11.33	25.79	1.88	1.945138355745254
19	7	2019	9.14	20.19	0.0	1.3882874521153108
20	7	2019	8.9	22.5	0.0	1.7048608284626623
21	7	2019	9.89	25.02	0.0	1.9114639755524632
22	7	2019	9.4	27.9	0.0	2.2152069140569517
23	7	2019	13.67	30.01	0.0	2.168343928636187
24	7	2019	15.56	31.7	2.13	1.773631544962018
25	7	2019	10.38	24.33	0.0	1.72230451647251
26	7	2019	12.68	26.48	0.0	1.7880599308087597
27	7	2019	12.53	33.42	0.0	2.5401663934711936
28	7	2019	8.97	23.6	0.0	1.746920675605225
29	7	2019	5.08	25.69	0.0	2.122764256907888
30	7	2019	11.91	30.34	0.0	2.260690164188237
31	7	2019	12.39	28.82	0.0	2.0629777010509747
1	8	2019	14.12	33.81	0.0	2.4521788487743605
2	8	2019	15.77	35.13	0.0	2.4626134682745664
3	8	2019	15.92	31.43	0.0	2.024002309288497
4	8	2019	10.54	26.76	0.0	1.8948227853366977
5	8	2019	9.89	29.44	0.0	2.193280402739058
6	8	2019	10.88	24.5	0.0	1.5693815397678397
7	8	2019	6.69	22.3	0.0	1.6212018674249222
8	8	2019	6.32	26.39	0.0	2.0239160648582346
9	8	2019	10.02	30.07	0.0	2.1989702316223823
10	8	2019	10.86	20.7	0.0	1.0708278721023363
11	8	2019	8.79	23.87	10.32	1.3531912797000654
12	8	2019	10.71	15.22	22.06	0.4403385458357447
13	8	2019	8.28	20.6	0.0	1.254704030704194
14	8	2019	10.64	24.13	0.0	1.427875997960557
15	8	2019	10.14	25.4	0.0	1.5676050504429777
16	8	2019	10.66	21.93	0.0	1.1968238726038625
17	8	2019	6.13	18.17	0.0	1.1481703444632505
18	8	2019	4.18	24.23	0.0	1.749518296588085
19	8	2019	5.69	25.23	0.0	1.7607364106399035
20	8	2019	4.37	23.08	0.0	1.61678636489991
21	8	2019	5.66	26.63	0.0	1.856255185100226
22	8	2019	12.87	27.54	4.39	1.3759756180207563
23	8	2019	11.6	20.98	0.0	0.9882831850817426
24	8	2019	12.21	28.83	4.89	1.5103237346029172
25	8	2019	11.42	22.01	4.48	0.982754915753944
26	8	2019	9.33	20.65	0.0	1.1231722822105092
27	8	2019	8.13	19.09	0.0	1.057827328984566
28	8	2019	6.25	23.05	0.76	1.49622815136353
29	8	2019	5.47	19.88	0.0	1.2775078553190955
30	8	2019	6.09	21.5	0.0	1.3721065205647889
31	8	2019	7.69	23.18	5.23	1.281260433241633
1	9	2019	10.14	21.7	5.02	1.0330686707300691
2	9	2019	9.91	23.25	7.25	1.1694129786328291
3	9	2019	7.66	24.6	0.0	1.524657213267291
4	9	2019	10.53	26.71	6.3	1.3957573714100422
5	9	2019	7.57	23.67	0.0	1.4439954247528866
6	9	2019	4.84	21.92	0.0	1.4192082908679295
7	9	2019	7.54	20.57	0.0	1.1865492431664868
8	9	2019	5.36	20.48	0.0	1.2843124747133077
9	9	2019	8.37	12.23	26.13	0.3301607130579104
10	9	2019	8.59	11.99	19.37	0.2957862756975791
11	9	2019	9.27	14.26	5.9	0.4343765735121765
12	9	2019	7.77	14.55	0.0	0.6300375581426974
13	9	2019	4.12	24.78	1.4	1.5959258280947974
14	9	2019	9.13	23.57	0.0	1.313721992827924
15	9	2019	10.15	28.63	0.0	1.635209533412033
16	9	2019	8.96	32.33	0.0	1.9124349887852177
17	9	2019	12.97	23.87	2.54	0.9759862242251678
18	9	2019	9.51	22.5	0.0	1.1784212779734295
19	9	2019	6.57	22.85	0.0	1.3410980359183118
20	9	2019	8.7	20.24	0.0	1.0338019553661526
21	9	2019	5.59	18.15	0.0	1.032079883285745
22	9	2019	4.35	23.38	0.0	1.4322971885325877
23	9	2019	9.12	21.48	0.0	1.0906162777498876
24	9	2019	5.61	16.83	1.29	0.9095392708795944
25	9	2019	3.57	15.82	1.04	0.9297267832161178
26	9	2019	4.19	11.51	7.0	0.5180139431054772
27	9	2019	1.95	7.67	4.3	0.3759466216685726
28	9	2019	-1.16	4.68	0.0	0.3777807260334414
29	9	2019	-0.25	2.12	14.57	0.1462444894812369
30	9	2019	-0.41	1.95	3.96	0.1450046718903897
1	10	2019	-1.48	3.86	0.0	0.3432424920175545
2	10	2019	-4.65	7.46	0.0	0.6869808884787704
3	10	2019	-0.78	11.01	0.0	0.7693126514895515
4	10	2019	1.13	10.77	0.0	0.6760979536131138
5	10	2019	0.03	14.33	0.0	0.9370232538111056
6	10	2019	3.9	15.41	0.0	0.861949491456009
7	10	2019	2.21	20.15	0.0	1.2060433337198018
8	10	2019	-1.52	9.08	1.95	0.6611504702026917
9	10	2019	-5.69	-0.07	0.0	0.2920864477805179
10	10	2019	-6.85	2.31	0.0	0.4540721698704565
11	10	2019	-8.91	5.86	0.0	0.6617581053361921
12	10	2019	-8.05	7.0	0.0	0.6935155061910218
13	10	2019	-9.34	10.79	0.0	0.869391509414278
14	10	2019	-0.84	5.59	1.53	0.391884720105595
15	10	2019	-1.5	5.25	0.0	0.4019898973396778
16	10	2019	-0.02	15.63	0.0	0.9534993687606363
17	10	2019	2.1	18.61	0.0	1.0583926870267506
18	10	2019	0.58	15.7	0.0	0.9290767104990544
19	10	2019	-0.95	13.82	0.0	0.8612948475195467
20	10	2019	-4.64	9.46	0.0	0.7179171197009957
21	10	2019	-6.65	10.44	0.0	0.7937536073025523
22	10	2019	-7.18	7.06	0.0	0.6472987378494207
23	10	2019	-5.18	4.15	1.85	0.4591821066324152
24	10	2019	-2.0	8.64	0.0	0.5903971796975451
25	10	2019	0.24	18.66	0.0	1.059301706773674
26	10	2019	-5.3	3.63	0.0	0.4281443098444678
27	10	2019	-9.29	-3.05	0.81	0.251763006791433
28	10	2019	-10.37	-3.58	1.07	0.2589917056915643
29	10	2019	-11.87	-5.99	0.0	0.2039370096170658
30	10	2019	-18.0	-0.12	0.0	0.4762616526541607
31	10	2019	-3.25	3.87	0.27	0.3640607589911015
1	11	2019	-3.08	4.88	0.0	0.399931974878922
2	11	2019	-4.32	3.88	0.39	0.3903962430267809
3	11	2019	-3.99	2.48	1.23	0.3093544867149764
4	11	2019	-11.71	-3.62	0.0	0.2718720434059014
5	11	2019	-12.82	-1.84	0.91	0.3619826979694133
6	11	2019	-19.22	-7.55	0.0	0.2701584705445261
7	11	2019	-18.52	-3.46	0.0	0.3695300609739119
8	11	2019	-8.11	6.51	0.0	0.5977855574932818
9	11	2019	-10.75	1.53	2.91	0.4175028558720787
10	11	2019	-19.2	-11.41	0.0	0.1696913482702458
11	11	2019	-22.52	-6.98	0.0	0.2967121639952825
12	11	2019	-15.42	-1.02	0.0	0.4082393942650322
13	11	2019	-9.94	2.04	0.0	0.4389593639821521
14	11	2019	-6.2	1.9	0.0	0.3445044733827339
15	11	2019	-4.02	5.6	0.0	0.4493070449677059
16	11	2019	-0.77	4.2	3.23	0.2474453175491885
17	11	2019	-2.87	8.21	0.0	0.5298303675942889
18	11	2019	-0.78	7.81	0.0	0.4427861135781706
19	11	2019	-3.96	1.73	0.0	0.256984538203228
20	11	2019	-6.88	-1.13	0.0	0.2291446429322476
21	11	2019	-9.19	1.94	0.0	0.4057846698727548
22	11	2019	-6.3	6.01	0.0	0.5086582852887761
23	11	2019	-1.27	9.56	0.0	0.5423010960163428
24	11	2019	-2.06	6.2	1.48	0.4019962312290083
25	11	2019	-4.62	-0.17	0.42	0.1924939516270642
26	11	2019	-10.34	-1.6	0.0	0.295444502988483
27	11	2019	-10.25	-4.08	0.0	0.2053864694411716
28	11	2019	-8.24	-5.87	16.0	0.082918743316532
29	11	2019	-12.36	-5.88	0.0	0.1979192071024842
30	11	2019	-10.39	-6.6	0.0	0.1253682177098705
1	12	2019	-13.0	-4.36	0.0	0.2576972332353719
2	12	2019	-10.58	-0.41	0.0	0.3442284855852511
3	12	2019	-7.87	3.86	0.0	0.4497260034178226
4	12	2019	-10.4	1.19	0.0	0.3941014887885818
5	12	2019	-11.51	-2.63	0.0	0.2824929172803553
6	12	2019	-12.53	-2.7	0.0	0.2979083204305985
7	12	2019	-11.1	-1.2	0.0	0.3224370449741151
8	12	2019	-20.85	-9.9	0.0	0.2082365264078426
9	12	2019	-25.44	-9.56	0.0	0.2356915003695696
10	12	2019	-27.79	-12.63	0.0	0.1902813989170682
11	12	2019	-23.51	-15.45	0.0	0.1247196111466864
12	12	2019	-19.5	-8.44	0.6	0.2272978233425979
13	12	2019	-20.92	-11.86	0.0	0.167567143002369
14	12	2019	-23.5	-10.32	0.44	0.2149569553058855
15	12	2019	-17.53	-7.29	0.0	0.234383358003385
16	12	2019	-15.98	-4.93	0.0	0.2770057538376631
17	12	2019	-13.82	-1.4	0.0	0.3520163017973411
18	12	2019	-8.49	1.35	0.0	0.3584293223143043
19	12	2019	-9.47	-2.42	0.0	0.2418538691019971
20	12	2019	-10.0	5.13	0.0	0.5203293248929282
21	12	2019	-7.92	4.44	0.0	0.4630902908430062
22	12	2019	-5.35	3.08	0.0	0.3506001783669782
23	12	2019	-5.76	-2.07	0.0	0.1477773374407892
24	12	2019	-6.51	-3.55	1.43	0.1146790464144679
25	12	2019	-8.37	-2.18	0.0	0.2233055858632927
26	12	2019	-14.51	-4.36	0.0	0.2744118516606282
27	12	2019	-12.43	-3.24	0.0	0.275587920901425
28	12	2019	-15.01	-5.07	0.0	0.2607387369090679
29	12	2019	-18.18	-4.58	0.0	0.3066479327172303
30	12	2019	-15.36	-4.49	0.0	0.2812979470748625
31	12	2019	-11.42	1.7	0.0	0.4205916471093744
1	1	2020	-5.55	0.62	0.0	0.2544473600949828
2	1	2020	-7.2	-1.39	0.0	0.2222747254175184
3	1	2020	-12.1	-1.41	0.0	0.3315698095433765
4	1	2020	-7.28	6.04	0.0	0.5212193432122705
5	1	2020	-8.1	0.25	0.0	0.3120918985534163
6	1	2020	-11.81	-1.04	0.0	0.3407046464217169
7	1	2020	-19.22	-10.77	0.0	0.1742458567144052
8	1	2020	-16.32	-1.99	0.0	0.3669354825387294
9	1	2020	-22.32	-13.95	0.0	0.1427573776246656
10	1	2020	-27.71	-12.96	0.0	0.1886992169205512
11	1	2020	-16.23	-7.0	2.68	0.2212507998416014
12	1	2020	-24.04	-10.94	0.89	0.2115289724544941
13	1	2020	-29.68	-23.1	0.83	0.0658643082808355
14	1	2020	-33.07	-26.47	0.0	0.0509581811638334
15	1	2020	-34.57	-27.1	0.0	0.0522334174770858
16	1	2020	-34.5	-18.65	0.0	0.1275832818863639
17	1	2020	-24.19	-18.86	1.27	0.0788920594789589
18	1	2020	-28.27	-23.73	0.0	0.0495278761810341
19	1	2020	-28.97	-15.21	0.0	0.1636761756858954
20	1	2020	-20.45	1.82	0.0	0.4944781090043403
21	1	2020	-8.98	2.56	0.0	0.4397232008460652
22	1	2020	-11.97	-1.0	0.0	0.3631733264957824
23	1	2020	-12.39	-0.92	0.0	0.3738599090773932
24	1	2020	-7.95	2.69	0.0	0.4296156598289469
25	1	2020	-5.0	3.13	0.0	0.3738421874316579
26	1	2020	-6.2	-1.64	0.0	0.197223417023379
27	1	2020	-5.55	0.39	0.0	0.2679201942784334
28	1	2020	-6.41	-0.62	0.0	0.2522614316441395
29	1	2020	-10.22	-2.0	1.78	0.3043783979160512
30	1	2020	-9.95	0.37	0.0	0.3909764537152719
31	1	2020	-9.0	3.98	0.0	0.5162301829975219
1	2	2020	-2.91	8.46	0.0	0.5853851269971666
2	2	2020	-8.47	1.5	0.0	0.4091011061423305
3	2	2020	-15.21	-5.63	0.0	0.2812210365325882
4	2	2020	-17.83	-2.91	0.0	0.3893000884785477
5	2	2020	-12.24	-1.91	0.0	0.3590904096266322
6	2	2020	-10.9	-6.32	0.77	0.1660998438234218
7	2	2020	-10.96	-1.1	0.0	0.3705663307731232
8	2	2020	-12.62	-1.0	0.0	0.4192956863877926
9	2	2020	-12.37	-1.51	0.0	0.3960319183410232
10	2	2020	-10.96	-2.82	0.0	0.3109797570266587
11	2	2020	-12.88	-0.02	0.0	0.5009675508029826
12	2	2020	-28.34	-11.95	0.0	0.2340226930311414
13	2	2020	-28.19	-5.02	0.0	0.3606444575317852
14	2	2020	-11.1	-0.21	0.0	0.4692829635296082
15	2	2020	-15.34	-8.35	0.0	0.2131743641294666
16	2	2020	-13.77	-2.1	0.0	0.4416403981079245
17	2	2020	-19.73	-6.72	0.0	0.3290842416626385
18	2	2020	-28.19	-16.76	0.0	0.1616028401974145
19	2	2020	-28.97	-9.09	0.0	0.3008343595223008
20	2	2020	-16.41	1.89	0.0	0.6895292806395225
21	2	2020	-10.88	4.22	0.0	0.8137163730996425
22	2	2020	-8.77	5.22	0.0	0.8665209467071131
23	2	2020	-8.87	3.52	0.0	0.768978820492566
24	2	2020	-10.0	-1.18	0.0	0.4768175746231546
25	2	2020	-16.0	-1.91	0.0	0.5594917837166068
26	2	2020	-12.1	2.16	0.0	0.7447178529340487
27	2	2020	-6.3	5.5	0.0	0.8812535719357256
28	2	2020	-6.25	7.64	0.0	1.0461403098516513
29	2	2020	-4.14	7.66	0.0	1.0148224354354458
1	3	2020	-10.66	0.2	0.0	0.6278739697263912
2	3	2020	-6.73	4.04	0.0	0.8170316162887623
3	3	2020	-5.49	4.5	0.0	0.8210833617381165
4	3	2020	-2.34	4.78	0.0	0.6663841997613204
5	3	2020	-5.58	5.12	0.0	0.9116929317899568
6	3	2020	-0.23	12.91	0.0	1.4657252233331206
7	3	2020	-6.44	2.22	1.53	0.6897931508228708
8	3	2020	-14.28	-3.96	0.0	0.4847518890315822
9	3	2020	-15.17	0.75	0.0	0.7573179546329561
10	3	2020	-10.38	5.35	0.0	1.044896241393692
11	3	2020	-2.99	6.98	0.0	1.0508929590077802
12	3	2020	-8.14	0.55	0.0	0.6660312705541742
13	3	2020	-15.36	-8.75	0.0	0.2562330015892269
14	3	2020	-15.72	-6.29	1.91	0.4450817966906764
15	3	2020	-13.56	-4.64	0.7	0.4820691961306435
16	3	2020	-16.05	-2.82	0.0	0.6356324390891017
17	3	2020	-13.09	1.0	0.0	0.839026043514438
18	3	2020	-15.9	-4.89	0.0	0.5334120295590452
19	3	2020	-15.96	-4.01	0.0	0.5899365536044232
20	3	2020	-16.58	-1.22	0.0	0.745798944958105
21	3	2020	-11.03	3.18	0.0	1.0078306770651595
22	3	2020	-9.76	6.53	0.0	1.227855946391358
23	3	2020	-6.6	11.42	0.0	1.5032549105590076
24	3	2020	-6.83	1.61	3.15	0.7832233810220114
25	3	2020	-12.18	-0.08	0.0	0.9248942104601126
26	3	2020	-11.29	7.03	0.0	1.2454879970209631
27	3	2020	-4.01	8.97	0.0	1.4254443485689192
28	3	2020	-2.16	12.26	0.0	1.625211354663657
29	3	2020	-4.2	15.45	0.0	1.776525708565384
30	3	2020	-2.43	7.89	0.0	1.3650258985340653
31	3	2020	-8.3	1.88	0.0	1.0433357885707573
1	4	2020	-14.81	-9.86	0.75	0.2812702500611885
2	4	2020	-17.79	-7.01	0.0	0.5971331761242459
3	4	2020	-17.66	-1.0	0.0	0.861222449885642
4	4	2020	-9.48	-2.24	2.64	0.5955315932354516
5	4	2020	-9.29	-0.44	0.34	0.9354400948432368
6	4	2020	-6.59	5.48	0.91	1.2686729086624646
7	4	2020	-7.53	6.36	0.0	1.3176285938800163
8	4	2020	-4.83	3.24	0.0	1.1262069178265577
9	4	2020	-11.85	7.38	0.0	1.321224226238026
10	4	2020	-2.59	9.51	0.0	1.5276180634242658
11	4	2020	-8.58	-0.63	0.0	0.9241881113149826
12	4	2020	-11.45	-3.0	0.0	0.8066874849843019
13	4	2020	-13.53	-2.14	0.0	0.8829563268110854
14	4	2020	-15.39	5.02	0.0	1.1697776106448152
15	4	2020	-10.58	3.8	0.0	1.189943227664397
16	4	2020	-9.09	5.48	0.0	1.293118114965373
17	4	2020	-3.49	15.06	0.0	1.888336511925843
18	4	2020	-5.01	5.02	0.0	1.2646780012364032
19	4	2020	-7.6	14.63	0.0	1.7999243722862035
20	4	2020	-2.01	13.23	0.0	1.803671104710456
21	4	2020	-0.3	22.73	0.0	2.3927585724607847
22	4	2020	1.23	17.53	0.0	2.1018888958699926
23	4	2020	-0.89	18.2	0.0	2.128560112736599
24	4	2020	-2.17	13.69	2.23	1.6798910630061066
25	4	2020	-3.38	18.96	0.0	2.1415470507592147
26	4	2020	2.96	17.42	0.0	2.092418599124226
27	4	2020	-1.13	21.16	0.0	2.313171702033307
28	4	2020	3.37	17.43	0.0	2.095441576451287
29	4	2020	1.38	23.19	0.0	2.477216471483556
30	4	2020	8.42	27.81	0.0	2.812446322883613
1	5	2020	5.43	18.65	0.0	2.1436742905980384
2	5	2020	-1.62	19.36	0.0	2.2017181995715767
3	5	2020	0.03	18.78	6.1	1.9343633130512892
4	5	2020	1.56	14.9	0.0	1.8397121646165444
5	5	2020	-1.09	17.14	0.0	1.9975818163090515
6	5	2020	-0.03	21.03	0.0	2.2484553982041056
7	5	2020	1.66	17.43	0.0	2.0201983054859856
8	5	2020	0.11	20.46	2.12	2.0316816425523574
9	5	2020	-1.89	8.22	2.43	1.2530148512572623
10	5	2020	-3.58	9.97	0.0	1.5337768742217193
11	5	2020	-6.68	10.61	0.0	1.5672082110555634
12	5	2020	-4.78	12.64	0.0	1.7011353951529988
13	5	2020	2.15	10.09	1.02	1.4154658532774202
14	5	2020	-1.13	18.36	0.0	2.0958394807145453
15	5	2020	-1.57	16.11	0.0	1.9484616603859783
16	5	2020	0.49	24.74	0.0	2.5105073476159636
17	5	2020	7.64	25.63	0.0	2.5978929377936435
18	5	2020	8.91	26.37	0.0	2.6380934223214294
19	5	2020	9.67	26.87	0.0	2.6729800548847105
20	5	2020	10.68	22.03	5.02	2.08279446496658
21	5	2020	9.76	20.87	0.0	2.1753970375852756
22	5	2020	4.95	20.87	0.0	2.291078330969867
23	5	2020	3.34	16.93	0.0	2.009177231433178
24	5	2020	3.44	18.78	0.0	2.156503121613626
25	5	2020	3.75	24.83	0.0	2.5931303499040017
26	5	2020	10.01	23.03	0.0	2.386284594864229
27	5	2020	6.83	19.76	0.0	2.1945371213049407
28	5	2020	4.3	19.25	0.0	2.201648864483152
29	5	2020	5.67	20.41	0.0	2.2828921125030144
30	5	2020	6.68	25.35	0.0	2.6572128626327465
31	5	2020	11.34	31.61	0.0	3.07436653284627
1	6	2020	10.85	25.47	0.0	2.6077843025998413
2	6	2020	8.29	24.17	0.0	2.558530755544198
3	6	2020	9.55	21.85	0.0	2.3280843565042786
4	6	2020	6.2	20.99	0.0	2.340248574974587
5	6	2020	2.91	23.0	0.0	2.51110113022654
6	6	2020	10.99	20.75	14.74	2.024000275063354
7	6	2020	9.2	19.16	14.44	1.6510419412847144
8	6	2020	7.39	15.94	0.0	1.4410542902612922
9	6	2020	5.75	20.35	0.99	2.268989471352503
10	6	2020	5.62	23.07	0.0	2.534931853417646
11	6	2020	7.32	24.85	0.0	2.6582023008475657
12	6	2020	9.12	28.94	0.0	2.938716441856523
13	6	2020	14.61	30.48	0.0	2.9737575917075794
14	6	2020	11.5	23.09	0.0	2.272034036013001
15	6	2020	7.59	22.71	0.0	2.4942716180669926
16	6	2020	9.68	21.45	19.72	1.7959187141527757
17	6	2020	10.19	16.42	5.56	0.6651107772763457
18	6	2020	6.38	13.89	0.0	1.0389233758904808
19	6	2020	4.97	19.37	0.0	2.022055799175138
20	6	2020	6.6	18.53	0.0	1.7947685377380729
21	6	2020	4.25	19.21	0.0	2.03881299762626
22	6	2020	4.81	23.74	0.0	2.480793781915321
23	6	2020	10.69	28.81	0.0	2.855175374690944
24	6	2020	13.37	29.39	4.64	2.2972381203633954
25	6	2020	13.55	25.4	0.0	2.1602721934774696
26	6	2020	11.41	30.8	0.0	2.978775038984842
27	6	2020	14.08	22.79	0.0	1.573561554852616
28	6	2020	13.54	20.09	0.0	1.081503373175469
29	6	2020	14.35	18.89	4.72	0.5391713416188583
30	6	2020	14.08	20.73	8.24	0.8221586195024144
1	7	2020	12.18	23.86	1.73	2.0295255114295863
2	7	2020	10.75	24.37	1.91	2.2287506545964053
3	7	2020	9.53	27.63	0.0	2.6359909243658626
4	7	2020	12.2	28.18	0.0	2.595421792452719
5	7	2020	12.61	24.24	0.0	2.0365378337674347
6	7	2020	9.61	26.37	0.0	2.5271055312821957
7	7	2020	11.06	28.38	18.66	2.181307334882179
8	7	2020	12.32	19.37	5.85	0.7976317463557095
9	7	2020	11.8	21.88	0.0	1.5247824311199554
10	7	2020	9.95	22.57	6.15	1.4656684115733107
11	7	2020	10.15	24.05	0.0	2.003459037707483
12	7	2020	12.55	25.94	0.0	2.0625822035005856
13	7	2020	9.56	19.87	2.73	1.1333310916987422
14	7	2020	9.56	22.32	3.71	1.436226371106892
15	7	2020	8.9	23.93	0.0	2.042208886093291
16	7	2020	9.43	26.23	0.0	2.2492989781110406
17	7	2020	13.42	25.29	0.0	1.7949698710054056
18	7	2020	12.46	22.09	5.17	1.0735173107657516
19	7	2020	10.1	23.06	4.66	1.404178584585609
20	7	2020	10.47	22.83	4.33	1.3208923203106315
21	7	2020	8.99	25.7	0.0	2.1057720302995957
22	7	2020	13.78	30.67	0.0	2.3470174599106035
23	7	2020	17.88	28.9	0.0	1.6947737440385802
24	7	2020	14.78	27.97	0.0	1.948407742920398
25	7	2020	11.0	22.12	0.0	1.5017639826971805
26	7	2020	8.96	25.48	0.0	2.0809880080818255
27	7	2020	8.56	26.74	0.0	2.2003737753712143
28	7	2020	9.93	30.35	0.0	2.446075411815438
29	7	2020	14.24	33.82	0.0	2.548744638170879
30	7	2020	15.11	32.58	0.0	2.347674487658198
31	7	2020	13.01	27.17	0.0	1.859933899460628
1	8	2020	7.76	27.49	0.0	2.202767180016078
2	8	2020	9.95	27.85	0.0	2.157737704148842
3	8	2020	13.81	29.73	2.93	1.7008208003461531
4	8	2020	11.66	26.99	0.0	1.9156372931223833
5	8	2020	8.82	29.69	0.0	2.3252968720836424
6	8	2020	11.93	33.19	0.0	2.495594521640731
7	8	2020	12.41	24.48	5.25	1.2116494355745815
8	8	2020	8.98	26.42	0.0	1.9605754921229448
9	8	2020	8.68	23.25	0.0	1.6172513809462827
10	8	2020	7.37	25.83	0.0	1.957130498674464
11	8	2020	7.95	26.43	0.0	1.9714062076738863
12	8	2020	11.51	29.68	0.0	2.084852800562748
13	8	2020	11.12	25.46	0.0	1.6234185566073065
14	8	2020	7.62	25.5	0.0	1.8565562598238727
15	8	2020	8.72	26.42	0.0	1.8775562726317871
16	8	2020	8.34	30.73	0.0	2.2653691443349553
17	8	2020	11.18	34.88	0.0	2.481386898290057
18	8	2020	11.83	36.23	0.0	2.5439385821173675
19	8	2020	14.56	35.05	0.0	2.3139358285818368
20	8	2020	11.63	34.81	0.0	2.4213732075200953
21	8	2020	13.87	29.28	0.0	1.7088673862836032
22	8	2020	9.83	33.67	0.0	2.3616273508316006
23	8	2020	5.65	29.39	0.0	2.130676999671405
24	8	2020	8.6	31.8	0.0	2.212270867111624
25	8	2020	14.56	29.03	0.0	1.5236355767053815
26	8	2020	12.13	25.78	0.0	1.3486886442763288
27	8	2020	7.6	27.22	2.26	1.5452365207915115
28	8	2020	5.97	24.47	0.0	1.628983411345779
29	8	2020	8.18	32.12	0.0	2.1794727671334453
30	8	2020	6.36	20.62	0.0	1.2201729885529244
31	8	2020	2.56	19.75	0.0	1.3264969720568356
