Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
16	10	2018	-3.32	9.52	0.0	0.6969781208230746
17	10	2018	-1.81	20.43	0.0	1.2074500201728864
18	10	2018	0.29	19.0	0.0	1.094405150654672
19	10	2018	-4.42	12.84	0.0	0.8646362493642622
20	10	2018	-9.64	13.98	0.0	0.955547892333751
21	10	2018	-2.6	13.8	0.0	0.8646373170563444
22	10	2018	-7.02	9.92	0.0	0.7508095075994237
23	10	2018	-5.28	15.07	0.0	0.9548546369938226
24	10	2018	-2.24	17.43	0.0	1.0187543156838483
25	10	2018	-2.02	13.26	0.0	0.7992283518530117
26	10	2018	-3.71	9.54	0.0	0.6484146049969085
27	10	2018	-2.68	12.35	0.0	0.7594883195516263
28	10	2018	-5.08	8.89	0.0	0.6413621050271835
29	10	2018	1.06	7.54	0.0	0.3667418543446615
30	10	2018	-0.99	6.28	0.0	0.3818656854528478
31	10	2018	-3.28	8.93	0.0	0.5913456450130027
1	11	2018	-2.33	4.17	1.11	0.3189172753055805
2	11	2018	-2.94	-0.3	0.0	0.1253983477271845
3	11	2018	-4.11	2.0	0.0	0.2776068759730072
4	11	2018	-1.89	3.78	3.13	0.2676015410379763
5	11	2018	-8.56	0.59	4.1	0.3356533008505699
6	11	2018	-12.9	-7.91	0.0	0.1493275940639905
7	11	2018	-14.51	-9.07	0.19	0.1484311611465143
8	11	2018	-18.63	-9.67	0.0	0.1995878090559995
9	11	2018	-21.2	-6.46	1.98	0.2970796998430433
10	11	2018	-10.26	-5.5	0.78	0.1611355616956597
11	11	2018	-12.5	-7.07	0.0	0.1637670207450944
12	11	2018	-15.05	-6.88	0.0	0.2194182692607471
13	11	2018	-9.63	2.17	0.0	0.4272951783352838
14	11	2018	-5.53	3.95	0.0	0.4070722192838563
15	11	2018	-4.91	1.33	0.0	0.2708049369888207
16	11	2018	-20.18	-7.43	0.0	0.262494094574153
17	11	2018	-21.84	-6.91	0.0	0.2827790136929726
18	11	2018	-14.52	-8.65	0.59	0.1571112881824176
19	11	2018	-17.74	-0.57	0.0	0.4174309229690496
20	11	2018	-7.25	-0.64	0.0	0.2576594091916329
21	11	2018	-6.67	-1.43	0.0	0.2083299492332908
22	11	2018	-4.71	3.85	0.0	0.3767018568015143
23	11	2018	-5.72	1.32	0.0	0.2957033611219963
24	11	2018	-9.41	-5.59	0.0	0.1324435735345271
25	11	2018	-9.9	-6.37	0.0	0.1192508828145121
26	11	2018	-8.79	-4.91	0.47	0.1394836526103767
27	11	2018	-6.98	-4.32	0.0	0.1039062494703388
28	11	2018	-8.18	-5.39	0.63	0.1028057927178086
29	11	2018	-6.33	-2.91	0.0	0.1378390305997467
30	11	2018	-7.65	-3.88	0.0	0.1434911985526789
1	12	2018	-8.07	-5.04	0.0	0.1122062571662315
2	12	2018	-9.75	-5.06	0.0	0.1609779131945387
3	12	2018	-12.72	-6.01	0.47	0.1986584736098811
4	12	2018	-12.71	-7.17	0.52	0.1630024322814096
5	12	2018	-14.97	-6.83	0.0	0.2137112663012779
6	12	2018	-17.79	-8.51	0.0	0.207639861217212
7	12	2018	-20.27	-8.9	0.0	0.2216528145761073
8	12	2018	-19.7	-7.59	0.0	0.245259517827972
9	12	2018	-15.95	-5.18	0.0	0.2680812713271689
10	12	2018	-17.01	-1.77	0.0	0.3653546875839572
11	12	2018	-9.91	-0.07	0.0	0.3319936554204741
12	12	2018	-6.95	0.54	0.0	0.2879723133615612
13	12	2018	-10.71	1.26	0.0	0.389232881084572
14	12	2018	-9.55	4.13	0.0	0.4711884786629174
15	12	2018	-3.73	5.56	0.0	0.4081197681248521
16	12	2018	-13.62	-4.28	0.0	0.2592963291191025
17	12	2018	-9.38	2.65	0.0	0.4154748178227296
18	12	2018	-8.07	3.22	0.0	0.4131579765090087
19	12	2018	-5.95	0.18	0.0	0.2449104857090791
20	12	2018	-10.26	1.39	0.0	0.3854751134011104
21	12	2018	-4.63	3.45	0.3	0.3418730159323889
22	12	2018	-9.61	-3.37	0.0	0.2092856363873857
23	12	2018	-17.46	-7.33	0.0	0.227810578783971
24	12	2018	-17.06	-10.07	0.0	0.1569428907158032
25	12	2018	-18.41	-11.0	0.0	0.1541273372105015
26	12	2018	-15.24	-8.44	0.0	0.169472980360042
27	12	2018	-22.88	-9.71	0.0	0.2184194054089473
28	12	2018	-22.98	-5.28	0.0	0.3047645768703446
29	12	2018	-14.27	-5.56	1.23	0.2307676085901104
30	12	2018	-21.51	-12.82	0.36	0.1497122097807783
31	12	2018	-30.19	-17.2	0.0	0.1304096243137426
