Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
12	3	2018	-16.06	-1.17	0.0	0.6981668342410773
13	3	2018	-16.03	1.54	0.0	0.8319734357722123
14	3	2018	-15.95	-1.04	0.0	0.718008859690373
15	3	2018	-11.93	-3.3	0.0	0.5242082868841642
16	3	2018	-8.21	2.05	0.0	0.8536506304305549
17	3	2018	-5.05	0.4	0.63	0.4940824860489436
18	3	2018	-6.32	1.15	0.0	0.7035870424685317
19	3	2018	-8.53	-0.3	0.0	0.6871290746161345
20	3	2018	-7.62	1.77	0.0	0.8574270422858892
21	3	2018	-10.23	2.54	0.0	0.9852320945781836
22	3	2018	-9.41	0.66	0.0	0.8395053101833864
23	3	2018	-4.34	0.22	3.87	0.3227436654313619
24	3	2018	-8.25	3.02	0.0	1.0132677210754424
25	3	2018	-6.75	1.76	0.0	0.8783989093212705
26	3	2018	-8.36	4.22	0.0	1.1444557477551185
27	3	2018	-10.0	3.92	0.0	1.1248695915914655
28	3	2018	-13.89	-3.27	0.5	0.7045432010977332
29	3	2018	-20.36	-8.03	0.6	0.5028558615215333
30	3	2018	-23.99	-12.37	0.0	0.3537052204852203
31	3	2018	-21.97	-9.5	0.0	0.4645530893540955
1	4	2018	-18.45	-5.36	0.0	0.6485592460960257
2	4	2018	-20.32	-5.57	0.0	0.6325528744812989
3	4	2018	-16.35	-3.62	0.0	0.7386104244641146
4	4	2018	-18.21	-2.54	0.0	0.7837752533054065
5	4	2018	-18.28	-8.33	0.0	0.4941472487871476
6	4	2018	-22.38	-8.98	0.0	0.4990602422863822
7	4	2018	-21.38	-5.24	0.0	0.6558449946257134
8	4	2018	-13.43	-2.82	0.23	0.7921189112242177
9	4	2018	-8.62	0.73	0.0	0.9794496800563696
10	4	2018	-10.68	6.49	0.26	1.2952515928166155
11	4	2018	-3.39	1.2	1.31	0.6644933347926133
12	4	2018	-5.52	-0.57	0.0	0.6299157511724768
13	4	2018	-6.03	0.62	0.0	0.8799558994913281
14	4	2018	-4.44	6.0	0.0	1.3441845094506124
15	4	2018	-3.96	7.85	0.0	1.464448129832495
16	4	2018	-1.93	4.21	2.0	0.8406537667220535
17	4	2018	-1.91	1.44	5.83	0.3239167153706154
18	4	2018	-4.8	8.73	0.0	1.5294428636319457
19	4	2018	-2.46	11.12	0.0	1.687695160322971
20	4	2018	-0.8	16.92	0.0	2.051643078424831
21	4	2018	1.06	18.93	0.0	2.1937663815870727
22	4	2018	2.68	13.73	0.0	1.8369666240607356
23	4	2018	-0.45	13.15	0.0	1.824140506372979
24	4	2018	-1.35	19.82	0.0	2.213790594696799
25	4	2018	2.94	17.26	0.0	2.0297104298023108
26	4	2018	-0.7	21.67	0.0	2.254602163450476
27	4	2018	-0.74	15.59	0.0	1.91569562996484
28	4	2018	0.63	25.77	0.0	2.5038944969406556
29	4	2018	5.8	20.57	0.0	2.245147531946506
30	4	2018	0.14	11.4	0.0	1.6345875886357268
1	5	2018	-3.26	16.12	0.0	1.9287652276870328
2	5	2018	1.77	17.78	0.0	2.0766769595640047
3	5	2018	5.65	21.31	0.0	2.3138869836111975
4	5	2018	4.01	23.77	0.0	2.4763610108036787
5	5	2018	4.68	24.44	0.0	2.52256651422257
6	5	2018	4.2	27.01	0.0	2.6726429305172985
7	5	2018	11.01	26.62	0.0	2.650660304361447
8	5	2018	7.88	17.36	5.08	1.7649922979523265
9	5	2018	2.38	13.31	0.0	1.7504927861301496
10	5	2018	1.3	11.43	2.81	1.339168524775532
11	5	2018	4.31	11.06	2.58	0.9312603446124822
12	5	2018	2.37	18.36	0.0	2.138847399657802
13	5	2018	6.29	26.23	0.0	2.671266628040571
14	5	2018	3.55	24.1	0.0	2.5200806911027445
15	5	2018	11.14	31.6	0.0	3.0186067302785733
16	5	2018	8.98	27.01	0.0	2.7094789405605195
17	5	2018	7.16	14.36	2.89	1.043922347883434
18	5	2018	4.07	18.06	0.0	2.086052775244153
19	5	2018	2.47	21.65	0.0	2.356813421687088
20	5	2018	2.7	24.66	0.0	2.5557312461191257
21	5	2018	9.74	29.88	0.0	2.9184211171743977
22	5	2018	10.95	27.09	0.0	2.6940611648471635
23	5	2018	9.1	29.23	6.02	2.632534141598638
24	5	2018	12.06	25.21	3.81	2.123461616554964
25	5	2018	10.79	26.6	0.0	2.6679520799429763
26	5	2018	10.19	29.74	2.28	2.6631170585691275
27	5	2018	10.47	25.33	0.0	2.577960309755595
28	5	2018	9.08	29.76	0.0	2.9436380798370387
29	5	2018	12.82	27.75	0.0	2.734762082371006
30	5	2018	10.68	24.15	5.81	2.021524434318116
31	5	2018	8.93	14.17	0.0	0.741901882470288
1	6	2018	8.71	14.61	8.93	0.6425660255988531
2	6	2018	6.95	17.42	0.0	1.674460635890061
3	6	2018	7.22	23.62	0.0	2.548011999410815
4	6	2018	9.36	27.26	1.92	2.807625256355
5	6	2018	9.22	20.75	0.0	2.1143889932009845
6	6	2018	6.38	26.93	0.0	2.8031713772397024
7	6	2018	8.45	27.04	0.0	2.8027074489766304
8	6	2018	13.09	22.86	0.0	2.010920418008283
9	6	2018	12.87	29.45	0.0	2.9263142275330627
10	6	2018	13.99	25.24	0.0	2.3260790225557364
11	6	2018	6.68	18.88	0.0	2.0165195418435338
12	6	2018	7.17	21.67	0.0	2.3781382496432992
13	6	2018	6.78	25.89	0.0	2.737622127502717
14	6	2018	8.91	23.12	1.75	2.4892450197448044
15	6	2018	8.76	23.35	0.0	2.5113398473856408
16	6	2018	7.37	21.2	0.0	2.306323707463375
17	6	2018	8.4	25.34	0.0	2.6881367870012363
18	6	2018	8.51	27.37	0.0	2.8410559779454334
19	6	2018	10.53	26.67	0.0	2.768433964700334
20	6	2018	10.56	29.23	0.0	2.9679668977889477
21	6	2018	12.16	29.26	0.0	2.9478519561999774
22	6	2018	13.67	28.13	0.0	2.821814277995508
23	6	2018	12.96	26.88	16.57	2.3158330537844916
24	6	2018	15.16	26.26	0.0	2.2312483147084077
25	6	2018	14.05	29.04	0.0	2.7966828927224494
26	6	2018	12.08	25.01	0.0	2.3824100301270454
27	6	2018	7.26	25.3	0.0	2.676488254692581
28	6	2018	7.81	24.63	0.0	2.5958345293156864
29	6	2018	11.01	23.14	0.0	2.2050891523010394
30	6	2018	11.95	24.41	5.42	1.8446992995873313
1	7	2018	10.98	20.09	3.39	1.2051521586903973
2	7	2018	9.03	22.8	3.09	1.769527295343478
3	7	2018	6.3	21.47	10.37	1.761676960352641
4	7	2018	10.22	18.76	7.71	0.9643973239953292
5	7	2018	8.15	24.75	0.0	2.3061300969286487
6	7	2018	13.73	32.94	0.0	2.9167222528514625
7	7	2018	14.38	30.39	0.0	2.596205093567938
8	7	2018	10.3	24.42	0.0	2.1166962353344188
9	7	2018	8.88	27.43	3.0	2.098410714486444
10	7	2018	13.34	28.71	5.03	1.9434897012213836
11	7	2018	14.68	25.07	0.12	1.6492510570115562
12	7	2018	14.03	29.12	0.0	2.361567720746713
13	7	2018	13.06	32.17	0.0	2.7724542031657147
14	7	2018	12.35	21.6	0.0	1.3495685984142756
15	7	2018	8.68	25.05	0.0	2.2215552176344784
16	7	2018	6.15	25.52	0.0	2.37112601543431
17	7	2018	9.47	33.79	0.0	3.02688643594622
18	7	2018	16.02	31.85	0.0	2.5708699706279656
19	7	2018	14.08	28.06	0.0	2.2249022105655434
20	7	2018	11.97	28.93	0.0	2.4944142295013583
21	7	2018	15.47	26.56	0.0	1.8210241443487376
22	7	2018	11.76	23.14	0.0	1.7186632551495755
23	7	2018	9.75	23.42	0.0	1.957107947682191
24	7	2018	8.44	23.05	0.0	1.995408211735328
25	7	2018	9.04	21.63	0.0	1.7533112374372275
26	7	2018	6.81	23.08	0.0	2.0786330887452205
27	7	2018	8.3	24.25	0.0	2.127489661089496
28	7	2018	8.82	27.03	0.0	2.388835590958639
29	7	2018	8.76	29.51	0.0	2.602608018191912
30	7	2018	11.72	32.04	0.0	2.722225817509599
31	7	2018	11.8	24.23	0.0	1.7716022672064802
1	8	2018	7.59	27.34	0.11	2.393288024534137
2	8	2018	14.7	30.35	3.34	1.8804068112772687
3	8	2018	13.43	28.85	2.37	1.767546879984187
4	8	2018	12.88	23.1	2.37	1.0510541105473046
5	8	2018	12.8	23.25	6.19	1.077198586234447
6	8	2018	10.8	29.04	0.0	2.2889959313049237
7	8	2018	12.76	31.0	0.0	2.403868036353644
8	8	2018	11.49	29.74	0.0	2.331082582591326
9	8	2018	12.73	33.32	0.0	2.6219804967343214
10	8	2018	13.72	38.3	0.0	2.9946978998753
11	8	2018	14.79	35.6	0.0	2.710893401112609
12	8	2018	13.01	23.47	0.0	1.3299228711697912
13	8	2018	8.11	17.35	0.0	0.9692197488383326
14	8	2018	3.71	27.31	0.0	2.2930289898657197
15	8	2018	10.98	29.19	0.0	2.2252160464982813
16	8	2018	9.83	27.63	0.0	2.1413432375487265
17	8	2018	10.65	32.11	0.0	2.5105659813836567
18	8	2018	10.84	25.09	0.32	1.7480937456587378
19	8	2018	4.32	23.74	0.0	1.947573628860108
20	8	2018	5.32	23.19	0.0	1.842704228477992
21	8	2018	5.19	26.99	0.0	2.1626542076272526
22	8	2018	10.01	30.3	0.0	2.319383479262516
23	8	2018	8.43	28.67	0.0	2.2381421927312943
24	8	2018	8.12	23.13	0.0	1.665914786764824
25	8	2018	7.12	19.09	0.0	1.2525677141174418
26	8	2018	7.2	16.67	3.36	0.7800285475435319
27	8	2018	8.19	13.94	6.11	0.4873297557176073
28	8	2018	7.26	17.83	0.0	1.0242146457944152
29	8	2018	6.18	26.83	0.0	2.085436418825073
30	8	2018	10.09	22.67	0.84	1.406825057368703
31	8	2018	7.2	19.93	0.0	1.3642005389062448
1	9	2018	6.5	20.92	0.0	1.5208044603001494
2	9	2018	3.71	20.25	0.0	1.58686046314248
3	9	2018	5.08	22.39	0.0	1.7257399438596852
4	9	2018	2.64	14.83	0.0	1.063271360433231
5	9	2018	-0.64	21.57	0.0	1.7646501814641415
6	9	2018	2.72	24.43	0.0	1.915265836646869
7	9	2018	6.21	24.21	0.0	1.784969456664673
8	9	2018	11.16	26.25	0.0	1.7044944036862133
9	9	2018	8.14	21.94	0.0	1.428969597542136
10	9	2018	3.43	21.64	0.0	1.633513728306093
11	9	2018	5.52	17.12	0.0	1.043167293120291
12	9	2018	4.21	14.45	0.98	0.8234940049021832
13	9	2018	3.62	12.89	0.6	0.7245725898321858
14	9	2018	2.49	9.59	0.0	0.534409593466752
15	9	2018	5.09	12.32	5.9	0.5364214398998276
16	9	2018	6.47	9.93	10.13	0.2707079448339
17	9	2018	4.18	13.05	0.88	0.7104265883920318
18	9	2018	3.85	11.19	0.0	0.5835305876977745
19	9	2018	1.91	15.02	0.0	0.9821859256779392
20	9	2018	2.88	11.43	0.0	0.6614326196132144
21	9	2018	0.68	7.4	3.6	0.4370212802321946
22	9	2018	-0.5	1.21	9.38	0.1120748783177073
23	9	2018	-0.46	3.13	0.16	0.2502461740826991
24	9	2018	-0.06	11.74	0.49	0.825940288205102
25	9	2018	1.19	13.24	0.76	0.8707282772341507
26	9	2018	2.84	16.15	0.0	1.0068984574127124
27	9	2018	-2.06	8.54	0.0	0.6770241509166883
28	9	2018	-4.18	8.08	0.0	0.7188989255457975
29	9	2018	-2.9	7.44	0.0	0.6371252079093529
30	9	2018	-7.53	4.26	0.09	0.6197564364195675
1	10	2018	-2.36	5.08	1.06	0.4645071446460657
2	10	2018	-1.46	3.33	1.52	0.3088339422713289
3	10	2018	-2.61	5.83	0.0	0.5238737885096723
4	10	2018	-6.08	5.68	0.0	0.6260896023087261
5	10	2018	-2.8	7.56	0.0	0.6317995928476432
6	10	2018	-4.95	11.59	0.0	0.953594200686641
7	10	2018	-3.19	13.21	0.0	1.0117565553980623
8	10	2018	-2.63	1.41	0.0	0.2469101694835645
9	10	2018	-4.46	1.78	0.0	0.3550068011441034
10	10	2018	-8.28	4.48	0.0	0.607905820774026
11	10	2018	-9.4	6.38	0.0	0.7169358131372787
12	10	2018	-5.42	7.08	8.15	0.6053699912379125
13	10	2018	-4.99	-0.83	0.0	0.2241195322798699
14	10	2018	-8.77	3.51	0.0	0.552890069836823
15	10	2018	-1.55	13.2	0.0	0.8834963519176603
16	10	2018	-1.56	10.08	0.0	0.6897918075694489
17	10	2018	-1.71	20.7	0.0	1.2935689942880175
18	10	2018	2.05	19.43	0.0	1.1400726733607576
19	10	2018	-3.61	13.0	0.0	0.8702889502058243
20	10	2018	-8.35	15.44	0.0	1.0279157475156062
21	10	2018	-1.4	13.91	0.0	0.8568196759061526
22	10	2018	-5.98	10.53	0.0	0.7731885505724699
23	10	2018	-5.21	15.45	0.0	0.983386603355605
24	10	2018	-1.85	18.14	0.0	1.060781751561314
25	10	2018	-1.04	15.06	0.0	0.8814944570682043
26	10	2018	-2.69	11.24	0.0	0.7195499988749597
27	10	2018	-1.39	12.86	0.0	0.7652274001071281
28	10	2018	-5.18	9.5	0.0	0.6826842849284483
29	10	2018	0.83	9.73	0.0	0.5104611548699708
30	10	2018	-1.92	6.83	0.0	0.4532526800799734
31	10	2018	-2.96	9.8	0.0	0.6353699405063972
1	11	2018	-3.08	4.67	0.35	0.3773619096238614
2	11	2018	-2.49	0.07	2.21	0.119654838098477
3	11	2018	-4.71	1.29	0.0	0.2688982771976205
4	11	2018	-2.18	3.5	3.59	0.2674255111418747
5	11	2018	-7.9	-0.2	1.46	0.3084605056218571
6	11	2018	-12.32	-8.35	0.02	0.123184483530944
7	11	2018	-12.95	-9.68	0.0	0.0969443949282041
8	11	2018	-18.49	-9.72	0.0	0.1995750780325271
9	11	2018	-22.07	-5.01	1.72	0.3374337436675543
10	11	2018	-9.94	-4.62	0.29	0.1865171563737125
11	11	2018	-11.66	-7.12	0.0	0.1439054872208192
12	11	2018	-14.88	-5.42	0.0	0.2627581393863225
13	11	2018	-8.81	3.83	0.0	0.4817497789997351
14	11	2018	-2.85	4.84	0.0	0.3708248675595584
15	11	2018	-2.51	3.05	0.0	0.2690952206144792
16	11	2018	-18.15	-5.8	0.0	0.289209289851086
17	11	2018	-20.0	-6.42	0.0	0.2875627666489991
18	11	2018	-11.95	-6.81	0.35	0.1593396347119361
19	11	2018	-14.84	1.13	0.0	0.4548506481193256
20	11	2018	-5.89	1.94	0.0	0.3311934308518387
21	11	2018	-5.62	0.82	0.0	0.2744340803579107
22	11	2018	-3.01	5.62	0.0	0.4046520119777577
23	11	2018	-5.08	3.23	0.0	0.3580058679152594
24	11	2018	-7.82	-5.11	0.0	0.1004133803488367
25	11	2018	-8.26	-5.43	0.0	0.1031993447760107
26	11	2018	-8.23	-4.19	0.0	0.1488168832628278
27	11	2018	-5.58	-1.94	0.0	0.1522699336382378
28	11	2018	-6.76	-3.68	0.0	0.1209585702324852
29	11	2018	-5.92	-0.97	0.0	0.2044648303530019
30	11	2018	-7.67	-3.51	0.0	0.1578629226704037
1	12	2018	-7.43	-4.66	2.07	0.1023404099386405
2	12	2018	-9.11	-4.22	0.0	0.1764292500412224
3	12	2018	-12.83	-4.82	0.0	0.2408832499939285
4	12	2018	-13.3	-6.47	0.55	0.1988199985665394
5	12	2018	-15.27	-6.74	0.27	0.2236982796124997
6	12	2018	-15.0	-8.16	0.0	0.1800161452409983
7	12	2018	-18.7	-7.78	0.0	0.2361334266127405
8	12	2018	-18.26	-7.47	0.0	0.2387805688154544
9	12	2018	-14.94	-2.93	0.0	0.322075126017928
10	12	2018	-14.61	0.74	0.0	0.4230689005175205
11	12	2018	-8.58	0.71	0.0	0.3382248598600333
12	12	2018	-5.81	0.73	0.0	0.2683883191359344
13	12	2018	-9.71	2.46	0.0	0.4210461682428857
14	12	2018	-8.45	4.65	0.0	0.479267408819874
15	12	2018	-2.77	4.67	0.0	0.3450472326542668
16	12	2018	-11.89	-3.91	0.0	0.2445818991676551
17	12	2018	-8.19	4.62	0.0	0.4735360912721417
18	12	2018	-5.29	4.6	0.0	0.4130762376992229
19	12	2018	-4.04	2.24	0.0	0.2773373502722432
20	12	2018	-8.16	2.04	0.0	0.3767496773091196
21	12	2018	-4.19	3.48	0.0	0.3311070679446826
22	12	2018	-8.19	-4.15	0.0	0.1440068370332287
23	12	2018	-15.56	-5.55	1.61	0.2547399782700418
24	12	2018	-16.2	-8.91	0.81	0.1758236462863416
25	12	2018	-16.95	-9.63	0.0	0.1686741792076811
26	12	2018	-15.24	-7.32	0.0	0.2021458779227894
27	12	2018	-21.31	-9.32	0.64	0.2200156515479649
28	12	2018	-21.41	-5.4	0.0	0.3017890351314782
29	12	2018	-12.99	-3.8	1.29	0.2658599559337496
30	12	2018	-19.58	-10.64	0.51	0.1774832524364012
31	12	2018	-28.17	-16.8	0.0	0.1310769027597521
1	1	2019	-25.79	-2.27	0.46	0.3679027040522615
2	1	2019	-10.25	3.96	0.0	0.4782808698443452
3	1	2019	-5.77	3.47	0.0	0.3730997166688216
4	1	2019	-8.43	1.62	0.0	0.362872279118876
5	1	2019	-7.16	-2.77	0.0	0.1626090875475507
6	1	2019	-6.21	1.0	0.0	0.2847908857811068
7	1	2019	-13.41	-2.23	0.5	0.3198190700771054
8	1	2019	-20.94	-14.88	0.0	0.1060480706294762
9	1	2019	-22.94	-9.12	0.43	0.2344951931325859
10	1	2019	-14.82	-7.78	0.0	0.1815226754856423
11	1	2019	-16.81	-9.63	0.0	0.1656710147508389
12	1	2019	-14.47	-1.11	0.0	0.371038989456571
13	1	2019	-12.17	-1.23	0.0	0.3380856286143597
14	1	2019	-11.12	-1.68	0.0	0.3056119491505014
15	1	2019	-18.58	-5.14	0.0	0.3004776450240717
16	1	2019	-19.46	-13.96	0.41	0.1075099602230427
17	1	2019	-25.44	-16.41	0.0	0.1254699419472726
18	1	2019	-28.36	-18.35	0.0	0.1151674279848667
19	1	2019	-22.61	-15.75	1.8	0.1127685317104301
20	1	2019	-19.11	-11.26	0.0	0.1641981875225975
21	1	2019	-17.88	-6.72	0.0	0.2602221177074842
22	1	2019	-16.4	-2.73	0.0	0.3554082946292393
23	1	2019	-21.82	-5.42	0.0	0.318921721849914
24	1	2019	-28.9	-10.76	0.0	0.2281606103540529
25	1	2019	-22.05	-5.65	0.0	0.3167206371263948
26	1	2019	-13.73	-1.69	1.61	0.3879448013644936
27	1	2019	-8.96	3.78	2.31	0.4883151769941645
28	1	2019	-22.19	-11.35	0.0	0.199698008012805
29	1	2019	-29.82	-21.6	0.0	0.0865361517037587
30	1	2019	-25.24	-13.34	0.32	0.1831497622948498
31	1	2019	-16.87	-2.03	0.0	0.436444913097867
1	2	2019	-18.79	-9.06	0.0	0.2243673321477916
2	2	2019	-22.38	-16.35	0.9	0.1068879755840232
3	2	2019	-25.82	-22.46	0.0	0.045196538690848
4	2	2019	-25.54	-21.75	2.03	0.049574693042447
5	2	2019	-31.94	-22.27	0.0	0.0929179656681387
6	2	2019	-35.53	-26.05	0.0	0.0688550942727569
7	2	2019	-37.01	-24.79	0.0	0.0825114438202767
8	2	2019	-37.17	-25.37	0.0	0.0785361982537714
9	2	2019	-33.77	-23.68	0.0	0.0863692295679965
10	2	2019	-32.4	-21.37	0.0	0.1070113856784024
11	2	2019	-28.38	-16.8	1.71	0.1533820488943996
12	2	2019	-31.36	-20.12	0.0	0.1198550154774639
13	2	2019	-28.0	-20.54	0.0	0.0973441506417247
14	2	2019	-32.55	-20.08	0.0	0.1250450377829839
15	2	2019	-33.11	-18.1	1.27	0.1493258798755378
16	2	2019	-21.33	-13.75	2.81	0.147815577453158
17	2	2019	-19.89	-13.89	0.48	0.1370221687408359
18	2	2019	-26.27	-17.53	0.05	0.1356171167050679
19	2	2019	-29.05	-11.55	0.0	0.2515984760382297
20	2	2019	-23.88	-9.36	1.15	0.3040996320830526
21	2	2019	-24.42	-12.45	0.0	0.2212992742725706
22	2	2019	-27.02	-11.67	0.0	0.2547131600308691
23	2	2019	-23.3	-13.87	0.0	0.1867839132932038
24	2	2019	-31.06	-21.31	0.0	0.1130511577294434
25	2	2019	-33.39	-18.82	0.0	0.1506211659625061
26	2	2019	-29.62	-16.65	0.0	0.1756206720882155
27	2	2019	-21.42	-8.5	0.0	0.3772549081031509
28	2	2019	-17.76	-8.67	0.0	0.3329284103764925
1	3	2019	-26.38	-16.54	0.0	0.1697935436785523
2	3	2019	-32.63	-21.56	0.42	0.1206585553853339
3	3	2019	-25.88	-16.26	0.0	0.178697973510396
4	3	2019	-21.36	-10.99	0.0	0.308219925934767
5	3	2019	-18.03	-8.67	0.0	0.3639158875971413
6	3	2019	-25.36	-13.24	0.0	0.2671132171779736
7	3	2019	-24.93	-8.48	0.0	0.4072033598806039
8	3	2019	-16.61	-5.09	0.0	0.5363793764971297
9	3	2019	-15.37	-5.17	0.0	0.5230678855662929
10	3	2019	-21.61	-6.79	0.0	0.4877861848855
11	3	2019	-17.24	1.08	0.0	0.8305203018845447
12	3	2019	-4.07	3.41	0.0	0.856316402699952
13	3	2019	-4.82	2.71	0.0	0.8387406668695667
14	3	2019	-9.32	1.2	0.0	0.8845024006649232
15	3	2019	-11.68	2.62	0.0	0.9927565007688464
16	3	2019	-8.61	3.5	0.0	1.059394448293118
17	3	2019	-10.35	4.34	0.0	1.0872371724856666
18	3	2019	-3.46	4.78	0.0	1.0520223141287155
19	3	2019	-3.63	9.11	0.0	1.3728886433043763
20	3	2019	-2.38	12.93	0.0	1.586782385975301
21	3	2019	-1.84	11.77	0.0	1.534545641506214
22	3	2019	-2.33	13.63	0.0	1.6371650673607283
23	3	2019	-2.3	13.08	0.0	1.6129286283802209
24	3	2019	-5.3	2.91	0.0	0.9856957643864211
25	3	2019	-7.62	4.29	0.0	1.1349212016956196
26	3	2019	-0.82	16.84	0.0	1.8469977453123296
27	3	2019	-1.23	5.98	0.0	1.138410556419195
28	3	2019	-5.96	7.12	0.0	1.3009948739492585
29	3	2019	-5.1	4.62	0.0	1.1661476117154543
30	3	2019	-6.69	13.43	0.0	1.6141900256731967
31	3	2019	-4.46	5.07	0.0	1.1904917320067203
1	4	2019	-4.07	9.11	0.88	1.432902665043786
2	4	2019	-6.41	4.13	0.64	1.1530136757296656
3	4	2019	-8.5	11.09	0.2	1.4928757855082464
4	4	2019	-1.1	13.48	0.0	1.7067696754808646
5	4	2019	-3.88	8.51	0.0	1.408783850577377
6	4	2019	0.96	8.18	1.43	1.3345637586329142
7	4	2019	0.28	16.99	0.0	1.8849880284698208
8	4	2019	-2.55	16.66	0.0	1.8389942622319309
9	4	2019	-4.67	9.31	0.0	1.4282330246830135
10	4	2019	-5.9	8.43	0.0	1.380416256432432
11	4	2019	-7.53	8.17	0.0	1.3548474970341535
12	4	2019	-8.37	9.92	0.0	1.431238879315193
13	4	2019	-5.21	15.13	0.0	1.7413638209876907
14	4	2019	3.4	16.23	0.0	1.857318942929632
15	4	2019	-0.56	13.96	0.0	1.72888632140278
16	4	2019	-4.54	13.63	0.0	1.6876465600094634
17	4	2019	0.18	14.52	0.0	1.7686213696352382
18	4	2019	-0.46	17.36	0.0	1.9453586874620827
19	4	2019	5.39	21.49	0.0	2.2230534720139414
20	4	2019	4.34	17.65	0.0	1.968201546237584
21	4	2019	-1.28	14.75	0.0	1.798898294472779
22	4	2019	-2.01	21.02	0.0	2.150736758262109
23	4	2019	7.66	20.62	0.0	2.14843131461766
24	4	2019	0.91	17.65	0.0	1.993695547985084
25	4	2019	-1.75	12.58	0.0	1.6721164721661883
26	4	2019	-4.58	11.56	0.0	1.6017992609500948
27	4	2019	-1.28	10.96	4.72	1.4536879819841115
