Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.14	4.64	2.83	0.9887510697446384
29	4	2019	-9.23	7.45	0.0	1.3451745183527153
30	4	2019	-5.7	10.07	3.86	1.399139735120179
1	5	2019	-7.55	9.89	0.81	1.5482141902409423
2	5	2019	-3.76	9.64	0.68	1.4962811634934057
3	5	2019	-4.53	11.57	0.0	1.621906490675216
4	5	2019	-4.88	8.58	0.0	1.4402146297997225
5	5	2019	-7.33	6.84	0.0	1.336643652329388
6	5	2019	-6.49	12.21	0.0	1.6494406412795566
7	5	2019	0.35	14.45	0.0	1.8174326264775489
8	5	2019	-4.9	12.53	0.0	1.6929621732219249
9	5	2019	1.65	15.28	0.0	1.8760546480799265
10	5	2019	3.95	18.62	1.21	2.1070460408310856
11	5	2019	1.92	16.83	0.0	1.996760515616922
12	5	2019	3.07	24.8	0.0	2.5373692381466815
13	5	2019	4.43	21.26	0.0	2.3116267407626387
14	5	2019	2.16	21.7	1.05	2.34187539157005
15	5	2019	5.03	17.58	0.0	2.023635745785127
16	5	2019	-0.82	15.68	0.0	1.9404231561540195
17	5	2019	-0.13	17.14	0.0	2.0428089551855644
18	5	2019	0.94	15.36	0.0	1.92049930700166
19	5	2019	-2.0	16.48	0.0	1.9974006585377329
20	5	2019	-0.33	19.51	0.0	2.2050365902417286
21	5	2019	1.78	21.15	0.0	2.327589609790901
22	5	2019	4.46	23.85	0.0	2.5240458395944776
23	5	2019	5.56	24.09	0.0	2.5398072149445157
24	5	2019	5.1	23.44	0.0	2.498029153582196
25	5	2019	4.78	14.46	5.31	1.6608591950687062
26	5	2019	0.42	19.13	0.0	2.202704858633892
27	5	2019	2.41	22.73	0.0	2.4515666517859622
28	5	2019	6.53	27.73	0.0	2.796872582558384
29	5	2019	9.77	30.56	0.0	2.984825363406044
30	5	2019	10.62	31.99	0.0	3.0786040856566643
31	5	2019	5.8	21.5	0.0	2.3467913324276437
1	6	2019	5.8	25.0	0.0	2.610310934296098
2	6	2019	10.72	32.93	0.0	3.1446046723336383
3	6	2019	8.68	34.33	0.0	3.2284336260196316
4	6	2019	11.29	24.76	0.0	2.487028534255284
5	6	2019	9.77	24.76	0.0	2.5347017153494966
6	6	2019	13.77	26.6	0.0	2.576244704641001
7	6	2019	8.3	21.02	0.0	2.253698016124108
8	6	2019	3.94	16.58	0.0	1.9783953555613425
9	6	2019	3.87	19.54	0.0	2.2214202992515504
10	6	2019	3.06	23.53	0.0	2.5165181397593672
11	6	2019	6.45	21.3	1.59	2.3282673340926756
12	6	2019	6.64	24.59	0.59	2.5894398107594943
13	6	2019	8.97	29.53	0.0	2.9384895889373746
14	6	2019	11.41	23.28	1.85	2.3651597417541166
15	6	2019	10.06	19.53	11.13	1.8419713536177575
16	6	2019	9.56	17.58	2.94	1.2900259683157291
17	6	2019	5.8	22.41	0.0	2.4429774536242546
18	6	2019	8.71	26.99	0.0	2.7671636838223295
19	6	2019	10.63	23.67	25.15	2.1355549631391675
20	6	2019	8.47	14.43	8.0	0.5808538363701262
21	6	2019	6.27	17.86	18.85	1.3176232227129512
22	6	2019	11.43	15.54	16.02	0.4407912439590135
23	6	2019	9.87	21.95	2.61	1.3432930992405945
24	6	2019	9.08	20.58	0.0	1.556362089284545
25	6	2019	9.49	20.92	0.0	1.5765338094429315
26	6	2019	7.84	23.88	0.0	2.1279943847431286
27	6	2019	10.84	25.54	13.93	1.7199610321734304
28	6	2019	14.23	23.29	7.52	1.030884753001934
29	6	2019	13.1	25.17	0.0	1.7729347522552923
30	6	2019	9.73	22.29	0.0	1.7112786427249924
1	7	2019	8.45	28.0	5.9	2.03062890095465
2	7	2019	5.99	20.85	0.0	1.814377718373789
3	7	2019	8.49	20.23	0.0	1.5564830541246322
4	7	2019	7.46	20.55	0.7	1.6929645327834812
5	7	2019	11.33	19.77	0.0	1.1250773502794231
6	7	2019	11.41	25.59	0.0	2.028567603485472
7	7	2019	14.26	27.02	0.0	1.9470099825309144
8	7	2019	13.85	23.6	6.93	1.125958137107444
9	7	2019	10.97	23.35	0.0	1.7315178151401818
10	7	2019	9.43	26.37	0.0	2.215121300101205
11	7	2019	13.4	23.92	0.0	1.5428401750646672
12	7	2019	9.65	24.68	0.0	2.0198938749717033
13	7	2019	12.16	28.69	0.0	2.311586720083902
14	7	2019	14.05	27.19	11.38	1.555717679593401
15	7	2019	12.76	24.76	0.0	1.6937751270172443
16	7	2019	10.78	19.36	15.69	0.9433849971208138
17	7	2019	12.92	22.69	2.12	1.116387870233277
18	7	2019	10.92	25.56	2.22	1.5253350993444712
19	7	2019	9.96	17.35	6.86	0.8115590210590218
20	7	2019	10.09	22.76	0.0	1.5861211266361654
21	7	2019	11.21	24.69	0.0	1.7231379269801457
22	7	2019	10.94	27.25	0.0	2.012709877582445
23	7	2019	14.27	29.73	0.0	2.032171898275811
24	7	2019	15.7	30.39	3.73	1.615296877902525
25	7	2019	11.6	18.82	5.52	0.7928085090099034
26	7	2019	12.77	25.59	0.0	1.609453351864081
27	7	2019	12.48	31.64	0.0	2.3074034273084436
28	7	2019	9.49	21.26	0.0	1.3616612753538628
29	7	2019	5.63	24.37	0.63	1.9357458411740596
30	7	2019	11.95	29.42	0.0	2.102012619962406
31	7	2019	12.24	25.99	0.0	1.6965854252756412
1	8	2019	13.8	32.14	0.0	2.248112655264606
2	8	2019	15.73	33.75	0.0	2.264107772335151
3	8	2019	15.6	27.77	0.0	1.540023891615811
4	8	2019	9.92	25.88	0.0	1.8096324859172477
5	8	2019	10.35	29.05	0.0	2.0867917775650984
6	8	2019	10.31	21.51	1.75	1.264934620061699
7	8	2019	4.87	22.15	0.0	1.6756032221496426
8	8	2019	6.74	24.42	0.0	1.7858611790746703
9	8	2019	10.64	25.62	2.59	1.4308382806046744
10	8	2019	8.52	20.58	0.0	1.2719678715537648
11	8	2019	7.8	21.98	2.23	1.2775953078902111
12	8	2019	10.15	17.15	4.38	0.6904484502070514
13	8	2019	6.98	21.65	0.0	1.456200116612568
14	8	2019	9.4	24.68	0.0	1.5850394794762532
15	8	2019	9.92	25.64	0.0	1.6312310760096718
16	8	2019	10.67	21.18	0.0	1.1441821778508805
17	8	2019	4.79	17.8	0.0	1.2126250643776175
18	8	2019	3.73	21.27	0.0	1.5254306321969395
19	8	2019	4.61	21.27	0.0	1.4835151596681249
20	8	2019	3.43	23.65	0.0	1.7043053916481272
21	8	2019	6.41	26.88	0.0	1.8471843901726543
22	8	2019	12.24	26.02	2.74	1.297953700013458
23	8	2019	8.63	22.01	0.0	1.3144245209689809
24	8	2019	11.69	28.14	8.55	1.486137873029247
25	8	2019	11.14	21.51	19.78	0.9633383545032728
26	8	2019	8.8	19.58	0.0	1.0643071723965043
27	8	2019	8.5	19.55	0.0	1.078582355579239
28	8	2019	7.06	23.24	0.95	1.4733365741058184
29	8	2019	5.74	19.9	0.0	1.2649721015459523
30	8	2019	5.49	19.69	0.0	1.253443417952803
31	8	2019	7.35	21.52	1.49	1.304727274113573
1	9	2019	8.39	22.11	2.91	1.162649624429562
2	9	2019	10.4	21.78	2.21	1.0169777070184405
3	9	2019	6.79	25.77	0.0	1.636051573378573
4	9	2019	9.74	23.12	2.28	1.157136312613172
5	9	2019	8.0	22.85	0.0	1.3504107096353173
6	9	2019	5.36	22.0	0.0	1.397276993498313
7	9	2019	7.36	22.81	0.0	1.3664271389095362
8	9	2019	7.0	21.36	0.0	1.2634168970869135
9	9	2019	8.96	14.11	6.59	0.4414767593505632
10	9	2019	8.03	11.14	10.65	0.2651754341673151
11	9	2019	8.44	13.77	2.41	0.4506810300315064
12	9	2019	7.56	16.08	0.0	0.7789625874624662
13	9	2019	4.43	24.05	0.0	1.5279690371039896
14	9	2019	8.96	23.79	0.0	1.3286509697333169
15	9	2019	9.01	26.67	0.0	1.530129641461915
16	9	2019	8.98	30.83	0.0	1.8019513410146193
17	9	2019	12.74	25.29	0.56	1.2069648511355302
18	9	2019	10.06	21.83	0.0	1.0787638393786778
19	9	2019	8.7	19.97	0.0	1.0054767155872504
20	9	2019	8.14	20.75	0.0	1.0986996132711029
21	9	2019	4.82	18.64	0.0	1.094381809727811
22	9	2019	5.39	25.12	0.0	1.5006310736790405
23	9	2019	8.51	20.3	0.0	1.0231427410257412
24	9	2019	4.41	16.93	0.0	0.9693094233670924
25	9	2019	2.86	15.7	0.75	0.9434099037988274
26	9	2019	2.64	10.57	5.76	0.5304236303061493
27	9	2019	1.54	7.62	0.0	0.4296954345426106
28	9	2019	0.5	5.16	0.0	0.316216627792066
29	9	2019	-0.12	3.68	12.61	0.2303088896807606
30	9	2019	-0.19	1.88	5.4	0.1280613985320002
1	10	2019	-0.55	3.9	0.0	0.2920128805007065
2	10	2019	-4.24	9.44	0.0	0.7745810209902744
3	10	2019	-1.23	11.24	0.0	0.7889864255610892
4	10	2019	1.56	12.75	0.0	0.7776341035542583
5	10	2019	-0.9	13.89	0.0	0.9241621162661128
6	10	2019	3.36	15.66	0.0	0.8877399376987863
7	10	2019	2.3	20.07	0.0	1.183932240875068
8	10	2019	-2.34	7.54	1.06	0.5900284983223629
9	10	2019	-7.21	1.85	0.0	0.4382921676925679
10	10	2019	-8.31	3.65	0.0	0.5467755028789588
11	10	2019	-8.84	6.77	0.0	0.6897556047477768
12	10	2019	-9.24	7.67	0.0	0.7286312445889377
13	10	2019	-9.04	9.77	0.54	0.8355368689282393
14	10	2019	-1.36	4.43	0.36	0.3384722462753585
15	10	2019	-2.88	5.98	0.0	0.4912177453690839
16	10	2019	-1.17	13.16	0.0	0.8333252696171154
17	10	2019	1.48	19.13	0.0	1.0866250863974367
18	10	2019	-0.84	16.01	0.0	0.9654297721217618
19	10	2019	-1.31	14.03	0.0	0.865284716293375
20	10	2019	-4.69	7.64	0.0	0.6159918632563457
21	10	2019	-7.08	9.65	0.0	0.7519409525247523
22	10	2019	-5.75	6.5	0.0	0.5811326161838958
23	10	2019	-4.64	3.68	1.28	0.4093874843976564
24	10	2019	-4.16	8.88	0.0	0.6515275800697843
25	10	2019	-0.41	17.53	0.0	0.99880736640731
26	10	2019	-5.91	1.72	0.2	0.3476137694706973
27	10	2019	-8.76	-2.28	2.02	0.2452298897081256
28	10	2019	-9.65	-4.16	2.1	0.1961678667606127
29	10	2019	-12.63	-4.91	0.0	0.2557406557719009
30	10	2019	-17.22	0.94	0.0	0.4973638887559015
31	10	2019	-3.29	4.47	0.97	0.3887800019958664
1	11	2019	-2.84	5.44	0.0	0.4219703058359993
2	11	2019	-4.36	4.48	1.66	0.4226999805103258
3	11	2019	-4.72	1.83	0.0	0.3047462747942981
4	11	2019	-12.39	-4.16	0.0	0.2680921991282401
5	11	2019	-14.53	-4.04	1.72	0.3087133893842642
6	11	2019	-20.17	-7.91	0.0	0.2642951422253468
7	11	2019	-20.24	-3.61	0.0	0.367650508671312
8	11	2019	-8.02	4.8	1.05	0.515719460810891
9	11	2019	-12.67	-0.81	2.49	0.3608172697703442
10	11	2019	-21.15	-11.89	0.0	0.178320098205868
11	11	2019	-23.77	-8.54	0.0	0.2638131510536229
12	11	2019	-15.76	-1.72	0.0	0.3836953699108582
13	11	2019	-13.09	0.88	0.0	0.4358775234095852
14	11	2019	-6.45	0.12	0.0	0.2692212713675488
15	11	2019	-4.86	3.57	3.88	0.3553215607155812
16	11	2019	-1.55	2.19	1.47	0.1867474514144188
17	11	2019	-2.79	6.39	1.87	0.4417658489457496
18	11	2019	-0.69	7.38	0.0	0.4116103462798592
19	11	2019	-4.21	0.69	0.0	0.2148747752488918
20	11	2019	-5.5	-0.4	0.0	0.2119714296495232
21	11	2019	-5.88	3.71	0.0	0.3974354091804447
22	11	2019	-5.66	6.38	0.0	0.503105982570748
23	11	2019	-0.92	10.52	0.0	0.5709784336639905
24	11	2019	-1.73	4.26	1.47	0.2901664778965899
25	11	2019	-5.56	-0.23	0.51	0.2188047854137889
26	11	2019	-10.3	-2.51	0.0	0.258159486160343
27	11	2019	-8.99	-5.39	0.0	0.1232443099668435
28	11	2019	-8.65	-5.66	2.62	0.1005860582472409
29	11	2019	-12.19	-6.17	0.0	0.1817758703031478
30	11	2019	-10.09	-7.4	0.0	0.0884236525019202
1	12	2019	-13.61	-5.53	0.0	0.2286458255615995
2	12	2019	-13.83	-1.72	0.0	0.3441382611171072
3	12	2019	-8.0	3.74	0.0	0.4400869519630956
4	12	2019	-9.01	-0.37	0.0	0.306662644493573
5	12	2019	-13.2	-3.43	0.0	0.282120462167413
6	12	2019	-11.91	-4.62	0.0	0.2217173799849895
7	12	2019	-12.27	-4.95	0.0	0.2188475433982507
8	12	2019	-21.36	-11.45	0.0	0.1781096862998789
9	12	2019	-24.45	-9.96	0.0	0.2226247062350425
10	12	2019	-27.11	-12.53	0.0	0.1876502097892043
11	12	2019	-25.67	-16.31	0.0	0.1253206190286734
12	12	2019	-19.36	-12.39	0.0	0.137831688250454
13	12	2019	-23.78	-14.24	0.0	0.1456972196715203
14	12	2019	-25.33	-11.24	0.34	0.2028281898400625
15	12	2019	-18.61	-8.2	0.0	0.2208334431081823
16	12	2019	-14.98	-5.08	0.0	0.2566774218976191
17	12	2019	-14.69	-3.07	0.0	0.3088726707355552
18	12	2019	-9.78	0.66	0.0	0.3534929093395131
19	12	2019	-10.8	-2.89	0.0	0.2520231004018478
20	12	2019	-11.28	3.74	0.0	0.4794026779993227
21	12	2019	-11.16	-0.09	0.0	0.350294099304669
22	12	2019	-8.54	-1.1	0.0	0.263445577615031
23	12	2019	-6.88	-3.72	0.0	0.1181652106792707
24	12	2019	-7.51	-5.13	4.21	0.0832643378493726
25	12	2019	-9.98	-2.48	0.0	0.2492103690522831
26	12	2019	-15.58	-6.87	0.0	0.2166496158714892
27	12	2019	-15.25	-6.16	0.0	0.2308346091633387
28	12	2019	-16.08	-6.17	0.0	0.2415615099361319
29	12	2019	-19.42	-4.73	0.0	0.3064533555358981
30	12	2019	-16.44	-5.37	0.0	0.2661846160717648
31	12	2019	-12.05	0.24	0.0	0.3753070178986684
1	1	2020	-8.16	-0.72	0.0	0.2703486095729418
2	1	2020	-7.93	-2.79	0.0	0.1867020657460847
3	1	2020	-12.3	-3.96	0.0	0.2488577527229882
4	1	2020	-8.67	4.66	0.0	0.4838876742160926
5	1	2020	-11.11	-1.55	0.0	0.3065977308180939
6	1	2020	-15.71	-2.27	0.0	0.3468160442202648
7	1	2020	-24.51	-14.76	1.9	0.143145443001739
8	1	2020	-18.61	-7.61	0.0	0.2379860930115963
9	1	2020	-24.85	-16.99	0.0	0.1106308085893123
10	1	2020	-30.58	-15.6	0.59	0.1546792444395865
11	1	2020	-18.9	-10.78	1.94	0.1696940272235572
12	1	2020	-26.57	-14.81	1.04	0.1555160805459835
13	1	2020	-30.26	-24.01	0.76	0.0585989054030406
14	1	2020	-34.93	-27.49	0.0	0.0495225352676876
15	1	2020	-36.79	-28.61	0.0	0.0475330214467307
16	1	2020	-36.53	-19.89	0.0	0.1140627263894693
17	1	2020	-23.49	-19.27	1.86	0.0633503147441819
18	1	2020	-28.29	-23.05	0.0	0.057045417291517
19	1	2020	-29.53	-16.49	0.0	0.1456430864046763
20	1	2020	-20.69	0.75	0.0	0.460348412762481
21	1	2020	-11.63	2.0	0.0	0.453252300226888
22	1	2020	-12.65	-2.85	0.0	0.3070341263566772
23	1	2020	-11.57	-3.03	0.0	0.2825919591017202
24	1	2020	-8.85	1.0	0.0	0.3752589699575532
25	1	2020	-6.24	1.43	0.0	0.3292764212232177
26	1	2020	-6.8	-2.28	0.0	0.18718431835295
27	1	2020	-7.27	-1.25	0.0	0.247312560065982
28	1	2020	-5.85	-2.13	0.0	0.1618252759664489
29	1	2020	-12.12	-2.94	1.82	0.3053596718403034
30	1	2020	-10.62	-0.18	0.0	0.377503891629905
31	1	2020	-9.74	2.97	0.0	0.4818302086143461
1	2	2020	-6.26	6.38	0.0	0.5597798780600779
2	2	2020	-10.89	-0.06	0.0	0.3909587562492482
3	2	2020	-18.34	-8.86	0.0	0.2286235833606532
4	2	2020	-19.12	-4.25	0.0	0.3552818990863493
5	2	2020	-13.09	-5.28	0.55	0.2536990684029905
6	2	2020	-14.16	-8.8	0.6	0.1622319485580654
7	2	2020	-12.53	-2.43	0.0	0.3463075753399063
8	2	2020	-13.88	-3.32	0.0	0.3397017505123987
9	2	2020	-14.35	-2.6	1.1	0.3795048325554591
10	2	2020	-9.93	-3.44	0.33	0.2557150807005673
11	2	2020	-14.02	-2.17	0.5	0.4122920830833237
12	2	2020	-30.35	-16.02	0.0	0.1717476622487748
13	2	2020	-29.19	-5.5	0.0	0.3410008463327229
14	2	2020	-13.26	-2.59	0.0	0.3875270455684943
15	2	2020	-19.72	-11.63	0.0	0.1904670778844375
16	2	2020	-16.54	-4.88	0.0	0.3550900399434911
17	2	2020	-22.22	-10.22	0.49	0.2508843353210693
18	2	2020	-30.63	-18.41	0.0	0.1446362379360111
19	2	2020	-30.12	-10.06	0.0	0.2758281094216624
20	2	2020	-17.15	1.71	0.0	0.6779987767501398
21	2	2020	-11.54	1.93	0.0	0.6989906243359658
22	2	2020	-8.41	2.98	0.0	0.723725297444588
23	2	2020	-11.94	1.04	0.0	0.6688692907047631
24	2	2020	-12.44	-2.54	0.0	0.4730380090453617
25	2	2020	-18.44	-3.1	0.0	0.5187385990632679
26	2	2020	-13.12	0.98	0.0	0.6921453474305312
27	2	2020	-8.19	4.32	0.0	0.8427447705299428
28	2	2020	-7.16	6.24	0.0	0.9684128098158205
29	2	2020	-6.45	6.17	1.39	0.9630040975418194
1	3	2020	-11.42	-0.57	0.0	0.5874943237423074
2	3	2020	-6.27	3.34	0.0	0.730793259231538
3	3	2020	-6.22	3.38	0.0	0.7447282503142683
4	3	2020	-2.92	3.22	0.0	0.5170084055485037
5	3	2020	-7.16	4.35	0.0	0.8890922874750142
6	3	2020	-2.23	10.47	0.0	1.2876686489345757
7	3	2020	-11.48	-1.91	0.51	0.5463477555087402
8	3	2020	-16.62	-9.17	0.0	0.248070327059516
9	3	2020	-17.72	0.24	0.0	0.723915229018741
10	3	2020	-11.95	5.12	0.0	1.002384396744008
11	3	2020	-4.54	4.19	0.0	0.8056242090347916
12	3	2020	-10.36	-1.6	0.0	0.5550437607868511
13	3	2020	-16.97	-10.64	0.0	0.1990955743924092
14	3	2020	-16.83	-9.12	1.83	0.293315408634566
15	3	2020	-15.18	-7.5	0.0	0.3314567171621748
16	3	2020	-18.97	-2.17	0.0	0.6560223236897857
17	3	2020	-14.27	-2.83	0.0	0.6140363333587738
18	3	2020	-18.14	-6.35	0.0	0.4797320820512973
19	3	2020	-17.93	-5.29	0.0	0.5355174336734975
20	3	2020	-17.66	-0.58	0.0	0.7594233753136983
21	3	2020	-11.72	2.49	0.0	0.9547814764143964
22	3	2020	-11.17	5.99	0.0	1.1775917448299795
23	3	2020	-7.6	6.3	0.0	1.2386784022700137
24	3	2020	-8.47	-1.75	3.57	0.5223938075614182
25	3	2020	-14.64	-0.59	0.0	0.8752989324930414
26	3	2020	-13.9	5.34	0.0	1.1248602650741502
27	3	2020	-4.68	6.79	0.0	1.296293425140547
28	3	2020	-3.69	7.38	0.0	1.3343200956900083
29	3	2020	-5.51	12.82	0.0	1.620591044343605
30	3	2020	-4.35	3.33	1.37	1.0475031087412676
31	3	2020	-10.91	-2.24	0.0	0.7519907506171355
1	4	2020	-15.41	-11.36	0.65	0.1700818755530405
2	4	2020	-18.36	-8.67	0.0	0.4842640150904449
3	4	2020	-18.67	-2.98	0.0	0.7718447913065353
4	4	2020	-12.79	-6.01	2.45	0.3878858373044566
5	4	2020	-11.92	-2.45	0.0	0.7661579957348872
6	4	2020	-8.92	1.04	5.91	0.8186440541479233
7	4	2020	-11.44	3.76	0.0	1.1562372482847785
8	4	2020	-7.09	1.01	0.0	0.8782127238863159
9	4	2020	-13.69	5.54	0.0	1.209493632480859
10	4	2020	-2.19	7.18	0.0	1.3746072907087177
11	4	2020	-8.11	-1.7	0.0	0.6755041828885116
12	4	2020	-10.5	-4.23	0.0	0.5661427816650456
13	4	2020	-13.13	-4.06	0.0	0.7225549106581419
14	4	2020	-15.02	4.06	0.0	1.1427610272761015
15	4	2020	-9.14	1.8	0.0	1.102684957423151
16	4	2020	-6.08	5.88	0.0	1.3431910846413568
17	4	2020	-2.15	12.45	0.0	1.7636109588617404
18	4	2020	-3.01	4.51	0.0	1.2212631063593606
19	4	2020	-4.67	13.98	0.0	1.838149230638452
20	4	2020	-1.72	11.43	0.0	1.7161441013137673
21	4	2020	-1.5	21.22	0.0	2.3001500653952243
22	4	2020	1.86	15.76	0.0	2.0133775887963172
23	4	2020	0.19	17.95	0.0	2.1496155838519098
24	4	2020	-0.96	14.12	2.16	1.7357476408580916
25	4	2020	-2.05	19.26	0.0	2.2015204797277947
26	4	2020	2.97	14.95	2.66	1.7847435306890145
27	4	2020	-0.72	19.44	0.0	2.2415086799152606
28	4	2020	2.6	18.48	0.0	2.215503067010181
29	4	2020	1.05	22.43	0.0	2.4486343787967124
30	4	2020	8.13	27.87	0.0	2.8472856817053867
1	5	2020	4.73	18.16	0.0	2.1552190768161066
2	5	2020	-1.18	18.6	0.0	2.1835952962554153
3	5	2020	-0.39	18.26	3.4	1.9777760223616112
4	5	2020	2.75	14.46	0.0	1.878849912201067
5	5	2020	-1.03	18.1	0.0	2.156131646262778
6	5	2020	1.06	21.15	0.0	2.3688290328077843
7	5	2020	1.2	18.2	0.0	2.1731242731688085
8	5	2020	0.81	18.86	1.79	2.214816085601849
9	5	2020	-1.93	7.79	2.02	1.178239953436784
10	5	2020	-2.83	9.57	0.0	1.5225232466677554
11	5	2020	-6.05	10.72	0.0	1.59367109755031
12	5	2020	-3.35	13.61	0.0	1.7848209720024677
13	5	2020	0.91	11.31	0.0	1.592759085332869
14	5	2020	-1.75	19.58	0.0	2.174316678473443
15	5	2020	-2.91	14.39	0.0	1.8411130859798543
16	5	2020	1.59	25.58	0.0	2.579541427468911
17	5	2020	9.8	26.84	0.0	2.6727659676579756
18	5	2020	8.14	24.48	0.0	2.5108085416890464
19	5	2020	9.98	25.34	0.0	2.5533840144382056
20	5	2020	9.37	16.77	13.31	1.3582052677612844
21	5	2020	8.9	19.68	0.0	2.039354995609683
22	5	2020	4.99	19.89	0.0	2.22368750725978
23	5	2020	3.42	14.94	0.0	1.7831944566510591
24	5	2020	3.16	20.03	0.0	2.261026563273809
25	5	2020	6.29	25.72	0.0	2.663829239924272
26	5	2020	10.58	21.4	0.0	2.2030313824819916
27	5	2020	6.28	18.08	0.0	2.070072750653306
28	5	2020	3.69	18.61	0.0	2.1690882483350804
29	5	2020	5.58	19.0	0.0	2.1801104810712473
30	5	2020	8.21	25.95	0.0	2.7019524539003448
31	5	2020	11.83	31.31	0.0	3.058619186614335
1	6	2020	12.19	24.9	0.0	2.5321487374553446
2	6	2020	7.73	24.51	0.0	2.6073469197244914
3	6	2020	9.79	20.16	0.0	2.173661082082886
4	6	2020	6.17	18.78	0.0	2.171781143054285
5	6	2020	3.77	20.83	0.0	2.3736947117292138
6	6	2020	9.73	18.11	25.86	1.481684514866786
7	6	2020	8.97	15.99	24.34	0.8546586517404483
8	6	2020	6.8	15.34	0.0	1.1592740633951466
9	6	2020	4.97	20.43	0.0	2.0515194663372953
10	6	2020	6.72	22.71	0.0	2.2319220904766666
11	6	2020	6.5	22.44	0.0	2.216031812452804
12	6	2020	8.46	28.43	0.0	2.7468643269320654
13	6	2020	14.92	30.05	0.0	2.646192415686132
14	6	2020	12.84	23.42	0.0	1.8372121448091432
15	6	2020	7.12	22.25	0.0	2.2046939258954907
16	6	2020	8.92	22.92	21.99	1.7643850676589874
17	6	2020	9.58	16.45	4.8	0.7348415153630832
18	6	2020	6.74	16.18	0.0	1.2415201660168644
19	6	2020	5.53	18.5	0.0	1.6904792622144178
20	6	2020	6.51	18.71	0.0	1.637218770774513
21	6	2020	4.63	18.65	0.0	1.7683013876400566
22	6	2020	6.58	24.29	0.0	2.2829264940638256
23	6	2020	10.33	28.43	0.0	2.5749034074733923
24	6	2020	13.85	26.27	1.24	2.0554801140015395
25	6	2020	14.44	25.95	0.0	1.9193886103778892
26	6	2020	11.44	29.96	0.0	2.669937403003557
27	6	2020	13.76	21.34	0.0	1.1325469695575143
28	6	2020	12.77	20.17	0.0	1.0785297955046542
29	6	2020	13.97	19.28	2.83	0.6348610556498364
30	6	2020	13.54	19.59	6.8	0.7254119907993347
1	7	2020	13.11	23.48	1.43	1.6957558277956533
2	7	2020	10.43	23.92	1.49	2.0457797059388665
3	7	2020	9.78	26.39	0.0	2.353983182153103
4	7	2020	12.28	28.76	0.0	2.4832322334824433
5	7	2020	11.71	23.47	0.0	1.8488133603569317
6	7	2020	10.3	25.08	0.0	2.209584674737223
7	7	2020	12.11	28.1	18.67	1.966368382084805
8	7	2020	13.36	19.29	6.1	0.6951104289793301
9	7	2020	11.95	21.78	0.0	1.4067520137887355
10	7	2020	10.25	22.4	3.23	1.344550927149862
11	7	2020	9.52	24.75	0.0	2.0529985345059827
12	7	2020	12.75	25.42	0.0	1.885797151918877
13	7	2020	9.69	19.77	2.86	1.0869241152524685
14	7	2020	10.24	21.83	4.97	1.2574891705400464
15	7	2020	9.81	23.0	0.0	1.7904767948161808
16	7	2020	10.04	25.48	0.0	2.059868876768267
17	7	2020	13.72	24.79	0.0	1.6172933866624626
18	7	2020	11.49	21.76	1.77	1.4054460666304325
19	7	2020	9.92	23.17	0.0	1.7604348114900294
20	7	2020	11.31	23.58	3.14	1.3199481811440474
21	7	2020	9.85	25.44	0.0	2.0043043800980405
22	7	2020	14.5	30.54	0.0	2.250588283713913
23	7	2020	17.18	28.7	0.0	1.741955635046748
24	7	2020	14.34	26.97	0.0	1.8256033915005527
25	7	2020	11.51	21.29	0.0	1.2909248337164554
26	7	2020	10.27	24.97	0.0	1.9295248656508617
27	7	2020	9.02	27.53	0.0	2.226977248011068
28	7	2020	10.82	31.04	0.0	2.4431218002410087
29	7	2020	14.26	33.8	0.0	2.51424848745914
30	7	2020	15.81	31.84	0.0	2.186500862713518
31	7	2020	13.34	26.6	0.0	1.737693899684074
1	8	2020	8.97	27.86	0.0	2.164962866178279
2	8	2020	10.92	27.87	0.0	2.069766920038165
3	8	2020	13.63	30.43	0.0	2.1559610081014275
4	8	2020	11.43	27.02	0.0	1.916935969907241
5	8	2020	9.14	29.25	0.0	2.2470842542555665
6	8	2020	11.85	33.9	0.0	2.521069931616736
7	8	2020	13.09	23.42	2.07	1.0673551527656455
8	8	2020	10.37	25.2	2.24	1.4018066058643883
9	8	2020	8.23	22.44	0.0	1.5411562341514178
10	8	2020	7.34	24.19	0.0	1.7791308554090544
11	8	2020	8.78	24.12	0.0	1.669107272667201
12	8	2020	11.39	27.36	0.0	1.8246995027592672
13	8	2020	8.77	24.82	0.0	1.7120070946304964
14	8	2020	7.5	24.66	0.98	1.7569896762701598
15	8	2020	8.58	25.15	0.0	1.7280518614402345
16	8	2020	8.92	29.83	0.0	2.1335648182780553
17	8	2020	11.44	34.16	0.0	2.3732848558625
18	8	2020	12.4	35.81	0.0	2.4466771903243276
19	8	2020	14.17	33.7	0.0	2.208256732497073
20	8	2020	13.48	33.2	0.0	2.183417232191069
21	8	2020	13.96	26.99	0.0	1.4225348567116585
22	8	2020	9.83	31.48	0.0	2.1785556075371204
23	8	2020	6.82	28.39	0.0	2.0133524658131665
24	8	2020	9.52	29.18	0.0	1.9441122422251311
25	8	2020	12.42	26.23	0.0	1.400526473952331
26	8	2020	10.07	24.9	0.0	1.4430390335373695
27	8	2020	7.55	21.67	8.83	1.1470938799662702
28	8	2020	6.13	23.37	0.0	1.5082761841275385
29	8	2020	8.7	30.36	0.0	1.9950938936321592
