Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
11	10	2018	-9.12	6.33	0.0	0.7216166034507526
12	10	2018	-4.78	7.16	7.89	0.5947971656769167
13	10	2018	-4.97	-0.79	0.0	0.2252273531424234
14	10	2018	-9.09	3.8	0.0	0.5711132625130841
15	10	2018	-0.47	13.33	0.0	0.8745739843252077
16	10	2018	-0.86	10.34	0.0	0.6821270680923207
17	10	2018	-1.37	21.16	0.0	1.3272305061570069
18	10	2018	2.23	19.22	0.0	1.1368244549048236
19	10	2018	-3.36	13.24	0.0	0.8815581373148936
20	10	2018	-7.5	16.88	0.0	1.10214081184975
21	10	2018	-1.46	14.22	0.0	0.8733796975646274
22	10	2018	-6.03	11.12	0.0	0.8008312714308028
23	10	2018	-4.46	16.08	0.0	1.0033048447371238
24	10	2018	-1.78	19.1	0.0	1.1151305523501998
25	10	2018	-0.65	15.4	0.0	0.8890402980330265
26	10	2018	-2.39	12.4	0.0	0.7702637904517319
27	10	2018	-0.99	12.93	0.0	0.7569457108688612
28	10	2018	-5.23	9.58	0.0	0.6868959242965804
29	10	2018	0.38	9.28	0.0	0.5020451014049506
30	10	2018	-1.8	7.02	0.0	0.4582579815757897
31	10	2018	-3.18	10.18	0.0	0.658484075374391
1	11	2018	-2.88	4.43	1.57	0.356867580343383
2	11	2018	-2.17	0.19	3.05	0.1119246180235029
3	11	2018	-4.86	1.34	0.0	0.2762198213758148
4	11	2018	-2.45	3.75	3.3	0.2895456371231542
5	11	2018	-8.3	-0.63	1.65	0.3011692870554268
6	11	2018	-12.62	-8.52	0.2	0.1250323206297026
7	11	2018	-12.55	-9.77	0.0	0.084065845293376
8	11	2018	-18.1	-9.67	0.0	0.1953858443821134
9	11	2018	-21.85	-4.28	2.19	0.3372078566576211
10	11	2018	-9.87	-3.7	0.72	0.2179288771763854
11	11	2018	-11.47	-6.54	0.0	0.1580052892474412
12	11	2018	-15.5	-4.79	0.0	0.2897109536399835
13	11	2018	-8.52	4.39	0.0	0.4978774323789017
14	11	2018	-2.29	5.32	0.0	0.3738034890877975
15	11	2018	-2.35	3.47	0.0	0.282842752782525
16	11	2018	-17.65	-5.23	0.0	0.2986811693442139
17	11	2018	-19.24	-5.9	0.0	0.2941650349849558
18	11	2018	-11.6	-6.72	0.8	0.152710396498955
19	11	2018	-14.26	1.11	0.0	0.4491232368239742
20	11	2018	-5.72	2.33	0.0	0.3417481106882301
21	11	2018	-5.59	1.29	0.0	0.2928752434090032
22	11	2018	-2.63	6.03	0.0	0.4184499849905305
23	11	2018	-5.32	3.25	0.0	0.371435590554312
24	11	2018	-7.82	-4.89	0.0	0.110583478620049
25	11	2018	-7.99	-4.75	0.0	0.1217700051679382
26	11	2018	-7.08	-3.33	0.0	0.1482839926447448
27	11	2018	-5.03	-1.04	0.0	0.1741889890962584
28	11	2018	-6.57	-3.06	0.0	0.1421557502640291
29	11	2018	-5.68	-0.36	0.0	0.2214576756371833
30	11	2018	-7.83	-3.36	0.0	0.1676526074676186
1	12	2018	-7.38	-4.9	3.82	0.0914747815078958
2	12	2018	-9.01	-4.08	0.0	0.1782974875415774
3	12	2018	-13.18	-4.96	0.0	0.2421605359946244
4	12	2018	-13.69	-6.5	0.74	0.2043887181605833
5	12	2018	-13.86	-6.3	0.33	0.212634120338424
6	12	2018	-14.52	-8.09	0.0	0.1731985613303746
7	12	2018	-18.74	-7.4	0.0	0.2449672352156013
8	12	2018	-18.09	-7.15	0.0	0.2443059758881822
9	12	2018	-14.87	-3.0	0.0	0.3189164731444024
10	12	2018	-13.98	0.95	0.0	0.4238993946090463
11	12	2018	-8.22	0.92	0.0	0.3375059821934963
12	12	2018	-5.63	0.94	0.0	0.2714742060700171
13	12	2018	-9.54	2.93	0.0	0.4344343642785143
14	12	2018	-8.36	5.19	0.0	0.4975139201501363
15	12	2018	-2.78	5.12	0.0	0.3655085724940933
16	12	2018	-12.02	-3.47	0.0	0.2607473255603559
17	12	2018	-7.8	5.03	0.0	0.4816775010532265
18	12	2018	-4.85	5.08	0.0	0.4222953079309022
19	12	2018	-3.98	2.49	0.0	0.2858373007594998
20	12	2018	-7.92	2.58	0.0	0.3915309292930614
21	12	2018	-4.29	3.83	0.0	0.3534134401185734
22	12	2018	-8.54	-3.97	0.0	0.1627186861835112
23	12	2018	-15.73	-5.32	2.0	0.2623431745182323
24	12	2018	-16.13	-8.7	0.86	0.1797670712224715
25	12	2018	-17.3	-9.68	0.0	0.1721570554381112
26	12	2018	-14.61	-6.98	0.0	0.2010958264046651
27	12	2018	-20.32	-8.83	1.03	0.2226784039341388
28	12	2018	-19.82	-5.0	0.0	0.3037037497967846
29	12	2018	-12.85	-3.53	1.4	0.2716432431728862
30	12	2018	-18.98	-10.63	0.78	0.1707132304761248
31	12	2018	-27.58	-16.07	0.0	0.1384194157128978
