Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
10	2	2018	-21.44	-9.62	0.0	0.252563440899802
11	2	2018	-27.74	-15.11	0.0	0.1748971522266796
12	2	2018	-32.64	-13.03	0.0	0.2101964242295113
13	2	2018	-19.28	1.95	0.0	0.6559090837079126
14	2	2018	-13.67	1.18	1.57	0.6515467917454261
15	2	2018	-26.28	-12.85	0.0	0.2154993373727086
16	2	2018	-21.24	-3.92	0.0	0.4651243792269436
17	2	2018	-18.61	-9.82	0.0	0.2267396643637375
18	2	2018	-22.71	-12.25	0.0	0.2109538411407136
19	2	2018	-27.89	-13.21	0.0	0.224233070955483
20	2	2018	-23.42	-11.42	0.0	0.2511328707491644
21	2	2018	-29.08	-9.71	0.0	0.3043660592891543
22	2	2018	-25.12	-8.59	0.0	0.3449607502573508
23	2	2018	-20.06	-6.43	0.0	0.4097602589920319
24	2	2018	-16.21	-1.83	0.0	0.5911932446831418
25	2	2018	-16.42	-1.21	0.0	0.6240337574849547
26	2	2018	-14.76	-3.87	0.0	0.4772908535709282
27	2	2018	-14.88	-0.98	0.0	0.6406611416969766
28	2	2018	-13.67	0.95	0.0	0.7467596027830009
1	3	2018	-17.92	-1.49	0.0	0.6366120450649914
2	3	2018	-13.1	-3.63	0.0	0.4795764593118016
3	3	2018	-7.7	-3.67	4.16	0.1712531999993326
4	3	2018	-10.3	-4.6	7.9	0.2171651647396381
5	3	2018	-13.53	-8.76	0.88	0.1670633431298438
6	3	2018	-17.23	-7.63	0.0	0.3274833676863422
7	3	2018	-23.54	-5.78	0.0	0.4532443518868053
8	3	2018	-24.09	-7.83	0.0	0.3916718358106464
9	3	2018	-13.23	-0.77	0.0	0.6491931806784371
10	3	2018	-11.85	-1.89	0.0	0.5518586295225045
11	3	2018	-14.13	2.22	0.0	0.8349541924455564
12	3	2018	-16.36	-0.46	0.0	0.704831726161468
13	3	2018	-16.25	2.19	0.0	0.833241971938794
14	3	2018	-15.99	-0.86	0.0	0.6989417740290575
15	3	2018	-10.74	-2.86	0.0	0.4714869142242852
16	3	2018	-7.38	2.29	0.0	0.7946943560397406
17	3	2018	-5.64	1.03	1.54	0.5723729789100278
18	3	2018	-5.31	1.32	0.34	0.5811577041151385
19	3	2018	-7.9	0.52	0.0	0.6706649081981426
20	3	2018	-7.86	2.36	0.0	0.8518331334175347
21	3	2018	-10.4	2.73	0.0	0.943605172600762
22	3	2018	-8.64	1.17	0.0	0.7960902577155166
23	3	2018	-4.74	0.69	3.96	0.3640909553607415
24	3	2018	-8.76	2.91	0.0	0.9621465530806604
25	3	2018	-6.22	1.82	0.0	0.7955093109208878
26	3	2018	-7.69	4.9	0.0	1.1390082474113947
27	3	2018	-9.25	5.42	0.0	1.1886838555854624
28	3	2018	-12.2	-2.09	0.6	0.7109310716099979
29	3	2018	-19.35	-5.67	0.65	0.5786430418898045
30	3	2018	-22.83	-12.68	0.0	0.3112376695022639
31	3	2018	-21.82	-9.45	0.0	0.4437510476843295
1	4	2018	-18.0	-5.05	0.0	0.6333963407629326
2	4	2018	-19.81	-5.31	0.0	0.6202744264567073
3	4	2018	-15.46	-3.08	0.0	0.7304638562061282
4	4	2018	-17.76	-2.23	0.0	0.7731094654738772
5	4	2018	-17.76	-7.38	0.0	0.5089148604543121
6	4	2018	-22.17	-9.19	0.0	0.4680960514150371
7	4	2018	-20.81	-4.63	0.0	0.6622125284162415
8	4	2018	-11.84	-2.61	0.37	0.7266958176566584
9	4	2018	-7.2	1.21	0.0	0.9102895200912492
10	4	2018	-9.9	7.38	0.0	1.3529871849081812
11	4	2018	-3.02	2.21	1.02	0.7301882759489431
12	4	2018	-3.81	0.09	0.0	0.4686425964515615
13	4	2018	-3.85	1.31	0.0	0.716743189277748
14	4	2018	-3.58	6.96	0.0	1.4071346188810527
15	4	2018	-3.31	9.27	0.0	1.5580292147669847
16	4	2018	-1.47	5.33	2.97	0.9040537856284058
17	4	2018	-1.67	2.04	5.51	0.3385212816526778
18	4	2018	-5.27	9.27	0.0	1.5606268841517932
19	4	2018	-2.61	11.89	0.0	1.7382181704804596
20	4	2018	-0.43	18.18	0.0	2.1323351071394794
21	4	2018	0.99	20.28	0.0	2.274315168240631
22	4	2018	2.13	14.63	0.0	1.9150847542570753
23	4	2018	-0.87	13.26	0.0	1.8329522226895836
24	4	2018	-1.79	20.15	0.0	2.226100099290193
25	4	2018	2.9	17.48	0.0	2.0444373702599523
26	4	2018	-1.04	22.27	0.0	2.2813403837267447
27	4	2018	-1.02	16.29	0.0	1.9549315787085353
28	4	2018	0.74	26.09	0.0	2.5247083168249875
29	4	2018	5.87	21.69	0.0	2.321192033745012
30	4	2018	0.05	11.61	0.0	1.6231812064030446
1	5	2018	-3.46	16.36	0.0	1.9378687114018365
2	5	2018	1.52	18.12	0.0	2.0948964307999765
3	5	2018	5.95	21.82	0.0	2.3432088921789913
4	5	2018	4.54	24.27	0.0	2.5078397894346756
5	5	2018	5.74	24.7	0.0	2.5410483827802266
6	5	2018	4.13	27.26	0.0	2.684945146359247
7	5	2018	11.12	26.78	0.0	2.6543864040145184
8	5	2018	9.13	18.64	5.95	1.7453393027474555
9	5	2018	3.27	13.88	0.0	1.7344235138989672
10	5	2018	2.77	12.28	2.9	1.257478308256996
11	5	2018	4.48	11.34	3.04	0.8768145553703021
12	5	2018	2.71	18.18	0.0	2.1183039698143897
13	5	2018	5.84	26.59	0.0	2.687010512044934
14	5	2018	4.29	24.47	0.0	2.542494450354021
15	5	2018	11.66	32.08	0.0	3.0420143376705715
16	5	2018	8.83	28.4	0.0	2.802211938683944
17	5	2018	7.35	15.42	0.0	1.4391147218667568
18	5	2018	4.43	18.19	0.0	2.0832650469330334
19	5	2018	1.54	21.79	0.0	2.3561467070650677
20	5	2018	2.32	24.79	0.0	2.5562830591457173
21	5	2018	9.38	29.95	0.0	2.919907168136874
22	5	2018	10.57	27.59	0.0	2.7339156703959975
23	5	2018	8.71	29.34	4.5	2.636114881692758
24	5	2018	11.57	26.05	2.35	2.2636832428589067
25	5	2018	10.78	28.02	0.0	2.7734917919846858
26	5	2018	10.1	30.78	0.0	2.9913029280018244
27	5	2018	10.78	26.15	0.0	2.6317468731711635
28	5	2018	9.23	30.17	0.0	2.965191750277045
29	5	2018	12.62	28.32	0.0	2.780107793293847
30	5	2018	11.4	25.46	6.92	2.193897483312759
31	5	2018	8.93	15.11	0.0	0.9694024796242496
1	6	2018	9.27	16.31	10.77	0.8914192853876107
2	6	2018	7.59	18.3	0.0	1.738581578530322
3	6	2018	7.5	24.14	0.0	2.5752336578165074
4	6	2018	9.58	28.54	1.63	2.8898449330361444
5	6	2018	9.54	21.41	0.0	2.1933417703219216
6	6	2018	6.74	27.4	0.0	2.8269735831983844
7	6	2018	9.05	27.36	0.0	2.811489891895594
8	6	2018	13.02	23.89	0.0	2.223075910400948
9	6	2018	12.56	30.27	0.0	2.9823812024385754
10	6	2018	13.86	25.55	0.0	2.3968030646235055
11	6	2018	6.75	19.15	0.0	2.047339301743804
12	6	2018	7.17	22.53	0.0	2.4582630246218415
13	6	2018	7.26	26.37	0.0	2.75676941551321
14	6	2018	9.41	22.35	1.8	2.347423973308537
15	6	2018	8.96	23.09	0.0	2.468864031221878
16	6	2018	7.52	21.13	0.0	2.3029179647227016
17	6	2018	8.26	25.08	0.0	2.6567898275059787
18	6	2018	7.94	27.4	0.0	2.835659825433328
19	6	2018	10.79	26.16	0.0	2.7079167757437763
20	6	2018	9.8	29.12	0.0	2.9560154417689253
21	6	2018	11.94	29.29	0.0	2.942833953228127
22	6	2018	13.69	28.45	0.0	2.8365147842707916
23	6	2018	12.4	27.23	19.75	2.438192503658382
24	6	2018	14.77	26.71	0.0	2.3422653476026136
25	6	2018	13.67	29.27	2.53	2.328965262779945
26	6	2018	11.82	25.02	0.0	2.3572231984216425
27	6	2018	7.18	25.26	0.0	2.6417585625438154
28	6	2018	8.13	25.56	0.0	2.6491177000652573
29	6	2018	11.85	23.09	0.0	2.0620080470375433
30	6	2018	12.5	24.18	3.99	1.718822720060176
1	7	2018	11.25	20.97	1.98	1.6789837536658758
2	7	2018	9.46	22.82	2.68	1.7382783873419103
3	7	2018	7.04	21.66	10.57	1.7451994716458643
4	7	2018	10.37	19.57	7.27	1.0762103949720303
5	7	2018	7.49	25.14	0.0	2.3815001191782272
6	7	2018	14.02	33.96	0.0	3.0114667380175257
7	7	2018	14.31	30.97	0.0	2.6749422438538786
8	7	2018	9.99	25.44	0.0	2.2747833027764925
9	7	2018	9.26	28.8	0.0	2.668065768245437
10	7	2018	13.1	28.86	3.96	2.003580206525925
11	7	2018	14.93	25.5	0.0	1.720258116323377
12	7	2018	13.56	29.23	0.0	2.449005700372616
13	7	2018	12.85	32.9	0.0	2.887806098373312
14	7	2018	12.0	21.84	0.0	1.465942935596222
15	7	2018	8.27	25.71	0.0	2.3371945911074556
16	7	2018	6.29	26.2	0.0	2.4590910664637415
17	7	2018	9.72	34.28	0.0	3.09788619245956
18	7	2018	16.18	32.01	0.0	2.617742962700455
19	7	2018	14.23	28.64	0.0	2.3245174239602515
20	7	2018	11.75	29.21	0.0	2.571826049958108
21	7	2018	15.2	28.18	0.0	2.156165107618196
22	7	2018	11.78	23.81	0.0	1.8457067396524165
23	7	2018	9.35	23.94	0.0	2.0801226526134533
24	7	2018	8.08	23.47	2.08	1.703032248615811
25	7	2018	9.18	21.88	0.0	1.7816822328552464
26	7	2018	6.19	23.32	0.0	2.1402140454220184
27	7	2018	7.94	24.32	0.0	2.162682305847934
28	7	2018	8.28	27.47	0.0	2.4629146216490616
29	7	2018	8.37	29.69	0.0	2.6420248558361905
30	7	2018	10.91	32.12	0.0	2.7687618711495277
31	7	2018	11.85	24.63	0.0	1.8244086716362593
1	8	2018	7.37	27.97	0.0	2.4664882357740807
2	8	2018	14.5	30.21	2.71	1.885837190218832
3	8	2018	13.05	29.25	1.79	2.269865269309585
4	8	2018	12.56	23.15	2.02	1.1011255296986495
5	8	2018	12.74	23.23	5.28	1.0860534509121214
6	8	2018	10.5	29.03	0.0	2.325812682222297
7	8	2018	12.6	31.74	0.0	2.5238554378742215
8	8	2018	11.23	30.31	0.0	2.4365186872293068
9	8	2018	12.57	33.83	0.0	2.717491059670546
10	8	2018	13.06	38.88	0.0	3.1055321114587504
11	8	2018	14.91	37.74	0.0	2.9469506536346453
12	8	2018	13.38	25.05	0.0	1.5607807596809729
13	8	2018	8.12	17.88	0.0	1.0660673985817235
14	8	2018	3.6	27.81	0.0	2.3660014884957707
15	8	2018	11.55	30.15	0.0	2.3340199835628095
16	8	2018	10.12	29.16	0.0	2.2984550185047157
17	8	2018	11.56	33.43	0.0	2.616795353710613
18	8	2018	10.87	25.46	0.0	1.8019462298163325
19	8	2018	3.89	24.07	0.0	2.003968837965292
20	8	2018	5.4	23.46	0.0	1.8802832848048183
21	8	2018	5.03	26.94	0.0	2.183233654536129
22	8	2018	9.99	30.33	0.0	2.338918126127582
23	8	2018	8.64	31.01	0.0	2.4418507852539135
24	8	2018	8.38	24.24	0.0	1.7746580277315585
25	8	2018	7.14	19.81	0.0	1.3248273306600484
26	8	2018	7.26	16.79	2.11	0.7797416303090554
27	8	2018	7.8	14.48	4.41	0.5550571321482727
28	8	2018	7.41	18.28	0.0	1.0653529216432784
29	8	2018	6.0	27.06	0.0	2.1269730117333863
30	8	2018	10.41	23.19	1.46	1.4544627658885516
31	8	2018	7.17	20.02	0.0	1.3974841888592138
1	9	2018	6.31	22.01	0.0	1.6747821759285435
2	9	2018	3.42	20.33	0.0	1.6288639680648092
3	9	2018	4.65	24.49	0.0	1.9525744692822615
4	9	2018	2.8	15.09	0.0	1.092736893297284
5	9	2018	-0.55	21.88	0.0	1.8088187441282937
6	9	2018	2.58	25.25	0.0	2.0049344378720884
7	9	2018	6.31	24.56	0.0	1.83897324936156
8	9	2018	11.23	27.41	0.0	1.8571109569425308
9	9	2018	7.9	22.72	0.0	1.554730700963416
10	9	2018	3.24	23.98	0.0	1.8539158046059043
11	9	2018	5.3	17.71	0.0	1.1444098231382989
12	9	2018	4.57	15.22	0.98	0.896014046893859
13	9	2018	3.44	13.07	2.36	0.6740091593305831
14	9	2018	3.16	9.52	0.0	0.4840976461619989
15	9	2018	5.43	13.83	7.97	0.6245443172346395
16	9	2018	7.07	11.0	8.69	0.3090627252230035
17	9	2018	5.23	14.27	0.83	0.7391469335554199
18	9	2018	3.97	10.87	0.0	0.544189748533328
19	9	2018	2.1	14.79	0.0	0.9485954792570565
20	9	2018	2.17	10.25	0.0	0.6045378798893818
21	9	2018	0.58	9.34	4.1	0.5645371702572475
22	9	2018	0.03	2.04	8.96	0.1312241779189238
23	9	2018	-0.1	4.54	0.32	0.3230323712905557
24	9	2018	0.58	12.02	0.46	0.8168233982398532
25	9	2018	1.6	13.3	0.82	0.8628590761044248
26	9	2018	2.83	16.34	0.0	1.052805061551324
27	9	2018	-2.09	9.16	0.0	0.7128522254502256
28	9	2018	-4.11	8.52	0.0	0.7390750802790567
29	9	2018	-2.69	7.74	0.0	0.6440031972200938
30	9	2018	-7.14	4.64	0.87	0.6273121290220555
1	10	2018	-1.75	5.9	1.83	0.4856950060111017
2	10	2018	-1.12	3.01	2.42	0.2424491825618331
3	10	2018	-2.37	5.42	0.0	0.4860779945684169
4	10	2018	-6.32	5.54	0.0	0.6244679253937093
5	10	2018	-2.91	7.17	0.0	0.6115373808477249
6	10	2018	-4.45	11.92	0.0	0.980213169560124
7	10	2018	-3.06	13.16	0.0	1.0223061219140086
8	10	2018	-2.56	3.19	0.0	0.3528043558615214
9	10	2018	-3.0	1.76	0.0	0.2866436262031591
10	10	2018	-7.22	4.89	0.0	0.6035011421872
11	10	2018	-9.25	6.2	0.0	0.7049459514911842
12	10	2018	-5.67	8.24	6.17	0.6653313035656965
13	10	2018	-4.55	-0.34	0.0	0.2313449487700135
14	10	2018	-8.28	3.82	0.0	0.5593118571309323
15	10	2018	-1.21	13.55	0.0	0.9061976558930388
16	10	2018	-0.84	10.56	0.0	0.6971588105888585
17	10	2018	-1.91	21.65	0.0	1.3559739298250912
18	10	2018	3.01	19.95	0.0	1.1588667972713032
19	10	2018	-3.28	13.32	0.0	0.8836660269027282
20	10	2018	-8.03	16.33	0.0	1.0763619721787592
21	10	2018	-1.69	15.01	0.0	0.9235570107586194
22	10	2018	-6.03	11.27	0.0	0.8108604324634404
23	10	2018	-5.03	16.27	0.0	1.025995791096766
24	10	2018	-2.36	18.53	0.0	1.099320243779108
25	10	2018	-0.8	15.85	0.0	0.920647556519652
26	10	2018	-1.94	13.07	0.0	0.796981810418886
27	10	2018	-0.56	13.16	0.0	0.7603622454958961
28	10	2018	-5.49	10.14	0.0	0.7211947458327304
29	10	2018	-0.01	10.96	0.0	0.613737050770167
30	10	2018	-2.09	7.24	0.0	0.4815889441399282
31	10	2018	-2.95	10.25	0.0	0.6592215199140125
1	11	2018	-2.99	5.18	1.08	0.3999505308613729
2	11	2018	-2.05	0.72	2.87	0.13149306109285
3	11	2018	-4.68	1.33	0.0	0.2703935750253278
4	11	2018	-2.07	4.07	3.42	0.2908055458233171
5	11	2018	-7.75	0.3	1.11	0.3255718862290206
6	11	2018	-12.25	-8.48	0.19	0.1174816477040554
7	11	2018	-12.04	-9.75	0.0	0.0717255119655909
8	11	2018	-18.06	-9.38	0.0	0.2028727680918222
9	11	2018	-22.73	-4.66	1.95	0.3476409249313794
10	11	2018	-10.4	-3.11	0.47	0.2537368561911522
11	11	2018	-11.39	-6.62	0.0	0.1542095839120559
12	11	2018	-15.22	-4.8	0.0	0.2867375028416927
13	11	2018	-8.28	4.77	0.0	0.5111481952759542
14	11	2018	-1.8	5.86	0.0	0.3845339643673224
15	11	2018	-1.41	3.41	0.93	0.2430025820980986
16	11	2018	-16.61	-4.15	0.0	0.3193208990442555
17	11	2018	-18.96	-6.39	0.0	0.2810779038001776
18	11	2018	-10.84	-6.09	1.14	0.1552096474665339
19	11	2018	-13.29	1.56	0.0	0.4573566436851075
20	11	2018	-5.92	2.95	0.0	0.3765760803644424
21	11	2018	-5.38	2.35	0.0	0.3348308030026207
22	11	2018	-2.58	6.22	0.0	0.4202857364025969
23	11	2018	-5.13	3.44	0.0	0.3695951849425496
24	11	2018	-7.08	-4.31	0.0	0.106696338680154
25	11	2018	-7.51	-4.55	0.0	0.1119517417447054
26	11	2018	-7.56	-3.46	0.0	0.1562704750904641
27	11	2018	-5.02	-0.05	0.0	0.2142830272456531
28	11	2018	-5.75	-1.96	0.0	0.1575794931154154
29	11	2018	-6.02	0.05	0.0	0.2516285201791948
30	11	2018	-8.21	-2.74	0.0	0.204553061970226
1	12	2018	-6.96	-4.44	3.29	0.0952203458650902
2	12	2018	-7.96	-3.47	0.0	0.1715512475457109
3	12	2018	-12.71	-4.52	0.0	0.2487436274595015
4	12	2018	-13.56	-6.0	0.53	0.2185802599241144
5	12	2018	-14.17	-5.83	0.14	0.233422871823816
6	12	2018	-14.5	-8.03	0.0	0.1754792024604537
7	12	2018	-18.93	-6.83	0.0	0.2610017115126883
8	12	2018	-17.76	-7.55	0.0	0.2329948709645677
9	12	2018	-15.12	-2.39	0.0	0.3404795773866464
10	12	2018	-13.66	1.92	0.0	0.4531913206170816
11	12	2018	-8.01	1.04	0.0	0.3395595367052246
12	12	2018	-5.17	1.26	0.0	0.2730587952787556
13	12	2018	-8.79	3.06	0.0	0.4295773735801385
14	12	2018	-7.91	5.39	0.0	0.5012989681879417
15	12	2018	-2.83	5.0	0.0	0.3644654161586145
16	12	2018	-10.78	-2.88	0.0	0.2577630257114498
17	12	2018	-7.74	5.32	0.0	0.4945722803512682
18	12	2018	-4.12	5.24	0.0	0.4122415064305177
19	12	2018	-3.28	3.22	0.0	0.2968266686005393
20	12	2018	-7.34	2.95	0.0	0.3960807320715448
21	12	2018	-4.43	3.96	0.0	0.3597669805224339
22	12	2018	-7.83	-3.92	0.0	0.141988281940488
23	12	2018	-14.99	-4.57	2.28	0.2646502522593095
24	12	2018	-15.07	-7.37	1.01	0.1993009679914741
25	12	2018	-16.06	-8.92	0.0	0.1738184775170212
26	12	2018	-14.34	-6.78	0.0	0.2035139018212938
27	12	2018	-19.49	-8.39	0.45	0.2271605348737815
28	12	2018	-20.54	-5.14	0.0	0.3056945401429464
29	12	2018	-12.89	-2.94	1.28	0.2924380839639553
30	12	2018	-17.79	-8.58	0.66	0.2050930464982144
31	12	2018	-27.41	-16.11	0.0	0.1380728551252595
