Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
26	2	2018	-14.73	-4.11	0.0	0.4668737789798132
27	2	2018	-14.69	-1.25	0.0	0.6287050589988283
28	2	2018	-13.52	0.79	0.0	0.7414426890194324
1	3	2018	-17.93	-1.58	0.0	0.6353471199601483
2	3	2018	-12.92	-3.86	0.0	0.463067542974059
3	3	2018	-7.78	-4.05	4.25	0.158400313203168
4	3	2018	-10.47	-4.96	8.05	0.20805242633214
5	3	2018	-13.88	-8.69	0.88	0.1793673772230647
6	3	2018	-17.35	-7.61	0.0	0.329037000864346
7	3	2018	-23.52	-5.9	0.0	0.4469068795937344
8	3	2018	-24.13	-8.03	0.0	0.3833204277990333
9	3	2018	-12.98	-0.66	0.0	0.647265421476697
10	3	2018	-11.83	-1.59	0.0	0.5676808855390527
11	3	2018	-14.02	2.44	0.0	0.8405902829639009
12	3	2018	-16.15	-0.6	0.0	0.6930925001391928
13	3	2018	-16.04	2.35	0.0	0.836698897861634
14	3	2018	-15.83	-0.78	0.0	0.6972696074493432
15	3	2018	-10.72	-2.87	0.0	0.463539475524272
16	3	2018	-7.15	2.11	0.0	0.7601790684238579
17	3	2018	-4.94	0.81	1.85	0.4778071158015642
18	3	2018	-5.57	1.44	0.28	0.6060962668360321
19	3	2018	-8.13	0.08	0.0	0.6319210088098731
20	3	2018	-8.28	2.07	0.0	0.8315497789063319
21	3	2018	-10.48	2.78	0.0	0.9389724356356148
22	3	2018	-8.61	1.01	0.0	0.7715142071382647
23	3	2018	-4.81	0.61	4.6	0.3525481987294357
24	3	2018	-9.07	2.99	0.0	0.9596894371344372
25	3	2018	-6.09	1.88	0.0	0.7793600560463219
26	3	2018	-7.47	4.62	0.0	1.101896310581553
27	3	2018	-9.16	5.17	0.0	1.1618043115641716
28	3	2018	-12.37	-1.99	0.73	0.7131919652332426
29	3	2018	-18.84	-5.99	0.8	0.5569482807692846
30	3	2018	-22.67	-12.57	0.0	0.3091119204597013
31	3	2018	-21.97	-9.77	0.0	0.4258199696669739
1	4	2018	-18.44	-5.22	0.0	0.6178703398482638
2	4	2018	-19.79	-5.36	0.0	0.6111371141086548
3	4	2018	-15.97	-3.28	0.0	0.7121934109123875
4	4	2018	-17.74	-2.24	0.0	0.7645237684107601
5	4	2018	-17.88	-7.9	0.0	0.4729589020727913
6	4	2018	-22.58	-9.19	0.0	0.4634183341524325
7	4	2018	-20.65	-4.82	0.0	0.6491184841643487
8	4	2018	-11.98	-2.69	0.0	0.7125324290316306
9	4	2018	-7.26	1.25	0.0	0.907155859294016
10	4	2018	-9.65	7.16	0.0	1.3481544200678148
11	4	2018	-2.79	2.38	1.08	0.7167607466113749
12	4	2018	-4.25	-0.21	0.0	0.4661281200944316
13	4	2018	-4.16	1.03	0.0	0.6938455770488243
14	4	2018	-3.63	7.01	0.0	1.4128317241535162
15	4	2018	-3.14	9.21	0.0	1.5565027335101285
16	4	2018	-1.41	5.07	3.07	0.8404645538684483
17	4	2018	-1.86	1.74	5.3	0.3043109221478733
18	4	2018	-5.21	9.26	0.0	1.5625595463656574
19	4	2018	-2.25	11.86	0.0	1.7407264003478484
20	4	2018	-0.26	18.12	0.0	2.133692947103092
21	4	2018	1.12	19.88	0.0	2.255208690266969
22	4	2018	2.2	14.22	0.0	1.8872687393976275
23	4	2018	-0.78	13.2	0.0	1.833027185827095
24	4	2018	-1.61	19.95	0.0	2.2212641720078175
25	4	2018	3.08	17.38	0.0	2.1116948644738205
26	4	2018	-0.87	22.08	0.0	2.2759891461523845
27	4	2018	-0.8	16.18	0.0	1.9528233121630532
28	4	2018	1.14	26.07	0.0	2.5328068881295662
29	4	2018	6.04	21.14	0.0	2.2854187322320154
30	4	2018	0.35	11.32	0.0	1.5751149668371924
1	5	2018	-3.24	16.46	0.0	1.9493759489557596
2	5	2018	1.34	18.03	0.0	2.0922295652798892
3	5	2018	5.76	21.63	0.0	2.3355656212218294
4	5	2018	4.67	24.12	0.0	2.5031934369712774
5	5	2018	5.82	24.49	0.0	2.5318914830037578
6	5	2018	4.21	27.12	0.0	2.6808691533397724
7	5	2018	11.21	26.52	0.0	2.6392677397370488
8	5	2018	8.85	17.77	6.21	1.619310495820324
9	5	2018	3.28	13.42	0.0	1.6632758951044888
10	5	2018	2.71	11.63	3.03	1.1627417873559405
11	5	2018	4.53	10.67	2.49	0.7461503404905064
12	5	2018	2.99	17.85	0.0	2.1003385251903737
13	5	2018	5.83	26.31	0.0	2.674982573092263
14	5	2018	4.17	24.31	0.0	2.537696173386494
15	5	2018	11.73	31.75	0.0	3.026218468192745
16	5	2018	9.07	28.01	0.0	2.7812193419982214
17	5	2018	7.34	15.24	3.21	1.0964600243341671
18	5	2018	4.37	17.9	0.0	2.057119559625463
19	5	2018	1.65	21.52	0.0	2.345565916143214
20	5	2018	2.39	24.65	0.0	2.5536465682400644
21	5	2018	9.78	29.83	0.0	2.917549729218174
22	5	2018	10.36	27.17	0.0	2.713546412477681
23	5	2018	8.76	28.99	4.27	2.6197858166107313
24	5	2018	11.39	26.1	2.47	2.231248835245325
25	5	2018	10.69	27.78	0.0	2.7649216289942555
26	5	2018	10.17	30.35	0.0	2.9683549659848385
27	5	2018	10.5	25.75	0.0	2.614135803378999
28	5	2018	9.44	29.98	0.0	2.958096789877271
29	5	2018	12.77	28.12	0.0	2.767976398799665
30	5	2018	10.98	24.7	5.54	2.0753896039328934
31	5	2018	8.58	14.69	0.0	0.9284487567639992
1	6	2018	8.88	15.55	9.77	0.7965939434512166
2	6	2018	7.21	18.27	0.0	1.7756932503000846
3	6	2018	7.49	24.11	0.0	2.5814563522430727
4	6	2018	9.85	28.28	1.17	2.8763287401319744
5	6	2018	9.6	21.22	0.0	2.1668696604810833
6	6	2018	6.85	27.01	0.0	2.8076790474767623
7	6	2018	8.87	27.18	0.0	2.8071740293095893
8	6	2018	12.8	24.13	0.0	2.299357844362515
9	6	2018	12.63	30.23	0.0	2.9847736435946923
10	6	2018	13.72	24.96	0.0	2.312044510088189
11	6	2018	6.37	18.82	0.0	2.030130992023133
12	6	2018	7.25	22.19	0.0	2.43392861753103
13	6	2018	7.42	26.07	0.0	2.7397558880483173
14	6	2018	9.34	22.5	1.74	2.378808990514764
15	6	2018	8.84	23.13	0.0	2.483467243767712
16	6	2018	7.5	20.92	0.0	2.282050259979224
17	6	2018	8.15	25.1	0.0	2.6651650125452955
18	6	2018	8.03	27.19	0.0	2.824649681225003
19	6	2018	10.92	26.06	0.0	2.7022624090950123
20	6	2018	9.84	28.97	0.0	2.9499641221291015
21	6	2018	11.96	29.21	0.0	2.941247718593913
22	6	2018	13.79	28.04	0.0	2.802177222872425
23	6	2018	12.34	26.89	16.03	2.4119890455916133
24	6	2018	14.79	26.26	0.0	2.3316961321873566
25	6	2018	13.76	29.29	2.22	2.3858602785015077
26	6	2018	11.95	24.94	0.0	2.400735831554562
27	6	2018	7.21	25.27	0.0	2.693036006962471
28	6	2018	7.95	25.15	0.0	2.667379846975754
29	6	2018	11.52	22.78	0.0	2.114503185965157
30	6	2018	12.25	24.27	4.31	1.8209527496103828
1	7	2018	11.01	20.93	2.23	1.3745645190412277
2	7	2018	9.05	22.72	3.09	1.8004434030503278
3	7	2018	6.45	21.35	11.14	1.7783739303577706
4	7	2018	10.19	19.21	8.28	1.0676569993778424
5	7	2018	7.6	24.98	0.0	2.3800999692771865
6	7	2018	14.19	33.67	0.0	2.999239984283403
7	7	2018	14.26	30.61	0.0	2.66013930033202
8	7	2018	10.14	25.28	0.0	2.2647657433713824
9	7	2018	9.36	28.67	0.0	2.6706605807757846
10	7	2018	13.04	28.95	4.37	2.035989464984731
11	7	2018	14.63	25.34	0.0	1.75488097445785
12	7	2018	13.58	29.14	0.0	2.4529176454630877
13	7	2018	12.96	32.81	0.0	2.889521776581465
14	7	2018	12.0	21.65	0.0	1.4473535867001848
15	7	2018	8.31	25.7	0.0	2.349264424217459
16	7	2018	6.39	26.09	0.0	2.460872676719042
17	7	2018	10.03	34.15	0.0	3.0980356874802344
18	7	2018	16.13	31.84	0.0	2.6213530381987793
19	7	2018	14.15	28.38	0.0	2.31520879790871
20	7	2018	12.08	29.42	0.0	2.594294148574734
21	7	2018	15.17	27.76	0.0	2.1130743516609556
22	7	2018	11.4	23.49	0.0	1.854642554051514
23	7	2018	9.19	23.93	0.0	2.1045150233895704
24	7	2018	8.16	23.29	2.02	1.690547109035212
25	7	2018	9.25	21.67	0.0	1.760459111019634
26	7	2018	6.22	23.27	0.0	2.146859573793233
27	7	2018	8.37	23.96	0.0	2.1121037111451004
28	7	2018	8.37	27.17	0.0	2.445875437969814
29	7	2018	8.44	29.6	0.0	2.6456111927992416
30	7	2018	10.93	32.12	0.0	2.78298708970797
31	7	2018	11.92	24.5	0.0	1.8179450753654551
1	8	2018	7.47	28.1	0.0	2.4895780590585854
2	8	2018	14.55	30.55	2.28	1.937664719907911
3	8	2018	13.19	29.26	1.8	2.283548801177175
4	8	2018	12.78	23.03	2.18	1.0733661459790822
5	8	2018	12.83	23.17	4.85	1.082025972217136
6	8	2018	10.56	29.18	0.0	2.357603333497395
7	8	2018	12.62	31.65	0.0	2.536783633272467
8	8	2018	11.37	30.22	0.0	2.4426878307086928
9	8	2018	12.65	33.78	0.0	2.7326680744979184
10	8	2018	13.3	38.92	0.0	3.121150131478149
11	8	2018	14.93	37.25	0.0	2.9238469089928008
12	8	2018	13.31	24.42	0.61	1.4934709822906662
13	8	2018	8.23	17.75	0.0	1.0484099663267563
14	8	2018	3.64	27.89	0.0	2.3818366469532584
15	8	2018	11.44	29.77	0.0	2.3161483789753334
16	8	2018	10.03	29.0	0.0	2.32648400867866
17	8	2018	11.32	33.21	0.0	2.645058225687801
18	8	2018	10.73	25.35	0.0	1.8391087269182909
19	8	2018	3.84	23.92	0.0	2.022283230210587
20	8	2018	5.36	23.25	0.0	1.8934168377082277
21	8	2018	5.17	26.81	0.0	2.2003187704604503
22	8	2018	9.65	30.33	0.0	2.3882569255009183
23	8	2018	8.69	30.43	0.0	2.4281111219022566
24	8	2018	8.44	23.32	0.0	1.7017671871072242
25	8	2018	7.31	19.69	0.0	1.3304276197949627
26	8	2018	7.59	16.86	2.58	0.7671690637626081
27	8	2018	7.82	14.15	5.08	0.5278202300305105
28	8	2018	7.2	18.43	0.0	1.130014793344961
29	8	2018	6.18	26.94	0.0	2.127656271260874
30	8	2018	10.34	22.86	1.2	1.4362635058315514
31	8	2018	7.29	19.97	0.0	1.39629329868859
1	9	2018	6.45	21.35	0.0	1.6092168820050468
2	9	2018	3.54	20.37	0.0	1.641155480384096
3	9	2018	4.6	23.86	0.0	1.908751749273821
4	9	2018	2.83	15.05	0.0	1.0952792756329384
5	9	2018	-0.49	21.75	0.0	1.80527239996465
6	9	2018	2.77	24.83	0.0	1.978474139870647
7	9	2018	6.74	24.66	0.0	1.8405390273618951
8	9	2018	11.33	27.53	0.0	1.8761309844207863
9	9	2018	7.88	22.45	0.0	1.539701990709164
10	9	2018	3.45	23.53	0.0	1.822052800341404
11	9	2018	5.7	17.49	0.0	1.0978750672937474
12	9	2018	4.74	14.84	0.8	0.8454021513541577
13	9	2018	3.58	12.51	1.84	0.6941169537115118
14	9	2018	2.69	9.41	0.0	0.5062771313914932
15	9	2018	5.36	13.22	6.78	0.585371547609976
16	9	2018	7.1	10.58	8.31	0.2766871337353815
17	9	2018	4.69	13.9	1.16	0.7451615785386523
18	9	2018	4.07	11.06	0.0	0.5568728707756135
19	9	2018	2.33	14.64	0.0	0.938914725418086
20	9	2018	2.29	10.28	0.0	0.6041563714099429
21	9	2018	0.72	8.99	4.14	0.5385329672108141
22	9	2018	-0.16	1.59	8.9	0.1155090447672559
23	9	2018	-0.14	4.45	0.46	0.3217889300063414
24	9	2018	0.26	12.16	0.71	0.8490538243756646
25	9	2018	1.37	13.34	0.79	0.878202725613971
26	9	2018	3.06	16.31	0.0	1.0349690453596934
27	9	2018	-1.86	9.05	0.0	0.7003539951998793
28	9	2018	-3.95	8.45	0.0	0.7328941213455419
29	9	2018	-2.44	7.45	0.0	0.6196167333429521
30	9	2018	-7.26	4.25	0.73	0.6121303676876825
1	10	2018	-2.05	5.65	1.55	0.486295246207739
2	10	2018	-1.39	2.74	2.14	0.2407855938750974
3	10	2018	-2.71	5.05	0.18	0.480133127750641
4	10	2018	-6.3	5.16	0.0	0.6061076837733145
5	10	2018	-2.86	7.53	0.0	0.6385850954897839
6	10	2018	-4.43	11.69	0.0	0.9727258893758204
7	10	2018	-2.95	13.27	0.0	1.035089987874163
8	10	2018	-2.5	2.59	0.0	0.3139140067038573
9	10	2018	-3.33	1.37	0.0	0.2800612836016778
10	10	2018	-7.02	4.53	0.0	0.5837703272432846
11	10	2018	-9.13	6.16	0.0	0.7082618427567763
12	10	2018	-5.39	8.28	6.26	0.6621290969285181
13	10	2018	-4.99	-0.84	0.0	0.2252100548996843
14	10	2018	-8.85	3.68	0.0	0.5645706599760454
15	10	2018	-1.17	13.27	0.0	0.8951007663956724
16	10	2018	-0.7	10.78	0.0	0.7054122100740327
17	10	2018	-1.79	21.41	0.0	1.3484639464999617
18	10	2018	2.75	19.57	0.0	1.1494207912434142
19	10	2018	-3.24	13.15	0.0	0.8774973845137188
20	10	2018	-7.59	16.59	0.0	1.0920500116150784
21	10	2018	-1.61	14.73	0.0	0.908019519275488
22	10	2018	-5.98	11.16	0.0	0.8056306750857571
23	10	2018	-4.59	16.09	0.0	1.017061182883432
24	10	2018	-2.12	18.92	0.0	1.1238994760212526
25	10	2018	-0.53	15.67	0.0	0.9047719108587076
26	10	2018	-1.82	12.78	0.0	0.7797751392352491
27	10	2018	-0.55	12.96	0.0	0.7503442877465756
28	10	2018	-5.44	9.88	0.0	0.7083380205662372
29	10	2018	-0.04	10.65	0.0	0.5984532878209056
30	10	2018	-1.98	7.24	0.0	0.4780202939387782
31	10	2018	-3.08	10.25	0.0	0.6627158842442021
1	11	2018	-3.02	4.59	1.32	0.3724197447458393
2	11	2018	-2.19	0.29	3.26	0.1175129306259564
3	11	2018	-4.71	1.12	0.0	0.2620571299634769
4	11	2018	-2.24	3.82	3.48	0.2860965780484903
5	11	2018	-7.92	-0.37	1.31	0.3026261884083354
6	11	2018	-12.49	-8.57	0.35	0.1207393689300619
7	11	2018	-12.41	-9.96	0.0	0.0753366774104972
8	11	2018	-18.23	-9.58	0.0	0.2003491450414673
9	11	2018	-22.44	-4.36	2.07	0.3379617353106231
10	11	2018	-10.11	-3.18	0.54	0.244478725583298
11	11	2018	-11.48	-6.68	0.0	0.1544527297673673
12	11	2018	-15.61	-4.51	0.0	0.3006257168747505
13	11	2018	-8.38	4.69	0.0	0.5098790294574453
14	11	2018	-1.54	5.86	0.0	0.3752765391946994
15	11	2018	-1.47	3.59	0.55	0.2550304168180939
16	11	2018	-16.86	-4.52	0.0	0.3117822616549119
17	11	2018	-19.17	-6.48	0.0	0.2807097199143659
18	11	2018	-11.07	-6.06	1.41	0.1626473283676084
19	11	2018	-13.07	1.53	0.0	0.4537097623026058
20	11	2018	-5.75	3.12	0.0	0.3791320791379267
21	11	2018	-5.57	2.39	0.0	0.3421965414229269
22	11	2018	-2.24	6.04	0.0	0.4088677647414361
23	11	2018	-5.24	3.48	0.0	0.3744695971757821
24	11	2018	-7.43	-4.55	0.0	0.1096303798459212
25	11	2018	-7.79	-4.74	0.0	0.1137786784495637
26	11	2018	-7.62	-3.56	0.0	0.1542465953495383
27	11	2018	-5.05	-0.09	0.0	0.2139589974400903
28	11	2018	-5.92	-2.09	0.0	0.1577364674706644
29	11	2018	-6.04	-0.01	0.0	0.2497406141838113
30	11	2018	-8.26	-2.59	0.0	0.2113000507870674
1	12	2018	-7.2	-4.46	4.01	0.1022383995108107
2	12	2018	-8.26	-3.69	0.0	0.1719973094331987
3	12	2018	-12.82	-4.52	0.0	0.2506024660473844
4	12	2018	-13.67	-6.16	0.63	0.2155537108713489
5	12	2018	-14.2	-6.16	0.24	0.2242389669084449
6	12	2018	-14.72	-8.38	0.0	0.1696612156941395
7	12	2018	-18.87	-7.07	0.0	0.2547697600976798
8	12	2018	-17.73	-7.4	0.0	0.2360902996500695
9	12	2018	-15.04	-2.36	0.0	0.3401758263879078
10	12	2018	-13.45	1.65	0.0	0.4430063135950942
11	12	2018	-8.1	0.76	0.0	0.3306885661457955
12	12	2018	-5.25	1.02	0.0	0.2649340771845078
13	12	2018	-8.98	2.96	0.0	0.429069413393836
14	12	2018	-7.89	5.16	0.0	0.4919138061736227
15	12	2018	-2.87	4.7	0.0	0.3514304329654323
16	12	2018	-11.18	-3.05	0.0	0.2597391114812599
17	12	2018	-7.69	5.11	0.0	0.485351106090448
18	12	2018	-4.18	4.95	0.0	0.4009445571210879
19	12	2018	-3.4	3.0	0.0	0.2909208170275637
20	12	2018	-7.3	2.66	0.0	0.3839943920488405
21	12	2018	-4.44	3.68	0.0	0.353623007174412
22	12	2018	-8.21	-4.22	0.0	0.1444730435310779
23	12	2018	-15.03	-4.69	2.59	0.2621691783178763
24	12	2018	-15.15	-7.67	1.13	0.1927722944060489
25	12	2018	-16.15	-9.08	0.0	0.1712371719207568
26	12	2018	-14.07	-6.64	0.0	0.2028770247275853
27	12	2018	-19.14	-8.67	0.52	0.2178529753989493
28	12	2018	-19.79	-5.35	0.0	0.2974881267584795
29	12	2018	-12.65	-3.01	1.25	0.286598221793254
30	12	2018	-18.31	-8.72	0.75	0.2081213485179686
31	12	2018	-27.01	-16.01	0.0	0.1378663148094803
1	1	2019	-24.97	-2.13	0.0	0.3745048365423589
2	1	2019	-10.17	4.12	0.0	0.4856047924739413
3	1	2019	-5.16	3.89	0.0	0.3773612193815267
4	1	2019	-7.63	3.29	0.0	0.4123211723734881
5	1	2019	-6.37	-2.31	0.0	0.1568509569627856
6	1	2019	-5.73	1.96	0.0	0.3127752788228986
7	1	2019	-12.64	-1.78	0.7	0.3247870609027223
8	1	2019	-20.1	-14.14	0.0	0.1106251509184118
9	1	2019	-21.61	-8.11	0.0	0.2496509418408045
10	1	2019	-14.48	-6.26	0.0	0.2200374367427662
11	1	2019	-16.99	-8.87	0.0	0.1889430195744965
12	1	2019	-13.53	0.86	0.0	0.4249886310965448
13	1	2019	-11.85	-0.41	0.0	0.3627765005797599
14	1	2019	-11.37	-0.56	0.0	0.3509944123455351
15	1	2019	-16.0	-4.22	0.0	0.3030384648483028
16	1	2019	-16.97	-12.44	0.59	0.1025049371921647
17	1	2019	-23.51	-15.45	0.0	0.1269163878345394
18	1	2019	-26.08	-17.18	0.0	0.1192788912610107
19	1	2019	-20.54	-14.66	5.29	0.1048411614513983
20	1	2019	-18.34	-10.54	0.0	0.1721347186646025
21	1	2019	-17.43	-5.84	0.0	0.2803991531702341
22	1	2019	-14.95	-2.24	0.0	0.3569756143025061
23	1	2019	-21.0	-4.55	0.0	0.3383340715418311
24	1	2019	-28.34	-8.87	0.0	0.2603048325944675
25	1	2019	-20.4	-3.9	0.0	0.3543493603722717
26	1	2019	-11.85	-0.52	1.67	0.3763720243863512
27	1	2019	-8.12	3.97	1.95	0.4821756221429981
28	1	2019	-21.41	-9.95	0.0	0.224938416111261
29	1	2019	-28.62	-20.19	0.0	0.0981122774209396
30	1	2019	-23.31	-11.43	0.28	0.2095716733386539
31	1	2019	-14.99	-0.74	0.0	0.4192272241472073
1	2	2019	-18.12	-7.74	0.0	0.2525627427685022
2	2	2019	-21.89	-15.05	0.0	0.1276668731047921
3	2	2019	-25.33	-21.63	1.37	0.0523947877280705
4	2	2019	-26.07	-21.89	3.72	0.0532840535350501
5	2	2019	-31.82	-22.14	0.0	0.0947372713738987
6	2	2019	-34.91	-25.98	0.0	0.0681787942406667
7	2	2019	-37.59	-24.83	0.0	0.0835075610085611
8	2	2019	-37.44	-24.91	0.0	0.0831634260503072
9	2	2019	-33.71	-23.73	0.0	0.0864621559879493
10	2	2019	-31.58	-20.91	0.0	0.1105677070048647
11	2	2019	-28.73	-17.12	1.82	0.1515180610436104
12	2	2019	-31.77	-19.62	0.43	0.128307991032169
13	2	2019	-27.83	-20.23	0.0	0.1019289888212778
14	2	2019	-32.72	-20.27	0.0	0.1244325695037174
15	2	2019	-33.19	-17.37	2.29	0.1489660936681622
16	2	2019	-21.05	-14.08	4.34	0.1382965618147916
17	2	2019	-20.83	-14.51	1.36	0.1375277373034233
18	2	2019	-26.41	-18.01	0.77	0.1295903737652588
19	2	2019	-28.33	-10.88	0.0	0.2596354696282836
20	2	2019	-23.82	-9.16	1.05	0.2886922345815524
21	2	2019	-24.21	-12.77	0.0	0.2155072042823329
22	2	2019	-27.02	-10.83	0.0	0.2649480455725239
23	2	2019	-23.17	-13.57	0.0	0.1937865560642115
24	2	2019	-31.25	-20.3	0.0	0.1281278759451693
25	2	2019	-33.99	-19.21	0.0	0.147538677353388
26	2	2019	-28.89	-16.79	0.0	0.1725896745143103
27	2	2019	-22.31	-9.0	0.0	0.3160243499676609
28	2	2019	-18.17	-8.37	0.0	0.2924262935715996
1	3	2019	-26.45	-16.07	0.0	0.1765557273070383
2	3	2019	-32.79	-21.64	0.0	0.1209965446147986
3	3	2019	-26.53	-16.63	0.0	0.1691834877829177
4	3	2019	-22.85	-11.29	0.0	0.2656924488152144
5	3	2019	-18.63	-8.92	0.0	0.2978302425834643
6	3	2019	-25.69	-13.52	0.0	0.2273701143299585
7	3	2019	-24.07	-8.0	0.0	0.3805756142061158
8	3	2019	-16.37	-4.15	0.0	0.4974934847682463
9	3	2019	-15.57	-4.95	0.0	0.449116348070441
10	3	2019	-21.46	-6.63	0.0	0.4369900199266353
11	3	2019	-17.2	1.27	0.0	0.7618281266420329
12	3	2019	-3.55	3.4	0.0	0.6229944777328993
13	3	2019	-5.12	2.39	0.0	0.6445149978047666
14	3	2019	-9.29	1.38	0.0	0.7604886759599938
15	3	2019	-11.62	2.72	0.0	0.8947740994782718
16	3	2019	-8.5	3.77	0.0	0.9449568988048004
17	3	2019	-10.24	4.44	0.0	1.0157972486286533
18	3	2019	-3.49	5.13	0.0	0.9058754763111844
19	3	2019	-3.72	9.92	0.0	1.3822449689938598
20	3	2019	-2.23	13.6	0.0	1.63137501424749
21	3	2019	-1.9	12.17	0.0	1.562848023005315
22	3	2019	-1.99	13.93	0.0	1.6641722623782738
23	3	2019	-2.43	13.83	0.0	1.6595995689742624
24	3	2019	-4.66	4.17	0.0	0.9143936927034348
25	3	2019	-6.85	4.16	0.0	1.0447477551940447
26	3	2019	-0.98	17.28	0.0	1.8791551718852773
27	3	2019	-1.05	6.6	0.0	1.0334123358956029
28	3	2019	-5.77	7.17	0.0	1.3084224748333737
29	3	2019	-5.2	4.84	0.0	1.0968492687855032
30	3	2019	-6.84	13.88	0.0	1.6423635747862717
31	3	2019	-4.64	5.55	0.0	1.1549657774971869
1	4	2019	-3.78	8.86	0.71	1.4244195747036938
2	4	2019	-6.18	5.08	0.0	1.163514954639944
3	4	2019	-8.58	11.96	0.0	1.540583077633707
4	4	2019	-0.66	14.91	0.0	1.8017748365352215
5	4	2019	-3.07	8.83	0.0	1.4308399361707496
6	4	2019	1.28	10.48	1.07	1.471015445043678
7	4	2019	0.54	16.99	0.0	1.9530484344165944
8	4	2019	-2.67	16.8	0.0	1.9119703052729653
9	4	2019	-4.73	10.33	0.0	1.5347256419922342
10	4	2019	-5.46	8.53	0.0	1.435121179558588
11	4	2019	-7.95	7.97	0.0	1.3875695922132725
12	4	2019	-8.95	10.02	0.0	1.4798132772406447
13	4	2019	-5.48	15.13	0.0	1.8015813674383572
14	4	2019	3.59	16.53	0.0	1.9326210447573788
15	4	2019	-0.96	14.28	0.0	1.8045450439536936
16	4	2019	-4.98	13.9	0.0	1.755697582238176
17	4	2019	0.18	14.57	0.0	1.825951838768953
18	4	2019	-0.74	17.48	0.0	2.015119759462813
19	4	2019	5.39	21.89	0.0	2.319031621126787
20	4	2019	4.69	17.52	0.0	1.9489720345132575
21	4	2019	-1.36	14.92	0.0	1.8058469334626048
22	4	2019	-1.81	20.99	0.0	2.1525149745737404
23	4	2019	6.82	21.03	0.0	2.188252174330009
24	4	2019	1.16	17.73	0.0	1.9951948867400169
25	4	2019	-1.82	12.71	0.0	1.676208155579566
26	4	2019	-3.9	11.61	0.0	1.6050251508353748
27	4	2019	-1.25	10.86	5.87	1.443884605654736
