Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
21	2	2018	-28.48	-10.11	0.0	0.2947963461996586
22	2	2018	-25.29	-9.09	0.0	0.3276154305676192
23	2	2018	-19.84	-7.16	0.0	0.3754447311412442
24	2	2018	-16.12	-2.1	0.0	0.5721397795679563
25	2	2018	-16.74	-1.37	0.0	0.6112777883966678
26	2	2018	-14.54	-3.88	0.0	0.4677894285419189
27	2	2018	-14.34	-1.34	0.0	0.611458659018088
28	2	2018	-13.7	0.57	0.0	0.7197332899121096
1	3	2018	-18.41	-1.32	0.0	0.6356195466274501
2	3	2018	-12.26	-3.81	0.0	0.4440775894471332
3	3	2018	-7.69	-3.96	3.5	0.1590705318048111
4	3	2018	-10.28	-4.81	7.96	0.2090893948518034
5	3	2018	-13.6	-8.84	0.0	0.167221444248097
6	3	2018	-17.7	-7.94	0.0	0.3283250709456961
7	3	2018	-23.66	-5.61	0.0	0.4597509644596524
8	3	2018	-23.92	-7.91	0.0	0.3914899249287478
9	3	2018	-12.76	-0.27	0.0	0.6806137066478948
10	3	2018	-11.64	-1.88	0.0	0.5555659303841141
11	3	2018	-14.09	2.15	0.0	0.836538336719538
12	3	2018	-16.81	-0.42	0.0	0.7098193448589177
13	3	2018	-16.56	2.53	0.0	0.8483629855179805
14	3	2018	-16.08	-0.51	0.0	0.7206222714211069
15	3	2018	-10.42	-2.73	0.0	0.4767103017692122
16	3	2018	-6.85	1.91	0.0	0.7466528968371778
17	3	2018	-5.62	1.14	3.22	0.4531228340794776
18	3	2018	-5.16	1.16	0.89	0.5402701935015001
19	3	2018	-7.47	0.19	0.0	0.5984826046779249
20	3	2018	-8.14	1.94	0.0	0.8085198953110342
21	3	2018	-10.54	2.99	0.0	0.94523237476385
22	3	2018	-8.2	1.22	0.0	0.768416162365549
23	3	2018	-4.99	0.53	3.5	0.3553222485338786
24	3	2018	-8.9	2.72	0.0	0.9382729269066205
25	3	2018	-5.85	1.91	0.0	0.7675211334543909
26	3	2018	-7.5	4.52	0.0	1.0918833296196526
27	3	2018	-8.69	5.52	0.0	1.1815397117389734
28	3	2018	-11.39	-1.76	0.57	0.7037644107394393
29	3	2018	-18.43	-4.62	0.65	0.6179034863382356
30	3	2018	-22.59	-12.79	0.0	0.2994065324142069
31	3	2018	-22.09	-9.98	0.0	0.4182006921231701
1	4	2018	-18.5	-5.16	0.0	0.6203116935957841
2	4	2018	-19.56	-5.61	0.0	0.6001297438629961
3	4	2018	-15.51	-3.23	0.0	0.7125492788354733
4	4	2018	-17.57	-2.12	0.0	0.7708248741255921
5	4	2018	-17.73	-7.52	0.0	0.493313039090519
6	4	2018	-22.48	-9.38	0.0	0.4560095065181125
7	4	2018	-20.41	-4.94	0.0	0.6456256047472017
8	4	2018	-11.36	-2.95	0.0	0.6703039345422448
9	4	2018	-7.12	1.34	0.0	0.9147392876976416
10	4	2018	-9.19	7.12	0.0	1.3523043990895396
11	4	2018	-2.68	3.04	0.74	0.8312150763982955
12	4	2018	-3.53	-0.06	0.0	0.4011026477498952
13	4	2018	-3.6	0.98	0.0	0.6316877775170736
14	4	2018	-3.74	6.95	0.0	1.4126165437238445
15	4	2018	-2.93	9.57	0.0	1.5814849537614797
16	4	2018	-1.54	5.56	4.39	0.9499443355829784
17	4	2018	-1.76	1.83	5.97	0.3032541633358117
18	4	2018	-5.55	8.95	0.0	1.541936932982802
19	4	2018	-2.63	11.76	0.0	1.732498653673839
20	4	2018	-0.22	18.24	0.0	2.1400107770949455
21	4	2018	0.95	20.24	0.0	2.2722662183620375
22	4	2018	1.79	14.54	0.0	1.9154282653987709
23	4	2018	-1.09	13.04	0.0	1.8214283063878969
24	4	2018	-2.09	19.69	0.0	2.1958127722733964
25	4	2018	2.81	17.47	0.0	2.118381652825715
26	4	2018	-1.28	22.26	0.0	2.275314787269354
27	4	2018	-1.19	16.26	0.0	1.9524846256416073
28	4	2018	1.09	25.82	0.0	2.517288908114845
29	4	2018	5.97	21.94	0.0	2.3401512874604062
30	4	2018	0.17	10.94	0.0	1.513512220567485
1	5	2018	-3.38	16.19	0.0	1.930695339789
2	5	2018	1.34	17.78	0.0	2.074613278505976
3	5	2018	5.66	21.62	0.0	2.3335632954721897
4	5	2018	4.81	24.19	0.0	2.5065143490809
5	5	2018	6.31	24.36	0.0	2.52266370331435
6	5	2018	3.95	27.04	0.0	2.6713525545724455
7	5	2018	10.97	26.27	0.0	2.6222411531580896
8	5	2018	9.21	18.94	6.0	1.7484174766102931
9	5	2018	3.56	13.56	0.0	1.6427214555861047
10	5	2018	2.96	12.04	2.61	1.1831912862913754
11	5	2018	4.45	10.89	2.29	0.7877119703496241
12	5	2018	3.07	17.41	0.0	2.063532724499166
13	5	2018	5.19	26.41	0.0	2.674260906563522
14	5	2018	4.7	24.18	0.0	2.52781832569271
15	5	2018	12.02	31.83	0.0	3.0262890062651855
16	5	2018	8.65	28.67	0.0	2.825635314896862
17	5	2018	7.29	15.94	0.0	1.550172545611331
18	5	2018	4.49	17.67	0.0	2.0445007110086997
19	5	2018	0.83	21.24	0.0	2.3191667038017223
20	5	2018	2.25	24.34	0.0	2.530470431679867
21	5	2018	9.26	29.59	0.0	2.899733662713511
22	5	2018	9.98	27.37	0.0	2.7313809685977297
23	5	2018	8.5	28.57	4.76	2.591931251674964
24	5	2018	11.36	26.01	2.94	2.2696798890205443
25	5	2018	10.91	28.29	0.0	2.7984103074394193
26	5	2018	9.98	30.6	0.0	2.984077607277904
27	5	2018	10.84	25.99	0.0	2.6229223131378183
28	5	2018	9.28	29.74	0.0	2.940162105852309
29	5	2018	12.53	28.43	0.0	2.7972549997467393
30	5	2018	11.38	25.53	8.8	2.193052112438319
31	5	2018	8.48	15.24	0.0	1.0497678069289862
1	6	2018	9.08	16.68	12.33	0.9618454713964562
2	6	2018	7.29	18.43	0.0	1.736126806636178
3	6	2018	7.55	24.22	0.0	2.5832202270680584
4	6	2018	9.91	28.7	2.28	2.528496756126479
5	6	2018	9.8	21.34	0.0	2.0664875156815867
6	6	2018	7.04	27.06	0.0	2.8073342373012213
7	6	2018	9.45	26.84	0.0	2.7708206891310634
8	6	2018	12.54	24.17	0.0	2.227613869100965
9	6	2018	12.49	30.23	0.0	2.9835188950712617
10	6	2018	13.53	25.17	0.0	2.2602724624027757
11	6	2018	6.29	19.15	0.0	1.9972000702590844
12	6	2018	7.32	22.29	0.0	2.3643547558357194
13	6	2018	7.74	26.14	0.0	2.7387758550801125
14	6	2018	9.71	21.91	2.16	1.7478346985101536
15	6	2018	8.68	22.61	0.0	2.3337414825459195
16	6	2018	7.55	20.61	0.0	2.165410049862889
17	6	2018	8.04	24.69	0.0	2.6318080829842097
18	6	2018	7.42	26.75	0.0	2.794124647515575
19	6	2018	10.88	25.5	0.0	2.640708044549336
20	6	2018	9.29	28.53	0.0	2.9207559113586905
21	6	2018	11.78	28.97	0.0	2.9250577437263146
22	6	2018	13.51	28.07	0.0	2.8126863975096232
23	6	2018	11.9	26.6	15.2	2.311855045350527
24	6	2018	14.48	26.25	0.0	2.2954602982881
25	6	2018	13.41	29.2	2.69	2.334435232154717
26	6	2018	11.61	24.96	0.0	2.3644638930744124
27	6	2018	7.08	25.15	0.0	2.6298273307654916
28	6	2018	8.08	26.01	0.0	2.6922520631813818
29	6	2018	11.89	22.38	0.0	1.92578266355902
30	6	2018	12.18	24.0	4.19	1.723334566548378
1	7	2018	10.86	21.52	1.69	1.8289378827053335
2	7	2018	9.05	22.81	2.28	1.7679012976455477
3	7	2018	7.0	21.67	9.54	1.751074584555355
4	7	2018	9.89	19.44	6.14	1.127547470295398
5	7	2018	7.02	25.19	0.0	2.4201692763439535
6	7	2018	14.31	34.15	0.0	3.0374229338406895
7	7	2018	14.32	30.81	0.0	2.6738642256306764
8	7	2018	9.86	25.78	0.0	2.338955292321243
9	7	2018	9.57	29.54	0.0	2.741921031218151
10	7	2018	12.89	28.99	7.12	2.0451513721460133
11	7	2018	14.63	25.27	0.0	1.7070433609212008
12	7	2018	13.29	29.07	0.0	2.4331543186934734
13	7	2018	12.95	33.05	0.0	2.881659794436326
14	7	2018	11.6	21.87	0.0	1.5097101336446994
15	7	2018	7.94	26.01	0.0	2.3658588406939205
16	7	2018	6.55	26.12	0.0	2.4378078955423574
17	7	2018	10.13	34.11	0.0	3.0783127856099104
18	7	2018	16.24	31.93	0.0	2.5954360227368936
19	7	2018	14.25	28.39	0.0	2.2793226525224166
20	7	2018	11.64	29.4	0.0	2.592680240058255
21	7	2018	15.08	28.41	3.03	1.7488418275494355
22	7	2018	11.32	23.78	0.0	1.8557327730376485
23	7	2018	9.0	24.23	0.0	2.1075950924068425
24	7	2018	8.12	23.23	2.24	1.6483244024293682
25	7	2018	9.29	21.62	0.0	1.701052403350551
26	7	2018	5.69	23.01	0.0	2.100576878017051
27	7	2018	7.78	23.92	0.0	2.094909223250074
28	7	2018	7.91	27.15	0.0	2.415630316445185
29	7	2018	8.03	29.52	0.0	2.605256801102705
30	7	2018	10.24	32.04	0.0	2.747984041196836
31	7	2018	11.87	24.43	0.0	1.758811410047616
1	8	2018	7.3	28.12	0.0	2.454467856833445
2	8	2018	14.35	30.36	3.45	1.8846282025596164
3	8	2018	12.92	29.46	1.99	2.266606925239903
4	8	2018	12.23	23.3	2.2	1.1328285136994272
5	8	2018	12.68	22.95	4.25	1.0321803994117014
6	8	2018	10.18	29.04	0.0	2.3139544577334967
7	8	2018	12.47	32.07	0.0	2.530913508184821
8	8	2018	11.16	30.43	0.0	2.420949269181097
9	8	2018	12.31	33.93	0.0	2.700130660660668
10	8	2018	12.53	39.12	0.0	3.092815993600759
11	8	2018	14.79	38.77	0.0	2.990607472366143
12	8	2018	13.6	25.22	0.0	1.5188361198918192
13	8	2018	8.13	18.18	0.0	1.079866818920808
14	8	2018	3.4	28.12	0.0	2.3612181695190513
15	8	2018	11.66	30.41	0.0	2.312180981990213
16	8	2018	10.33	29.81	0.0	2.3107910692702975
17	8	2018	12.29	34.01	0.0	2.597804736429106
18	8	2018	10.79	25.63	0.0	1.7867255100529529
19	8	2018	3.54	23.74	0.0	1.9528239828105625
20	8	2018	5.26	23.08	0.0	1.8157839249372172
21	8	2018	4.88	26.48	0.0	2.117785125844833
22	8	2018	9.25	30.01	0.0	2.3007475689978754
23	8	2018	8.68	31.44	0.0	2.443335927883012
24	8	2018	8.45	24.58	0.0	1.7742188198365336
25	8	2018	7.08	19.9	0.0	1.3119998620563815
26	8	2018	7.24	16.34	3.61	0.7432922787175773
27	8	2018	7.55	14.61	5.99	0.5823522944066615
28	8	2018	7.37	18.23	0.0	1.0217140609128537
29	8	2018	6.01	26.8	0.0	2.0667233460523575
30	8	2018	10.46	23.15	1.97	1.4021970345537695
31	8	2018	7.21	19.98	0.0	1.354483079874783
1	9	2018	6.19	22.19	0.0	1.6636297890552385
2	9	2018	3.17	20.53	0.0	1.624979067035594
3	9	2018	4.18	25.28	0.0	1.9992254002968133
4	9	2018	2.86	15.23	0.0	1.0790424866135429
5	9	2018	-0.55	21.73	0.0	1.773882848618395
6	9	2018	2.48	24.98	0.0	1.9593200530637231
7	9	2018	6.63	24.72	0.0	1.8090361453139625
8	9	2018	11.32	27.62	0.0	1.8369010658561415
9	9	2018	7.89	22.56	0.0	1.5080524763736596
10	9	2018	3.41	24.67	0.0	1.877568084452311
11	9	2018	5.45	17.75	0.0	1.113900333771231
12	9	2018	4.93	15.27	2.2	0.7546274610703178
13	9	2018	3.49	12.84	3.32	0.655535910225922
14	9	2018	2.92	9.45	0.0	0.4926204738662133
15	9	2018	5.32	14.27	8.83	0.6630646853463691
16	9	2018	7.4	11.05	9.02	0.2901102105769949
17	9	2018	5.25	14.99	1.48	0.7954062189717703
18	9	2018	3.7	10.46	0.0	0.5285907420136076
19	9	2018	2.39	14.23	0.0	0.8862361533335628
20	9	2018	1.67	9.31	0.0	0.5622235427988914
21	9	2018	0.28	10.15	3.6	0.6305369706556994
22	9	2018	0.1	2.31	7.49	0.1433883728689936
23	9	2018	0.04	5.13	0.29	0.3566746068122776
24	9	2018	0.78	11.89	0.57	0.7953077650226942
25	9	2018	1.3	13.2	0.84	0.8567418433727615
26	9	2018	2.73	16.33	0.0	1.0135914632926957
27	9	2018	-2.1	9.21	0.0	0.7149483553300362
28	9	2018	-4.18	8.62	0.0	0.7450931467084287
29	9	2018	-2.85	7.67	0.0	0.6436612398353375
30	9	2018	-6.82	4.13	1.13	0.5896625590320898
1	10	2018	-1.75	6.38	2.18	0.4702520409956802
2	10	2018	-1.34	2.53	2.97	0.2257881579183053
3	10	2018	-3.14	4.25	1.4	0.4473301611752979
4	10	2018	-6.66	4.65	0.0	0.5872895598831991
5	10	2018	-2.99	6.68	0.0	0.5861146583197154
6	10	2018	-4.29	11.37	0.0	0.8834686429486567
7	10	2018	-2.99	12.82	0.0	0.934887931482853
8	10	2018	-2.64	3.98	0.0	0.4062656027488145
9	10	2018	-2.7	1.21	0.0	0.2384413784407055
10	10	2018	-6.73	4.43	0.0	0.5706116906563947
11	10	2018	-9.23	5.95	0.0	0.6780396125170007
12	10	2018	-5.66	9.21	4.75	0.7091987329300063
13	10	2018	-4.93	-0.48	0.0	0.2422409804503104
14	10	2018	-8.5	3.6	0.0	0.5538221920728227
15	10	2018	-1.59	13.31	0.0	0.8740198585699281
16	10	2018	-0.55	11.09	0.0	0.7177930372780978
17	10	2018	-2.22	21.7	0.0	1.31701346568761
18	10	2018	3.12	19.85	0.0	1.0954746647522122
19	10	2018	-3.11	13.12	0.0	0.8693235140535523
20	10	2018	-7.74	16.43	0.0	1.0656296325464345
21	10	2018	-1.93	15.24	0.0	0.9399744468209644
22	10	2018	-6.21	11.24	0.0	0.8118530284406825
23	10	2018	-4.79	16.23	0.0	1.0176124685885573
24	10	2018	-2.67	18.71	0.0	1.1042932132516647
25	10	2018	-0.6	15.83	0.0	0.9139357547148452
26	10	2018	-1.44	13.42	0.0	0.8033301283935456
27	10	2018	-0.16	12.97	0.0	0.738974928352119
28	10	2018	-5.68	10.18	0.0	0.7265005194914526
29	10	2018	-0.6	11.52	0.0	0.6654361878190822
30	10	2018	-1.99	7.39	0.0	0.4869761852973401
31	10	2018	-2.99	10.26	0.0	0.6605880919941779
1	11	2018	-2.85	4.74	1.16	0.3736574102679948
2	11	2018	-2.16	0.45	3.33	0.1238909648136024
3	11	2018	-4.55	0.99	0.0	0.2506352215569237
4	11	2018	-2.17	3.96	2.91	0.2907067862535
5	11	2018	-7.8	0.05	0.85	0.3173001894171361
6	11	2018	-12.55	-8.66	0.0	0.1198245749164825
7	11	2018	-12.29	-10.09	0.0	0.068644532852855
8	11	2018	-18.38	-9.56	0.0	0.202696982606501
9	11	2018	-23.17	-4.5	2.15	0.3360196023559329
10	11	2018	-10.37	-2.53	0.71	0.274601559637473
11	11	2018	-11.45	-6.6	0.0	0.1566497313268501
12	11	2018	-15.74	-4.34	0.0	0.3073210037500142
13	11	2018	-8.22	4.77	0.0	0.5098804197235565
14	11	2018	-1.02	6.43	0.0	0.3854421213846303
15	11	2018	-0.87	3.57	1.06	0.224255605656814
16	11	2018	-16.37	-3.67	0.0	0.3244716320198423
17	11	2018	-18.96	-7.02	0.0	0.2609269062415415
18	11	2018	-10.79	-5.64	1.58	0.1700529555952166
19	11	2018	-12.14	1.61	0.0	0.4459282193613873
20	11	2018	-5.95	3.46	0.0	0.4003798211042639
21	11	2018	-5.65	3.04	0.0	0.373039307292708
22	11	2018	-2.18	6.01	0.0	0.3974030913017329
23	11	2018	-5.22	3.49	0.0	0.3745965991534536
24	11	2018	-7.19	-4.04	0.0	0.1218677402136256
25	11	2018	-7.67	-4.63	0.0	0.1151130986786606
26	11	2018	-7.76	-3.58	0.0	0.1586343703024348
27	11	2018	-5.18	0.69	0.0	0.2527511259271083
28	11	2018	-5.48	-1.08	0.0	0.1861867305122043
29	11	2018	-6.39	0.2	0.0	0.2688119218463291
30	11	2018	-8.8	-1.9	0.0	0.2516107677848802
1	12	2018	-7.08	-4.1	4.67	0.1123313058551975
2	12	2018	-7.66	-3.36	0.0	0.1670090945341166
3	12	2018	-12.66	-4.26	0.0	0.255759244253669
4	12	2018	-13.78	-6.04	0.7	0.2210135654200459
5	12	2018	-14.04	-5.93	0.35	0.2282328665094335
6	12	2018	-15.3	-8.69	0.0	0.1713339051465468
7	12	2018	-19.36	-6.87	0.0	0.2633966423934663
8	12	2018	-17.45	-7.53	0.0	0.2301291923907232
9	12	2018	-15.48	-2.2	0.0	0.3487560024878959
10	12	2018	-13.15	1.88	0.0	0.4472552597572745
11	12	2018	-7.87	0.56	0.0	0.3183105757000216
12	12	2018	-5.28	1.24	0.0	0.2756214725225662
13	12	2018	-8.62	2.92	0.0	0.4215372069564264
14	12	2018	-7.35	5.15	0.0	0.4826738110825432
15	12	2018	-3.22	4.59	0.0	0.3580179651509461
16	12	2018	-10.59	-2.62	0.0	0.2625756513477542
17	12	2018	-7.55	5.07	0.0	0.4819704436340533
18	12	2018	-3.86	4.91	0.0	0.3908737110503094
19	12	2018	-3.11	3.25	0.0	0.2932191297763626
20	12	2018	-6.96	2.86	0.0	0.3847076469282983
21	12	2018	-4.64	3.67	0.0	0.3592804645041917
22	12	2018	-8.07	-4.21	0.0	0.1415688486059013
23	12	2018	-14.77	-4.28	2.34	0.2704525103667941
24	12	2018	-14.05	-6.66	0.84	0.2026206791167524
25	12	2018	-15.5	-8.67	0.0	0.1718174536939598
26	12	2018	-13.54	-6.3	0.0	0.2036094837884637
27	12	2018	-18.07	-8.32	0.45	0.2156148999793312
28	12	2018	-19.77	-5.55	0.0	0.2931629909415308
29	12	2018	-12.72	-2.63	1.3	0.3001096299615216
30	12	2018	-17.57	-7.1	0.73	0.2392677478817118
31	12	2018	-26.71	-15.98	0.0	0.1369874035172696
