Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
21	11	2018	-6.64	-0.99	0.0	0.2262504179523011
22	11	2018	-4.12	4.37	0.0	0.3835182067818403
23	11	2018	-5.42	1.91	0.0	0.3128785126742205
24	11	2018	-9.02	-5.85	0.0	0.1122077422242972
25	11	2018	-9.94	-6.62	0.0	0.1123953935589735
26	11	2018	-9.25	-5.06	0.57	0.1479474524833688
27	11	2018	-6.82	-4.01	0.0	0.1111953579506292
28	11	2018	-8.12	-5.22	0.84	0.1078293680896214
29	11	2018	-6.52	-2.64	0.0	0.1561076217625048
30	11	2018	-7.75	-3.79	0.0	0.1504016440832692
1	12	2018	-8.07	-5.04	0.0	0.1128280875055746
2	12	2018	-9.81	-5.06	0.0	0.1630419613459193
3	12	2018	-12.87	-5.73	0.49	0.2105857039464636
4	12	2018	-12.82	-7.02	0.55	0.1701079984490767
5	12	2018	-15.69	-7.28	0.0	0.2125893028539485
6	12	2018	-17.26	-8.64	0.0	0.1985004481633621
7	12	2018	-19.79	-8.73	0.0	0.2217319207520839
8	12	2018	-19.4	-7.73	0.0	0.2398404302613032
9	12	2018	-15.64	-4.7	0.0	0.2779992758664967
10	12	2018	-16.6	-1.23	0.0	0.3777536652977977
11	12	2018	-9.75	0.12	0.0	0.3360556046793432
12	12	2018	-6.76	0.45	0.0	0.2806982777181801
13	12	2018	-10.77	1.37	0.0	0.3946923886995406
14	12	2018	-9.31	4.05	0.0	0.4651480858152586
15	12	2018	-3.37	5.03	0.0	0.3752396331638405
16	12	2018	-13.25	-4.26	0.0	0.2545596043411685
17	12	2018	-9.45	3.32	0.0	0.4407992055526616
18	12	2018	-7.37	3.46	0.0	0.4088420586751832
19	12	2018	-5.4	0.56	0.0	0.2446709300823843
20	12	2018	-9.84	1.43	0.0	0.3806598376588816
21	12	2018	-4.52	2.99	0.4	0.3202609117278439
22	12	2018	-9.17	-3.81	0.0	0.1834663450195351
23	12	2018	-16.93	-7.1	0.0	0.2278963941242361
24	12	2018	-16.73	-10.34	0.0	0.1460052720887209
25	12	2018	-18.22	-10.66	0.0	0.1597507295484862
26	12	2018	-15.79	-8.21	0.0	0.1846538529003523
27	12	2018	-22.84	-9.87	0.0	0.2152531447415752
28	12	2018	-23.12	-5.56	0.0	0.2995330626417051
29	12	2018	-13.8	-5.38	1.48	0.2292667105522538
30	12	2018	-21.2	-12.58	0.56	0.1520176859802976
31	12	2018	-29.6	-17.12	0.0	0.1302259930607149
1	1	2019	-25.76	-2.12	0.66	0.3679470513556319
2	1	2019	-11.91	3.52	0.0	0.4784207053125391
3	1	2019	-5.21	3.21	0.0	0.3439452618308545
4	1	2019	-8.56	-0.32	0.0	0.2896981289036572
5	1	2019	-8.81	-3.82	0.0	0.1697651446749821
6	1	2019	-7.66	-0.44	0.32	0.2641655091296911
7	1	2019	-14.37	-2.69	1.16	0.3159290196818822
8	1	2019	-22.45	-15.15	0.0	0.1166866400547897
9	1	2019	-24.87	-10.74	0.68	0.210438224319908
10	1	2019	-16.17	-9.72	0.0	0.1514167719535682
11	1	2019	-16.31	-10.63	0.0	0.1313407259879468
12	1	2019	-15.18	-3.54	0.0	0.3044778526700851
13	1	2019	-13.13	-2.15	0.0	0.3195811841772513
14	1	2019	-10.53	-2.97	0.0	0.2458357617284773
15	1	2019	-21.8	-6.68	0.0	0.2802431707879221
16	1	2019	-22.75	-15.98	0.0	0.1075965860919745
17	1	2019	-27.6	-17.06	0.0	0.1269840500772018
18	1	2019	-31.19	-20.33	0.0	0.1016370417886847
19	1	2019	-26.09	-17.6	1.89	0.1113071739285202
20	1	2019	-20.65	-12.28	0.0	0.1580719624748051
21	1	2019	-18.53	-8.07	0.0	0.2306118234252109
22	1	2019	-17.17	-4.01	0.0	0.3223462445202834
23	1	2019	-23.45	-7.71	0.0	0.2722005798172891
24	1	2019	-29.37	-12.72	0.0	0.1969612932849367
25	1	2019	-23.73	-8.41	0.0	0.2610872961707854
26	1	2019	-15.37	-2.78	3.26	0.329045769254127
27	1	2019	-10.17	3.21	1.61	0.4790188198556757
28	1	2019	-23.74	-11.7	0.0	0.2010764328996281
29	1	2019	-31.22	-23.1	0.0	0.0757512881601576
30	1	2019	-27.08	-15.63	0.93	0.1529457156478171
31	1	2019	-18.36	-3.96	1.09	0.3459403765463412
1	2	2019	-19.81	-10.72	1.86	0.1938811501019518
2	2	2019	-23.86	-18.53	2.12	0.0790322601984635
3	2	2019	-26.52	-23.31	0.0	0.0404969145125458
4	2	2019	-25.94	-22.71	2.33	0.0401533363845545
5	2	2019	-33.45	-22.63	0.0	0.0931823745121613
6	2	2019	-37.21	-25.46	0.0	0.0763367536807713
7	2	2019	-38.21	-25.09	0.0	0.0805432552818434
8	2	2019	-38.03	-26.13	0.0	0.0731405855515324
9	2	2019	-34.49	-23.22	0.0	0.0917744128648449
10	2	2019	-33.97	-22.36	0.0	0.0993634020417385
11	2	2019	-28.27	-17.64	1.66	0.1385710771622897
12	2	2019	-31.91	-21.41	0.0	0.1049117961909505
13	2	2019	-29.82	-21.19	0.0	0.0989764900317815
14	2	2019	-32.65	-19.74	0.0	0.1276886354577125
15	2	2019	-33.16	-19.08	1.09	0.136548811130913
16	2	2019	-21.94	-14.05	2.07	0.1471338169298749
17	2	2019	-19.72	-14.77	0.77	0.1113007481017386
18	2	2019	-27.61	-17.66	0.0	0.1410413277401748
19	2	2019	-28.77	-12.65	0.0	0.2256686569751446
20	2	2019	-23.91	-10.93	0.89	0.2462557660422595
21	2	2019	-24.39	-12.59	0.0	0.2165182257601363
22	2	2019	-27.13	-12.36	0.0	0.2328861311545952
23	2	2019	-23.52	-14.26	0.0	0.1787539021855677
24	2	2019	-31.11	-21.52	0.0	0.1093458064697509
25	2	2019	-33.17	-18.84	0.0	0.1487678706410526
26	2	2019	-30.89	-16.93	0.0	0.172234246343931
27	2	2019	-19.75	-7.45	0.0	0.3462451976001779
28	2	2019	-18.52	-10.19	0.64	0.2276201924353526
1	3	2019	-26.88	-17.04	0.0	0.1588691343666597
2	3	2019	-33.32	-21.37	0.0	0.1236237520108639
3	3	2019	-25.2	-15.78	0.0	0.1729726501589875
4	3	2019	-19.89	-10.3	0.0	0.2565146792019167
5	3	2019	-18.25	-8.52	0.0	0.3046525151281088
6	3	2019	-25.33	-13.09	0.0	0.2316150900594833
7	3	2019	-24.78	-9.71	0.0	0.3260363032832238
8	3	2019	-16.58	-6.71	0.0	0.3680753279794952
9	3	2019	-15.78	-6.16	0.0	0.3871353710431077
10	3	2019	-22.02	-6.96	0.0	0.4220556207183482
11	3	2019	-16.55	-0.33	0.0	0.6910746159131601
12	3	2019	-4.76	3.14	0.0	0.6953583302060439
13	3	2019	-4.6	2.89	0.0	0.6821429684933121
14	3	2019	-10.2	1.37	0.0	0.7855878404151374
15	3	2019	-12.9	1.32	0.0	0.8138357831327427
16	3	2019	-9.88	2.18	0.0	0.8521723723853278
17	3	2019	-11.65	3.47	0.0	0.9522295292769088
18	3	2019	-3.96	4.78	0.0	0.9030882807377052
19	3	2019	-4.04	8.04	0.0	1.2301039088855823
20	3	2019	-3.07	11.11	0.0	1.4758467638071542
21	3	2019	-2.07	10.78	0.0	1.4560318643508574
22	3	2019	-2.61	13.0	0.0	1.5988705435039736
23	3	2019	-2.01	10.22	0.0	1.4266894946410271
24	3	2019	-6.28	1.45	0.0	0.7237908888668771
25	3	2019	-8.37	4.85	0.0	1.1484171998522392
26	3	2019	-0.97	14.19	2.45	1.585239264238067
27	3	2019	-1.69	4.41	0.0	0.768913479117363
28	3	2019	-6.28	6.82	0.0	1.2795608968742334
29	3	2019	-4.43	3.96	0.0	0.9672228250975132
30	3	2019	-5.92	11.78	0.0	1.5482073796407485
31	3	2019	-4.39	4.34	0.0	1.0178086166879696
1	4	2019	-4.11	8.66	1.22	1.4126919824227102
2	4	2019	-6.9	2.61	0.0	0.9601716064350664
3	4	2019	-8.47	9.27	0.0	1.4098001326633034
4	4	2019	-1.62	10.61	0.0	1.538746018939888
5	4	2019	-4.73	7.69	0.0	1.3700956615481086
6	4	2019	0.28	5.24	0.0	0.738257754576603
7	4	2019	0.11	16.17	0.0	1.901173663261212
8	4	2019	-2.6	15.79	0.0	1.853475002582729
9	4	2019	-4.39	7.47	0.0	1.373317072543447
10	4	2019	-6.24	8.19	0.0	1.41593684261711
11	4	2019	-6.58	8.08	0.0	1.4095841471746715
12	4	2019	-8.25	9.03	0.0	1.4415939488401903
13	4	2019	-4.57	14.81	0.0	1.7979581808633929
14	4	2019	2.84	15.25	0.7	1.8627609926714273
15	4	2019	-0.2	12.75	1.66	1.714687390923623
16	4	2019	-3.52	13.01	0.0	1.7279999355568985
17	4	2019	0.1	14.81	0.0	1.8572079480066113
18	4	2019	-0.71	17.1	0.0	1.934252987025076
19	4	2019	5.78	20.1	0.0	2.138241208257242
20	4	2019	2.67	17.31	0.0	1.9694950052955713
21	4	2019	-1.64	14.45	0.0	1.7880098731553948
22	4	2019	-0.98	21.1	0.0	2.1722314981527586
23	4	2019	7.59	20.17	0.0	2.1285511613839354
24	4	2019	0.37	17.24	0.0	1.9741803002423064
25	4	2019	-2.14	12.04	0.0	1.6466953035948786
26	4	2019	-5.72	11.86	0.0	1.6141775992815752
