Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	3	2018	-9.37	5.29	0.0	1.1867251064099735
28	3	2018	-12.66	-1.64	0.7	0.7600893369232834
29	3	2018	-19.18	-5.93	0.78	0.5706075520203818
30	3	2018	-22.4	-12.54	0.0	0.3134782897182253
31	3	2018	-21.65	-9.43	0.0	0.4468852622704759
1	4	2018	-18.17	-5.29	0.0	0.6267458241437197
2	4	2018	-19.92	-5.3	0.0	0.6241370644446559
3	4	2018	-16.05	-3.39	0.0	0.7210704409776395
4	4	2018	-17.86	-2.32	0.0	0.7725896616593719
5	4	2018	-17.93	-7.52	0.0	0.5086040605943464
6	4	2018	-22.4	-9.16	0.0	0.4731033315799168
7	4	2018	-20.83	-4.29	0.0	0.6794751190949828
8	4	2018	-11.91	-2.34	0.0	0.7581541134640446
9	4	2018	-6.87	1.13	0.0	0.8984000036121234
10	4	2018	-9.92	7.56	0.0	1.3580422493284765
11	4	2018	-2.88	2.04	1.13	0.6980123825723549
12	4	2018	-3.96	0.15	0.0	0.5125511741584841
13	4	2018	-3.93	1.56	0.0	0.7804244316391233
14	4	2018	-3.13	7.47	0.0	1.4333243842395078
15	4	2018	-3.33	9.55	0.0	1.5710736992522925
16	4	2018	-1.14	5.46	2.47	0.9032041572724916
17	4	2018	-1.72	2.21	4.88	0.3917468567660951
18	4	2018	-5.2	9.82	0.0	1.587363902704868
19	4	2018	-2.27	12.36	0.0	1.763558155198773
20	4	2018	-0.39	18.52	0.0	2.146647352203402
21	4	2018	1.1	20.29	0.0	2.2710241608969075
22	4	2018	2.38	14.63	0.0	1.9062762132180455
23	4	2018	-0.73	13.28	0.0	1.8296251379075383
24	4	2018	-1.55	20.45	0.0	2.242287744424905
25	4	2018	3.04	17.4	0.0	2.0345373163570626
26	4	2018	-0.82	22.23	0.0	2.2807921908430924
27	4	2018	-0.77	16.62	0.0	1.9739653933714545
28	4	2018	1.03	26.49	0.0	2.5483222272546295
29	4	2018	5.98	21.06	0.0	2.2723632715624276
30	4	2018	0.3	11.96	0.0	1.666824098761887
1	5	2018	-3.26	16.73	0.0	1.9587461086179727
2	5	2018	1.36	18.49	0.0	2.114977176208391
3	5	2018	6.02	21.89	0.0	2.343716248119415
4	5	2018	4.51	24.3	0.0	2.5061473841726216
5	5	2018	5.55	24.77	0.0	2.5416348868756997
6	5	2018	4.23	27.37	0.0	2.6889441116768036
7	5	2018	11.2	26.94	0.0	2.6613793153908905
8	5	2018	8.96	17.8	6.13	1.6615721829097916
9	5	2018	3.43	13.96	0.0	1.7578010809906175
10	5	2018	3.08	11.92	2.84	1.2009387257986492
11	5	2018	4.54	10.92	2.34	0.8154681504928315
12	5	2018	2.85	18.59	0.0	2.14611878255777
13	5	2018	6.26	26.5	0.0	2.680946892898223
14	5	2018	3.98	24.76	0.0	2.5578996788369066
15	5	2018	11.54	32.0	0.0	3.035045556398663
16	5	2018	9.1	28.34	0.0	2.7948302795417304
17	5	2018	7.4	15.16	1.17	1.4225987064864452
18	5	2018	4.4	18.37	0.0	2.0977483282257183
19	5	2018	1.87	22.02	0.0	2.3723798448321274
20	5	2018	2.42	25.13	0.0	2.577107004192891
21	5	2018	9.79	30.16	0.0	2.9310969825007622
22	5	2018	10.46	27.51	0.0	2.7288054156757644
23	5	2018	8.84	29.65	3.67	2.653530639168793
24	5	2018	11.45	26.58	1.79	2.6389402246184774
25	5	2018	10.64	27.94	0.0	2.7689386816759765
26	5	2018	10.15	30.8	0.0	2.9905617109790295
27	5	2018	10.39	26.15	0.0	2.63866958720337
28	5	2018	9.38	30.57	0.0	2.989487146089794
29	5	2018	12.96	28.01	0.0	2.741262079218698
30	5	2018	11.04	25.06	4.88	2.2062842252439907
31	5	2018	8.93	14.9	0.0	0.9804352345463913
1	6	2018	9.12	15.56	9.09	0.8236365761064157
2	6	2018	7.63	18.55	0.0	1.8484460187819591
3	6	2018	7.41	24.33	0.0	2.5901171496707134
4	6	2018	9.7	28.66	0.0	2.8960202006635356
5	6	2018	9.47	21.53	0.0	2.319404117833252
6	6	2018	6.72	27.57	0.0	2.837609027142219
7	6	2018	8.72	27.79	0.0	2.8433337616881325
8	6	2018	13.1	24.52	0.0	2.447392006164561
9	6	2018	12.64	30.69	0.0	3.0101663922412323
10	6	2018	13.72	25.44	0.0	2.504913335165979
11	6	2018	6.82	18.72	0.0	2.071070300675744
12	6	2018	7.17	22.65	0.0	2.464320724481463
13	6	2018	7.24	26.44	0.0	2.758672125470747
14	6	2018	9.18	22.85	1.7	2.447340167659991
15	6	2018	9.12	23.38	0.0	2.501544600363209
16	6	2018	7.42	21.36	0.0	2.360114796437767
17	6	2018	8.14	25.33	0.0	2.6729816792241334
18	6	2018	8.18	27.77	0.0	2.856169459010529
19	6	2018	10.83	26.55	0.0	2.7338310619949
20	6	2018	9.98	29.5	0.0	2.9766119982699415
21	6	2018	11.98	29.61	0.0	2.9609391747357843
22	6	2018	13.94	28.62	0.0	2.836975845785697
23	6	2018	12.46	27.51	14.68	2.547522099973773
24	6	2018	14.99	26.83	0.0	2.5171205918166732
25	6	2018	13.8	29.52	1.59	2.929387536031338
26	6	2018	11.96	24.91	0.0	2.498276818477156
27	6	2018	7.19	25.31	0.0	2.7041701245840013
28	6	2018	7.88	24.95	0.0	2.6696965791049987
29	6	2018	11.42	23.32	0.0	2.321688684638891
30	6	2018	12.63	24.39	4.45	1.904013905250196
1	7	2018	11.39	20.71	2.43	1.3675248265191644
2	7	2018	9.39	22.68	3.28	1.8470510248009795
3	7	2018	6.74	21.35	11.51	1.8262796306777256
4	7	2018	10.65	19.59	8.93	1.114190794479543
5	7	2018	7.73	25.09	0.0	2.4301111138987688
6	7	2018	14.06	33.89	0.0	3.0832563370938977
7	7	2018	14.21	31.01	0.0	2.769008140519286
8	7	2018	10.25	25.34	0.0	2.314023653926649
9	7	2018	9.23	28.53	0.0	2.7101785504778935
10	7	2018	13.06	29.17	3.82	2.109756239602105
11	7	2018	14.94	25.64	0.0	1.818720735543491
12	7	2018	13.67	29.11	0.0	2.5024747747987552
13	7	2018	12.96	32.82	0.0	2.9512213305898465
14	7	2018	12.06	21.67	0.0	1.491947935684217
15	7	2018	8.37	25.55	0.0	2.3818673190392574
16	7	2018	6.32	26.44	0.0	2.5385588075328074
17	7	2018	9.9	34.55	0.0	3.178165605682167
18	7	2018	16.05	31.77	0.0	2.6851015206906053
19	7	2018	14.09	28.66	0.0	2.421979223265121
20	7	2018	12.1	29.39	0.0	2.649605998867086
21	7	2018	15.27	27.97	0.0	2.199259048407222
22	7	2018	11.77	23.68	0.0	1.9013353372016544
23	7	2018	9.26	23.77	0.0	2.1351993325583196
24	7	2018	8.16	23.51	1.87	2.1593776801110747
25	7	2018	9.16	21.99	0.0	1.8672162392039828
26	7	2018	6.35	23.72	0.0	2.235916601117096
27	7	2018	8.41	24.33	0.0	2.204274980985644
28	7	2018	8.48	27.49	0.0	2.523753701592737
29	7	2018	8.53	29.7	0.0	2.702604071946846
30	7	2018	11.12	32.18	0.0	2.8378784481339805
31	7	2018	11.86	24.79	0.0	1.9228122738117115
1	8	2018	7.47	28.27	0.0	2.550120565089496
2	8	2018	14.56	30.57	2.12	1.9915412869942457
3	8	2018	13.21	29.13	1.79	2.3226133033784606
4	8	2018	12.97	22.97	2.16	1.0796273319983436
5	8	2018	12.81	23.32	5.14	1.144282578735383
6	8	2018	10.62	29.14	0.0	2.394302723093962
7	8	2018	12.62	31.46	0.0	2.5684377506708276
8	8	2018	11.37	30.27	0.0	2.4967622177892705
9	8	2018	12.69	33.87	0.0	2.7909458675510193
10	8	2018	13.44	38.85	0.0	3.1641302907185747
11	8	2018	14.93	36.72	0.0	2.93462706222309
12	8	2018	13.17	24.69	0.42	1.602395012065958
13	8	2018	8.19	17.76	0.0	1.0899956822104742
14	8	2018	3.65	27.77	0.0	2.4077953462798583
15	8	2018	11.4	29.76	0.0	2.3680295730855145
16	8	2018	9.91	29.05	0.0	2.3693865536989853
17	8	2018	11.05	33.0	0.0	2.66978563283518
18	8	2018	10.73	25.35	0.0	1.8730890729282037
19	8	2018	3.92	24.25	0.0	2.0740109063507868
20	8	2018	5.35	23.61	0.0	1.9555318124544028
21	8	2018	5.18	27.15	0.0	2.253734779330262
22	8	2018	10.24	30.66	0.0	2.425911316713253
23	8	2018	8.64	30.41	0.0	2.450781563008308
24	8	2018	8.33	23.03	0.0	1.695949746359716
25	8	2018	7.27	19.82	0.0	1.3704496382824212
26	8	2018	7.54	17.49	2.18	0.8198751432435186
27	8	2018	7.87	14.24	4.72	0.531119073400497
28	8	2018	7.17	18.66	0.0	1.1831323627219177
29	8	2018	6.14	27.22	0.0	2.1712235723414373
30	8	2018	10.22	23.12	1.01	1.502980018874311
31	8	2018	7.24	20.07	0.0	1.430783804056012
1	9	2018	6.46	21.42	0.0	1.634873564233097
2	9	2018	3.56	20.3	0.0	1.6491293671852238
3	9	2018	4.69	23.7	0.0	1.9008493062066656
4	9	2018	2.76	14.97	0.0	1.097126026607071
5	9	2018	-0.53	21.98	0.0	1.8281674089194535
6	9	2018	2.79	25.33	0.0	2.0227073780470977
7	9	2018	6.63	24.79	0.0	1.865919498687672
8	9	2018	11.25	27.7	0.0	1.9094002360106104
9	9	2018	7.88	22.85	0.0	1.5895425868986393
10	9	2018	3.39	23.65	0.0	1.8387038178901012
11	9	2018	5.67	17.67	0.0	1.126351700000015
12	9	2018	4.6	15.2	0.48	0.9043965239750708
13	9	2018	3.57	12.61	1.43	0.6994055140680558
14	9	2018	3.15	9.41	0.0	0.4756129441648632
15	9	2018	5.61	13.15	6.38	0.5627592549870212
16	9	2018	6.97	10.99	8.33	0.315342846973134
17	9	2018	5.04	13.55	1.05	0.6920891999382554
18	9	2018	4.4	11.28	0.0	0.5503992689703259
19	9	2018	2.21	14.97	0.0	0.982560410617552
20	9	2018	2.44	10.83	0.0	0.6345749689645557
21	9	2018	0.72	9.01	4.29	0.5374102545683848
22	9	2018	0.01	1.77	9.31	0.117174751685997
23	9	2018	-0.14	4.41	0.49	0.3166014000229668
24	9	2018	0.28	12.36	0.72	0.859154510736293
25	9	2018	1.78	13.46	0.8	0.8608073490963958
26	9	2018	3.04	16.39	0.0	1.0383030378085376
27	9	2018	-1.91	9.1	0.0	0.7025287066837692
28	9	2018	-3.97	8.44	0.0	0.7299917237631036
29	9	2018	-2.22	7.66	0.0	0.6211390893939653
30	9	2018	-7.41	4.81	0.53	0.6427708266889378
1	10	2018	-1.7	5.61	1.36	0.464786570575009
2	10	2018	-1.13	3.3	1.91	0.2864129563146464
3	10	2018	-2.04	5.8	0.0	0.4950474206661002
4	10	2018	-6.17	5.9	0.0	0.6582475499482746
5	10	2018	-2.88	7.91	0.0	0.677855477691839
6	10	2018	-4.57	12.31	0.0	1.020439827186342
7	10	2018	-2.99	13.61	0.0	1.0664351319554983
8	10	2018	-2.31	2.78	0.0	0.3143884469802097
9	10	2018	-3.22	2.01	0.0	0.3114825358311711
10	10	2018	-7.1	5.13	0.0	0.6273902750515511
11	10	2018	-9.18	6.24	0.0	0.7171077908362982
12	10	2018	-5.38	7.96	6.24	0.6454829729186476
13	10	2018	-4.48	-0.3	0.0	0.2303114631057388
14	10	2018	-8.44	3.93	0.0	0.5655404674444522
15	10	2018	-0.58	13.61	0.0	0.9058709043579374
16	10	2018	-0.63	10.57	0.0	0.6884067526873102
17	10	2018	-1.73	21.64	0.0	1.367053477125913
18	10	2018	2.64	19.73	0.0	1.169622959521237
19	10	2018	-3.34	13.44	0.0	0.9012995360397376
20	10	2018	-7.71	16.9	0.0	1.1110350127236313
21	10	2018	-1.57	14.9	0.0	0.9163427110792236
22	10	2018	-5.99	11.44	0.0	0.8162227043506609
23	10	2018	-4.7	16.46	0.0	1.0404509524275292
24	10	2018	-2.05	19.08	0.0	1.1357834185550475
25	10	2018	-0.63	15.92	0.0	0.917707079991251
26	10	2018	-2.04	13.08	0.0	0.7977307048627912
27	10	2018	-0.76	13.18	0.0	0.765269969217024
28	10	2018	-5.41	10.1	0.0	0.714883562403519
29	10	2018	0.12	10.38	0.0	0.5743890823924663
30	10	2018	-2.0	7.2	0.0	0.4748974575255643
31	10	2018	-3.1	10.39	0.0	0.6675798083861805
1	11	2018	-3.07	5.07	1.31	0.3962533404242996
2	11	2018	-1.9	0.78	3.12	0.1273505483141573
3	11	2018	-4.78	1.47	0.0	0.2793975340028846
4	11	2018	-2.14	4.17	3.57	0.2975529245014212
5	11	2018	-8.0	0.16	1.45	0.3257564588776491
6	11	2018	-12.26	-8.49	0.32	0.1166929247099839
7	11	2018	-11.93	-9.66	0.0	0.0711859340215916
8	11	2018	-18.15	-9.39	0.0	0.2028822887960085
9	11	2018	-22.33	-4.39	2.02	0.336251865081497
10	11	2018	-10.09	-2.93	0.48	0.2523235936288465
11	11	2018	-11.37	-6.35	0.0	0.162031220867698
12	11	2018	-15.52	-4.7	0.0	0.29256931206708
13	11	2018	-8.5	4.84	0.0	0.5160030303133256
14	11	2018	-1.84	5.58	0.0	0.3700628378603702
15	11	2018	-1.75	3.54	0.4	0.2621913791722786
16	11	2018	-16.77	-4.23	0.0	0.3175394945281313
17	11	2018	-18.72	-5.95	0.0	0.2889915994577182
18	11	2018	-10.96	-6.28	1.25	0.1515799122565053
19	11	2018	-13.5	1.48	0.0	0.4548113783954826
20	11	2018	-5.77	2.94	0.0	0.3704395880543668
21	11	2018	-5.45	2.14	0.0	0.3262924024782241
22	11	2018	-2.44	6.5	0.0	0.4355356253934812
23	11	2018	-5.26	3.41	0.0	0.3701752247655893
24	11	2018	-7.19	-4.29	0.0	0.1108258999880664
25	11	2018	-7.42	-4.27	0.0	0.119583804440377
26	11	2018	-7.06	-3.06	0.0	0.155426948478606
27	11	2018	-4.78	0.08	0.0	0.2112269899959915
28	11	2018	-5.86	-2.1	0.0	0.1544949348649767
29	11	2018	-5.73	0.3	0.0	0.251864671933756
30	11	2018	-8.19	-2.89	0.0	0.196659466608347
1	12	2018	-6.97	-4.59	3.55	0.0895195004592373
2	12	2018	-8.42	-3.55	0.0	0.1814970396901126
3	12	2018	-12.88	-4.65	0.0	0.246748557982227
4	12	2018	-13.66	-6.15	0.42	0.215039910619022
5	12	2018	-13.76	-5.7	0.02	0.2293596358668088
6	12	2018	-14.08	-7.79	0.0	0.1735200097781909
7	12	2018	-18.81	-6.63	0.0	0.2637147970359629
8	12	2018	-17.87	-7.42	0.0	0.2365708921695871
9	12	2018	-14.99	-2.53	0.0	0.3339530295504371
10	12	2018	-13.67	1.81	0.0	0.4485067926728263
11	12	2018	-8.0	1.21	0.0	0.3445587333288661
12	12	2018	-5.19	1.27	0.0	0.2728547768141225
13	12	2018	-8.91	3.26	0.0	0.4376998522105244
14	12	2018	-8.07	5.53	0.0	0.507223057309582
15	12	2018	-2.87	5.3	0.0	0.3775110532557016
16	12	2018	-11.13	-2.69	0.0	0.2696741448466785
17	12	2018	-7.6	5.47	0.0	0.4963112782989538
18	12	2018	-4.26	5.49	0.0	0.4252766427334775
19	12	2018	-3.6	3.11	0.0	0.3008968363216739
20	12	2018	-7.52	3.14	0.0	0.4055284870878698
21	12	2018	-4.41	4.14	0.0	0.3653815191338378
22	12	2018	-8.19	-3.75	0.0	0.1582689136023727
23	12	2018	-15.21	-4.65	2.57	0.2644529477659108
24	12	2018	-15.52	-7.7	0.86	0.1965997858003841
25	12	2018	-16.43	-9.11	0.0	0.1739966964191588
26	12	2018	-14.36	-6.83	0.0	0.2012159354732944
27	12	2018	-19.66	-8.24	0.61	0.2311249273966448
28	12	2018	-20.06	-4.9	0.0	0.3079416755014727
29	12	2018	-12.76	-3.03	1.28	0.2861996211651083
30	12	2018	-18.0	-9.17	0.75	0.1929788043683392
31	12	2018	-27.3	-16.08	0.0	0.137437448442789
