Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.39	3.04	2.57	0.763347486783217
29	4	2019	-9.32	6.6	0.0	1.2996631344244505
30	4	2019	-3.77	10.09	0.94	1.5234417966731788
1	5	2019	-6.15	10.7	0.0	1.5546884820109153
2	5	2019	-2.59	12.62	0.0	1.6881020903760922
3	5	2019	-5.3	12.74	0.0	1.6870411277336403
4	5	2019	-3.68	8.75	0.0	1.447904107396052
5	5	2019	-7.3	7.16	0.0	1.3567463372366528
6	5	2019	-7.26	12.54	0.0	1.659438991755969
7	5	2019	-0.44	15.51	0.0	1.8945027838849664
8	5	2019	-4.63	12.62	0.0	1.7010113016187631
9	5	2019	0.58	15.01	0.0	1.8655361376757529
10	5	2019	2.61	18.43	2.37	1.9337855601700336
11	5	2019	2.21	15.64	0.0	1.9051888413965632
12	5	2019	1.78	24.98	0.0	2.5344776663543316
13	5	2019	4.43	21.6	0.0	2.3359248724618644
14	5	2019	1.98	23.2	0.0	2.436340924402165
15	5	2019	5.94	21.56	0.0	2.3226082426222776
16	5	2019	-0.57	15.99	0.0	1.9601253410624533
17	5	2019	0.21	17.16	0.0	2.0422373979222224
18	5	2019	0.65	14.99	0.0	1.891589690723436
19	5	2019	-2.86	16.51	0.0	1.990775230294922
20	5	2019	-0.94	19.74	0.0	2.211064509404347
21	5	2019	1.49	21.32	0.0	2.333965862818957
22	5	2019	3.69	23.94	0.0	2.5243005374348004
23	5	2019	3.43	24.23	0.0	2.5417077129617205
24	5	2019	4.31	23.18	0.0	2.4740198853288913
25	5	2019	4.57	16.72	1.0	1.9744017102046036
26	5	2019	0.8	19.03	0.0	2.189677489214126
27	5	2019	1.1	21.59	0.0	2.361706335681585
28	5	2019	5.83	27.53	0.0	2.7737549260892504
29	5	2019	10.28	30.52	0.0	2.9684732657698523
30	5	2019	10.98	32.72	0.0	3.115506466719843
31	5	2019	5.28	20.88	0.0	2.290361154591092
1	6	2019	5.57	25.43	0.0	2.630264715182363
2	6	2019	10.22	32.63	0.0	3.117687384400844
3	6	2019	9.64	34.84	0.0	3.256931174836377
4	6	2019	12.7	25.18	0.0	2.4630688658383173
5	6	2019	10.69	25.47	0.0	2.5614884266542517
6	6	2019	13.06	27.56	0.0	2.677830739033108
7	6	2019	9.41	22.57	0.0	2.3484564625082176
8	6	2019	4.28	17.17	0.0	2.0102080936580418
9	6	2019	4.01	20.41	0.0	2.278802389244277
10	6	2019	3.31	23.97	0.0	2.5392621083488995
11	6	2019	7.17	21.85	0.73	2.349588071677229
12	6	2019	5.88	24.49	0.22	2.577768691983624
13	6	2019	8.06	30.18	0.87	2.978367740970695
14	6	2019	11.64	23.69	1.58	2.386298225772829
15	6	2019	10.16	18.9	2.48	1.8626257352196407
16	6	2019	8.82	18.19	0.0	1.980976433184002
17	6	2019	5.86	22.8	0.0	2.463654031235537
18	6	2019	7.92	27.03	0.0	2.768618397787645
19	6	2019	10.17	22.7	26.7	2.1856713292964
20	6	2019	8.36	14.97	5.74	0.9050680500337372
21	6	2019	6.56	16.65	21.87	1.3697222925317738
22	6	2019	10.84	15.77	8.48	0.5153219411700961
23	6	2019	10.63	22.52	0.34	1.941119577234808
24	6	2019	9.37	21.03	0.0	1.8306329855055352
25	6	2019	9.14	22.52	3.13	1.6833271122963336
26	6	2019	8.15	24.29	0.0	2.363572901221299
27	6	2019	11.68	25.98	11.58	1.9106759173931251
28	6	2019	13.74	24.13	1.8	1.7437367700155666
29	6	2019	13.9	25.65	0.0	2.0025831473423654
30	6	2019	10.0	22.61	0.0	1.9486970155315329
1	7	2019	9.2	27.99	2.26	2.1926993791825726
2	7	2019	6.54	20.19	0.0	1.8998384469856229
3	7	2019	8.65	20.66	0.0	1.819038513911316
4	7	2019	8.62	21.42	0.0	1.9284088203296448
5	7	2019	11.31	21.0	0.0	1.5683364198664709
6	7	2019	11.68	26.07	0.0	2.330849998744015
7	7	2019	13.56	28.29	0.0	2.4717837132312352
8	7	2019	14.09	24.56	0.0	1.8322462217206184
9	7	2019	11.91	22.97	0.0	1.8489305458422132
10	7	2019	9.34	26.38	0.0	2.497470636458226
11	7	2019	14.32	25.47	0.0	1.9869376322097196
12	7	2019	10.6	24.5	4.57	1.7786940793878463
13	7	2019	11.96	29.84	15.13	2.222606283443623
14	7	2019	14.38	28.48	19.03	1.8186004776748348
15	7	2019	13.06	25.34	0.0	1.8339464455992296
16	7	2019	11.46	21.32	12.88	1.0840871555942713
17	7	2019	12.06	23.18	3.41	1.2276169155814192
18	7	2019	11.44	25.91	1.53	1.9855112479355157
19	7	2019	10.1	18.57	2.33	0.9210412281784438
20	7	2019	10.32	23.19	0.0	1.7014067664509878
21	7	2019	10.61	25.15	0.0	1.9098485154061295
22	7	2019	10.23	27.79	0.0	2.195832056580426
23	7	2019	13.71	29.65	0.0	2.162079069999444
24	7	2019	15.66	30.82	5.44	1.703956478597577
25	7	2019	11.52	21.02	2.61	1.020053953934119
26	7	2019	13.24	25.99	0.0	1.6901347412945122
27	7	2019	11.99	32.86	0.0	2.519935265934939
28	7	2019	9.28	22.38	0.0	1.5844165342639014
29	7	2019	5.37	24.91	0.0	2.051696430964883
30	7	2019	11.14	29.97	0.0	2.267105778137638
31	7	2019	12.61	27.63	0.0	1.9174671437339588
1	8	2019	14.13	33.59	0.0	2.431172494519669
2	8	2019	15.81	34.57	0.0	2.406777004230946
3	8	2019	16.1	30.2	0.0	1.862605355485688
4	8	2019	10.79	26.46	0.0	1.8553836085925928
5	8	2019	10.64	28.99	0.0	2.118491134007869
6	8	2019	11.08	23.41	0.0	1.4255095770768875
7	8	2019	5.86	21.9	0.0	1.6428475468754773
8	8	2019	6.31	25.85	0.0	1.983400195869507
9	8	2019	10.12	28.56	0.64	2.0572049161601296
10	8	2019	9.95	21.14	0.0	1.2056957939590724
11	8	2019	8.13	23.2	9.49	1.3445523164188802
12	8	2019	10.7	15.55	20.52	0.479003570865619
13	8	2019	8.06	21.22	0.0	1.3420374306036356
14	8	2019	10.78	24.48	0.0	1.463878089175448
15	8	2019	10.32	25.48	0.0	1.5754783034294102
16	8	2019	10.89	21.87	0.0	1.1865643635143874
17	8	2019	5.64	18.19	0.0	1.190960793211255
18	8	2019	3.82	23.0	0.0	1.6620494278562823
19	8	2019	4.78	23.52	0.0	1.6527662664714338
20	8	2019	4.18	23.51	0.0	1.6637467797162666
21	8	2019	5.85	26.61	0.0	1.845982441820636
22	8	2019	12.52	27.55	0.0	1.566248374567205
23	8	2019	11.49	21.16	0.0	1.0225861074987463
24	8	2019	12.34	29.01	6.23	1.5183922940080796
25	8	2019	11.73	21.08	6.49	0.87992362624468
26	8	2019	9.37	20.55	0.0	1.114611107567518
27	8	2019	8.11	19.29	0.0	1.0797754607595649
28	8	2019	6.56	23.13	0.8	1.488486091574447
29	8	2019	5.83	20.03	0.0	1.2713146552370922
30	8	2019	5.77	21.17	1.45	1.3596463389509614
31	8	2019	7.67	22.88	1.11	1.4017958113455649
1	9	2019	9.5	22.52	1.61	1.267066855885083
2	9	2019	10.23	22.88	0.0	1.248308947593176
3	9	2019	7.94	24.9	0.0	1.5312621790902663
4	9	2019	10.48	24.85	2.71	1.2546634799802665
5	9	2019	7.79	23.32	0.0	1.4018809951123898
6	9	2019	5.37	22.55	0.0	1.4403843714624125
7	9	2019	7.38	21.89	0.0	1.298070613281592
8	9	2019	5.91	21.37	0.0	1.321635625883549
9	9	2019	8.39	13.44	18.61	0.4285069872841156
10	9	2019	8.62	11.48	18.42	0.2506963957445566
11	9	2019	9.25	13.63	6.14	0.3810217682414772
12	9	2019	7.4	15.07	0.0	0.7036279510614603
13	9	2019	3.83	24.1	0.57	1.5533283821057031
14	9	2019	9.43	23.84	0.0	1.3134892961313211
15	9	2019	9.85	27.58	0.0	1.566323576055015
16	9	2019	9.62	31.92	0.0	1.858822058455212
17	9	2019	12.99	25.05	1.14	1.174987621408306
18	9	2019	10.58	22.7	0.0	1.126223365246971
19	9	2019	7.51	22.65	0.0	1.2813882195664217
20	9	2019	9.01	20.66	0.0	1.046530688689216
21	9	2019	5.71	18.34	0.0	1.03645799754227
22	9	2019	4.96	24.09	0.0	1.4529663788101377
23	9	2019	8.63	21.07	0.0	1.0811710192125563
24	9	2019	5.57	17.11	0.0	0.930090941058532
25	9	2019	3.65	15.6	0.97	0.9059800410545203
26	9	2019	3.36	10.85	7.4	0.5149634440106361
27	9	2019	1.98	8.19	3.79	0.4080136387852382
28	9	2019	0.2	5.72	0.0	0.373310674471501
29	9	2019	-0.03	3.09	12.3	0.1914039579439713
30	9	2019	0.03	2.17	3.91	0.1344903324956838
1	10	2019	-0.19	4.43	0.0	0.3095624936885414
2	10	2019	-4.09	8.95	0.0	0.7496236619468669
3	10	2019	-0.86	11.6	0.0	0.8036151674836093
4	10	2019	1.4	10.69	0.0	0.6532109961111968
5	10	2019	-0.38	14.28	0.0	0.938819704792929
6	10	2019	4.15	15.64	0.0	0.8607534047033483
7	10	2019	2.63	20.18	0.0	1.1901692816764304
8	10	2019	-1.31	8.63	1.45	0.6224956772338871
9	10	2019	-5.49	1.32	0.0	0.3575454268090574
10	10	2019	-7.19	3.56	0.0	0.5219167823999119
11	10	2019	-8.5	6.16	0.0	0.6640486711337223
12	10	2019	-8.07	7.1	0.0	0.6937734911953366
13	10	2019	-8.76	10.21	0.0	0.835248981073117
14	10	2019	-0.75	4.6	0.68	0.3235609501230783
15	10	2019	-2.41	5.75	0.0	0.4672954952350637
16	10	2019	-0.65	14.0	0.0	0.8738210062878399
17	10	2019	1.59	18.59	0.0	1.0638626545215355
18	10	2019	0.06	15.74	0.0	0.9383783981412775
19	10	2019	-1.03	14.13	0.0	0.8735505902199032
20	10	2019	-4.42	8.4	0.0	0.6553893766930269
21	10	2019	-6.57	10.34	0.0	0.7826064420098291
22	10	2019	-6.37	6.75	0.0	0.6130030813969778
23	10	2019	-5.51	4.78	0.88	0.4962139671634013
24	10	2019	-3.68	8.86	0.0	0.6451323501311745
25	10	2019	-0.13	17.93	0.0	1.021718977283243
26	10	2019	-4.89	3.03	0.0	0.3818414781872898
27	10	2019	-9.05	-2.8	0.18	0.2528755032610706
28	10	2019	-9.62	-3.84	0.22	0.2247665491107654
29	10	2019	-11.79	-4.96	0.0	0.2377157512943071
30	10	2019	-17.22	0.25	0.0	0.480558096288773
31	10	2019	-2.81	3.94	0.0	0.3396267431804554
1	11	2019	-3.04	4.79	0.0	0.3908565526933718
2	11	2019	-4.21	4.35	0.0	0.4068945563955564
3	11	2019	-4.14	2.23	0.0	0.300223544220403
4	11	2019	-12.67	-4.22	0.0	0.2686015693903094
5	11	2019	-13.66	-3.24	0.79	0.3252796974297801
6	11	2019	-19.55	-7.48	0.0	0.272622473970238
7	11	2019	-19.55	-3.48	0.0	0.3716442752915739
8	11	2019	-8.72	5.19	0.0	0.54866946339385
9	11	2019	-11.33	0.3	2.62	0.3809684964946885
10	11	2019	-19.54	-11.17	0.0	0.1783457404733075
11	11	2019	-22.6	-7.74	0.0	0.2782876018768733
12	11	2019	-15.14	-1.31	0.0	0.393408498090288
13	11	2019	-12.61	1.69	0.0	0.4609602143689101
14	11	2019	-7.17	1.04	0.0	0.3314739339978343
15	11	2019	-4.04	4.41	0.0	0.3905805573559595
16	11	2019	-0.5	3.36	2.66	0.192295426763298
17	11	2019	-2.41	7.29	2.21	0.4483655394101646
18	11	2019	-0.26	7.86	0.0	0.4244605831616607
19	11	2019	-3.76	1.25	0.0	0.2263757958464962
20	11	2019	-5.74	-0.93	0.0	0.1992895563428164
21	11	2019	-7.49	3.2	0.0	0.4177709089908662
22	11	2019	-5.46	6.45	0.0	0.5062068951969251
23	11	2019	-0.99	10.58	0.0	0.5804282036710988
24	11	2019	-1.94	5.28	0.66	0.3503932136906751
25	11	2019	-4.95	-0.09	0.0	0.2065656388235035
26	11	2019	-9.61	-1.55	0.0	0.2791478231637421
27	11	2019	-8.31	-4.31	0.0	0.1436761226530463
28	11	2019	-7.97	-5.23	10.16	0.0963289386051307
29	11	2019	-10.87	-4.78	0.0	0.199153060778831
30	11	2019	-10.52	-6.79	0.0	0.1213579410307339
1	12	2019	-13.13	-5.09	0.0	0.2351536717562201
2	12	2019	-12.53	-1.06	0.0	0.3508554043552051
3	12	2019	-7.74	4.12	0.0	0.4536608815681565
4	12	2019	-9.22	0.22	0.0	0.3354408639504861
5	12	2019	-12.48	-3.0	0.0	0.2859653605327196
6	12	2019	-12.1	-3.79	0.0	0.2536298230402029
7	12	2019	-11.34	-3.51	0.0	0.2480990034832908
8	12	2019	-20.7	-10.91	0.0	0.18507466581168
9	12	2019	-24.87	-9.37	0.0	0.2361781080706675
10	12	2019	-27.79	-14.27	0.0	0.1654566269688858
11	12	2019	-25.06	-15.86	0.0	0.1293293777860061
12	12	2019	-19.41	-10.71	0.27	0.1754977738412231
13	12	2019	-23.03	-13.19	0.0	0.1593293428207489
14	12	2019	-25.41	-10.76	0.4	0.2125986162991525
15	12	2019	-18.73	-7.62	0.0	0.2370137269786232
16	12	2019	-15.6	-4.83	0.0	0.27334735076388
17	12	2019	-13.57	-3.14	0.0	0.2945788133917749
18	12	2019	-9.45	1.03	0.0	0.3633679167620666
19	12	2019	-10.6	-3.32	0.0	0.2353030138576613
20	12	2019	-10.66	4.8	0.0	0.5126309104056602
21	12	2019	-9.92	2.92	0.0	0.4368076440171135
22	12	2019	-6.85	1.52	0.0	0.3235632655227066
23	12	2019	-6.34	-2.51	0.0	0.1486825289874747
24	12	2019	-6.32	-3.98	1.42	0.0905350951502907
25	12	2019	-7.85	-1.82	0.0	0.2216353272163761
26	12	2019	-14.77	-5.29	0.0	0.2498736955899412
27	12	2019	-13.73	-4.35	0.0	0.2609756033877791
28	12	2019	-15.27	-5.63	0.0	0.2470545762291006
29	12	2019	-18.31	-5.74	0.0	0.2770038655475715
30	12	2019	-15.4	-4.9	0.0	0.2685358365538718
31	12	2019	-12.53	1.01	0.0	0.4092818117162746
1	1	2020	-6.7	-0.52	0.0	0.2414064806292224
2	1	2020	-7.4	-2.39	0.0	0.1884378974539677
3	1	2020	-11.56	-2.46	0.0	0.2863255357766803
4	1	2020	-8.16	5.89	0.0	0.5266354174840077
5	1	2020	-9.55	-0.95	0.0	0.2986534639327354
6	1	2020	-13.57	-1.34	0.0	0.3543706003744061
7	1	2020	-22.27	-13.16	0.0	0.1554406281882393
8	1	2020	-17.67	-4.6	0.0	0.3058551331397658
9	1	2020	-23.26	-14.79	0.0	0.1351139884717211
10	1	2020	-28.86	-14.52	0.0	0.1671960665359593
11	1	2020	-17.51	-8.59	2.95	0.197151329583643
12	1	2020	-24.4	-12.55	1.08	0.18369201221387
13	1	2020	-29.89	-23.43	0.73	0.0633056623271162
14	1	2020	-33.97	-26.64	0.0	0.0531984494188623
15	1	2020	-35.38	-27.93	0.0	0.0485940069478484
16	1	2020	-35.65	-19.02	0.0	0.1231231585576869
17	1	2020	-23.19	-18.51	1.93	0.0730462209226461
18	1	2020	-28.04	-23.19	0.0	0.0539245075020661
19	1	2020	-28.93	-16.08	0.0	0.1508168913303653
20	1	2020	-20.79	0.98	0.0	0.4694819502115773
21	1	2020	-9.02	2.32	0.0	0.4284725611936663
22	1	2020	-12.32	-2.07	0.0	0.330562877220136
23	1	2020	-11.92	-2.94	0.0	0.2958752787044123
24	1	2020	-8.28	1.38	0.0	0.381827426649553
25	1	2020	-5.2	2.62	0.0	0.3551164040772552
26	1	2020	-7.11	-2.12	0.0	0.2067139921438972
27	1	2020	-6.49	-0.07	0.6	0.276912324609983
28	1	2020	-4.81	-0.33	0.0	0.207843663609337
29	1	2020	-9.03	-2.08	2.15	0.253509629760731
30	1	2020	-10.32	-0.4	0.0	0.367235739489969
31	1	2020	-10.27	3.52	0.0	0.5152623901272935
1	2	2020	-5.43	7.64	0.0	0.6039659212906102
2	2	2020	-9.07	0.65	0.0	0.3859524710779126
3	2	2020	-16.79	-7.6	0.0	0.2448164763674565
4	2	2020	-18.54	-2.94	0.0	0.3899674394751172
5	2	2020	-12.78	-3.47	0.0	0.3126365959417626
6	2	2020	-12.48	-8.02	0.53	0.1480815766176886
7	2	2020	-11.41	-1.61	0.0	0.3588001168029423
8	2	2020	-12.04	-1.54	0.0	0.3746336660221744
9	2	2020	-13.08	-1.4	0.0	0.4116890937500446
10	2	2020	-10.12	-3.17	0.0	0.2745692291113805
11	2	2020	-13.87	-0.95	0.0	0.4633905576824378
12	2	2020	-28.93	-13.48	0.0	0.2087136492306416
13	2	2020	-28.79	-5.71	0.0	0.3408526460229479
14	2	2020	-11.12	-0.69	0.0	0.4327898917211631
15	2	2020	-17.11	-9.66	0.0	0.2057831070223703
16	2	2020	-14.82	-2.99	0.0	0.4086331335515235
17	2	2020	-20.11	-8.3	0.0	0.2828401814150004
18	2	2020	-28.85	-17.4	0.0	0.1541089917975382
19	2	2020	-29.12	-9.13	0.0	0.2927156578409597
20	2	2020	-16.5	2.35	0.0	0.6877898592173668
21	2	2020	-10.62	3.69	0.0	0.7576616517671023
22	2	2020	-8.4	4.58	0.0	0.7931592140654414
23	2	2020	-10.01	2.62	0.0	0.7042445250279638
24	2	2020	-10.31	-1.72	0.0	0.4281233729750039
25	2	2020	-16.11	-2.05	0.0	0.5357943040962416
26	2	2020	-12.92	1.96	0.0	0.7153108249720806
27	2	2020	-7.37	5.21	0.0	0.8514517556597923
28	2	2020	-6.78	7.16	0.0	0.9848207927813404
29	2	2020	-5.01	7.53	0.22	0.989000038222384
1	3	2020	-10.43	0.1	0.0	0.5875887174481609
2	3	2020	-6.37	3.94	0.0	0.7623205394118675
3	3	2020	-6.17	4.12	0.0	0.780182691289479
4	3	2020	-2.6	4.33	0.0	0.5951943295381221
5	3	2020	-5.55	5.13	0.0	0.8757153268990809
6	3	2020	-0.78	13.11	0.0	1.4452439732586906
7	3	2020	-8.25	1.16	0.56	0.6454285987712424
8	3	2020	-14.75	-6.61	0.75	0.3226365974289198
9	3	2020	-16.13	1.03	0.0	0.7481892620500874
10	3	2020	-10.87	5.95	0.0	1.0255326136964824
11	3	2020	-3.47	6.47	0.0	0.940306264447542
12	3	2020	-8.83	0.09	0.0	0.5989415882201705
13	3	2020	-15.76	-9.37	0.0	0.216853093239034
14	3	2020	-15.98	-6.8	1.7	0.3860073786836434
15	3	2020	-14.03	-5.16	0.41	0.4270979036990677
16	3	2020	-16.61	-2.15	0.0	0.641451160094569
17	3	2020	-12.85	-0.07	0.0	0.7354989560442771
18	3	2020	-16.13	-4.85	0.0	0.5089206622101765
19	3	2020	-16.41	-4.0	0.0	0.5651555700959879
20	3	2020	-16.76	-0.14	0.0	0.7642403659139334
21	3	2020	-10.48	3.52	0.0	0.9832132593528546
22	3	2020	-9.89	7.27	0.0	1.2537237592178592
23	3	2020	-6.74	10.36	0.0	1.445715095542155
24	3	2020	-7.91	0.13	0.31	0.8396431294924395
25	3	2020	-13.79	0.17	0.0	0.9190126047222942
26	3	2020	-12.27	7.09	0.0	1.225067321420514
27	3	2020	-3.93	8.41	0.0	1.386452360455
28	3	2020	-2.6	10.63	0.0	1.5221656051173569
29	3	2020	-4.69	15.64	0.0	1.7713794945249883
30	3	2020	-2.38	6.52	0.0	1.270069685476403
31	3	2020	-9.18	0.25	0.0	0.9451187022908364
1	4	2020	-14.34	-10.21	0.35	0.2129693369574636
2	4	2020	-17.23	-7.61	0.0	0.5484971039310806
3	4	2020	-18.0	-1.41	0.0	0.8397910597516988
4	4	2020	-10.74	-3.12	1.97	0.7127503293891022
5	4	2020	-10.0	-0.55	0.13	0.9357997084656702
6	4	2020	-6.21	3.86	0.75	1.1703071548831436
7	4	2020	-8.71	5.83	0.0	1.2775701228907428
8	4	2020	-5.71	2.41	0.0	1.083028038688404
9	4	2020	-12.33	7.18	0.0	1.300231097109603
10	4	2020	-2.17	9.4	0.0	1.5166488674254195
11	4	2020	-8.05	-0.63	0.0	0.8945047629921208
12	4	2020	-10.79	-3.16	0.0	0.7627626688056446
13	4	2020	-12.94	-3.25	0.0	0.8292484878870611
14	4	2020	-14.88	4.29	0.0	1.1487443927234622
15	4	2020	-10.18	3.57	0.0	1.1823902876942167
16	4	2020	-7.65	5.65	0.0	1.3123424521208236
17	4	2020	-3.47	14.74	0.0	1.8706756687694657
18	4	2020	-4.08	5.08	0.0	1.2620397839736424
19	4	2020	-6.82	14.77	0.0	1.8238446646835025
20	4	2020	-2.33	12.11	0.0	1.7353121076730276
21	4	2020	-1.45	22.51	0.0	2.356502686859441
22	4	2020	1.22	17.12	0.0	2.079571510197352
23	4	2020	0.21	18.38	0.0	2.154006129857432
24	4	2020	-1.56	13.83	3.11	1.6962095451466652
25	4	2020	-2.7	19.15	0.0	2.1668960367037715
26	4	2020	3.41	16.26	0.0	2.0096663027804653
27	4	2020	-1.11	20.66	0.0	2.2870570695288706
28	4	2020	2.7	17.74	0.0	2.1341232708747753
29	4	2020	0.94	23.15	0.0	2.4705909062340226
30	4	2020	7.9	28.01	0.0	2.8308679248990667
1	5	2020	5.25	18.69	0.0	2.1586684160521687
2	5	2020	-1.06	18.99	0.0	2.1885190342127494
3	5	2020	-0.82	18.32	4.62	1.9606418693794327
4	5	2020	2.57	14.95	0.0	1.8367206797794575
5	5	2020	-0.69	17.7	0.0	2.039291532620615
6	5	2020	0.96	21.47	0.0	2.2871228932020697
7	5	2020	0.9	17.71	0.0	2.0459285852967195
8	5	2020	0.62	20.54	0.7	2.2283550598745334
9	5	2020	-1.13	7.56	0.0	1.3370318604123077
10	5	2020	-3.68	10.18	0.0	1.55358514895362
11	5	2020	-6.68	11.07	0.0	1.5975024498052268
12	5	2020	-4.32	13.47	0.0	1.7584292414892997
13	5	2020	1.65	10.97	0.0	1.5359897206683102
14	5	2020	-1.28	18.82	0.0	2.1235704820207593
15	5	2020	-1.76	15.45	0.0	1.9048780579237403
16	5	2020	0.61	25.23	0.0	2.539430746058738
17	5	2020	8.08	26.56	0.0	2.661266103132464
18	5	2020	8.85	26.43	0.0	2.6403672551667428
19	5	2020	10.42	27.09	0.0	2.675331839306169
20	5	2020	10.8	21.33	5.83	2.0225735946996797
21	5	2020	10.16	21.88	0.0	2.254650055546177
22	5	2020	5.45	21.29	0.0	2.3168552010076415
23	5	2020	3.75	16.67	0.0	1.9794556108156356
24	5	2020	4.47	19.4	0.0	2.1915830421728004
25	5	2020	4.68	25.63	0.0	2.648011180327623
26	5	2020	10.45	22.54	0.0	2.325053193826317
27	5	2020	7.25	19.58	0.0	2.166422611308654
28	5	2020	4.6	18.75	0.0	2.1569431658732494
29	5	2020	4.75	19.89	0.0	2.254325907392852
30	5	2020	6.93	25.73	0.0	2.6825950874366855
31	5	2020	11.24	31.47	0.0	3.0636403415587665
1	6	2020	11.56	25.81	0.0	2.6170370699760306
2	6	2020	8.13	24.61	0.0	2.595317784324383
3	6	2020	9.69	21.55	0.0	2.29475806893616
4	6	2020	6.44	20.28	0.0	2.276681197326735
5	6	2020	3.05	22.2	0.0	2.455943864077228
6	6	2020	10.51	19.51	20.66	1.9362050127602315
7	6	2020	9.51	18.53	20.2	1.577724734048809
8	6	2020	7.47	16.0	0.0	1.415730011260385
9	6	2020	5.73	20.79	5.2	1.900412361999008
10	6	2020	6.42	22.82	0.0	2.450096939201532
11	6	2020	6.79	23.89	0.0	2.5574526408143874
12	6	2020	8.56	28.52	0.0	2.9139575041805994
13	6	2020	14.32	30.55	0.0	2.9900597168981635
14	6	2020	12.2	23.65	0.0	2.1980161475042994
15	6	2020	7.3	22.71	0.0	2.451618969807893
16	6	2020	9.53	22.96	22.47	1.9333914944165749
17	6	2020	9.97	16.89	4.03	0.7334876342893082
18	6	2020	6.55	14.83	0.0	1.1377726009887106
19	6	2020	5.43	19.1	0.0	1.9006146644219153
20	6	2020	6.33	17.8	0.0	1.6501000565217825
21	6	2020	4.16	18.92	0.0	1.9529629079344075
22	6	2020	5.55	23.78	0.0	2.4096176418929383
23	6	2020	10.6	28.5	0.0	2.7229662978033793
24	6	2020	13.52	28.2	1.27	2.5304158153404335
25	6	2020	14.04	25.78	0.0	2.0940267894171996
26	6	2020	12.0	30.96	0.0	2.905085601507462
27	6	2020	13.88	22.05	0.0	1.3833937399438236
28	6	2020	13.35	20.53	0.0	1.1649312437228925
29	6	2020	14.59	19.33	2.24	0.5668094669538095
30	6	2020	14.05	21.26	8.04	0.9059271042949676
1	7	2020	13.41	24.36	0.91	1.9258625492541128
2	7	2020	10.99	24.64	1.7	2.2145759641491236
3	7	2020	10.09	27.29	0.0	2.5513090822973425
4	7	2020	12.27	28.62	3.14	2.114152026503885
5	7	2020	12.93	24.05	0.0	1.8992898367405937
6	7	2020	10.31	25.82	0.0	2.3641041708962343
7	7	2020	11.78	28.84	16.39	2.127289136627233
8	7	2020	13.06	20.21	2.67	0.8219959349104748
9	7	2020	11.84	22.1	0.25	1.5439320531274827
10	7	2020	9.86	23.07	4.2	1.517128539198621
11	7	2020	10.49	24.32	0.0	2.0002475097600083
12	7	2020	12.94	25.99	0.0	2.0217533040889797
13	7	2020	9.96	20.27	2.89	1.1417992508905412
14	7	2020	10.5	22.43	4.6	1.3617929386165388
15	7	2020	9.8	23.63	1.14	1.9342128448230385
16	7	2020	10.15	26.06	0.0	2.1792624051344105
17	7	2020	14.02	25.07	0.0	1.680817024842448
18	7	2020	12.37	22.33	3.6	1.112701158178114
19	7	2020	10.54	23.32	3.12	1.3998648290680755
20	7	2020	10.82	23.51	5.34	1.378481659849672
21	7	2020	9.27	25.9	0.0	2.1091242095371667
22	7	2020	13.89	30.55	0.0	2.32205298434699
23	7	2020	18.06	28.85	0.0	1.664540282631381
24	7	2020	14.78	28.16	0.0	1.9770899924993564
25	7	2020	11.77	22.02	0.0	1.398540026260006
26	7	2020	9.81	25.41	0.0	2.025935512701383
27	7	2020	9.27	27.27	0.0	2.2177583742982883
28	7	2020	10.67	30.67	0.0	2.444974582002061
29	7	2020	14.39	34.21	0.0	2.573608341747325
30	7	2020	15.42	32.48	0.0	2.3151009297533744
31	7	2020	12.94	27.17	0.0	1.8701082253996937
1	8	2020	8.7	27.98	0.0	2.2089155123130664
2	8	2020	10.51	28.19	0.0	2.153821107799421
3	8	2020	13.46	29.76	2.89	1.7258232017710249
4	8	2020	12.17	27.12	0.0	1.8846269498950607
5	8	2020	9.5	29.52	0.0	2.275277804438749
6	8	2020	11.62	33.26	0.0	2.5000893768777703
7	8	2020	13.88	24.33	0.0	1.2599860094197728
8	8	2020	10.34	26.21	0.0	1.853909032043798
9	8	2020	9.06	22.99	0.0	1.561713372845541
10	8	2020	7.84	25.19	0.0	1.8731653478556525
11	8	2020	8.56	25.4	0.0	1.840043801576688
12	8	2020	11.33	29.58	0.0	2.0851604516789997
13	8	2020	10.69	25.35	0.0	1.648767528746232
14	8	2020	8.06	25.24	7.43	1.487751490196962
15	8	2020	9.01	25.84	0.0	1.7714119788916316
16	8	2020	9.18	29.84	0.0	2.1247612262105804
17	8	2020	11.39	34.6	0.0	2.413207324450903
18	8	2020	12.69	36.18	0.0	2.466707474499388
19	8	2020	14.58	34.9	0.0	2.2630395223894224
20	8	2020	12.15	34.65	0.0	2.3499041395298668
21	8	2020	14.26	28.86	0.0	1.5936897679008295
22	8	2020	9.9	33.02	0.0	2.2734086116517966
23	8	2020	6.52	29.02	0.0	2.0479878321713088
24	8	2020	9.26	30.88	0.0	2.0786620815252155
25	8	2020	13.68	28.17	0.45	1.4813565599587364
26	8	2020	11.39	25.36	0.0	1.3621630031130754
27	8	2020	7.84	25.74	1.07	1.643363095557281
28	8	2020	6.56	24.23	0.0	1.557559957450486
29	8	2020	8.12	32.09	0.0	2.15229275257471
30	8	2020	6.96	19.28	0.0	1.0804364069249188
