Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
18	3	2018	-5.62	1.53	0.85	0.5958166120461896
19	3	2018	-8.54	-0.02	0.0	0.6155913076611842
20	3	2018	-8.99	2.16	0.0	0.829650218758128
21	3	2018	-10.82	2.63	0.0	0.9054445311025688
22	3	2018	-8.67	1.08	0.0	0.7496725594573668
23	3	2018	-5.04	1.02	4.47	0.3932311008919521
24	3	2018	-9.59	3.07	0.0	0.9487567856482768
25	3	2018	-5.99	1.84	0.0	0.738208571998767
26	3	2018	-6.98	4.76	0.0	1.076625347145857
27	3	2018	-9.17	4.95	0.0	1.1237449233387655
28	3	2018	-12.58	-1.12	0.69	0.759228373317827
29	3	2018	-18.19	-5.75	0.78	0.5528632887252831
30	3	2018	-21.88	-12.46	0.0	0.2940508478503312
31	3	2018	-21.83	-9.85	0.0	0.4134108039033773
1	4	2018	-18.71	-5.41	0.0	0.5983081582735621
2	4	2018	-19.95	-5.17	0.0	0.6084090708458155
3	4	2018	-16.66	-3.55	0.0	0.6868285270591235
4	4	2018	-17.92	-2.42	0.0	0.7433472423740544
5	4	2018	-17.95	-8.14	0.0	0.4492093925997015
6	4	2018	-22.96	-9.25	0.0	0.4537160442239654
7	4	2018	-20.62	-4.43	0.0	0.6557928505327444
8	4	2018	-11.87	-2.5	0.0	0.7061408792865183
9	4	2018	-6.82	1.39	0.0	0.8755445683877024
10	4	2018	-9.41	7.36	0.0	1.361421263903603
11	4	2018	-2.62	2.53	0.86	0.6932571759273319
12	4	2018	-4.21	-0.22	0.0	0.4395488622154702
13	4	2018	-3.96	1.37	0.0	0.7050782108392304
14	4	2018	-3.0	7.74	0.0	1.456337625575843
15	4	2018	-2.99	9.76	0.0	1.590143631304526
16	4	2018	-0.98	5.34	3.39	0.8085955587303356
17	4	2018	-1.9	2.04	4.88	0.3382844094959431
18	4	2018	-5.09	9.96	0.0	1.6010418581373718
19	4	2018	-1.72	12.52	0.0	1.7822285205543082
20	4	2018	-0.03	18.7	0.0	2.168677615688288
21	4	2018	1.28	19.88	0.0	2.2562743348141465
22	4	2018	2.24	14.23	0.0	1.885226787826138
23	4	2018	-0.77	13.23	0.0	1.8334655673894469
24	4	2018	-1.37	20.28	0.0	2.2431441525208773
25	4	2018	3.22	17.3	0.0	2.1032550997597683
26	4	2018	-0.7	22.08	0.0	2.2782821758411926
27	4	2018	-0.53	16.67	0.0	1.9833824392120256
28	4	2018	1.76	26.56	0.0	2.569563536801327
29	4	2018	6.29	20.72	0.0	2.2505714963809194
30	4	2018	0.75	11.56	0.0	1.5651802668491657
1	5	2018	-2.95	16.92	0.0	1.9782475322459472
2	5	2018	0.93	18.54	0.0	2.120863640263499
3	5	2018	5.83	21.8	0.0	2.3452621221461727
4	5	2018	4.82	24.22	0.0	2.5084021028134686
5	5	2018	5.84	24.54	0.0	2.5333178728157715
6	5	2018	4.25	27.29	0.0	2.689917631361555
7	5	2018	11.19	26.62	0.0	2.645608231051959
8	5	2018	8.9	17.17	6.9	1.4746433729726631
9	5	2018	3.64	13.45	0.0	1.6058602180464472
10	5	2018	3.31	11.06	2.94	0.9853261604053904
11	5	2018	4.48	10.11	1.65	0.8682257036556389
12	5	2018	3.11	18.22	0.0	2.126835076159814
13	5	2018	6.08	26.21	0.0	2.6701701286997395
14	5	2018	3.96	24.69	0.0	2.5609127289388125
15	5	2018	11.71	31.65	0.0	3.0200798283805153
16	5	2018	9.34	28.13	0.0	2.787995559188517
17	5	2018	7.39	15.09	0.0	1.3712030165682672
18	5	2018	4.24	18.03	0.0	2.083086349492899
19	5	2018	1.74	21.67	0.0	2.3567949700229147
20	5	2018	2.47	24.93	0.0	2.5727454515730126
21	5	2018	10.34	29.98	0.0	2.9253693870117403
22	5	2018	9.82	27.04	0.0	2.7133134525285385
23	5	2018	8.76	29.2	2.73	2.6332141312941673
24	5	2018	11.19	26.97	1.54	2.6891403870877357
25	5	2018	10.47	27.98	0.0	2.7840176842587936
26	5	2018	10.2	30.4	0.0	2.9711565742831527
27	5	2018	9.93	25.84	0.0	2.6328170827692765
28	5	2018	9.7	30.44	0.0	2.9877785711745113
29	5	2018	13.13	27.76	0.0	2.7251834869032465
30	5	2018	10.59	24.04	5.11	2.1057382931992463
31	5	2018	8.36	14.53	0.0	1.003989391927233
1	6	2018	8.64	14.8	9.62	0.7563055740488823
2	6	2018	7.22	18.79	0.0	1.928653352487354
3	6	2018	7.44	24.45	0.0	2.6076126454461055
4	6	2018	10.27	28.57	0.9	2.893484182043304
5	6	2018	9.7	21.45	0.0	2.2807733827632064
6	6	2018	6.93	27.1	0.0	2.813736692880558
7	6	2018	8.54	27.58	0.0	2.8377342009352917
8	6	2018	12.64	25.3	0.0	2.558471262495486
9	6	2018	12.66	30.93	0.0	3.034350525771779
10	6	2018	13.43	24.7	0.0	2.386091223077122
11	6	2018	6.31	18.27	0.0	2.0214367448359627
12	6	2018	7.28	22.38	0.0	2.445937976979845
13	6	2018	7.66	26.02	0.0	2.7310720576517364
14	6	2018	9.2	22.86	1.4	2.454599080483775
15	6	2018	9.06	23.33	0.0	2.5044152189660087
16	6	2018	7.48	21.06	0.0	2.338180684834213
17	6	2018	7.86	25.24	0.0	2.674187077419831
18	6	2018	8.12	27.38	0.0	2.833362325359457
19	6	2018	11.11	26.25	0.0	2.7086127188384146
20	6	2018	9.83	29.22	0.0	2.962697419017945
21	6	2018	11.98	29.47	0.0	2.9554641990869897
22	6	2018	14.2	28.19	0.0	2.7955599203114874
23	6	2018	12.23	26.99	10.29	2.5180101851668435
24	6	2018	14.8	26.23	0.0	2.5376482559861016
25	6	2018	13.87	29.67	1.87	2.9480919314172827
26	6	2018	12.11	24.81	0.0	2.5554730269391466
27	6	2018	7.14	25.33	0.0	2.7125075378436483
28	6	2018	7.62	24.58	0.0	2.650160323870852
29	6	2018	11.25	22.87	0.0	2.348486414204262
30	6	2018	12.33	24.52	5.09	2.0370981163126385
1	7	2018	11.04	21.02	3.3	1.5273927338301798
2	7	2018	8.87	22.49	3.51	1.904842578489762
3	7	2018	6.35	20.89	10.4	1.8306661258808696
4	7	2018	10.42	19.32	7.09	1.1405504227168086
5	7	2018	7.65	25.03	0.0	2.481294680089197
6	7	2018	14.37	33.75	0.0	3.12491558246875
7	7	2018	14.14	30.62	0.0	2.7971719087417943
8	7	2018	10.35	25.41	0.0	2.381076400707428
9	7	2018	9.46	28.89	0.0	2.797137227103622
10	7	2018	12.82	29.32	4.55	2.2041426492958136
11	7	2018	14.54	25.52	0.0	1.9135438232733577
12	7	2018	13.59	29.05	0.0	2.5583606531454666
13	7	2018	13.1	32.78	0.0	2.9939559215017923
14	7	2018	11.93	21.48	0.0	1.5257102962906477
15	7	2018	8.31	25.77	0.0	2.4527598645082542
16	7	2018	6.51	26.5	0.0	2.588809956393836
17	7	2018	10.41	34.43	0.0	3.221329797943703
18	7	2018	15.92	31.42	0.0	2.725787345204766
19	7	2018	13.9	28.43	0.0	2.4779928689970947
20	7	2018	12.56	29.79	0.0	2.735345775714172
21	7	2018	14.94	27.76	0.0	2.276373212775164
22	7	2018	11.21	23.54	0.0	2.00201188738833
23	7	2018	8.97	23.78	0.0	2.2104020705918286
24	7	2018	8.22	23.35	2.3	1.787779712491739
25	7	2018	9.24	21.72	0.0	1.8717025291588405
26	7	2018	6.22	23.71	0.0	2.284652592029889
27	7	2018	9.09	23.78	0.0	2.1478890123687613
28	7	2018	8.41	27.14	0.0	2.5425411448152055
29	7	2018	8.47	29.59	0.0	2.742734751212653
30	7	2018	10.87	32.21	0.0	2.899238313828968
31	7	2018	11.95	24.66	0.0	1.9516858482914168
1	8	2018	7.61	28.65	0.0	2.6283522670246287
2	8	2018	14.53	30.92	2.54	2.0896418225211124
3	8	2018	13.18	29.17	2.25	1.945400034745593
4	8	2018	13.14	22.84	2.08	1.072531424983761
5	8	2018	12.91	23.19	3.06	1.1483839334816135
6	8	2018	10.56	29.4	0.0	2.480237610018703
7	8	2018	12.5	31.43	0.0	2.644252556693939
8	8	2018	11.5	30.29	0.0	2.562996479560264
9	8	2018	12.76	33.93	0.0	2.8700933014028314
10	8	2018	13.61	39.03	0.0	3.242381803266803
11	8	2018	14.9	36.25	0.0	2.9697234907316172
12	8	2018	13.12	24.16	0.72	1.5942911962423263
13	8	2018	8.35	17.63	0.0	1.1014246076229983
14	8	2018	3.67	28.12	0.0	2.480254156766151
15	8	2018	11.42	29.35	0.0	2.3915113367123624
16	8	2018	9.83	29.12	0.0	2.432053729368931
17	8	2018	10.81	32.95	0.0	2.72339022598974
18	8	2018	10.43	25.19	0.0	1.9292847756687097
19	8	2018	3.66	24.19	0.0	2.114376203609905
20	8	2018	5.23	23.36	0.0	1.9787166156421232
21	8	2018	5.29	26.97	0.0	2.278812711400392
22	8	2018	9.71	30.63	0.0	2.4861527271613757
23	8	2018	8.69	30.01	0.0	2.454693336408747
24	8	2018	8.47	21.7	0.0	1.5586951218878964
25	8	2018	7.44	19.76	0.0	1.3867755874977066
26	8	2018	7.98	17.69	2.27	0.8106642177386321
27	8	2018	7.71	13.87	4.36	0.51263999865876
28	8	2018	6.66	19.06	0.0	1.314455964636191
29	8	2018	6.43	27.07	0.0	2.192115392164374
30	8	2018	10.21	22.8	1.11	1.5066622230087725
31	8	2018	7.45	20.06	0.0	1.4650324514235995
1	9	2018	6.55	20.67	0.0	1.595874536582455
2	9	2018	3.57	20.39	0.0	1.7041355913186718
3	9	2018	4.48	23.18	0.0	1.9165874163638923
4	9	2018	2.8	14.96	0.0	1.1415756980164962
5	9	2018	-0.43	21.88	0.0	1.8634041038759908
6	9	2018	3.05	24.93	0.0	2.039551629412652
7	9	2018	7.29	25.0	0.0	1.9196551986196864
8	9	2018	11.3	28.08	0.0	2.0190483368136363
9	9	2018	7.78	22.65	0.0	1.6377484111047926
10	9	2018	3.68	23.48	0.0	1.8701449798935288
11	9	2018	6.2	17.5	0.0	1.1144301782719437
12	9	2018	4.85	14.92	2.23	0.7358682944519906
13	9	2018	3.73	11.76	2.0	0.5687809812524661
14	9	2018	2.52	9.15	0.0	0.4971593793165371
15	9	2018	5.45	12.59	5.1	0.5332809916466866
16	9	2018	7.03	10.56	7.21	0.2798076891725555
17	9	2018	4.5	13.22	0.84	0.7027835209607234
18	9	2018	4.46	11.35	0.0	0.5559070095371926
19	9	2018	2.57	14.62	0.0	0.9655302057665378
20	9	2018	2.52	10.62	0.0	0.6183700465456081
21	9	2018	0.86	8.9	3.93	0.5274094684598232
22	9	2018	-0.24	1.37	8.3	0.1077014686754042
23	9	2018	-0.14	4.71	0.59	0.3411332684403416
24	9	2018	-0.02	12.65	1.07	0.9217879126849832
25	9	2018	1.49	13.56	0.84	0.9073431923600448
26	9	2018	3.34	16.35	0.0	1.040310327461025
27	9	2018	-1.51	9.13	0.0	0.6935658003986823
28	9	2018	-3.74	8.47	0.0	0.7292055666362934
29	9	2018	-1.88	7.18	0.0	0.5812519806288894
30	9	2018	-7.46	4.33	0.92	0.6224710834274612
1	10	2018	-2.08	5.39	1.68	0.471908191877604
2	10	2018	-1.49	2.81	2.23	0.2505134519626026
3	10	2018	-2.55	5.12	0.34	0.4781452549184412
4	10	2018	-6.22	5.27	0.0	0.6232267132740039
5	10	2018	-3.03	8.29	0.0	0.7240964987561738
6	10	2018	-4.5	12.08	0.0	1.0110512657988262
7	10	2018	-2.87	13.62	0.0	1.0703707086009424
8	10	2018	-2.35	2.42	0.0	0.2960352716905047
9	10	2018	-3.41	1.4	0.0	0.2865807220775579
10	10	2018	-6.63	4.6	0.0	0.5899406042342269
11	10	2018	-9.05	6.13	0.0	0.7173702995938025
12	10	2018	-4.99	8.27	6.1	0.6539080358952736
13	10	2018	-5.1	-0.9	0.0	0.2266495837323892
14	10	2018	-9.2	3.96	0.0	0.5823849883532922
15	10	2018	-0.47	13.34	0.0	0.8946051842218974
16	10	2018	-0.26	11.08	0.0	0.7075436453556343
17	10	2018	-1.7	21.6	0.0	1.372425014422126
18	10	2018	2.57	19.34	0.0	1.157155157983217
19	10	2018	-3.2	13.28	0.0	0.8970225518505364
20	10	2018	-6.99	17.46	0.0	1.1427195976580866
21	10	2018	-1.7	14.92	0.0	0.9304670040947844
22	10	2018	-6.02	11.53	0.0	0.8223876886910183
23	10	2018	-4.06	16.48	0.0	1.043284480053372
24	10	2018	-1.97	19.63	0.0	1.1758726061614388
25	10	2018	-0.24	15.79	0.0	0.9035670514842062
26	10	2018	-1.79	13.07	0.0	0.7933276489479566
27	10	2018	-0.53	12.95	0.0	0.7484307076037848
28	10	2018	-5.51	9.89	0.0	0.7093195061010832
29	10	2018	-0.27	10.24	0.0	0.5828225223785677
30	10	2018	-1.93	7.34	0.0	0.4812603891032275
31	10	2018	-3.38	10.48	0.0	0.6812646177862248
1	11	2018	-3.13	4.3	1.97	0.3606691071789206
2	11	2018	-2.1	0.26	4.02	0.1122104599152087
3	11	2018	-4.83	1.22	0.0	0.2702991301391483
4	11	2018	-2.41	4.0	3.28	0.3006457565822196
5	11	2018	-8.25	-0.77	1.32	0.2944060155492133
6	11	2018	-12.67	-8.6	0.0	0.1238605036371149
7	11	2018	-12.29	-9.92	0.0	0.0733737230612336
8	11	2018	-18.07	-9.52	0.0	0.199343237220307
9	11	2018	-22.09	-3.9	2.42	0.347246326474547
10	11	2018	-9.9	-2.58	0.91	0.2613252933501981
11	11	2018	-11.53	-6.28	0.0	0.1688203690667856
12	11	2018	-16.3	-4.13	0.0	0.3193619594149629
13	11	2018	-8.62	4.96	0.0	0.5242423587237858
14	11	2018	-1.34	6.0	0.0	0.3738517888507921
15	11	2018	-1.69	3.94	1.18	0.2805230579965155
16	11	2018	-16.68	-4.5	0.0	0.3098421367680996
17	11	2018	-18.96	-6.1	0.0	0.2878664996784817
18	11	2018	-11.09	-6.06	1.51	0.1622775677819043
19	11	2018	-12.78	1.44	0.0	0.4469715925270511
20	11	2018	-5.69	3.42	0.0	0.3897658373492516
21	11	2018	-5.75	2.73	0.0	0.3613918777497165
22	11	2018	-1.9	6.32	0.0	0.4097408830520913
23	11	2018	-5.51	3.44	0.0	0.3863911755443711
24	11	2018	-7.54	-4.52	0.0	0.1162167367969364
25	11	2018	-7.78	-4.36	0.0	0.1305046242007072
26	11	2018	-7.14	-2.99	0.0	0.1645030295094408
27	11	2018	-4.75	0.51	0.0	0.2294315528042634
28	11	2018	-5.96	-1.82	0.0	0.1701406931536417
29	11	2018	-6.05	0.25	0.0	0.2598573307310038
30	11	2018	-8.41	-2.49	0.0	0.218569705564095
1	12	2018	-7.24	-4.59	5.67	0.0982631184427853
2	12	2018	-8.46	-3.77	0.0	0.1740088428151387
3	12	2018	-13.13	-4.63	0.0	0.2517867720200311
4	12	2018	-13.92	-6.14	0.76	0.2196345090783115
5	12	2018	-13.6	-5.99	0.32	0.2183140573152917
6	12	2018	-14.62	-8.38	0.0	0.1668603462982869
7	12	2018	-19.07	-6.92	0.0	0.2596011105361895
8	12	2018	-17.89	-7.3	0.0	0.2395230174862301
9	12	2018	-15.16	-2.47	0.0	0.3378438544242026
10	12	2018	-13.33	1.66	0.0	0.441507252582839
11	12	2018	-8.18	0.86	0.0	0.3355691768959139
12	12	2018	-5.18	1.08	0.0	0.264807879730417
13	12	2018	-9.05	3.2	0.0	0.4386928105196642
14	12	2018	-7.98	5.34	0.0	0.499194227017098
15	12	2018	-2.87	4.86	0.0	0.3579933489375717
16	12	2018	-11.44	-2.6	0.0	0.2790209070099396
17	12	2018	-7.62	5.28	0.0	0.4902683057672578
18	12	2018	-4.04	5.13	0.0	0.4040965432770586
19	12	2018	-3.49	3.03	0.0	0.2942817935047953
20	12	2018	-7.37	2.96	0.0	0.3960502366000188
21	12	2018	-4.59	3.82	0.0	0.3631268055123879
22	12	2018	-8.66	-4.13	0.0	0.1607982353305015
23	12	2018	-15.2	-4.63	2.86	0.2654462583352044
24	12	2018	-15.26	-7.83	1.1	0.1893898996718712
25	12	2018	-16.4	-9.17	0.0	0.1723145496049629
26	12	2018	-13.71	-6.51	0.0	0.1997850821336945
27	12	2018	-18.54	-8.4	0.78	0.2176382052732053
28	12	2018	-18.73	-5.13	0.0	0.2960268775656911
29	12	2018	-12.42	-3.0	1.27	0.282948236598612
30	12	2018	-18.25	-8.88	0.86	0.203430892652547
31	12	2018	-26.38	-15.39	0.0	0.1436832380306801
